time,Gyr_X,Gyr_Y,Gyr_Z
1.079999999999984,-0.050016,-0.109755,0.256171
1.0824999999999818,-0.052576,-0.107358,0.259269
1.0849999999999795,-0.055964,-0.102688,0.262473
1.0874999999999773,-0.059846,-0.103612,0.265137
1.089999999999975,-0.059468,-0.096785,0.263122
1.0924999999999727,-0.068757,-0.093083,0.272111
1.0949999999999704,-0.071844,-0.092331,0.268573
1.0974999999999682,-0.078282,-0.088835,0.274954
1.1000000000000227,-0.079429,-0.087224,0.276416
1.1025000000000205,-0.08693,-0.085457,0.277735
1.1050000000000182,-0.094758,-0.081351,0.279691
1.107500000000016,-0.09761,-0.080384,0.282945
1.1100000000000136,-0.102776,-0.081798,0.284552
1.1125000000000114,-0.107093,-0.076617,0.285614
1.115000000000009,-0.111787,-0.075305,0.284479
1.1175000000000068,-0.11612,-0.0746,0.283328
1.1200000000000043,-0.122374,-0.072609,0.286739
1.1225000000000025,-0.127719,-0.0706,0.288815
1.125,-0.131315,-0.071593,0.290702
1.1274999999999975,-0.135939,-0.070533,0.291505
1.1299999999999957,-0.144006,-0.06765,0.2926
1.1324999999999932,-0.14891,-0.06741,0.294613
1.134999999999991,-0.150199,-0.068079,0.293375
1.1374999999999886,-0.157584,-0.062619,0.295339
1.1399999999999864,-0.160336,-0.064525,0.297231
1.142499999999984,-0.170007,-0.061269,0.298107
1.1449999999999818,-0.175372,-0.058757,0.302469
1.1474999999999795,-0.177784,-0.06126,0.298459
1.1499999999999773,-0.184748,-0.056961,0.304506
1.152499999999975,-0.189939,-0.05521,0.300173
1.1549999999999727,-0.196119,-0.054294,0.302925
1.1574999999999704,-0.199381,-0.051764,0.306638
1.1599999999999682,-0.202338,-0.051507,0.30875
1.1625000000000227,-0.210591,-0.051136,0.307482
1.1650000000000205,-0.217703,-0.049193,0.310514
1.1675000000000182,-0.224137,-0.046878,0.310261
1.170000000000016,-0.225893,-0.04618,0.311653
1.1725000000000136,-0.230745,-0.04769,0.309234
1.1750000000000114,-0.233194,-0.046973,0.305452
1.177500000000009,-0.240196,-0.044477,0.306382
1.1800000000000068,-0.2428,-0.038879,0.304941
1.1825000000000043,-0.246494,-0.045824,0.304795
1.1850000000000025,-0.247052,-0.046702,0.301667
1.1875,-0.252631,-0.043717,0.300581
1.1899999999999975,-0.256133,-0.042525,0.300937
1.1924999999999957,-0.260745,-0.047617,0.296692
1.1949999999999932,-0.26127,-0.046386,0.296889
1.197499999999991,-0.263934,-0.049175,0.293947
1.1999999999999886,-0.264816,-0.050381,0.29052
1.2024999999999864,-0.267014,-0.053023,0.291415
1.204999999999984,-0.271396,-0.053929,0.287079
1.2074999999999818,-0.268199,-0.055568,0.287493
1.2099999999999795,-0.265801,-0.056855,0.28914
1.2124999999999773,-0.267047,-0.058293,0.285848
1.214999999999975,-0.269072,-0.058495,0.28699
1.2174999999999727,-0.266904,-0.063103,0.282968
1.2199999999999704,-0.264458,-0.064218,0.279995
1.2224999999999682,-0.267223,-0.063847,0.274938
1.2250000000000227,-0.262465,-0.067599,0.272775
1.2275000000000205,-0.264996,-0.063913,0.265881
1.2300000000000182,-0.264643,-0.061552,0.259026
1.232500000000016,-0.260076,-0.063358,0.256705
1.2350000000000136,-0.256175,-0.060405,0.253544
1.2375000000000114,-0.262377,-0.056811,0.24804
1.240000000000009,-0.262105,-0.058708,0.246454
1.2425000000000068,-0.261501,-0.057615,0.244043
1.2450000000000043,-0.260972,-0.059627,0.2439
1.2475000000000025,-0.263692,-0.05302,0.241727
1.25,-0.259434,-0.057703,0.238765
1.2524999999999975,-0.263968,-0.05431,0.238735
1.2549999999999957,-0.262354,-0.053023,0.23822
1.2574999999999932,-0.263534,-0.05298,0.237379
1.259999999999991,-0.26757,-0.053196,0.232019
1.2624999999999886,-0.263366,-0.052631,0.229057
1.2649999999999864,-0.273111,-0.053339,0.22807
1.267499999999984,-0.267895,-0.047843,0.227706
1.2699999999999818,-0.269802,-0.050041,0.222617
1.2724999999999795,-0.270507,-0.049941,0.220305
1.2749999999999773,-0.278276,-0.048196,0.221468
1.277499999999975,-0.277747,-0.04328,0.216409
1.2799999999999727,-0.283067,-0.039743,0.215716
1.2824999999999704,-0.284402,-0.036539,0.21076
1.2849999999999682,-0.289291,-0.033812,0.210276
1.2875000000000227,-0.293806,-0.027168,0.205348
1.2900000000000205,-0.297865,-0.026657,0.205102
1.2925000000000182,-0.302987,-0.019807,0.204546
1.295000000000016,-0.310783,-0.016813,0.200251
1.2975000000000136,-0.315362,-0.011639,0.204157
1.3000000000000114,-0.324395,-0.009631,0.19943
1.302500000000009,-0.329925,-0.009826,0.203117
1.3050000000000068,-0.339957,-0.004168,0.200994
1.3075000000000043,-0.347838,-0.004436,0.197268
1.3100000000000025,-0.352408,-0.006136,0.198755
1.3125,-0.359403,-0.004004,0.196212
1.3149999999999975,-0.370252,0.000807,0.20029
1.3174999999999957,-0.377662,-0.000666,0.199636
1.3199999999999932,-0.38289,0.000256,0.199144
1.322499999999991,-0.388308,0.00115,0.201409
1.3249999999999886,-0.39698,0.00227,0.200496
1.3274999999999864,-0.402051,0.001714,0.197499
1.329999999999984,-0.411059,0.005835,0.193688
1.3324999999999818,-0.41611,0.007076,0.189924
1.3349999999999795,-0.422679,0.007147,0.191855
1.3374999999999773,-0.427736,0.008879,0.187386
1.339999999999975,-0.433901,0.010017,0.187352
1.3424999999999727,-0.436798,0.010026,0.185809
1.3449999999999704,-0.446181,0.015869,0.180455
1.3474999999999682,-0.449872,0.014567,0.175119
1.3500000000000227,-0.456406,0.012333,0.173683
1.3525000000000205,-0.464465,0.012565,0.167636
1.3550000000000182,-0.468127,0.016653,0.164669
1.357500000000016,-0.474125,0.012162,0.161933
1.3600000000000136,-0.477487,0.016587,0.151346
1.3625000000000114,-0.477847,0.016395,0.147978
1.365000000000009,-0.486599,0.022612,0.140647
1.3675000000000068,-0.490342,0.021058,0.137716
1.3700000000000043,-0.496395,0.020283,0.12862
1.3725000000000025,-0.500025,0.0216,0.120414
1.375,-0.503269,0.025264,0.114798
1.3774999999999975,-0.505695,0.028511,0.10731
1.3799999999999957,-0.510347,0.029502,0.104795
1.3824999999999932,-0.510284,0.027495,0.093067
1.384999999999991,-0.509295,0.028508,0.08825
1.3874999999999886,-0.51363,0.027899,0.083909
1.3899999999999864,-0.511153,0.025927,0.07669
1.392499999999984,-0.51546,0.023886,0.073599
1.3949999999999818,-0.516768,0.021278,0.069468
1.3974999999999795,-0.517753,0.022254,0.065299
1.3999999999999773,-0.518173,0.016706,0.055606
1.402499999999975,-0.519317,0.014951,0.053052
1.4049999999999727,-0.521532,0.017337,0.051331
1.4074999999999704,-0.520209,0.015498,0.050715
