time,Gyr_X,Gyr_Y,Gyr_Z
0.1349999999999909,0.001519,-0.001536,0.002827
0.1374999999999886,0.004693,0.001024,0.004388
0.1400000000000147,0.004015,-0.000864,0.002912
0.1425000000000125,0.002836,-0.0011,0.004207
0.1450000000000102,0.004538,0.001696,0.005794
0.1475000000000079,0.001065,-0.00219,0.003131
0.1500000000000056,0.002471,0.001699,0.004295
0.1525000000000034,0.004368,-0.002217,0.001744
0.1550000000000011,-0.001258,0.000117,0.003282
0.1574999999999988,-0.000994,0.000127,0.00278
0.1599999999999966,0.002433,0.001691,0.004391
0.1624999999999943,-0.00018,-0.001939,0.003422
0.164999999999992,0.002051,-0.002675,0.000634
0.1674999999999897,0.002751,0.000832,0.005356
0.1699999999999875,0.002436,-0.001317,0.006571
0.1725000000000136,0.004026,-0.000559,0.005341
0.1750000000000113,0.001588,0.002666,0.00204
0.1775000000000091,-0.003082,0.000423,0.000633
0.1800000000000068,-0.001445,0.000957,0.002136
0.1825000000000045,0.0025,0.003392,0.004997
0.1850000000000022,0.002963,-0.003079,0.005022
0.1875,-0.000332,-0.001109,0.001236
0.1899999999999977,-0.00084,-0.000684,0.004897
0.1924999999999954,0.000482,0.000194,0.002716
0.1949999999999931,0.001671,-0.000927,0.000361
0.1974999999999909,0.000163,0.005134,0.004197
0.1999999999999886,0.004059,0.003757,0.005424
0.2025000000000147,0.001008,0.004122,0.003504
0.2050000000000125,0.00126,-0.004219,0.001907
0.2075000000000102,-7.2e-05,-0.000493,0.004453
0.2100000000000079,0.001962,-0.002287,0.004972
0.2125000000000056,0.003447,-0.000794,0.002693
0.2150000000000034,-0.001529,-0.000432,0.001285
0.2175000000000011,0.001009,0.001168,0.00754
0.2199999999999988,0.000627,0.00237,0.005176
0.2224999999999966,0.001162,0.001598,0.002693
0.2249999999999943,0.00151,-0.000598,0.00459
0.227499999999992,0.002802,0.00044,0.002853
0.2299999999999897,0.003138,0.003135,0.00295
0.2324999999999875,-0.000991,0.004121,0.006447
0.2350000000000136,0.003465,-0.001767,0.001577
0.2375000000000113,0.001151,0.001358,0.002768
0.2400000000000091,0.002313,0.000634,0.005079
0.2425000000000068,0.00015,-0.000639,0.002656
0.2450000000000045,0.002379,-0.001687,0.005531
0.2475000000000022,0.003792,-0.001472,0.004566
0.25,0.000536,0.000333,0.003033
0.2524999999999977,0.002482,0.002442,0.004644
0.2549999999999954,0.004034,-0.00159,0.002252
0.2574999999999932,-0.000691,-1e-06,0.000643
0.2599999999999909,0.003696,-0.00118,0.003
0.2624999999999886,0.002416,-0.001422,0.00482
0.2650000000000148,0.000749,0.001305,0.004757
0.2675000000000125,-0.000687,-0.001197,0.001825
0.2700000000000102,0.00244,0.001889,0.002664
0.2725000000000079,0.003306,-6.9e-05,0.000728
0.2750000000000057,0.000628,-0.000344,-0.000219
0.2775000000000034,0.002969,0.003534,0.002519
0.2800000000000011,0.00063,0.001193,0.004094
0.2824999999999988,-0.000773,-0.000638,0.00144
0.2849999999999966,0.000934,0.001099,0.002807
0.2874999999999943,0.004862,-0.002943,0.004076
0.289999999999992,0.001476,-0.000194,0.004052
0.2924999999999897,-6e-05,0.002716,0.003938
0.2949999999999875,-0.002462,0.000732,0.003303
0.2975000000000136,0.001722,-0.000133,0.005934
0.3000000000000113,-0.00098,0.003111,0.002334
0.3025000000000091,-0.003238,0.001287,0.00279
0.3050000000000068,-0.000632,0.000834,0.000937
0.3075000000000045,-0.000478,0.002065,0.00213
0.3100000000000023,-0.004305,0.004124,0.000944
0.3125,-0.001228,-0.001185,0.004201
0.3149999999999977,-0.003439,0.000357,0.001182
0.3174999999999954,-0.00494,0.005897,0.001319
0.3199999999999932,-0.00058,0.00385,0.001218
0.3224999999999909,-0.002363,0.001439,0.004535
0.3249999999999886,-0.002991,0.005009,0.001294
0.3275000000000148,-0.003155,0.00388,0.002768
0.3300000000000125,-0.007166,0.006888,0.000723
0.3325000000000102,-0.005476,0.006529,0.000549
0.3350000000000079,-0.00502,0.005133,-0.001276
0.3375000000000057,-0.009295,0.005125,0.000643
0.3400000000000034,-0.011836,0.010208,-0.002362
0.3425000000000011,-0.009793,0.007107,0.00262
0.3449999999999988,-0.009799,0.008158,-0.001955
0.3474999999999966,-0.011842,0.007535,-0.000171
0.3499999999999943,-0.013556,0.006466,-0.001577
0.352499999999992,-0.012144,0.009833,-0.001803
0.3549999999999897,-0.014931,0.008725,-0.004266
0.3574999999999875,-0.016525,0.013702,-0.002389
0.3600000000000136,-0.015096,0.012068,-0.002496
0.3625000000000113,-0.014259,0.011451,-0.003418
0.3650000000000091,-0.015144,0.013077,-0.002544
0.3675000000000068,-0.017448,0.011174,-0.007996
0.3700000000000045,-0.01478,0.00721,-0.001703
0.3725000000000023,-0.012426,0.00587,-0.003865
0.375,-0.012212,0.007368,-0.00167
0.3774999999999977,-0.0081,0.005516,-0.001158
0.3799999999999954,-0.007339,0.004559,-0.001138
0.3824999999999932,-0.007588,0.005876,0.000913
0.3849999999999909,-0.004302,0.002296,0.001583
0.3874999999999886,-0.002605,0.006019,0.005407
0.3900000000000148,-0.000624,0.001074,-0.000112
0.3925000000000125,-0.001827,-0.00018,0.00282
0.3950000000000102,0.002971,0.002163,0.003568
0.3975000000000079,0.003565,-0.00224,0.001814
0.4000000000000057,0.007274,-0.001127,0.003814
0.4025000000000034,0.008712,-0.001183,0.003853
0.4050000000000011,0.004385,-0.001986,0.003316
0.4074999999999988,0.00409,-0.005457,0.003832
0.4099999999999966,0.004367,-0.004803,0.007326
0.4124999999999943,0.003361,0.001251,0.004327
0.414999999999992,-0.001246,-0.001432,0.005611
0.4174999999999897,-0.007683,-0.004192,0.002857
0.4199999999999875,-0.004791,0.000448,0.002723
0.4225000000000136,-0.007878,0.000113,0.00278
0.4250000000000113,-0.008301,-0.002193,0.004593
0.4275000000000091,-0.009811,-0.00108,0.001147
0.4300000000000068,-0.010192,-0.002408,0.00134
0.4325000000000045,-0.013287,-0.003728,-0.001395
0.4350000000000023,-0.009213,-0.004224,-0.00187
0.4375,-0.008744,-0.003636,0.000573
0.4399999999999977,-0.008793,-0.002968,0.00054
0.4424999999999954,-0.010648,-0.004146,-0.002989
0.4449999999999932,-0.009425,-0.00359,-0.001201
0.4474999999999909,-0.005643,-0.004444,0.001826
0.4499999999999886,-0.007123,0.000424,-0.000133
0.4525000000000148,-0.006108,0.000376,-0.001882
0.4550000000000125,-0.005023,-0.002725,-0.000876
0.4575000000000102,-0.006966,-0.002132,0.000479
0.4600000000000079,-0.005649,-0.000428,0.000205
0.4625000000000057,-0.006095,-0.000386,-0.003779
0.4650000000000034,-0.009277,0.001181,-0.002746
0.4675000000000011,-0.007485,0.004212,-0.002584
0.4699999999999988,-0.006528,0.000891,0.000235
0.4724999999999966,-0.006621,-0.00274,-0.000942
0.4749999999999943,-0.009471,0.000281,-0.002617
0.477499999999992,-0.009055,0.002395,-0.002995
0.4799999999999897,-0.007926,-0.001197,0.00305
0.4824999999999875,-0.012004,-0.000542,-0.002524
0.4850000000000136,-0.012177,0.00101,-0.001469
0.4875000000000113,-0.011925,-0.001457,-0.00048
0.4900000000000091,-0.016321,0.001064,0.000402
0.4925000000000068,-0.018394,0.002228,0.000606
0.4950000000000045,-0.018205,0.002412,0.000491
0.4975000000000023,-0.015968,-1e-06,-0.002892
0.5,-0.01805,0.000349,-0.000267
0.5024999999999977,-0.022438,0.005164,-0.000443
0.5049999999999955,-0.024734,0.004069,-0.004244
0.5074999999999932,-0.023097,-7e-06,0.001404
0.5099999999999909,-0.023763,0.003903,-0.003192
0.5124999999999886,-0.023817,0.003024,-0.003925
0.5150000000000148,-0.026231,0.001258,-0.002594
0.5175000000000125,-0.033021,0.003255,-0.001265
0.5200000000000102,-0.031689,0.004046,-0.0007
0.522500000000008,-0.031209,0.005311,-0.002843
0.5250000000000057,-0.035,-0.000633,-0.004318
0.5275000000000034,-0.032921,-0.001195,-0.00031
0.5300000000000011,-0.026703,0.00141,0.001561
0.5324999999999989,-0.02858,-0.001246,-0.002153
0.5349999999999966,-0.032382,0.001205,-0.003962
0.5374999999999943,-0.031976,-0.000727,-0.000265
0.539999999999992,-0.028241,0.000333,0.000621
0.5424999999999898,-0.029831,-0.00046,-0.002261
0.5449999999999875,-0.029698,-0.000843,0.001911
0.5475000000000136,-0.029877,0.003291,-0.001225
0.5500000000000114,-0.023225,-0.000773,-0.001331
0.5525000000000091,-0.025927,-0.002351,-0.002253
0.5550000000000068,-0.025392,0.001983,0.002225
0.5575000000000045,-0.026099,0.000695,-3e-05
0.5600000000000023,-0.023969,0.000475,0.000276
0.5625,-0.024119,-0.000942,0.002638
0.5649999999999977,-0.023834,0.001311,0.000153
0.5674999999999955,-0.021787,0.000861,4.8e-05
0.5699999999999932,-0.02273,0.001248,-0.002229
0.5724999999999909,-0.021742,-0.0003,2.8e-05
0.5749999999999886,-0.022507,0.000859,0.00199
0.5775000000000148,-0.023025,0.00305,-0.000438
0.5800000000000125,-0.022806,0.000142,-0.001322
0.5825000000000102,-0.025094,-0.001638,-0.000969
0.585000000000008,-0.026774,0.000777,-0.00083
0.5875000000000057,-0.025256,0.000147,0.001831
0.5900000000000034,-0.025618,0.001805,0.001752
0.5925000000000011,-0.034389,0.000234,-0.002167
0.5949999999999989,-0.032307,-0.00096,-0.001453
0.5974999999999966,-0.029485,0.004277,-0.002174
0.5999999999999943,-0.034067,0.001369,-0.001976
0.602499999999992,-0.036761,-0.000508,-0.004162
0.6049999999999898,-0.038238,-0.000599,-0.001647
0.6074999999999875,-0.041455,5e-05,-0.002857
0.6100000000000136,-0.043048,-0.000332,-0.000454
0.6125000000000114,-0.041023,-0.001079,-0.002442
0.6150000000000091,-0.044978,0.002488,0.001159
0.6175000000000068,-0.051825,0.000111,-0.005043
0.6200000000000045,-0.050123,-0.001372,0.000549
0.6225000000000023,-0.048375,0.000461,-0.002807
0.625,-0.052039,0.000369,-0.001958
0.6274999999999977,-0.052805,-0.001438,-0.002179
0.6299999999999955,-0.052615,0.001203,-0.000834
0.6324999999999932,-0.058493,-0.000133,-0.00118
0.6349999999999909,-0.059028,-0.000384,-0.00356
0.6374999999999886,-0.06094,-0.001375,-0.002085
0.6400000000000148,-0.064979,0.003175,-0.001094
0.6425000000000125,-0.068994,0.002895,-0.000657
0.6450000000000102,-0.069074,-0.000286,-0.002481
0.647500000000008,-0.069158,-0.001098,-0.00394
0.6500000000000057,-0.072302,-0.000231,-0.004417
0.6525000000000034,-0.077987,-0.000757,0.001911
0.6550000000000011,-0.080702,0.002389,-0.001004
0.6574999999999989,-0.079155,0.001361,-0.002883
0.6599999999999966,-0.086153,-0.003709,1.4e-05
0.6624999999999943,-0.088435,4.5e-05,-0.002907
0.664999999999992,-0.091575,0.000773,-0.000219
0.6674999999999898,-0.097129,0.003938,-0.001949
0.6699999999999875,-0.101051,0.001749,-0.00391
0.6725000000000136,-0.102943,0.00401,-0.001223
0.6750000000000114,-0.108537,0.002227,-0.002158
0.6775000000000091,-0.107937,0.004265,-0.001194
0.6800000000000068,-0.116514,-0.000566,-0.00239
0.6825000000000045,-0.122544,-0.000848,-0.002483
0.6850000000000023,-0.128122,0.000679,-0.00034
0.6875,-0.131479,0.001844,4.7e-05
0.6899999999999977,-0.135814,0.001474,0.000102
0.6924999999999955,-0.146294,0.003541,-0.001377
0.6949999999999932,-0.145502,-0.002196,0.001235
0.6974999999999909,-0.153568,0.000966,0.000212
0.6999999999999886,-0.158398,-0.001135,-0.002034
0.7025000000000148,-0.169595,0.00226,-0.001149
0.7050000000000125,-0.174433,0.002732,0.000768
0.7075000000000102,-0.182225,0.002626,0.000813
0.710000000000008,-0.189032,0.003844,0.000509
0.7125000000000057,-0.194608,-0.001183,-0.004126
0.7150000000000034,-0.208451,-0.001727,-0.000544
0.7175000000000011,-0.213379,0.001018,-0.002697
0.7199999999999989,-0.223155,0.001409,-0.003965
0.7224999999999966,-0.230733,0.000855,-0.008903
0.7249999999999943,-0.237907,0.004158,-0.006019
0.727499999999992,-0.249931,-0.002576,-0.004174
0.7299999999999898,-0.256337,-0.002964,-0.00784
0.7324999999999875,-0.268178,0.000868,-0.008044
0.7350000000000136,-0.27979,-0.000438,-0.006685
0.7375000000000114,-0.288773,-0.00415,-0.007498
0.7400000000000091,-0.297807,-0.003387,-0.005038
0.7425000000000068,-0.307225,0.001056,-0.008141
0.7450000000000045,-0.316727,-0.002228,-0.006604
0.7475000000000023,-0.325638,-0.00291,-0.004627
0.75,-0.331093,-0.002778,-0.008579
0.7524999999999977,-0.34336,-0.005163,-0.004506
0.7549999999999955,-0.35077,-0.000368,-0.006188
0.7574999999999932,-0.361288,0.001241,-0.006476
0.7599999999999909,-0.368726,-0.00231,-0.005554
0.7624999999999886,-0.378743,0.000165,-0.00865
0.7650000000000148,-0.382645,-0.002311,-0.009751
0.7675000000000125,-0.390407,-0.001112,-0.006871
0.7700000000000102,-0.396793,-0.002705,-0.005628
0.772500000000008,-0.407234,-0.005999,-0.00976
0.7750000000000057,-0.410315,-0.001016,-0.009225
0.7775000000000034,-0.421691,-0.006545,-0.008737
0.7800000000000011,-0.425011,-0.003378,-0.012214
0.7824999999999989,-0.438942,0.000272,-0.01599
0.7849999999999966,-0.438547,-0.001369,-0.014627
0.7874999999999943,-0.446835,-0.005542,-0.014217
0.789999999999992,-0.455527,-0.006521,-0.015491
0.7924999999999898,-0.465573,-0.003676,-0.017309
0.7949999999999875,-0.470065,-0.003222,-0.018784
0.7975000000000136,-0.476642,-0.001936,-0.019653
0.8000000000000114,-0.484684,-0.003971,-0.019775
0.8025000000000091,-0.49105,-0.002295,-0.017522
0.8050000000000068,-0.497326,-0.003846,-0.022548
0.8075000000000045,-0.506975,-0.002122,-0.019088
0.8100000000000023,-0.510132,-0.005417,-0.02383
0.8125,-0.51768,-0.006258,-0.022504
0.8149999999999977,-0.528322,-0.00179,-0.021318
0.8174999999999955,-0.531423,-0.004274,-0.021644
0.8199999999999932,-0.53905,-0.006537,-0.022522
0.8224999999999909,-0.544792,-0.003721,-0.020152
0.8249999999999886,-0.550756,-0.010189,-0.020595
0.8275000000000148,-0.554606,-0.00422,-0.023246
0.8300000000000125,-0.560902,-0.002213,-0.021276
0.8325000000000102,-0.569904,-0.004484,-0.016658
0.835000000000008,-0.573969,-0.002521,-0.023064
0.8375000000000057,-0.576566,-0.00122,-0.020935
0.8400000000000034,-0.581658,-0.004278,-0.017919
0.8425000000000011,-0.58668,-0.002852,-0.020587
0.8449999999999989,-0.592339,-0.002557,-0.017916
0.8474999999999966,-0.594087,-0.001787,-0.019334
0.8499999999999943,-0.595091,-0.001374,-0.019832
0.852499999999992,-0.599627,-0.004949,-0.020173
0.8549999999999898,-0.6033,-0.001714,-0.017028
0.8574999999999875,-0.606693,0.00019,-0.018427
0.8600000000000136,-0.608227,2.2e-05,-0.016853
0.8625000000000114,-0.605735,0.000717,-0.017822
0.8650000000000091,-0.611953,-0.003169,-0.018589
0.8675000000000068,-0.616975,0.001032,-0.017291
0.8700000000000045,-0.615901,-0.001223,-0.014588
0.8725000000000023,-0.615047,-0.001697,-0.016373
0.875,-0.617224,-0.004385,-0.014248
0.8774999999999977,-0.617673,-0.00131,-0.01013
0.8799999999999955,-0.620568,-0.000381,-0.012559
0.8824999999999932,-0.622991,0.004048,-0.008872
0.8849999999999909,-0.618565,0.001303,-0.008301
0.8874999999999886,-0.618947,0.000519,-0.010705
0.8900000000000148,-0.620562,0.002883,-0.011887
0.8925000000000125,-0.617793,0.001744,-0.010315
0.8950000000000102,-0.619654,0.00091,-0.007969
0.897500000000008,-0.619547,-0.000291,-0.00817
0.9000000000000057,-0.618175,0.001762,-0.005573
0.9025000000000034,-0.616814,0.000537,-0.007904
0.9050000000000012,-0.617082,-0.001054,-0.007127
0.9074999999999988,-0.614066,0.004403,-0.004151
0.9099999999999966,-0.610958,-0.000283,-0.002687
0.9124999999999944,-0.610349,0.002269,-0.005455
0.914999999999992,-0.609136,0.002145,-0.001912
0.9174999999999898,-0.607799,0.001358,-0.005293
0.9199999999999876,-0.610559,-0.001706,-0.002953
0.9225000000000136,-0.6082,1e-05,-0.004035
0.9250000000000114,-0.60907,0.000637,-0.00312
0.9275000000000092,-0.604622,0.002258,-0.006163
0.9300000000000068,-0.603154,0.000227,-0.005105
0.9325000000000044,-0.605728,0.001983,-0.002359
0.9350000000000024,-0.602371,0.004862,-0.004181
0.9375,-0.607319,0.002903,-0.001357
0.9399999999999976,-0.603777,0.003342,-0.001892
0.9424999999999956,-0.600137,-0.000872,0.001084
0.9449999999999932,-0.601785,-0.000182,-0.001208
0.9474999999999908,-0.60304,0.001467,-0.002338
0.9499999999999886,-0.59927,0.001893,-0.002484
0.9525000000000148,-0.598429,0.00175,-8.9e-05
0.9550000000000124,-0.599217,0.001802,-0.000747
0.9575000000000102,-0.598653,0.002468,0.003638
0.960000000000008,-0.596906,-0.001161,0.001224
0.9625000000000056,-0.595595,-0.000989,0.000127
0.9650000000000034,-0.592932,-0.000106,0.000428
0.9675000000000012,-0.596017,-0.000148,0.002905
0.9699999999999988,-0.592725,-0.001889,-0.00101
0.9724999999999966,-0.592736,-0.002047,0.000831
0.9749999999999944,-0.591964,0.002766,-0.000396
0.977499999999992,-0.58883,-0.000311,8e-06
0.9799999999999898,-0.589255,0.00082,-0.003676
0.9824999999999876,-0.591286,0.004057,-0.002263
0.9850000000000136,-0.589193,-0.000247,-0.000815
0.9875000000000114,-0.589997,-0.001492,-0.001611
0.9900000000000092,-0.589439,0.00049,-0.001965
0.9925000000000068,-0.588919,0.000765,-0.002263
0.9950000000000044,-0.590892,-0.000525,-0.000994
0.9975000000000024,-0.590284,-0.003885,-0.002846
1.0,-0.590415,-0.002934,-0.005293
1.0024999999999975,-0.590079,-0.002828,-0.004505
1.0049999999999957,-0.59069,-0.001267,-0.003736
1.0074999999999932,-0.596073,-0.002478,0.00012
1.009999999999991,-0.596683,-0.000712,-0.002731
1.0124999999999886,-0.599118,-0.001064,-0.005753
1.0150000000000148,-0.605068,0.004206,-0.00557
1.0175000000000125,-0.605017,-0.000969,-0.005814
1.0200000000000102,-0.606728,0.002202,-0.006929
1.022500000000008,-0.613967,0.001758,-0.007126
1.0250000000000057,-0.615464,1.1e-05,-0.005811
1.0275000000000034,-0.620058,0.001279,-0.005031
1.0300000000000011,-0.624961,0.003106,-0.00686
1.0324999999999989,-0.634131,0.002066,-0.002916
1.0349999999999966,-0.637916,0.001246,-0.004095
1.0374999999999943,-0.640808,0.001691,-0.005521
1.039999999999992,-0.648888,0.00669,-0.005069
1.0424999999999898,-0.65216,0.002832,-0.005336
1.0449999999999875,-0.659865,0.001963,-0.007385
1.0475000000000136,-0.663833,0.003713,0.000573
1.0500000000000114,-0.66966,0.001215,0.000254
1.052500000000009,-0.679804,0.000838,-0.000395
1.0550000000000068,-0.683905,0.001898,-0.001051
1.0575000000000043,-0.689489,0.001336,-0.000703
1.0600000000000025,-0.694445,0.000828,0.002428
1.0625,-0.699413,-0.000919,-0.001404
1.0649999999999975,-0.701036,-0.000651,-0.00077
1.0674999999999957,-0.710698,-0.000623,0.004228
1.0699999999999932,-0.718069,-0.001088,0.000132
1.072499999999991,-0.721856,7.1e-05,9.2e-05
1.0749999999999886,-0.723626,0.0014,-0.000308
1.0775000000000148,-0.732681,-0.002553,-0.000438
1.0800000000000125,-0.734222,-0.002888,0.001372
1.0825000000000102,-0.73612,-0.005376,0.002334
1.085000000000008,-0.743868,-0.003836,0.000342
1.0875000000000057,-0.745434,-0.005415,0.00109
1.0900000000000034,-0.74776,-0.001974,0.00088
1.0925000000000011,-0.752239,-0.002505,-0.001813
1.0949999999999989,-0.755097,-0.003517,-0.004371
1.0974999999999966,-0.76251,-0.00931,0.000194
1.0999999999999943,-0.764462,-0.004253,0.001178
1.102499999999992,-0.766002,-0.002977,-0.001858
1.1049999999999898,-0.771338,-0.004476,-0.001152
1.1074999999999875,-0.773975,-0.008571,-0.004387
1.1100000000000136,-0.776969,-0.0045,-0.005376
1.1125000000000114,-0.781407,-0.006536,-0.004053
1.115000000000009,-0.780033,-0.005576,-0.000241
1.1175000000000068,-0.782941,-0.003894,-0.003873
1.1200000000000043,-0.783445,-0.001736,-0.003098
1.1225000000000025,-0.78985,-0.004931,-0.004356
1.125,-0.789397,-0.006931,-0.003803
1.1274999999999975,-0.789547,-0.002843,-0.003949
1.1299999999999957,-0.790189,-0.002289,-0.003259
1.1324999999999932,-0.788875,-0.005896,-0.006242
1.134999999999991,-0.788161,0.000457,0.000484
1.1374999999999886,-0.793122,-0.007851,-0.002673
1.1400000000000148,-0.793918,-0.002447,-0.007544
1.1425000000000125,-0.789291,-0.003056,-0.004938
1.1450000000000102,-0.790538,-0.00971,-0.003526
1.147500000000008,-0.794366,-0.005697,-0.005719
1.1500000000000057,-0.788745,-0.004575,-0.004168
1.1525000000000034,-0.788453,-0.004527,-0.004369
1.1550000000000011,-0.787869,-0.002705,-0.003608
1.1574999999999989,-0.786548,-0.000669,-0.006907
1.1599999999999966,-0.783807,-0.00626,-0.002043
1.1624999999999943,-0.781183,-0.006646,-0.002539
1.164999999999992,-0.778516,-0.004835,-0.005788
1.1674999999999898,-0.774272,-0.006658,-0.005656
1.1699999999999875,-0.767772,-0.006105,-0.001675
1.1725000000000136,-0.76648,-0.009331,-0.004423
1.1750000000000114,-0.763911,-0.005548,-0.005142
1.177500000000009,-0.756385,-0.006011,-0.006358
1.1800000000000068,-0.751259,-0.010329,-0.007378
1.1825000000000043,-0.748125,-0.005412,-0.008006
1.1850000000000025,-0.740276,-0.004958,-0.003487
1.1875,-0.736269,-0.004147,-0.007345
1.1899999999999975,-0.730182,-0.006329,-0.007728
1.1924999999999957,-0.724755,-0.005569,-0.004624
1.1949999999999932,-0.716682,-0.007533,-0.005913
1.197499999999991,-0.715824,-0.006682,-0.005805
1.1999999999999886,-0.700678,-0.009155,-0.005345
1.2025000000000148,-0.694403,-0.010966,-0.003961
1.2050000000000125,-0.692156,-0.007606,-0.002348
1.2075000000000102,-0.686227,-0.005895,-0.006559
1.210000000000008,-0.673866,-0.007729,-0.00713
1.2125000000000057,-0.667325,-0.009541,-0.00423
1.2150000000000034,-0.656651,-0.005943,-0.004306
1.2175000000000011,-0.648622,-0.009882,0.000394
1.2199999999999989,-0.639674,-0.013427,-0.002138
1.2224999999999966,-0.627804,-0.008202,-0.001585
1.2249999999999943,-0.620681,-0.013237,0.000564
1.227499999999992,-0.610016,-0.012937,-0.00491
1.2299999999999898,-0.601207,-0.012565,-0.000736
1.2324999999999875,-0.594381,-0.011764,-0.001536
1.2350000000000136,-0.578238,-0.012252,0.000351
1.2375000000000114,-0.572133,-0.014627,-0.001325
1.240000000000009,-0.559926,-0.008637,0.000185
1.2425000000000068,-0.54848,-0.011222,0.000706
1.2450000000000043,-0.54221,-0.01139,0.000916
1.2475000000000025,-0.531711,-0.010715,-0.001048
1.25,-0.520451,-0.009105,0.000536
1.2524999999999975,-0.508316,-0.010091,-0.001648
1.2549999999999957,-0.498109,-0.006144,0.002576
1.2574999999999932,-0.493969,-0.008526,0.001679
1.259999999999991,-0.480469,-0.004041,0.001784
1.2624999999999886,-0.472938,-0.004555,0.00032
1.2650000000000148,-0.464636,-0.00418,-0.002275
1.2675000000000125,-0.454362,-0.002675,-0.001359
1.2700000000000102,-0.445247,-0.002763,-0.000739
1.272500000000008,-0.439954,-0.000377,-0.002742
1.2750000000000057,-0.430542,0.004675,-0.004604
1.2775000000000034,-0.425589,0.002589,-0.006464
1.2800000000000011,-0.419074,0.002291,-0.006473
1.2824999999999989,-0.409608,0.002169,-0.007707
1.2849999999999966,-0.408423,0.004677,-0.005835
1.2874999999999943,-0.403017,-0.000191,-0.007509
1.289999999999992,-0.395446,0.004525,-0.007147
1.2924999999999898,-0.391604,0.002129,-0.003655
1.2949999999999875,-0.388311,0.00121,-0.008303
1.2975000000000136,-0.383583,-0.000273,-0.008895
1.3000000000000114,-0.381814,-0.00087,-0.010075
1.302500000000009,-0.377014,0.001422,-0.008996
1.3050000000000068,-0.373958,-0.000113,-0.009915
1.3075000000000043,-0.368598,0.001689,-0.006676
1.3100000000000025,-0.363831,0.001714,-0.007816
1.3125,-0.361358,-0.000633,-0.010398
1.3149999999999975,-0.357914,0.002814,-0.010282
1.3174999999999957,-0.354354,0.003498,-0.010325
1.3199999999999932,-0.351815,0.007192,-0.010255
1.322499999999991,-0.352891,0.002543,-0.008054
1.3249999999999886,-0.350627,0.002936,-0.007758
1.3275000000000148,-0.346346,0.002544,-0.007302
1.3300000000000125,-0.347082,0.001337,-0.006528
1.3325000000000102,-0.343511,0.001361,-0.007556
1.335000000000008,-0.344868,-0.001372,-0.004113
1.3375000000000057,-0.343153,-0.003181,-0.007571
1.3400000000000034,-0.343736,-0.002691,-0.006971
1.3425000000000011,-0.344804,-0.000951,-0.00789
1.3449999999999989,-0.343551,-0.003155,-0.007749
1.3474999999999966,-0.345895,-0.001499,-0.007111
1.3499999999999943,-0.345097,-0.000322,-0.005856
1.352499999999992,-0.341856,-0.001535,-0.007901
