time,Gyr_X,Gyr_Y,Gyr_Z
0.3174999999999954,-0.019388,-0.002125,0.00372
0.3199999999999932,-0.020769,-0.002407,0.00774
0.3224999999999909,-0.018029,0.001041,0.004991
0.3249999999999886,-0.020333,-0.001222,0.003269
0.3274999999999863,-0.022525,0.002248,0.007603
0.3299999999999841,-0.024191,0.003026,0.003441
0.3324999999999818,-0.02235,0.002768,0.002065
0.3349999999999795,-0.020726,0.001743,0.003677
0.3374999999999772,-0.024343,-0.001033,0.003586
0.339999999999975,-0.023609,0.001321,0.004368
0.3425000000000011,-0.020307,0.004486,0.002735
0.3449999999999988,-0.022055,-0.002933,0.007372
0.3474999999999966,-0.023434,0.000786,0.001121
0.3499999999999943,-0.022638,-0.001435,0.002308
0.352499999999992,-0.023097,-0.002363,0.00406
0.3549999999999897,-0.023383,-0.000368,0.005045
0.3574999999999875,-0.022793,0.001364,0.005918
0.3599999999999852,-0.021516,0.002926,0.005081
0.3624999999999829,-0.024553,0.000269,0.005915
0.3649999999999807,-0.023434,0.002681,0.008313
0.3674999999999784,-0.022596,0.002091,0.003608
0.3699999999999761,-0.025006,7.2e-05,0.005493
0.3725000000000023,-0.02546,0.001625,0.001102
0.375,-0.023907,-0.000902,0.004313
0.3774999999999977,-0.020649,0.002357,0.007642
0.3799999999999954,-0.024806,-0.001359,0.003552
0.3824999999999932,-0.025222,-0.001848,0.003498
0.3849999999999909,-0.023049,-0.001609,0.005098
0.3874999999999886,-0.025763,-0.00369,0.002412
0.3899999999999863,-0.025155,0.000968,0.004075
0.3924999999999841,-0.027288,-0.000685,0.004011
0.3949999999999818,-0.02788,0.003297,0.004616
0.3974999999999795,-0.026613,-0.001077,0.004373
0.3999999999999772,-0.023551,0.00018,-0.000322
0.402499999999975,-0.025,-0.001979,0.004066
0.4050000000000011,-0.028828,0.003611,0.00272
0.4074999999999988,-0.0268,5.4e-05,0.003139
0.4099999999999966,-0.023687,-0.001951,0.003342
0.4124999999999943,-0.026037,0.000186,0.003336
0.414999999999992,-0.030939,-0.001475,0.003599
0.4174999999999897,-0.02951,-0.002256,0.003079
0.4199999999999875,-0.028616,0.003293,0.004216
0.4224999999999852,-0.029193,-0.002678,0.001315
0.4249999999999829,-0.029984,-0.001426,0.001032
0.4274999999999807,-0.029077,-0.000994,0.00562
0.4299999999999784,-0.031729,-1.5e-05,0.003996
0.4324999999999761,-0.032048,0.00072,0.00177
0.4350000000000023,-0.029784,0.004112,0.004616
0.4375,-0.032422,-0.002097,0.0041
0.4399999999999977,-0.035585,0.002832,0.006443
0.4424999999999954,-0.029553,0.000993,0.003933
0.4449999999999932,-0.031894,-0.001861,0.002819
0.4474999999999909,-0.034514,0.000221,0.003204
0.4499999999999886,-0.035712,0.00099,0.006116
0.4524999999999863,-0.033814,-0.001003,0.004894
0.4549999999999841,-0.035737,0.000872,0.002236
0.4574999999999818,-0.037269,-0.00013,0.005772
0.4599999999999795,-0.034648,-0.000465,0.006501
0.4624999999999772,-0.034432,0.00091,0.006049
0.464999999999975,-0.033741,-0.000894,0.002562
0.4675000000000011,-0.036798,0.000278,0.004684
0.4699999999999988,-0.037067,0.002751,0.006727
0.4724999999999966,-0.035718,-0.000332,0.004136
0.4749999999999943,-0.037725,0.001901,0.004742
0.477499999999992,-0.038487,0.001331,0.003784
0.4799999999999897,-0.03863,-0.001629,0.00258
0.4824999999999875,-0.038628,-0.002523,0.00371
0.4849999999999852,-0.035642,0.001765,0.002452
0.4874999999999829,-0.03612,-0.000747,0.005788
0.4899999999999807,-0.03919,0.001285,0.004951
0.4924999999999784,-0.038932,-0.000525,0.003821
0.4949999999999761,-0.041699,-0.000884,0.006474
0.4975000000000023,-0.041808,0.000659,0.003348
0.5,-0.037734,-0.001499,0.006331
0.5024999999999977,-0.041655,-0.001541,0.006557
0.5049999999999955,-0.042208,-0.000207,0.004864
0.5074999999999932,-0.041938,-7.9e-05,0.006082
0.5099999999999909,-0.043011,0.002829,0.00316
0.5124999999999886,-0.04546,-0.003475,0.005002
0.5149999999999864,-0.044927,0.00127,0.003958
0.5174999999999841,-0.045688,0.00206,0.006963
0.5199999999999818,-0.041535,-0.001389,0.006547
0.5224999999999795,-0.048968,0.003261,0.003835
0.5249999999999773,-0.044796,0.001387,0.001646
0.527499999999975,-0.048266,0.001066,0.006144
0.5300000000000011,-0.04918,0.002921,0.005767
0.5324999999999989,-0.04831,-0.001383,0.003146
0.5349999999999966,-0.046329,0.001263,0.004584
0.5374999999999943,-0.047524,0.000163,0.00281
0.539999999999992,-0.048839,0.002515,0.00392
0.5424999999999898,-0.048029,-0.000651,0.005058
0.5449999999999875,-0.052738,0.001319,0.006189
0.5474999999999852,-0.050493,0.000253,0.002827
0.549999999999983,-0.052534,0.001825,0.005031
0.5524999999999807,-0.051141,0.000379,0.002605
0.5549999999999784,-0.051647,-0.001575,0.003158
0.5574999999999761,-0.05284,0.000959,0.003954
0.5600000000000023,-0.052908,0.000518,0.006671
0.5625,-0.04984,-0.000446,0.003474
0.5649999999999977,-0.051978,-0.003879,0.005404
0.5674999999999955,-0.053678,-0.001182,0.006013
0.5699999999999932,-0.054899,0.002187,0.002889
0.5724999999999909,-0.055586,0.000589,0.00658
0.5749999999999886,-0.057612,-0.000486,0.002287
0.5774999999999864,-0.054511,-0.001247,0.004029
0.5799999999999841,-0.054456,0.001132,0.004777
0.5824999999999818,-0.056067,0.002118,0.006894
0.5849999999999795,-0.058046,-0.002809,0.005981
0.5874999999999773,-0.062419,0.002698,0.006049
0.589999999999975,-0.059702,0.003809,0.002932
0.5925000000000011,-0.060125,0.000723,0.003531
0.5949999999999989,-0.062491,0.000788,0.003446
0.5974999999999966,-0.062451,0.002239,0.00348
0.5999999999999943,-0.060788,-0.001307,0.000707
0.602499999999992,-0.064291,-0.00218,0.001296
0.6049999999999898,-0.069372,0.001102,0.005583
0.6074999999999875,-0.067697,-0.000978,0.005925
0.6099999999999852,-0.064363,0.002073,0.002708
0.612499999999983,-0.066866,0.001497,0.004033
0.6149999999999807,-0.067072,0.001901,0.002626
0.6174999999999784,-0.069152,0.000613,0.003945
0.6199999999999761,-0.069231,0.002962,0.004589
0.6225000000000023,-0.071338,-0.000405,0.005987
0.625,-0.06952,0.001235,0.005581
0.6274999999999977,-0.074571,-0.001004,0.003371
0.6299999999999955,-0.074112,0.000108,0.002749
0.6324999999999932,-0.071688,-0.001983,0.004651
0.6349999999999909,-0.073823,-0.000358,0.003552
0.6374999999999886,-0.071679,-0.001889,0.002544
0.6399999999999864,-0.075735,0.001138,0.004397
0.6424999999999841,-0.073759,0.000317,0.002795
0.6449999999999818,-0.072567,0.001775,0.003893
0.6474999999999795,-0.078391,-0.004429,0.003388
0.6499999999999773,-0.078684,-0.00267,0.000789
0.652499999999975,-0.079411,0.001303,0.00718
0.6550000000000011,-0.082275,0.003184,0.004905
0.6574999999999989,-0.079165,-0.001988,0.005312
0.6599999999999966,-0.079857,-0.000568,0.001531
0.6624999999999943,-0.081758,0.002345,0.00437
0.664999999999992,-0.081177,0.001132,0.003996
0.6674999999999898,-0.084399,-0.002566,0.006901
0.6699999999999875,-0.081114,-0.000602,0.002024
0.6724999999999852,-0.085446,-0.002021,0.005897
0.674999999999983,-0.087059,-0.002326,0.004505
0.6774999999999807,-0.085019,-0.003541,0.003707
0.6799999999999784,-0.087981,-0.000189,0.003188
0.6824999999999761,-0.090788,0.00019,0.006815
0.6850000000000023,-0.091602,-0.001487,0.002731
0.6875,-0.090076,0.002765,0.005173
0.6899999999999977,-0.091966,-0.000125,0.003301
0.6924999999999955,-0.092186,-0.000535,0.005697
0.6949999999999932,-0.097577,0.001191,0.00538
0.6974999999999909,-0.095448,-0.003032,0.004037
0.6999999999999886,-0.094463,-0.001436,0.005216
0.7024999999999864,-0.095944,-0.000922,0.005769
0.7049999999999841,-0.101303,0.002555,0.005271
0.7074999999999818,-0.096683,-0.000794,0.006191
0.7099999999999795,-0.101909,-0.002576,0.004309
0.7124999999999773,-0.100334,0.000245,0.001924
0.714999999999975,-0.10578,0.00098,0.005407
0.7175000000000011,-0.104524,0.00117,0.00461
0.7199999999999989,-0.105511,0.001439,0.003543
0.7224999999999966,-0.103535,0.002984,0.001758
0.7249999999999943,-0.104058,-0.002185,0.006682
0.727499999999992,-0.10961,-0.001144,0.003704
0.7299999999999898,-0.111549,-0.000441,0.006153
0.7324999999999875,-0.109787,-0.000499,0.007733
0.7349999999999852,-0.114684,-0.002791,0.004228
0.737499999999983,-0.115803,0.002404,0.005388
0.7399999999999807,-0.116675,0.001553,0.002813
0.7424999999999784,-0.117001,0.00056,0.005025
0.7449999999999761,-0.122058,0.001863,0.003289
0.7475000000000023,-0.117077,0.001556,0.00568
0.75,-0.119953,-0.001456,0.002406
0.7524999999999977,-0.125881,-0.001191,0.006814
0.7549999999999955,-0.125952,-0.000711,0.002881
0.7574999999999932,-0.127307,-0.000712,0.003348
0.7599999999999909,-0.126,0.001667,0.001775
0.7624999999999886,-0.13025,0.001376,0.002835
0.7649999999999864,-0.1306,-0.000472,0.003342
0.7674999999999841,-0.134178,-0.002305,0.001755
0.7699999999999818,-0.134358,-0.000659,0.005538
0.7724999999999795,-0.136031,0.000513,0.003981
0.7749999999999773,-0.139588,-6e-06,0.00597
0.777499999999975,-0.13786,-0.000583,0.005928
0.7800000000000011,-0.143009,2.2e-05,0.005575
0.7824999999999989,-0.141002,-0.003126,0.006079
0.7849999999999966,-0.14164,-0.003141,0.002833
0.7874999999999943,-0.145234,0.000218,0.007213
0.789999999999992,-0.147307,-0.000103,0.005575
0.7924999999999898,-0.147656,-0.000316,0.006307
0.7949999999999875,-0.152625,0.001899,0.008456
0.7974999999999852,-0.154242,0.005335,0.004873
0.799999999999983,-0.157109,0.00127,0.005145
0.8024999999999807,-0.156058,0.000642,0.005308
0.8049999999999784,-0.158325,0.000324,0.00449
0.8074999999999761,-0.15921,0.000373,0.002345
0.8100000000000023,-0.161579,-0.004095,0.004669
0.8125,-0.164023,-0.000589,0.003833
0.8149999999999977,-0.166292,-0.000404,0.003969
0.8174999999999955,-0.17015,-0.000723,0.003716
0.8199999999999932,-0.170006,0.000935,0.003607
0.8224999999999909,-0.172003,0.001834,0.004681
0.8249999999999886,-0.172788,-0.00301,0.004486
0.8274999999999864,-0.175488,0.001196,0.005218
0.8299999999999841,-0.178324,0.001992,0.003528
0.8324999999999818,-0.177419,-0.00113,0.001631
0.8349999999999795,-0.183846,0.000406,0.003893
0.8374999999999773,-0.186381,0.002006,0.004608
0.839999999999975,-0.188379,0.001005,0.003947
0.8425000000000011,-0.189002,-0.001848,0.003581
0.8449999999999989,-0.189944,-0.002593,0.006128
0.8474999999999966,-0.193974,-0.0002,0.004519
0.8499999999999943,-0.195584,-0.001892,0.005125
0.852499999999992,-0.198106,0.000637,0.003583
0.8549999999999898,-0.201076,0.001357,0.006571
0.8574999999999875,-0.202952,-0.00018,0.00603
0.8599999999999852,-0.201467,-0.00315,0.00216
0.862499999999983,-0.203156,-0.00063,0.003902
0.8649999999999807,-0.207704,-0.001945,0.005535
0.8674999999999784,-0.213619,-0.001504,0.000607
0.8699999999999761,-0.211859,-0.000229,0.004641
0.8725000000000023,-0.215189,-0.00138,0.005109
0.875,-0.214231,-0.000641,0.006529
0.8774999999999977,-0.217547,0.000753,0.005888
0.8799999999999955,-0.217812,-0.002445,0.003067
0.8824999999999932,-0.220232,-0.000301,0.000918
0.8849999999999909,-0.222141,-0.003448,0.001404
0.8874999999999886,-0.21894,0.00095,0.003762
0.8899999999999864,-0.222394,-0.002377,-0.002037
0.8924999999999841,-0.222494,0.00065,0.005666
0.8949999999999818,-0.226247,-0.002778,0.001889
0.8974999999999795,-0.22803,-0.003184,0.00279
0.8999999999999773,-0.224888,-0.002187,0.003604
0.902499999999975,-0.226241,-0.001232,2.5e-05
0.9050000000000012,-0.226282,-0.000668,0.002021
0.9074999999999988,-0.226663,-0.000615,0.000612
0.9099999999999966,-0.22938,-0.003198,0.001923
0.9124999999999944,-0.226799,-0.001244,0.004155
0.914999999999992,-0.223905,0.001525,0.000202
0.9174999999999898,-0.224562,-0.001025,0.001504
0.9199999999999876,-0.225258,-0.004022,0.006809
0.9224999999999852,-0.223662,0.000761,0.00383
0.924999999999983,-0.219737,0.000968,0.005382
0.9274999999999808,-0.217448,0.003146,0.001939
0.9299999999999784,-0.21724,0.001455,0.004893
0.932499999999976,-0.211076,-0.000159,0.002656
0.9350000000000024,-0.212802,-0.001673,0.001381
0.9375,-0.2115,-0.0009,0.001543
0.9399999999999976,-0.21046,5.1e-05,0.000557
0.9424999999999956,-0.207876,-0.002424,0.002006
0.9449999999999932,-0.200777,0.001021,0.002531
0.9474999999999908,-0.201027,0.001817,0.001501
0.9499999999999886,-0.192483,0.000759,0.003482
0.9524999999999864,-0.190826,-0.00031,0.004888
0.954999999999984,-0.19109,-0.000408,0.006302
0.9574999999999818,-0.184843,4.7e-05,0.000974
0.9599999999999796,-0.17841,-0.000404,-0.000878
0.9624999999999772,-0.175343,0.000297,0.00237
0.964999999999975,-0.169703,0.002708,0.000712
0.9675000000000012,-0.162977,-0.000919,-0.000402
0.9699999999999988,-0.163347,0.002106,0.000975
0.9724999999999966,-0.15519,0.000113,0.002282
0.9749999999999944,-0.147559,-0.00084,0.00168
0.977499999999992,-0.144106,0.001378,0.001963
0.9799999999999898,-0.138791,0.000512,0.00248
0.9824999999999876,-0.13088,0.000917,0.004161
0.9849999999999852,-0.126877,0.000498,0.002516
0.987499999999983,-0.122894,0.002196,0.0016
0.9899999999999808,-0.112046,-0.004239,0.000284
0.9924999999999784,-0.106034,-0.003682,0.003741
0.994999999999976,-0.101972,0.00036,0.0002
0.9975000000000024,-0.094011,-0.00135,0.002367
1.0,-0.08671,-0.001462,0.002602
1.0024999999999975,-0.081788,0.000376,0.004011
1.0049999999999957,-0.074564,0.001448,0.003106
1.0074999999999932,-0.065996,0.002825,0.005176
1.009999999999991,-0.055693,0.002293,0.002318
1.0124999999999886,-0.052665,-0.002438,0.003079
1.0149999999999864,-0.044845,-0.000536,0.004024
1.017499999999984,-0.040029,0.003933,-0.000402
1.0199999999999818,-0.030127,0.004301,0.001875
1.0224999999999795,-0.024089,-0.000297,0.000856
1.0249999999999773,-0.015174,-0.00516,0.003736
1.027499999999975,-0.008968,-0.002453,0.004733
1.0300000000000011,-0.003067,0.003343,0.001086
1.0324999999999989,0.006645,-0.000848,0.002382
1.0349999999999966,0.012029,-0.002186,0.004954
1.0374999999999943,0.015754,-4.2e-05,0.001322
1.039999999999992,0.0251,0.002163,0.003696
1.0424999999999898,0.028958,-0.000194,0.002121
1.0449999999999875,0.03228,-0.001396,0.00321
1.0474999999999852,0.04231,0.005323,0.001998
1.049999999999983,0.047623,0.001586,0.003938
1.052499999999981,0.053943,0.003166,0.003549
1.0549999999999784,0.056206,0.000725,0.006204
1.057499999999976,0.060218,-0.000359,0.003878
1.0600000000000025,0.063355,0.000206,0.008496
1.0625,0.071821,-0.000373,0.004207
1.0649999999999975,0.076628,-0.00156,0.005116
1.0674999999999957,0.076807,-0.003605,0.005155
1.0699999999999932,0.07927,0.000269,0.007916
1.072499999999991,0.081977,-0.000244,0.007879
1.0749999999999886,0.087053,-4.3e-05,0.006882
1.0774999999999864,0.093301,0.000345,0.005876
1.079999999999984,0.093988,0.002737,0.006597
1.0824999999999818,0.093446,-0.001785,0.002933
1.0849999999999795,0.095659,-0.00138,0.002832
1.0874999999999773,0.098605,0.004888,0.004605
1.089999999999975,0.100131,-0.003019,0.006346
1.0925000000000011,0.101738,-0.001927,0.006271
1.0949999999999989,0.101993,0.002287,0.004669
1.0974999999999966,0.103591,0.001725,0.003337
1.0999999999999943,0.101573,-0.000605,0.003468
1.102499999999992,0.104692,0.001877,0.00559
1.1049999999999898,0.102771,0.002458,0.002167
1.1074999999999875,0.105817,-0.00229,0.002068
1.1099999999999852,0.107149,0.000227,0.006939
1.112499999999983,0.103479,-0.002453,0.005802
1.114999999999981,0.107007,0.001013,0.003123
1.1174999999999784,0.103825,0.000269,0.003424
1.119999999999976,0.101084,0.002422,0.005611
1.1225000000000025,0.103363,-0.000623,0.006492
1.125,0.104315,-0.00141,0.005149
1.1274999999999975,0.101278,0.001205,0.005593
1.1299999999999957,0.104236,0.000951,0.004018
1.1324999999999932,0.098599,0.005174,0.004525
1.134999999999991,0.097243,0.002816,0.003704
1.1374999999999886,0.100186,0.001695,0.004258
1.1399999999999864,0.096373,-0.00242,0.00023
1.142499999999984,0.093765,0.002456,0.004841
1.1449999999999818,0.091229,0.002559,0.005905
1.1474999999999795,0.093041,0.001071,0.006541
1.1499999999999773,0.090308,-0.001903,0.00525
1.152499999999975,0.087396,0.000692,0.009432
1.1550000000000011,0.084675,0.002097,0.001951
1.1574999999999989,0.083401,-0.001606,0.003932
1.1599999999999966,0.081279,0.00471,0.001024
1.1624999999999943,0.078873,0.001902,-0.001372
1.164999999999992,0.074857,0.001081,0.00323
1.1674999999999898,0.074851,0.001506,0.006843
1.1699999999999875,0.072999,0.001163,0.001908
1.1724999999999852,0.069626,-0.00035,0.006161
1.174999999999983,0.068834,0.002744,0.003434
1.177499999999981,0.065524,0.002905,0.002093
1.1799999999999784,0.060191,0.001545,0.005233
1.182499999999976,0.059777,-0.001806,0.007727
1.1850000000000025,0.053636,0.00245,0.006578
1.1875,0.053411,-0.002012,0.006411
1.1899999999999975,0.052121,0.000999,0.003909
1.1924999999999957,0.050347,0.002297,0.003634
1.1949999999999932,0.045223,-0.001211,0.004443
1.197499999999991,0.04208,-0.001489,0.005875
1.1999999999999886,0.041699,0.002087,0.004441
1.2024999999999864,0.039793,0.002021,0.002167
1.204999999999984,0.033999,0.001756,0.003474
1.2074999999999818,0.031452,-0.002518,0.004305
1.2099999999999795,0.029119,0.00236,0.007481
1.2124999999999773,0.025668,0.002053,0.003079
1.214999999999975,0.024431,0.001299,0.006265
1.2175000000000011,0.016626,-0.000493,0.006343
1.2199999999999989,0.014292,0.001373,0.003923
1.2224999999999966,0.011189,0.003796,0.002026
1.2249999999999943,0.013878,0.000507,0.002972
1.227499999999992,0.007721,-0.000112,0.004034
1.2299999999999898,0.0088,-0.002837,0.003619
1.2324999999999875,0.004835,-0.000112,0.004093
1.2349999999999852,-0.001183,-0.000669,0.004966
1.237499999999983,0.000139,0.005182,0.004943
1.239999999999981,-0.004816,-0.001329,0.004085
1.2424999999999784,-0.009398,0.00116,0.003196
1.244999999999976,-0.009759,-0.001763,0.003568
1.2475000000000025,-0.01372,-0.001417,0.003877
1.25,-0.014366,0.000549,0.003771
1.2524999999999975,-0.016011,0.001786,0.007477
1.2549999999999957,-0.020532,0.000281,0.002777
1.2574999999999932,-0.023834,0.000492,0.001631
1.259999999999991,-0.023846,0.000454,0.003774
1.2624999999999886,-0.029796,-0.002021,0.002662
1.2649999999999864,-0.028597,0.002421,0.002199
1.267499999999984,-0.028548,0.006106,0.001731
1.2699999999999818,-0.035401,-0.001365,0.005231
1.2724999999999795,-0.032635,-0.001982,0.004298
1.2749999999999773,-0.031376,0.000732,0.003637
1.277499999999975,-0.037719,0.000841,0.004288
1.2800000000000011,-0.03785,0.000576,0.003808
1.2824999999999989,-0.035478,0.002845,0.006122
1.2849999999999966,-0.041491,0.001288,0.006332
1.2874999999999943,-0.041461,0.000187,0.003145
1.289999999999992,-0.043325,0.004492,0.006766
1.2924999999999898,-0.04378,-0.001317,0.005408
1.2949999999999875,-0.04807,0.00175,0.003151
1.2974999999999852,-0.045219,0.000205,0.00396
1.299999999999983,-0.042754,0.001379,0.005638
1.302499999999981,-0.049862,-0.000535,0.005446
1.3049999999999784,-0.049953,-0.001968,0.001564
1.307499999999976,-0.051999,-0.002839,-0.000291
1.3100000000000025,-0.050765,-0.000806,0.006572
1.3125,-0.046581,-0.002567,0.001883
1.3149999999999975,-0.045553,0.000113,0.000166
1.3174999999999957,-0.047828,0.001354,0.003932
1.3199999999999932,-0.050823,-0.000593,0.004996
1.322499999999991,-0.0484,-0.002673,0.005548
1.3249999999999886,-0.04617,0.00243,0.006218
1.3274999999999864,-0.047542,0.00088,0.005452
1.329999999999984,-0.051145,0.003713,0.004498
1.3324999999999818,-0.044456,0.000862,0.001939
1.3349999999999795,-0.04718,3.9e-05,0.005295
1.3374999999999773,-0.048773,-0.002,0.003626
1.339999999999975,-0.041942,0.000567,0.000151
1.3425000000000011,-0.045334,0.001106,0.002063
1.3449999999999989,-0.04739,0.000861,0.004613
1.3474999999999966,-0.043152,-0.00045,0.002972
1.3499999999999943,-0.03749,-0.002466,0.004629
1.352499999999992,-0.041714,-0.000267,0.005694
1.3549999999999898,-0.040151,0.000297,-0.000705
1.3574999999999875,-0.037877,-0.000465,0.001922
1.3599999999999852,-0.037797,0.000202,0.00368
1.362499999999983,-0.03663,0.002817,0.000723
1.364999999999981,-0.02984,0.00258,0.006061
1.3674999999999784,-0.030933,-0.000176,0.006396
1.369999999999976,-0.03231,-0.000763,0.004033
1.3725000000000025,-0.028761,-0.000268,0.005399
1.375,-0.028205,0.000281,0.001942
1.3774999999999975,-0.024319,0.002523,0.004974
1.3799999999999957,-0.025462,0.00184,0.004853
1.3824999999999932,-0.020863,0.004189,0.005653
1.384999999999991,-0.022422,-1.8e-05,0.00482
1.3874999999999886,-0.023219,0.002099,0.004324
1.3899999999999864,-0.014973,0.001194,0.003729
