time,Gyr_X,Gyr_Y,Gyr_Z
0.4750000000000085,-0.001849,0.003318,0.003625
0.4775000000000062,-0.001703,0.000607,0.00172
0.480000000000004,0.001057,0.000844,0.000241
0.4825000000000017,-0.001802,0.000537,5.1e-05
0.4849999999999994,-0.001653,-0.002633,0.000391
0.4874999999999971,-0.000735,0.002941,0.004684
0.4900000000000091,-0.000185,0.002826,-0.000839
0.4925000000000068,-0.001502,0.001179,0.001808
0.4950000000000045,0.001065,0.001749,-0.003178
0.4975000000000023,0.000309,0.002056,-0.00093
0.5,0.001023,0.00172,-5.7e-05
0.5024999999999977,-0.000978,0.001308,-0.000751
0.5050000000000097,0.002823,-0.001153,-0.001197
0.5075000000000074,0.001145,0.000804,-0.00148
0.5100000000000051,-0.002086,0.000734,-0.002557
0.5125000000000028,-0.00076,0.000808,-0.000791
0.5150000000000006,-0.000887,-0.003655,0.003505
0.5174999999999983,-0.00194,-0.001088,-0.000323
0.5200000000000102,0.000993,0.001157,0.000771
0.522500000000008,-0.003019,0.001339,-0.001003
0.5250000000000057,0.001111,0.001767,0.001418
0.5275000000000034,0.003494,-0.001138,-0.001721
0.5300000000000011,0.002252,0.0022,-0.000647
0.5324999999999989,0.000852,-0.002533,-0.00094
0.5349999999999966,0.001075,0.0024,0.002486
0.5375000000000085,-0.000176,-0.000636,-0.000416
0.5400000000000063,3.2e-05,2.6e-05,-0.000817
0.542500000000004,-0.000913,0.004006,0.001156
0.5450000000000017,-0.00146,0.002358,8.4e-05
0.5474999999999994,-1.6e-05,0.000764,-0.000776
0.5499999999999972,0.001662,0.00198,-0.001134
0.5525000000000091,0.000756,0.003652,0.000254
0.5550000000000068,-0.002435,0.005274,-0.003661
0.5575000000000045,-0.003397,0.004465,0.000613
0.5600000000000023,-0.002347,0.006359,-0.00086
0.5625,-0.002389,0.004085,-0.001921
0.5649999999999977,-0.001968,0.004042,-0.001077
0.5675000000000097,-0.00277,0.004018,-0.000681
0.5700000000000074,-0.003313,0.002179,0.001759
0.5725000000000051,-0.002934,0.002816,0.001217
0.5750000000000028,-0.003748,0.008481,0.001024
0.5775000000000006,-0.005202,0.006232,-0.002588
0.5799999999999983,-0.003666,0.010007,-0.000687
0.5825000000000102,-0.003766,0.006541,-0.000964
0.585000000000008,-0.002556,0.006735,-0.001705
0.5875000000000057,-0.00113,0.01178,-0.003406
0.5900000000000034,0.001056,0.007408,0.000305
0.5925000000000011,0.002863,0.011554,0.000513
0.5949999999999989,0.000998,0.013494,0.001781
0.5974999999999966,0.002,0.015675,0.004181
0.6000000000000085,0.004732,0.012096,0.000226
0.6025000000000063,0.001457,0.012932,-0.001048
0.605000000000004,0.003659,0.013887,0.001828
0.6075000000000017,0.005061,0.013653,4.5e-05
0.6099999999999994,0.00793,0.017645,0.001944
0.6124999999999972,0.00753,0.016419,0.002386
0.6150000000000091,0.009265,0.020293,0.002556
0.6175000000000068,0.009342,0.022357,-0.00136
0.6200000000000045,0.011595,0.019746,0.000558
0.6225000000000023,0.010457,0.025959,0.001384
0.625,0.011802,0.025951,0.000704
0.6274999999999977,0.016131,0.025708,-0.000343
0.6300000000000097,0.01541,0.026866,-0.003177
0.6325000000000074,0.02098,0.033537,-0.002323
0.6350000000000051,0.02226,0.034488,-0.004864
0.6375000000000028,0.019772,0.036272,-0.007258
0.6400000000000006,0.022697,0.03841,-0.007507
0.6424999999999983,0.024102,0.03866,-0.009337
0.6450000000000102,0.025737,0.045472,-0.007385
0.647500000000008,0.025479,0.044616,-0.01177
0.6500000000000057,0.03242,0.051471,-0.016743
0.6525000000000034,0.032923,0.051875,-0.019324
0.6550000000000011,0.034294,0.062855,-0.019242
0.6574999999999989,0.034732,0.068488,-0.021704
0.6599999999999966,0.040121,0.06794,-0.025801
0.6625000000000085,0.040666,0.077949,-0.028811
0.6650000000000063,0.038693,0.090712,-0.029568
0.667500000000004,0.043362,0.091258,-0.037682
0.6700000000000017,0.048446,0.099448,-0.039724
0.6724999999999994,0.051466,0.110889,-0.042792
0.6749999999999972,0.052009,0.115553,-0.051075
0.6775000000000091,0.058343,0.124431,-0.054616
0.6800000000000068,0.060902,0.13127,-0.059827
0.6825000000000045,0.068858,0.139373,-0.064722
0.6850000000000023,0.075539,0.139906,-0.074966
0.6875,0.082258,0.146089,-0.079687
0.6899999999999977,0.090247,0.153165,-0.085248
0.6925000000000097,0.095164,0.158837,-0.089894
0.6950000000000074,0.102774,0.15832,-0.098421
0.6975000000000051,0.108583,0.160719,-0.103275
0.7000000000000028,0.115813,0.164432,-0.108524
0.7025000000000006,0.122841,0.17077,-0.112964
0.7049999999999983,0.125548,0.169116,-0.119226
0.7075000000000102,0.135367,0.169457,-0.123394
0.710000000000008,0.140942,0.173082,-0.131093
0.7125000000000057,0.148187,0.175313,-0.134268
0.7150000000000034,0.153809,0.175702,-0.14168
0.7175000000000011,0.157151,0.177825,-0.151655
0.7199999999999989,0.162118,0.18178,-0.15469
0.7224999999999966,0.169481,0.182981,-0.159565
0.7250000000000085,0.17297,0.186173,-0.165771
0.7275000000000063,0.174146,0.192418,-0.176169
0.730000000000004,0.182127,0.190688,-0.182121
0.7325000000000017,0.186554,0.194762,-0.188394
0.7349999999999994,0.191893,0.1952,-0.189492
0.7374999999999972,0.194817,0.197449,-0.201891
0.7400000000000091,0.200265,0.199211,-0.214161
0.7425000000000068,0.205424,0.199177,-0.216366
0.7450000000000045,0.211718,0.200655,-0.219138
0.7475000000000023,0.212022,0.203202,-0.227164
0.75,0.213509,0.197531,-0.227857
0.7524999999999977,0.218531,0.193154,-0.233683
0.7550000000000097,0.22201,0.195263,-0.236788
0.7575000000000074,0.220614,0.194506,-0.240074
0.7600000000000051,0.222784,0.194132,-0.246084
0.7625000000000028,0.219744,0.194819,-0.248642
0.7650000000000006,0.22062,0.185525,-0.252895
0.7674999999999983,0.216455,0.189459,-0.256576
0.7700000000000102,0.21405,0.185647,-0.25831
0.772500000000008,0.209085,0.181247,-0.263242
0.7750000000000057,0.208289,0.180099,-0.263885
0.7775000000000034,0.201913,0.171169,-0.26504
0.7800000000000011,0.19647,0.174033,-0.268549
0.7824999999999989,0.188353,0.16707,-0.271443
0.7849999999999966,0.186738,0.166819,-0.271483
0.7875000000000085,0.179512,0.161683,-0.271861
0.7900000000000063,0.172328,0.153885,-0.272371
0.792500000000004,0.163307,0.149279,-0.276586
0.7950000000000017,0.15767,0.141845,-0.27905
0.7974999999999994,0.148685,0.137318,-0.279027
0.7999999999999972,0.141422,0.129918,-0.278479
0.8025000000000091,0.132119,0.12766,-0.280532
0.8050000000000068,0.123701,0.119697,-0.278558
0.8075000000000045,0.115774,0.112986,-0.279439
0.8100000000000023,0.108028,0.102901,-0.278682
0.8125,0.100624,0.103856,-0.275759
0.8149999999999977,0.08916,0.098354,-0.276966
0.8175000000000097,0.08169,0.092115,-0.272572
0.8200000000000074,0.073686,0.082744,-0.270562
0.8225000000000051,0.061379,0.080752,-0.271083
0.8250000000000028,0.05457,0.069167,-0.26667
0.8275000000000006,0.045196,0.070434,-0.266984
0.8299999999999983,0.038256,0.058647,-0.265366
0.8325000000000102,0.031412,0.051575,-0.259136
0.835000000000008,0.022703,0.049419,-0.256427
0.8375000000000057,0.016332,0.04706,-0.253142
0.8400000000000034,0.006887,0.033958,-0.251146
0.8425000000000011,0.003719,0.032223,-0.245304
0.8449999999999989,-0.00442,0.023129,-0.243337
0.8474999999999966,-0.01241,0.021627,-0.238952
0.8500000000000085,-0.015759,0.018636,-0.238481
0.8525000000000063,-0.024961,0.013009,-0.228179
0.855000000000004,-0.029407,0.005057,-0.225069
0.8575000000000017,-0.033101,0.006706,-0.218841
0.8599999999999994,-0.035971,-0.004113,-0.209552
0.8624999999999972,-0.037065,-0.001918,-0.204454
0.8650000000000091,-0.046533,-0.006488,-0.200817
0.8675000000000068,-0.044705,-0.013559,-0.192137
0.8700000000000045,-0.047027,-0.018479,-0.184745
0.8725000000000023,-0.050896,-0.020461,-0.181746
0.875,-0.052385,-0.02051,-0.175099
0.8774999999999977,-0.051498,-0.028455,-0.169231
0.8800000000000097,-0.053279,-0.024822,-0.162369
0.8825000000000074,-0.051247,-0.033012,-0.159378
0.8850000000000051,-0.051008,-0.037345,-0.151439
0.8875000000000028,-0.050172,-0.040422,-0.147082
0.8900000000000006,-0.052086,-0.036901,-0.140214
0.8924999999999983,-0.045452,-0.044827,-0.133021
0.8950000000000102,-0.045344,-0.042816,-0.128777
0.897500000000008,-0.038484,-0.043325,-0.121886
0.9000000000000057,-0.034329,-0.043797,-0.119425
0.9025000000000034,-0.036393,-0.040266,-0.115609
0.9050000000000012,-0.035186,-0.044884,-0.11024
0.9074999999999988,-0.029486,-0.046572,-0.104696
0.9099999999999966,-0.026287,-0.050698,-0.098251
0.9125000000000084,-0.021094,-0.045802,-0.091743
0.9150000000000064,-0.017034,-0.048807,-0.089714
0.917500000000004,-0.01289,-0.052492,-0.081645
0.9200000000000016,-0.014597,-0.049242,-0.073183
0.9224999999999994,-0.007014,-0.051309,-0.071189
0.9249999999999972,-0.005823,-0.048056,-0.063451
0.9275000000000092,-0.001016,-0.05272,-0.058658
0.9300000000000068,0.003847,-0.050364,-0.053276
0.9325000000000044,0.00575,-0.049342,-0.046466
0.9350000000000024,0.006881,-0.048761,-0.044449
0.9375,0.011244,-0.04653,-0.038356
0.9399999999999976,0.013105,-0.048788,-0.035842
0.9425000000000096,0.015491,-0.048074,-0.028785
0.9450000000000074,0.014123,-0.043829,-0.026156
0.9475000000000052,0.018122,-0.042032,-0.020976
0.9500000000000028,0.020526,-0.038366,-0.014576
0.9525000000000006,0.021514,-0.041416,-0.012198
0.9549999999999984,0.027139,-0.032477,-0.006066
0.9575000000000102,0.027304,-0.032245,-0.001167
0.960000000000008,0.027166,-0.033027,0.001229
0.9625000000000056,0.02801,-0.032032,0.007818
0.9650000000000034,0.030618,-0.03356,0.011312
0.9675000000000012,0.027894,-0.032905,0.014644
0.9699999999999988,0.032043,-0.027256,0.015964
0.9724999999999966,0.028747,-0.025287,0.019529
0.9750000000000084,0.033166,-0.0257,0.026488
0.9775000000000064,0.031827,-0.02542,0.030387
0.980000000000004,0.031491,-0.019152,0.031786
0.9825000000000016,0.02911,-0.022137,0.03958
0.9849999999999994,0.032604,-0.018275,0.043259
0.9874999999999972,0.033895,-0.022955,0.046594
0.9900000000000092,0.033876,-0.021857,0.051058
0.9925000000000068,0.03433,-0.018838,0.054257
0.9950000000000044,0.034126,-0.019662,0.057466
0.9975000000000024,0.035908,-0.01623,0.065402
1.0,0.03773,-0.013083,0.067169
1.0024999999999975,0.030054,-0.013466,0.069891
1.0050000000000097,0.031901,-0.014918,0.075956
1.0075000000000074,0.033534,-0.012542,0.076724
1.0100000000000051,0.036917,-0.008719,0.085466
1.0125000000000028,0.036948,-0.012928,0.08887
1.0150000000000006,0.033189,-0.006869,0.096489
1.0174999999999983,0.036249,-0.006206,0.09821
1.0200000000000102,0.033023,-0.004384,0.101743
1.022500000000008,0.030126,-0.00169,0.103871
1.0250000000000057,0.028103,-0.001173,0.11109
1.0275000000000034,0.027724,0.006088,0.111812
1.0300000000000011,0.02466,0.00215,0.111791
1.0324999999999989,0.025126,0.005638,0.119332
1.0349999999999966,0.022676,0.007647,0.120217
1.0375000000000083,0.020548,0.007004,0.119389
1.0400000000000065,0.014059,0.01026,0.121855
1.042500000000004,0.011558,0.011113,0.122573
1.0450000000000017,0.01149,0.006814,0.121637
1.0474999999999994,0.008164,0.009037,0.124037
1.0499999999999972,0.004106,0.009657,0.121773
1.052500000000009,-0.001802,0.011756,0.122317
1.0550000000000068,0.002151,0.009812,0.125185
1.0575000000000043,-0.002959,0.005262,0.125117
1.0600000000000025,-0.00378,0.010312,0.126592
1.0625,-0.00471,0.00589,0.118
1.0649999999999975,-0.010847,0.007718,0.120344
1.0675000000000097,-0.013465,0.01084,0.119928
1.0700000000000074,-0.015821,0.014404,0.116777
1.0725000000000051,-0.016163,0.010944,0.116544
1.0750000000000028,-0.016847,0.008941,0.109077
1.0775000000000006,-0.019361,0.011051,0.111138
1.0799999999999983,-0.020619,0.015631,0.105544
1.0825000000000102,-0.023335,0.016553,0.103461
1.085000000000008,-0.023627,0.011038,0.102728
1.0875000000000057,-0.023597,0.015122,0.097487
1.0900000000000034,-0.023572,0.018171,0.093762
1.0925000000000011,-0.026122,0.020481,0.095346
1.0949999999999989,-0.029515,0.020099,0.093804
1.0974999999999966,-0.032182,0.022285,0.091992
1.1000000000000083,-0.035018,0.023877,0.087998
1.1025000000000065,-0.032084,0.023931,0.087873
1.105000000000004,-0.034001,0.027771,0.087119
1.1075000000000017,-0.034846,0.024956,0.086793
1.1099999999999994,-0.03394,0.029928,0.084112
1.1124999999999972,-0.033814,0.028988,0.084823
1.115000000000009,-0.035997,0.030262,0.082579
1.1175000000000068,-0.036508,0.029843,0.081051
1.1200000000000043,-0.031409,0.025877,0.079026
1.1225000000000025,-0.028068,0.029873,0.078496
1.125,-0.028987,0.030342,0.075866
1.1274999999999975,-0.029889,0.030755,0.073474
1.1300000000000097,-0.026147,0.028033,0.070599
1.1325000000000074,-0.02268,0.031804,0.068209
1.1350000000000051,-0.02396,0.034145,0.066786
1.1375000000000028,-0.022498,0.0329,0.062452
1.1400000000000006,-0.01498,0.032599,0.058571
1.1424999999999983,-0.013125,0.03924,0.057163
1.1450000000000102,-0.010091,0.039013,0.052062
1.147500000000008,-0.006919,0.04366,0.050666
1.1500000000000057,-0.001931,0.040359,0.046083
1.1525000000000034,0.000135,0.040197,0.04214
1.1550000000000011,0.005809,0.043751,0.043488
1.1574999999999989,0.01011,0.049784,0.036242
1.1599999999999966,0.015607,0.051933,0.033144
1.1625000000000083,0.021554,0.049447,0.028881
1.1650000000000065,0.02929,0.051897,0.023057
1.167500000000004,0.03591,0.053415,0.016739
1.1700000000000017,0.039484,0.052182,0.008389
1.1724999999999994,0.048015,0.054305,0.005341
1.1749999999999972,0.055238,0.056557,0.00227
1.177500000000009,0.06231,0.058288,-0.002864
1.1800000000000068,0.066374,0.059404,-0.003971
1.1825000000000043,0.07386,0.061689,-0.008355
1.1850000000000025,0.08086,0.065569,-0.014085
1.1875,0.087085,0.06639,-0.013013
1.1899999999999975,0.09563,0.075988,-0.020272
1.1925000000000097,0.10015,0.081999,-0.020309
1.1950000000000074,0.107109,0.077152,-0.020167
1.1975000000000051,0.11153,0.083853,-0.02747
1.2000000000000028,0.117881,0.083128,-0.027397
1.2025000000000006,0.125822,0.090367,-0.030652
1.2049999999999983,0.132769,0.093194,-0.028966
1.2075000000000102,0.136965,0.096431,-0.036286
1.210000000000008,0.142733,0.099764,-0.036485
1.2125000000000057,0.150947,0.099786,-0.037996
1.2150000000000034,0.160725,0.101159,-0.044216
1.2175000000000011,0.164839,0.102445,-0.049327
1.2199999999999989,0.173559,0.105198,-0.050122
1.2224999999999966,0.179543,0.104979,-0.058718
1.2250000000000083,0.187574,0.107976,-0.060095
1.2275000000000065,0.193619,0.109112,-0.065033
1.230000000000004,0.200634,0.113597,-0.070773
1.2325000000000017,0.210949,0.110304,-0.074683
1.2349999999999994,0.21893,0.118592,-0.077285
1.2374999999999972,0.227805,0.122688,-0.07937
1.240000000000009,0.239187,0.125974,-0.083703
1.2425000000000068,0.246874,0.127851,-0.090702
1.2450000000000043,0.256272,0.133615,-0.092939
1.2475000000000025,0.265247,0.134686,-0.09874
1.25,0.273142,0.138424,-0.100234
1.2524999999999975,0.279758,0.141848,-0.100312
1.2550000000000097,0.288454,0.153444,-0.103539
1.2575000000000074,0.299428,0.156713,-0.106023
1.2600000000000051,0.306215,0.162991,-0.108899
1.2625000000000028,0.315224,0.168558,-0.110461
1.2650000000000006,0.318771,0.176231,-0.11148
1.2674999999999983,0.328376,0.181859,-0.115363
1.2700000000000102,0.338977,0.183827,-0.119023
1.272500000000008,0.345803,0.186188,-0.11965
1.2750000000000057,0.354581,0.190634,-0.120898
1.2775000000000034,0.361971,0.18509,-0.122924
1.2800000000000011,0.365586,0.185557,-0.130223
1.2824999999999989,0.372759,0.19493,-0.129239
1.2849999999999966,0.382585,0.19323,-0.130604
1.2875000000000083,0.38707,0.19928,-0.132588
1.2900000000000065,0.390635,0.196957,-0.134559
1.292500000000004,0.398996,0.196975,-0.13482
1.2950000000000017,0.403226,0.197849,-0.138704
1.2974999999999994,0.406199,0.199879,-0.138654
1.2999999999999972,0.413885,0.201108,-0.140564
1.302500000000009,0.418516,0.205211,-0.141943
1.3050000000000068,0.422177,0.202443,-0.146571
1.3075000000000043,0.426541,0.204193,-0.146149
1.3100000000000025,0.432096,0.202595,-0.145131
1.3125,0.433686,0.205549,-0.147335
1.3149999999999975,0.44015,0.202604,-0.147398
1.3175000000000097,0.441767,0.203686,-0.147067
1.3200000000000074,0.445499,0.201253,-0.150833
1.3225000000000051,0.446441,0.202825,-0.151618
1.3250000000000028,0.453343,0.204089,-0.153856
1.3275000000000006,0.451734,0.20029,-0.154947
1.3299999999999983,0.450892,0.200158,-0.157565
1.3325000000000102,0.452466,0.203071,-0.159228
1.335000000000008,0.454085,0.197505,-0.153989
1.3375000000000057,0.45274,0.196108,-0.157678
1.3400000000000034,0.454753,0.196505,-0.158763
1.3425000000000011,0.452166,0.191251,-0.157216
1.3449999999999989,0.448652,0.190682,-0.158143
1.3474999999999966,0.447593,0.192625,-0.157161
1.3500000000000083,0.442582,0.192099,-0.158824
1.3525000000000065,0.445577,0.187667,-0.154358
1.355000000000004,0.441393,0.185703,-0.15284
1.3575000000000017,0.436359,0.185972,-0.152153
1.3599999999999994,0.435843,0.184653,-0.153977
1.3624999999999972,0.430665,0.182695,-0.155348
1.365000000000009,0.430173,0.181895,-0.152202
1.3675000000000068,0.425781,0.179511,-0.157174
1.3700000000000043,0.420653,0.17459,-0.150052
1.3725000000000025,0.416017,0.169934,-0.151186
1.375,0.412466,0.170354,-0.150402
1.3774999999999975,0.409744,0.168476,-0.148174
1.3800000000000097,0.404105,0.165487,-0.148007
1.3825000000000074,0.398909,0.161377,-0.145708
1.3850000000000051,0.394195,0.157627,-0.141504
1.3875000000000028,0.388668,0.158351,-0.144738
