time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0534956246695916,0.0134808077090611,0.0149229562112709
0.0099999999999909,-0.0363189623215177,0.0137808092296654,0.0054351966565241
0.019999999999996,-0.0186468480472823,0.0171373693995477,0.00950778605942
0.0300000000000011,0.000809776974275,0.0189081020635012,0.0003301182537636
0.039999999999992,0.0288316327751663,0.0265418820395477,-0.0098793713987396
0.0499999999999971,0.0471296139462842,0.0252194278126667,-0.0068095086901784
0.059999999999988,0.0578003145163984,0.0309130236019188,-0.0134769452002627
0.0699999999999931,0.0749437980284239,0.033515056401738,-0.0081116104909992
0.0799999999999983,0.0734594597816569,0.033157228544,0.000596744960372
0.0899999999999892,0.0859773280759576,0.0352639116715879,-0.0022767472217418
0.0999999999999943,0.07309858431768,0.0314933663169614,-0.0054056632896907
0.1099999999999994,0.0687072792783553,0.0364508571334815,0.0018304919002245
0.1199999999999903,0.0556665334485523,0.0317088771174083,0.0038742071255334
0.1299999999999954,0.0404436538939996,0.0180500454359733,0.0141567858189657
0.1400000000000005,0.0243375796227268,0.0185984936098922,0.021137011737644
0.1499999999999914,0.0119925881519676,0.0084903339531548,0.0126878330223494
0.1599999999999966,0.0107876035914134,0.0081620574054276,0.0109463252574615
0.1699999999999875,-0.0041377636782563,0.0102768139610453,0.0059198134440291
0.1799999999999926,0.0124708731697813,0.0065550844281161,0.0072135957881971
0.1899999999999977,0.0138524091069828,0.0109439744685216,0.0018247455265958
0.1999999999999886,0.0290296950321835,0.0168523016073743,-0.0018793253046313
0.2099999999999937,0.0397816213644153,0.0195360953533409,-0.0031036528881411
0.2199999999999988,0.0386189975744937,0.0158095733970345,0.0044620065097217
0.2299999999999897,0.0412825930338291,0.0173528747747188,0.0075791098714063
0.2399999999999948,0.0368146109541014,0.012158257487076,0.0010979803717039
0.25,0.0391243814760481,0.0051613582182678,0.0014842326698706
0.2599999999999909,0.0231513232468382,0.0148498983502958,-0.0013309778103779
0.269999999999996,0.0151632645414054,0.0041649172346227,0.0045282809519636
0.2800000000000011,0.0107345145227612,0.0030354472177186,0.0063662968477616
0.289999999999992,-0.0054199137398578,-0.0014985138827631,0.0073020858266757
0.2999999999999971,-0.0103581861180856,-0.0138990368338345,0.0081373105447547
0.309999999999988,-0.0111410138152528,-0.0086636441563829,0.0043715590100417
0.3199999999999932,-0.0102690179537223,-0.0154416843532048,0.0025244212421261
0.3299999999999983,-0.011398639533033,-0.0041358060236774,0.005943696127438
0.3399999999999892,-0.0036887504468701,-0.0043426379514179,0.003399067692221
0.3499999999999943,0.0198774773539966,-0.0083477031124397,0.0018672404294625
0.3599999999999994,0.0335615303446816,-0.0081804499457913,0.0062775509765617
0.3699999999999903,0.0457814538384561,-0.0017537450236265,0.0050152551025704
0.3799999999999954,0.0604295666145116,0.0035025352260983,0.0072143925626447
0.3900000000000005,0.0684966183513003,0.0079826750644537,0.0017022267665395
0.3999999999999915,0.0614017851481968,0.0066317691685835,-0.0026294036749679
0.4099999999999966,0.0627411295326446,0.0070283264710046,-0.0110153168348811
0.4199999999999875,0.0598842589623282,0.0083039290628901,-0.0174054960079347
0.4299999999999926,0.0568297988735772,-0.0032147728151259,-0.0078739339067806
0.4399999999999977,0.0490738363368756,-0.0050668915621726,-0.0087913618161856
0.4499999999999886,0.0245755039694573,-0.0092314213080996,-0.0088162735755355
0.4599999999999937,0.0146871698606822,-0.0106562690484651,-0.0049879974429164
0.4699999999999988,0.0045718949276216,-0.0115184168787972,-0.0075238719413263
0.4799999999999897,-0.0234664071917108,-0.0144446420534451,-0.0015713413354679
0.4899999999999949,-0.0338525208170605,-0.0162146457171322,-0.0040276368046978
0.5,-0.0416210155280522,-0.0174705933210743,0.0027102560825872
0.5099999999999909,-0.0490451739192766,-0.0152644547045023,0.0026989846833057
0.519999999999996,-0.0404160271811628,-0.0071753974401446,0.0083975918401177
0.5300000000000011,-0.0235906902515396,-0.0082690091810019,0.0085271424381119
0.539999999999992,-0.0077117114487412,-0.0059128874073185,0.0091087125018038
0.5499999999999972,0.0126087430460167,-0.0073352286386675,0.0065608480002721
0.5599999999999881,0.0158940004961311,-0.0047043483704603,0.0046241200712099
0.5699999999999932,0.0158064257009102,-0.0047620440004489,0.007929341774953
0.5799999999999983,0.0166258020307476,-0.0082401203250231,0.0052266865377433
0.5899999999999892,0.0152068776379958,-0.0026050699249777,0.0104520905047771
0.5999999999999943,0.0107787998528534,-0.0129993378990456,0.0132054061689808
0.6099999999999994,-0.0027576537298695,-0.0146539055996641,0.0148777850973765
0.6199999999999903,0.0026337786360349,-0.0149660012446881,0.0042843522758908
0.6299999999999955,-0.0012854400240055,-0.0140955322556073,0.0008914014049209
0.6400000000000006,0.0081626108943346,-0.0125344411383403,0.0013018091039312
0.6499999999999915,0.0221962694999788,-0.0143643972561558,-0.0003260123268367
0.6599999999999966,0.0431612028692494,-0.0085388011557327,-0.0006008559577287
0.6699999999999875,0.0650308819313495,-0.0053429670760143,-0.0071054598254925
0.6799999999999926,0.0862685616243741,0.0045793678291979,-0.0091699331061215
0.6899999999999977,0.1103458563436374,0.0162238458553104,-0.018647116844084
0.6999999999999886,0.1280013446338136,0.0294905585694412,-0.0282452611444253
0.7099999999999937,0.155209237491237,0.0394812416928972,-0.0391527737952486
0.7199999999999989,0.1746971182490804,0.0454709580909107,-0.0422997937109502
0.7299999999999898,0.1917854293845173,0.0562257960587184,-0.0480441751368839
0.7399999999999949,0.2127307188576821,0.0583419214819225,-0.0465683010451698
0.75,0.231713630022948,0.0560083771406324,-0.0446004383321321
0.7599999999999909,0.2833242042689849,0.0497769284953286,-0.063276335750275
0.769999999999996,0.3068400757239806,0.0506093578407531,-0.0699325600675925
0.7800000000000011,0.3248732101278233,0.0560409732896694,-0.067637845659607
0.789999999999992,0.3331112028274299,0.0596560204039165,-0.0669228451150662
0.7999999999999972,0.3281143994064079,0.0527164903690441,-0.0671433254764472
0.8099999999999881,0.3274963644148416,0.040756741524721,-0.0561603674164529
0.8199999999999932,0.3067772300728812,0.0303886187248804,-0.0445154009982262
0.8299999999999983,0.2586317621668624,0.0190156313482455,-0.0266119840064637
0.8399999999999892,0.1913456082269402,-0.0006806084542791,-0.0168323163006251
0.8499999999999943,0.1215225494283589,-0.0143809097245497,-0.0073333161760376
0.8599999999999994,0.0255134733381376,-0.0355702298739123,0.0087217453865589
0.8699999999999903,-0.0567428533695166,-0.0563980699922527,0.022720813016835
0.8799999999999955,-0.1241673473117836,-0.0719084130651046,0.0337993811675866
0.8900000000000006,-0.1911576973211221,-0.0855849526209672,0.04661494872592
0.8999999999999915,-0.2403416912873231,-0.0949036289414262,0.0566477574958279
0.9099999999999966,-0.270745313240945,-0.1047266729309642,0.0518984323329994
0.9199999999999876,-0.2742815058670524,-0.0986845468074369,0.0596786868559437
0.9299999999999926,-0.2622295496408883,-0.0941290714967392,0.0470918643005434
0.9399999999999976,-0.2429240683443797,-0.0875743033424235,0.0327087242372322
0.9499999999999886,-0.2305447791242321,-0.0699022835977089,0.0277315548009538
0.9599999999999936,-0.1999160401316718,-0.0515789105369809,0.0143531023313201
0.9699999999999988,-0.1633836205369537,-0.0444498252641723,0.0105117442238365
0.9799999999999898,-0.113801714093508,-0.0452547987536435,0.0052328515240065
0.9899999999999948,-0.0632769499391778,-0.0349165227489644,0.0062150827162556
1.0,-0.0125866808836165,-0.0301561814406306,-0.0045518998614196
1.009999999999991,0.0408121156259565,-0.0190271521508708,-0.0092379793245145
1.019999999999996,0.0765116527509155,-0.0188970902531108,-0.0181048547426232
1.0300000000000011,0.0911706817188748,-0.013072530566712,-0.0225424569321664
1.039999999999992,0.0895881620921091,-0.0059970577342961,-0.0366001272011576
1.0499999999999972,0.0829750508328718,-0.007108492080098,-0.0435134763792571
1.059999999999988,0.0626865705596736,-0.0149976493692713,-0.0399385322077252
1.0699999999999932,0.0454888982759862,-0.0262087315897765,-0.0334750668816027
1.0799999999999983,0.0397416948297048,-0.0324386573445482,-0.0319403837319269
1.0899999999999892,0.0402750407308572,-0.0428038060876033,-0.0369508392745057
1.0999999999999943,0.0316240741874958,-0.0427916810956679,-0.0343961926118428
1.1099999999999994,0.0171495798219716,-0.043893985402151,-0.0340845370011117
1.1199999999999903,0.0156129141534423,-0.046343518817651,-0.02608170636548
1.1299999999999957,0.0017145976689539,-0.0471668796757803,-0.0226441046240705
1.1400000000000006,-0.0151405500560003,-0.0431658473775599,-0.0214603531141586
1.1499999999999917,-0.0340378480695984,-0.0414760847137153,-0.0196081475266211
1.1599999999999966,-0.0346844974071125,-0.0383875662304504,-0.0196602552466671
1.1699999999999875,-0.0174793470278996,-0.0337087487246132,-0.0182385130655185
1.1799999999999926,-0.0035906275574865,-0.0228195796186181,-0.007948021296956
1.1899999999999975,0.0114747356907703,-0.0195459065911978,-0.0040451900280369
1.1999999999999886,0.016634845401122,-0.0177414160481209,-0.0037181935157511
1.2099999999999935,8.443011897903846e-05,-0.0108134795357011,0.0048043684396882
1.2199999999999989,-0.0122217870049212,0.0037165021479192,0.0076177215307877
1.2299999999999898,-0.0204947695237535,0.0038763533814817,0.0165665782486121
1.2399999999999949,-0.0201769185696284,0.0049257017374015,0.0266680776299528
1.25,-0.0281920313300539,0.0059506597161679,0.030014871040889
1.259999999999991,-0.0180618682639443,0.0093872751551855,0.0319939958867493
1.269999999999996,-0.0103675047991004,0.0056260124285474,0.0314143788207334
1.2800000000000011,-0.0115516433308277,0.0085397185393876,0.0291632985583883
1.289999999999992,-0.008258416265963,0.0168398704470748,0.021294446953706
1.2999999999999972,-0.012198187231122,0.0250995298763854,0.0180585766884154
1.309999999999988,0.0075430065002684,0.0288032422792503,0.0217166105690465
1.3199999999999932,0.0164184764519521,0.0244904203812117,0.0232240962658394
1.3299999999999983,0.0235666492123171,0.0252069247239465,0.0241989747183241
1.3399999999999892,0.0404290188179532,0.0288912617309847,0.0222969792762625
1.3499999999999943,0.0486231704565327,0.0193094070658509,0.0163347399657994
1.3599999999999994,0.0661313127893809,0.0243230207880441,0.0131270056239784
1.3699999999999903,0.0563405057711927,0.0225103101521411,0.0083485989553964
1.3799999999999957,0.0609635184610518,0.0273503393970761,0.0058748682950903
1.3900000000000006,0.0611309560415789,0.0184019940635908,0.00787006619777
1.3999999999999917,0.0582553145033483,0.0192223647976358,0.0038155742677152
1.4099999999999966,0.0520598543633553,0.0145137163441058,0.0035630366656937
1.4199999999999875,0.0264991117308734,0.0040012556732765,-0.0020688174943979
1.4299999999999926,0.0116272528621751,0.0049285413047373,-0.0051249681435109
1.4399999999999975,-0.0041635079818425,-0.0112724897416183,0.0038225987800466
1.4499999999999886,-0.0273522018456382,-0.0171855682431517,-0.0013744079369395
