time,Gyr_X,Gyr_Y,Gyr_Z
0.2449999999999903,0.008401,-0.001191,0.003558
0.247499999999988,0.005212,0.001187,0.001972
0.25,0.007848,0.002735,0.004657
0.2524999999999977,0.004152,0.001686,0.00621
0.2549999999999954,0.003796,0.000381,0.006584
0.2574999999999932,0.004427,-0.000589,0.003169
0.2599999999999909,0.006507,-9.4e-05,0.003291
0.2624999999999886,0.002072,0.000364,0.003085
0.2650000000000005,0.007925,0.00303,0.003377
0.2674999999999983,0.00282,0.002717,0.002647
0.269999999999996,0.004787,0.000498,0.002674
0.2724999999999937,0.004869,0.000819,0.002151
0.2749999999999915,0.006648,0.000516,0.0058
0.2774999999999892,0.006091,0.00158,0.003121
0.2800000000000011,0.004148,-0.000951,0.006019
0.2824999999999988,-0.000276,-0.000872,0.004793
0.2849999999999966,0.004832,-0.001624,0.003309
0.2874999999999943,0.00458,-0.003043,0.001503
0.289999999999992,0.005266,-0.002584,0.002842
0.2924999999999897,0.00535,0.001235,0.007836
0.2950000000000017,0.00608,0.001276,0.003836
0.2974999999999994,0.004584,0.001699,0.003535
0.2999999999999971,0.00437,-0.000925,0.004145
0.3024999999999949,0.00729,-0.002371,0.003887
0.3049999999999926,0.005942,-0.000109,0.003671
0.3074999999999903,0.002091,0.000373,0.000118
0.309999999999988,0.004015,0.002756,0.003152
0.3125,0.008369,-0.000668,0.004745
0.3149999999999977,0.007183,-0.000434,0.00479
0.3174999999999954,0.00625,-0.001685,0.005274
0.3199999999999932,0.006474,0.001381,0.004088
0.3224999999999909,0.007128,-0.005792,0.005595
0.3249999999999886,0.001752,-0.00383,0.004048
0.3275000000000005,0.006134,-0.000471,0.001629
0.3299999999999983,0.00577,0.002144,0.004358
0.332499999999996,0.005805,0.000598,0.000983
0.3349999999999937,0.00611,-0.000647,0.006131
0.3374999999999915,0.005416,0.00057,0.004344
0.3399999999999892,0.004857,-0.001138,0.007007
0.3425000000000011,0.002012,0.001011,0.001559
0.3449999999999988,0.004963,-0.002265,0.003128
0.3474999999999966,0.005689,-0.002019,0.003115
0.3499999999999943,0.006419,0.004376,0.004489
0.352499999999992,0.008803,-0.00186,0.005498
0.3549999999999897,0.006086,-0.001957,0.001951
0.3575000000000017,0.007781,-0.002457,0.005005
0.3599999999999994,0.009061,-0.000973,0.003649
0.3624999999999971,0.007074,-0.001277,0.00427
0.3649999999999949,0.010046,0.003219,0.00447
0.3674999999999926,0.010069,-0.005035,0.001688
0.3699999999999903,0.008697,-0.00253,0.005428
0.372499999999988,0.011403,-0.004345,0.001717
0.375,0.011718,-0.00091,0.001741
0.3774999999999977,0.012682,-8.5e-05,0.005405
0.3799999999999954,0.011691,2.3e-05,0.002331
0.3824999999999932,0.01208,0.00141,0.001057
0.3849999999999909,0.01265,0.000186,0.004428
0.3874999999999886,0.013564,0.000825,0.001305
0.3900000000000005,0.01324,-0.002742,0.005489
0.3924999999999983,0.012993,0.000157,0.006641
0.394999999999996,0.013093,0.002585,0.006083
0.3974999999999937,0.014006,-0.000827,0.002276
0.3999999999999915,0.01572,-0.003311,0.008187
0.4024999999999892,0.016668,0.003106,0.002602
0.4050000000000011,0.011875,-0.002138,0.006074
0.4074999999999988,0.011727,-0.001633,0.00727
0.4099999999999966,0.018857,-0.00044,0.007141
0.4124999999999943,0.017808,-0.000392,0.007694
0.414999999999992,0.010075,-0.002234,0.005331
0.4174999999999897,0.01545,-0.001965,0.003853
0.4200000000000017,0.012974,-0.003387,0.004476
0.4224999999999994,0.014945,-0.002566,0.005784
0.4249999999999971,0.012098,-0.003369,0.00442
0.4274999999999949,0.01174,-0.002721,0.005294
0.4299999999999926,0.013643,-0.003293,0.005036
0.4324999999999903,0.011849,0.000352,0.005331
0.434999999999988,0.013312,-0.00658,0.005565
0.4375,0.015733,-0.003742,0.006374
0.4399999999999977,0.016505,-0.001886,0.007256
0.4424999999999954,0.019415,-0.005268,0.006083
0.4449999999999932,0.019234,-0.002542,0.003982
0.4474999999999909,0.016714,-0.00218,0.002413
0.4499999999999886,0.017471,-0.004914,0.00708
0.4525000000000005,0.018585,-0.004911,0.00936
0.4549999999999983,0.019845,-0.00848,0.006001
0.457499999999996,0.021165,-0.001842,0.005568
0.4599999999999937,0.021607,-0.004828,0.007669
0.4624999999999915,0.024452,-0.006177,0.00323
0.4649999999999892,0.023282,-0.00625,0.004201
0.4675000000000011,0.019499,-0.006521,0.009755
0.4699999999999988,0.019721,-0.008029,0.006912
0.4724999999999966,0.021448,-0.005825,0.005358
0.4749999999999943,0.022066,-0.006586,0.008041
0.477499999999992,0.020797,-0.006634,0.009119
0.4799999999999897,0.024346,-0.003819,0.00646
0.4825000000000017,0.022397,-0.002566,0.008764
0.4849999999999994,0.020634,-0.002822,0.004423
0.4874999999999971,0.022166,-0.007671,0.007989
0.4899999999999949,0.021378,-0.002776,0.005678
0.4924999999999926,0.019526,-0.003804,0.003139
0.4949999999999903,0.021379,-0.004111,0.008907
0.497499999999988,0.023007,-0.003557,0.009749
0.5,0.023329,-0.003798,0.007626
0.5024999999999977,0.023746,-0.001407,0.006788
0.5049999999999955,0.022557,-0.000921,0.007354
0.5074999999999932,0.021147,-0.00245,0.002535
0.5099999999999909,0.022858,-0.001226,0.005025
0.5124999999999886,0.024312,-0.001398,0.004747
0.5150000000000006,0.025225,-0.002524,0.006763
0.5174999999999983,0.025356,-0.002457,0.003777
0.519999999999996,0.023084,-0.001776,0.007581
0.5224999999999937,0.024319,-0.001802,0.008725
0.5249999999999915,0.020736,-0.001417,0.005142
0.5274999999999892,0.02585,-0.00411,0.002303
0.5300000000000011,0.023695,0.002456,0.005589
0.5324999999999989,0.020739,-0.00084,0.004075
0.5349999999999966,0.025996,-0.001374,0.006834
0.5374999999999943,0.029694,0.000339,0.006328
0.539999999999992,0.025938,0.001641,0.008485
0.5424999999999898,0.031636,0.001194,0.004908
0.5450000000000017,0.027944,-0.000128,0.004333
0.5474999999999994,0.026309,-0.002748,0.007441
0.5499999999999972,0.021002,-0.001387,0.007429
0.5524999999999949,0.028858,-0.002365,0.002619
0.5549999999999926,0.030463,-0.002764,0.002722
0.5574999999999903,0.030075,0.003189,0.002608
0.5599999999999881,0.028173,0.001336,0.008575
0.5625,0.029903,-0.001031,0.008956
0.5649999999999977,0.030643,-0.003396,0.007911
0.5674999999999955,0.02845,-0.000228,0.00974
0.5699999999999932,0.031622,-0.00152,0.009496
0.5724999999999909,0.031266,-0.001581,0.009685
0.5749999999999886,0.034412,-0.00447,0.009701
0.5775000000000006,0.03658,-0.004223,0.008398
0.5799999999999983,0.032298,-0.004786,0.008976
0.582499999999996,0.03394,-0.003166,0.006413
0.5849999999999937,0.035249,-0.004137,0.009824
0.5874999999999915,0.041606,-0.001496,0.01168
0.5899999999999892,0.038489,-0.002491,0.012005
0.5925000000000011,0.040079,-0.00345,0.009201
0.5949999999999989,0.04156,-0.002791,0.010394
0.5974999999999966,0.045998,-0.005339,0.006636
0.5999999999999943,0.049073,-0.00113,0.011011
0.602499999999992,0.048801,-0.005116,0.015584
0.6049999999999898,0.049741,-0.005582,0.011621
0.6075000000000017,0.050326,-0.001913,0.014219
0.6099999999999994,0.051598,-0.00796,0.011595
0.6124999999999972,0.054601,-0.001736,0.016676
0.6149999999999949,0.055525,-0.005877,0.014955
0.6174999999999926,0.056747,-0.005573,0.015491
0.6199999999999903,0.054904,-0.004052,0.008573
0.6224999999999881,0.056273,-0.001921,0.011765
0.625,0.054619,-0.00225,0.014157
0.6274999999999977,0.056624,-0.002366,0.015164
0.6299999999999955,0.05965,-0.004493,0.013598
0.6324999999999932,0.055116,-0.001958,0.010417
0.6349999999999909,0.063663,0.000595,0.01105
0.6374999999999886,0.061456,-0.003384,0.011203
0.6400000000000006,0.065017,-0.002693,0.012224
0.6424999999999983,0.069443,-0.003575,0.012263
0.644999999999996,0.069166,-0.003593,0.010618
0.6474999999999937,0.072994,-0.002722,0.01039
0.6499999999999915,0.075721,-0.002475,0.008462
0.6524999999999892,0.080035,-0.002928,0.009891
0.6550000000000011,0.086116,0.001106,0.010664
0.6574999999999989,0.087257,0.000558,0.009867
0.6599999999999966,0.092632,-0.00248,0.008541
0.6624999999999943,0.10073,-0.004233,0.012343
0.664999999999992,0.102476,-0.002317,0.011443
0.6674999999999898,0.107495,-0.005224,0.00931
0.6700000000000017,0.116136,-0.002798,0.007427
0.6724999999999994,0.117934,0.00095,0.009655
0.6749999999999972,0.12038,-0.004371,0.011484
0.6774999999999949,0.129675,-0.006373,0.010859
0.6799999999999926,0.132402,-0.001281,0.009704
0.6824999999999903,0.134348,-0.005901,0.009652
0.6849999999999881,0.140436,-0.008008,0.01101
0.6875,0.145847,-0.006919,0.015757
0.6899999999999977,0.148213,-0.008199,0.015783
0.6924999999999955,0.154049,-0.010161,0.01611
0.6949999999999932,0.155941,-0.008032,0.015114
0.6974999999999909,0.161842,-0.008644,0.017861
0.6999999999999886,0.1634,-0.007084,0.020675
0.7025000000000006,0.169089,-0.004938,0.017516
0.7049999999999983,0.168129,-0.009432,0.01555
0.707499999999996,0.17044,-0.009713,0.016663
0.7099999999999937,0.176196,-0.007235,0.016491
0.7124999999999915,0.179349,-0.008111,0.018232
0.7149999999999892,0.18042,-0.005704,0.018012
0.7175000000000011,0.183997,-0.007607,0.018335
0.7199999999999989,0.186106,-0.006053,0.015456
0.7224999999999966,0.188286,-0.003293,0.014142
0.7249999999999943,0.194981,-0.005877,0.015602
0.727499999999992,0.195055,-0.002405,0.012396
0.7299999999999898,0.197501,0.000923,0.016827
0.7325000000000017,0.194258,-0.005212,0.015084
0.7349999999999994,0.202388,0.000712,0.012552
0.7374999999999972,0.20614,-0.0063,0.015265
0.7399999999999949,0.207,-0.004247,0.012115
0.7424999999999926,0.209706,-0.00048,0.010458
0.7449999999999903,0.212675,-0.002195,0.009689
0.7474999999999881,0.211094,-0.001708,0.013655
0.75,0.214399,-0.002117,0.009708
0.7524999999999977,0.217148,-0.000188,0.010564
0.7549999999999955,0.213075,-0.001854,0.008997
0.7574999999999932,0.212269,0.000886,0.006982
0.7599999999999909,0.218879,-0.001638,0.010759
0.7624999999999886,0.220453,-4.9e-05,0.010606
0.7650000000000006,0.215135,-0.002547,0.00818
0.7674999999999983,0.22135,-0.001462,0.008415
0.769999999999996,0.221287,-0.002116,0.008052
0.7724999999999937,0.220642,0.004628,0.008198
0.7749999999999915,0.226084,-0.001268,0.011397
0.7774999999999892,0.226621,0.000314,0.006559
0.7800000000000011,0.22333,-0.003383,0.007916
0.7824999999999989,0.221402,-0.001076,0.011284
0.7849999999999966,0.222974,-0.003673,0.006726
0.7874999999999943,0.224415,-0.00204,0.012224
0.789999999999992,0.225439,-0.005533,0.010928
0.7924999999999898,0.222362,-0.001213,0.009673
0.7950000000000017,0.224487,-0.000876,0.009265
0.7974999999999994,0.221918,-0.000131,0.010235
0.7999999999999972,0.225955,0.000354,0.011099
0.8024999999999949,0.223365,-0.005353,0.012827
0.8049999999999926,0.224236,-0.000758,0.005919
0.8074999999999903,0.227965,-0.001532,0.010263
0.8099999999999881,0.227577,-0.002833,0.006417
0.8125,0.231195,-0.002418,0.007046
0.8149999999999977,0.23092,-6.1e-05,0.005413
0.8174999999999955,0.230727,-0.002436,0.008423
0.8199999999999932,0.235129,-0.000742,0.006223
0.8224999999999909,0.234369,-0.000526,0.008463
0.8249999999999886,0.237418,0.000492,0.004887
0.8275000000000006,0.240444,-0.004348,0.006161
0.8299999999999983,0.241704,-0.000392,0.004091
0.832499999999996,0.243107,0.002881,0.005696
0.8349999999999937,0.246695,-0.002174,0.00622
0.8374999999999915,0.248814,9.3e-05,0.006922
0.8399999999999892,0.253303,-0.000626,0.009453
0.8425000000000011,0.248139,0.000332,0.005706
0.8449999999999989,0.251171,-0.000249,0.004882
0.8474999999999966,0.250896,0.002123,0.007596
0.8499999999999943,0.255886,-0.003545,0.008433
0.852499999999992,0.26086,-0.002629,0.008344
0.8549999999999898,0.263968,-0.002407,0.008163
0.8575000000000017,0.26157,-0.00014,0.006173
0.8599999999999994,0.265981,-0.004505,0.008304
0.8624999999999972,0.266942,-0.004141,0.009128
0.8649999999999949,0.267223,-0.001404,0.009631
0.8674999999999926,0.271878,-0.001571,0.009642
0.8699999999999903,0.272944,-0.001852,0.007007
0.8724999999999881,0.272146,0.002411,0.008886
0.875,0.27388,0.003669,0.010703
0.8774999999999977,0.27841,0.002367,0.010739
0.8799999999999955,0.281637,0.000795,0.006416
0.8824999999999932,0.281287,0.001173,0.005537
0.8849999999999909,0.285409,-0.003223,0.008938
0.8874999999999886,0.287253,-0.002164,0.008417
0.8900000000000006,0.289979,-0.000168,0.007183
0.8924999999999983,0.289216,-0.005184,0.005802
0.894999999999996,0.293339,0.000309,0.007252
0.8974999999999937,0.297379,-0.002751,0.009692
0.8999999999999915,0.300274,-0.00239,0.007399
0.9024999999999892,0.300241,-0.00326,0.008027
0.9050000000000012,0.303599,-0.00072,0.007569
0.9074999999999988,0.305326,-0.000903,0.008624
0.9099999999999966,0.310362,-0.000831,0.006685
0.9124999999999944,0.312499,-0.001173,0.007351
0.914999999999992,0.314053,-0.004116,0.008611
0.9174999999999898,0.321291,-0.005695,0.007897
0.9200000000000016,0.321279,-0.003131,0.008894
0.9224999999999994,0.323912,8.7e-05,0.010454
0.9249999999999972,0.326213,-0.002483,0.011025
0.9274999999999948,0.331778,-0.001402,0.00932
0.9299999999999926,0.32844,-0.000153,0.010898
0.9324999999999904,0.331197,-0.002958,0.011892
0.934999999999988,0.332537,-0.003569,0.010964
0.9375,0.336022,-0.003485,0.009627
0.9399999999999976,0.335165,-0.00179,0.010475
0.9424999999999956,0.337794,-0.003609,0.010023
0.9449999999999932,0.33864,0.002141,0.012343
0.9474999999999908,0.340492,-0.002965,0.012762
0.9499999999999886,0.345736,-0.00062,0.011636
0.9525000000000006,0.343304,-0.003298,0.01243
0.9549999999999984,0.347332,-0.007227,0.012962
0.957499999999996,0.350127,-0.001149,0.012484
0.9599999999999936,0.348056,-0.002281,0.015218
0.9624999999999916,0.351058,0.000462,0.013056
0.9649999999999892,0.357353,-0.005202,0.013549
0.9675000000000012,0.358736,-0.004487,0.01279
0.9699999999999988,0.361767,0.000382,0.010567
0.9724999999999966,0.362118,0.000145,0.010874
0.9749999999999944,0.364741,-0.002475,0.012092
0.977499999999992,0.366873,-0.003208,0.01008
0.9799999999999898,0.368793,-0.000563,0.011153
0.9825000000000016,0.368064,-0.002019,0.011761
0.9849999999999994,0.372934,-0.002232,0.011111
0.9874999999999972,0.373186,-0.000626,0.011852
0.9899999999999948,0.375062,-0.002192,0.014279
0.9924999999999926,0.381272,-0.006174,0.014646
0.9949999999999904,0.378611,-0.003818,0.011174
0.997499999999988,0.383257,-0.007451,0.015595
1.0,0.384017,-0.004184,0.00928
1.0024999999999975,0.38754,-0.006583,0.010244
1.0049999999999957,0.385971,-0.004439,0.012223
1.0074999999999932,0.386975,0.001163,0.015325
1.009999999999991,0.3911,-0.00516,0.014978
1.0124999999999886,0.387961,-0.002258,0.015131
1.0150000000000006,0.390079,-0.000589,0.011045
1.0174999999999983,0.388903,-0.00377,0.009874
1.019999999999996,0.391092,-0.00508,0.010844
1.0224999999999935,0.386972,-0.001414,0.017133
1.0249999999999917,0.392244,0.001969,0.009762
1.0274999999999892,0.394011,-0.001508,0.01056
1.0300000000000011,0.393478,-0.000116,0.010163
1.0324999999999989,0.394932,0.003477,0.011585
1.0349999999999966,0.393645,-0.000674,0.010785
1.0374999999999943,0.397333,0.000837,0.009627
1.039999999999992,0.40054,0.003024,0.006921
1.0424999999999898,0.40356,-0.001653,0.009761
1.0450000000000017,0.407787,-0.001535,0.008173
1.0474999999999994,0.407725,0.002503,0.004285
1.0499999999999972,0.408388,0.00027,0.006505
1.0524999999999949,0.411823,-0.001116,0.008503
1.0549999999999926,0.410246,0.003634,0.006498
1.0574999999999903,0.414298,-0.001222,0.005861
1.059999999999988,0.418099,-0.000755,0.009716
1.0625,0.420051,-0.003637,0.01184
1.0649999999999975,0.42234,0.002178,0.009511
1.0674999999999957,0.423264,0.001325,0.010983
1.0699999999999932,0.425158,-0.000614,0.014005
1.072499999999991,0.428426,-0.003083,0.010595
1.0749999999999886,0.433312,-0.00063,0.00943
1.0775000000000006,0.435645,-0.000992,0.011455
1.0799999999999983,0.432096,-0.002904,0.010867
1.082499999999996,0.433462,-0.004226,0.01195
1.0849999999999935,0.438749,-0.001311,0.011716
1.0874999999999917,0.436912,-0.002986,0.011136
1.0899999999999892,0.436955,-0.001414,0.013644
1.0925000000000011,0.438795,-0.00186,0.010384
1.0949999999999989,0.438761,0.001008,0.009017
1.0974999999999966,0.440576,0.001986,0.007693
1.0999999999999943,0.439433,-0.000827,0.010983
1.102499999999992,0.443954,-0.003664,0.008484
1.1049999999999898,0.442568,-0.004372,0.008386
1.1075000000000017,0.442792,0.001983,0.008262
1.1099999999999994,0.443655,0.000723,0.007152
1.1124999999999972,0.44826,0.000615,0.00801
1.1149999999999949,0.448092,0.000306,0.006149
1.1174999999999926,0.454233,-0.002311,0.006106
1.1199999999999903,0.450233,-0.001521,0.0053
1.122499999999988,0.451881,0.007374,0.004371
1.125,0.453537,0.003741,0.006891
1.1274999999999975,0.455838,0.003725,0.007141
1.1299999999999957,0.455841,0.002468,0.004492
1.1324999999999932,0.459189,0.000911,0.003696
1.134999999999991,0.464437,0.001336,0.008849
1.1374999999999886,0.463302,0.003586,0.006331
1.1400000000000006,0.465954,0.000133,0.006974
1.1424999999999983,0.465139,-0.000857,0.004899
1.144999999999996,0.46831,-0.004739,0.010922
1.1474999999999935,0.466881,-0.001214,0.010512
1.1499999999999917,0.473135,-0.000595,0.009879
1.1524999999999892,0.470061,0.003137,0.011653
1.1550000000000011,0.470714,0.000951,0.008792
1.1574999999999989,0.474777,0.000951,0.010722
1.1599999999999966,0.47534,-0.002147,0.010576
1.1624999999999943,0.474555,0.002185,0.008366
1.164999999999992,0.479096,0.002193,0.01087
1.1674999999999898,0.481458,-0.002795,0.012572
1.1700000000000017,0.477309,-6e-05,0.013254
1.1724999999999994,0.479374,0.000811,0.010893
1.1749999999999972,0.479265,-0.002392,0.009948
1.1774999999999949,0.484618,0.000175,0.009988
1.1799999999999926,0.480802,-0.001372,0.010627
1.1824999999999903,0.484134,-0.003096,0.01427
1.184999999999988,0.482369,-0.005335,0.012878
1.1875,0.484864,-0.001724,0.012837
1.1899999999999975,0.483555,-0.000826,0.012747
1.1924999999999957,0.487352,-0.001696,0.010813
1.1949999999999932,0.484837,-6e-05,0.011764
1.197499999999991,0.486616,-0.001766,0.013808
1.1999999999999886,0.490043,0.001249,0.012704
1.2025000000000006,0.488498,-0.002469,0.013299
1.2049999999999983,0.485904,0.001846,0.009372
1.207499999999996,0.48809,0.002424,0.006563
1.2099999999999935,0.488766,0.002637,0.009344
1.2124999999999917,0.487577,-0.000116,0.010345
1.2149999999999892,0.488544,-0.00325,0.009269
1.2175000000000011,0.492492,0.00099,0.0086
1.2199999999999989,0.48954,-1e-06,0.008313
1.2224999999999966,0.485569,0.001361,0.006818
1.2249999999999943,0.488103,0.001337,0.013424
1.227499999999992,0.487389,-7.6e-05,0.005195
1.2299999999999898,0.487154,0.000191,0.005645
1.2325000000000017,0.485101,0.000989,0.00527
1.2349999999999994,0.485116,0.002075,0.008497
1.2374999999999972,0.485618,0.001153,0.006599
1.2399999999999949,0.48619,7.4e-05,0.008393
1.2424999999999926,0.486415,-0.007005,0.008675
1.2449999999999903,0.482128,0.000354,0.008927
1.247499999999988,0.48321,0.002965,0.009734
1.25,0.487279,-0.000483,0.008229
1.2524999999999975,0.488012,-0.003059,0.011497
1.2549999999999957,0.486139,0.000549,0.009254
1.2574999999999932,0.484348,0.000457,0.007973
1.259999999999991,0.48978,-0.000344,0.006174
1.2624999999999886,0.491158,-0.001033,0.008247
1.2650000000000006,0.491729,-8.3e-05,0.007523
1.2674999999999983,0.501337,0.002814,0.01216
1.269999999999996,0.499683,0.004909,0.00811
1.2724999999999935,0.499124,0.001714,0.010047
1.2749999999999917,0.505423,0.004984,0.009236
1.2774999999999892,0.509406,0.004227,0.006694
1.2800000000000011,0.510993,0.003954,0.007235
1.2824999999999989,0.515469,0.000655,0.008921
1.2849999999999966,0.521938,0.005767,0.002705
1.2874999999999943,0.524124,0.002279,0.010746
1.289999999999992,0.527421,0.003333,0.004184
1.2924999999999898,0.534351,0.004924,0.004644
1.2950000000000017,0.540166,0.001677,0.005329
1.2974999999999994,0.541719,0.004856,0.004365
1.2999999999999972,0.543601,0.003993,0.005125
1.3024999999999949,0.55076,0.003991,0.006805
1.3049999999999926,0.553449,0.003923,0.003085
1.3074999999999903,0.560773,0.001251,0.006048
1.309999999999988,0.55883,0.005517,0.008301
1.3125,0.558443,0.002582,0.007898
1.3149999999999975,0.566063,-0.000153,0.005693
1.3174999999999957,0.569176,0.001869,0.007253
1.3199999999999932,0.568795,0.000586,0.006672
1.322499999999991,0.573904,-0.001164,0.007313
1.3249999999999886,0.576354,0.002829,0.010224
1.3275000000000006,0.576866,-0.000474,0.008487
1.3299999999999983,0.583568,0.001114,0.011417
1.332499999999996,0.584107,-0.001726,0.011403
1.3349999999999935,0.58509,-0.001419,0.00793
1.3374999999999917,0.587831,0.00188,0.009807
1.3399999999999892,0.591791,0.000634,0.008246
1.3425000000000011,0.595241,0.0014,0.009226
1.3449999999999989,0.596532,0.004585,0.011443
1.3474999999999966,0.598588,0.002288,0.01026
1.3499999999999943,0.599096,0.000861,0.010525
1.352499999999992,0.603255,0.004079,0.009543
1.3549999999999898,0.602852,0.004672,0.006856
1.3575000000000017,0.605028,0.00611,0.007608
1.3599999999999994,0.605878,0.001394,0.009311
1.3624999999999972,0.606411,0.005501,0.006569
1.3649999999999949,0.61043,0.004267,0.008624
1.3674999999999926,0.612638,0.002933,0.008401
1.3699999999999903,0.612378,0.005308,0.009453
1.372499999999988,0.611334,0.006064,0.007037
1.375,0.614796,0.004495,0.007356
1.3774999999999975,0.614198,0.00437,0.008529
1.3799999999999957,0.614137,0.004507,0.01047
1.3824999999999932,0.614289,0.004076,0.008572
1.384999999999991,0.616736,0.004198,0.012542
1.3874999999999886,0.616305,0.003263,0.01046
1.3900000000000006,0.615204,0.005386,0.012534
1.3924999999999983,0.615219,0.003196,0.011561
1.394999999999996,0.609442,0.004245,0.011679
1.3974999999999935,0.611054,0.005095,0.01078
1.3999999999999917,0.613695,0.007089,0.007356
1.4024999999999892,0.606676,0.005429,0.010992
1.4050000000000011,0.608703,0.004589,0.010934
1.4074999999999989,0.605207,0.006982,0.01136
1.4099999999999966,0.600026,0.003272,0.009275
1.4124999999999943,0.597882,0.005388,0.009311
1.414999999999992,0.599601,0.009822,0.013291
1.4174999999999898,0.595758,0.003276,0.012765
1.4200000000000017,0.591189,0.007402,0.015163
1.4224999999999994,0.585926,0.009004,0.012068
1.4249999999999972,0.583877,0.009384,0.012834
