time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0,0.002131047016685,-0.0010646508437165
0.0035000000000025,0.0117181405978899,-0.002131047016685,0.0063913957208032
0.0070000000000014,0.0202405833353782,-0.0053267448770866,0.0085224427374883
0.0105000000000003,0.0404811666707564,-0.002131047016685,0.0063913957208032
0.0139999999999993,0.0287630260728665,0.0010646508437165,0.0063913957208032
0.0175000000000018,0.0223716303520633,0.0053267448770866,0.0085224427374883
0.0210000000000007,0.0085224427374883,0.0074577918937717,0.0085224427374883
0.0244999999999997,-0.0085224427374883,0.0042603487041181,0.0074577918937717
0.0280000000000022,-0.0202405833353782,-0.0010646508437165,0.0031956978604016
0.0315000000000011,-0.0308940730895516,0.0,0.002131047016685
0.0350000000000001,-0.0330233747769847,-0.0042603487041181,0.0063913957208032
0.0385000000000026,-0.0255673282124649,0.002131047016685,0.0053267448770866
0.0420000000000015,-0.0213052341790947,0.0010646508437165,0.0085224427374883
0.0455000000000005,-0.0127827914416064,0.0042603487041181,0.0074577918937717
0.0489999999999994,-0.0031956978604016,0.0085224427374883,0.002131047016685
0.0525000000000019,0.0117181405978899,0.0031956978604016,0.0063913957208032
0.0560000000000009,0.0170448854749766,-0.0010646508437165,0.0085224427374883
0.0594999999999998,0.0234362811957798,-0.0042603487041181,0.0095870935812048
0.0630000000000023,0.0149138384582915,-0.0085224427374883,0.0095870935812048
0.0665000000000013,0.0074577918937717,0.0,0.0085224427374883
0.0700000000000002,0.0042603487041181,0.0010646508437165,0.0074577918937717
0.0735000000000027,-0.0074577918937717,0.0,0.0074577918937717
0.0770000000000017,-0.01598023463126,-0.002131047016685,0.0127827914416064
0.0805000000000006,-0.0202405833353782,-0.0106534897541733,0.0074577918937717
0.0839999999999996,-0.0149138384582915,-0.0127827914416064,0.0063913957208032
0.0875000000000021,-0.0191759324916617,-0.0117181405978899,0.0074577918937717
0.091000000000001,-0.0085224427374883,-0.0085224427374883,0.0085224427374883
0.0945,0.0,0.0,0.0106534897541733
0.0980000000000025,0.0095870935812048,-0.002131047016685,0.0106534897541733
0.1015000000000014,0.0191759324916617,-0.0010646508437165,0.0074577918937717
0.1050000000000004,0.0223716303520633,-0.002131047016685,0.0127827914416064
0.1084999999999993,0.0213052341790947,-0.0063913957208032,0.0127827914416064
0.1120000000000018,0.0127827914416064,-0.0063913957208032,0.0117181405978899
0.1155000000000008,0.0010646508437165,-0.0010646508437165,0.0074577918937717
0.1189999999999997,-0.0053267448770866,0.0,0.0095870935812048
0.1225000000000022,-0.0170448854749766,0.002131047016685,0.0063913957208032
0.1260000000000012,-0.0223716303520633,0.0010646508437165,0.0106534897541733
0.1295000000000001,-0.0234362811957798,-0.0010646508437165,0.0031956978604016
0.1330000000000026,-0.0223716303520633,-0.0074577918937717,0.0127827914416064
0.1365000000000016,-0.0234362811957798,-0.0031956978604016,0.0053267448770866
0.1400000000000005,-0.0117181405978899,-0.002131047016685,0.0074577918937717
0.1434999999999995,0.0,0.0,0.0117181405978899
0.147000000000002,0.0053267448770866,0.0,0.0095870935812048
0.1505000000000009,0.01598023463126,0.002131047016685,0.0085224427374883
0.1539999999999999,0.0202405833353782,-0.0010646508437165,0.0063913957208032
0.1575000000000024,0.013849187614575,-0.0010646508437165,0.0095870935812048
0.1610000000000013,0.0085224427374883,-0.0031956978604016,0.0063913957208032
0.1645000000000003,-0.0010646508437165,-0.0042603487041181,0.0053267448770866
0.1680000000000028,-0.0053267448770866,-0.0010646508437165,0.0031956978604016
0.1715000000000017,-0.0106534897541733,0.0,0.0053267448770866
0.1750000000000007,-0.0117181405978899,-0.0149138384582915,0.0063913957208032
0.1784999999999996,-0.0085224427374883,-0.0213052341790947,0.0127827914416064
0.1820000000000021,-0.0106534897541733,-0.0330233747769847,0.0053267448770866
0.1855000000000011,-0.0127827914416064,-0.0223716303520633,0.002131047016685
0.189,-0.0095870935812048,-0.0149138384582915,0.0
0.1925000000000025,-0.0053267448770866,-0.0042603487041181,0.0063913957208032
0.1960000000000015,0.0053267448770866,0.0095870935812048,0.013849187614575
0.1995000000000004,0.0127827914416064,0.0085224427374883,0.0202405833353782
0.2029999999999994,0.0074577918937717,0.0053267448770866,0.0063913957208032
0.2065000000000019,0.0181095363186931,0.002131047016685,0.0095870935812048
0.2100000000000008,0.0074577918937717,0.0074577918937717,0.0063913957208032
0.2134999999999998,-0.0053267448770866,0.0042603487041181,0.0074577918937717
0.2170000000000023,0.0031956978604016,0.013849187614575,0.0117181405978899
0.2205000000000012,-0.0149138384582915,0.0170448854749766,0.002131047016685
0.2240000000000002,-0.029827676916583,0.0213052341790947,-0.002131047016685
0.2275000000000027,-0.0266319790561814,0.0117181405978899,-0.002131047016685
0.2310000000000016,-0.0458079115478431,0.0170448854749766,0.0010646508437165
0.2345000000000006,-0.0404811666707564,0.0245026773687483,-0.0053267448770866
0.2379999999999995,-0.0596570991624181,0.0074577918937717,0.0031956978604016
0.241500000000002,-0.0564614013020165,-0.0085224427374883,0.0031956978604016
0.245000000000001,-0.0362208179666383,0.0042603487041181,0.013849187614575
0.2484999999999999,-0.0234362811957798,0.0266319790561814,0.0117181405978899
0.2520000000000024,0.0010646508437165,0.0468725623915597,0.0181095363186931
0.2555000000000014,0.0191759324916617,0.0351544217936697,0.0191759324916617
0.2590000000000003,0.013849187614575,0.0106534897541733,0.0255673282124649
0.2624999999999993,0.0117181405978899,0.029827676916583,0.02769837522915
0.2660000000000018,0.0213052341790947,0.0117181405978899,0.0340897709499532
0.2695000000000007,0.0340897709499532,0.0170448854749766,0.0458079115478431
0.2729999999999997,0.0372854688103548,0.0479389585645282,0.0458079115478431
0.2765000000000022,0.0149138384582915,0.0607217500061347,0.0447432607041266
0.2800000000000011,0.0,0.0745709376207097,0.0426122136874415
0.2835000000000001,0.0063913957208032,0.0713752397603081,0.0521993072686464
0.2870000000000026,0.0532657034416149,0.0575260521457331,0.0511346564249298
0.2905000000000015,0.0735062867769931,0.0085224427374883,0.0479389585645282
0.2940000000000005,0.0756355884644262,0.0117181405978899,0.0319587239332681
0.2974999999999994,0.0234362811957798,-0.0010646508437165,0.0213052341790947
0.3010000000000019,-0.0255673282124649,-0.0245026773687483,0.0287630260728665
0.3045000000000009,-0.0213052341790947,-0.0234362811957798,0.0383501196540714
0.3079999999999998,0.0106534897541733,-0.0351544217936697,0.0330233747769847
0.3115000000000023,0.0351544217936697,-0.0404811666707564,0.0330233747769847
0.3150000000000013,0.0202405833353782,-0.0127827914416064,0.0202405833353782
0.3185000000000002,-0.0458079115478431,0.0,-0.002131047016685
0.3220000000000027,-0.0873537290623162,0.0095870935812048,-0.0213052341790947
0.3255000000000017,-0.0362208179666383,0.0063913957208032,-0.0308940730895516
0.3290000000000006,0.0181095363186931,-0.0234362811957798,-0.0127827914416064
0.3324999999999996,0.0191759324916617,-0.0351544217936697,-0.0095870935812048
0.3360000000000021,0.0351544217936697,-0.041545817514473,-0.013849187614575
0.339500000000001,0.041545817514473,-0.0511346564249298,-0.0085224427374883
0.3429999999999999,0.0468725623915597,-0.0543303542853314,0.0010646508437165
0.3465000000000025,0.0532657034416149,-0.0585907029894496,0.0053267448770866
0.3500000000000014,0.0383501196540714,-0.0713752397603081,0.0181095363186931
0.3535000000000003,0.02769837522915,-0.0767019846373948,0.0202405833353782
0.3569999999999993,0.0436768645311581,-0.0649838440395048,0.0213052341790947
0.3605000000000018,0.0713752397603081,-0.0511346564249298,0.0223716303520633
0.3640000000000007,0.0809623333415129,-0.0468725623915597,0.0234362811957798
0.3674999999999997,0.041545817514473,-0.0521993072686464,0.0202405833353782
0.3710000000000022,0.0330233747769847,-0.0511346564249298,0.0191759324916617
0.3745000000000011,0.0490036094082447,-0.0426122136874415,0.0266319790561814
0.3780000000000001,0.0521993072686464,-0.0479389585645282,0.0287630260728665
0.3815000000000026,0.0479389585645282,-0.0596570991624181,0.0351544217936697
0.3850000000000015,0.083093380358198,-0.0575260521457331,0.0362208179666383
0.3885000000000005,0.0926804739394028,-0.041545817514473,0.0319587239332681
0.3919999999999994,0.0681795418999064,-0.0308940730895516,0.0245026773687483
0.3955000000000019,0.0394165158270399,-0.01598023463126,0.0202405833353782
0.3990000000000009,0.0234362811957798,-0.013849187614575,0.013849187614575
0.4024999999999998,0.0063913957208032,-0.0149138384582915,0.0127827914416064
0.4060000000000023,-0.0095870935812048,-0.0053267448770866,0.0085224427374883
0.4095000000000013,-0.0181095363186931,0.0010646508437165,0.0031956978604016
0.4130000000000002,-0.0372854688103548,0.0170448854749766,-0.0010646508437165
0.4165000000000027,-0.0458079115478431,0.0255673282124649,-0.0074577918937717
0.4200000000000017,-0.0607217500061347,0.0223716303520633,0.0
0.4235000000000006,-0.0607217500061347,0.0213052341790947,-0.0053267448770866
0.4269999999999996,-0.0511346564249298,0.0170448854749766,0.0
0.4305000000000021,-0.0490036094082447,0.0202405833353782,0.0010646508437165
