time,Gyr_X,Gyr_Y,Gyr_Z
0.6200000000000045,0.007131,-0.002453,-0.009423
0.6225000000000023,0.010621,0.002383,-0.012057
0.625,0.014477,0.000394,-0.011458
0.6275000000000119,0.016113,0.000796,-0.010787
0.6300000000000097,0.015312,0.003134,-0.017616
0.6325000000000074,0.017384,-0.001323,-0.017416
0.6350000000000051,0.020174,-0.00046,-0.021674
0.6375000000000028,0.022103,0.000603,-0.02424
0.6400000000000006,0.024762,-0.001113,-0.023608
0.6424999999999983,0.026723,0.001115,-0.025965
0.6450000000000102,0.029021,0.002678,-0.028265
0.647500000000008,0.032552,0.002339,-0.028318
0.6500000000000057,0.037933,0.000846,-0.030571
0.6525000000000034,0.038489,0.002155,-0.031497
0.6550000000000011,0.038526,0.001948,-0.036158
0.6574999999999989,0.044698,-0.00027,-0.035669
0.6600000000000108,0.045266,0.001309,-0.039314
0.6625000000000085,0.04674,0.004306,-0.036053
0.6650000000000063,0.055631,0.006399,-0.041333
0.667500000000004,0.052454,0.004145,-0.044179
0.6700000000000017,0.058801,0.006329,-0.051899
0.6724999999999994,0.059549,0.011004,-0.050937
0.6750000000000114,0.066287,0.006556,-0.053209
0.6775000000000091,0.073271,0.010631,-0.058717
0.6800000000000068,0.07446,0.008205,-0.061108
0.6825000000000045,0.082784,0.010834,-0.065283
0.6850000000000023,0.08435,0.006901,-0.06979
0.6875,0.085743,0.004326,-0.076009
0.6900000000000119,0.094368,0.005165,-0.080802
0.6925000000000097,0.093838,0.006791,-0.08819
0.6950000000000074,0.096475,0.003473,-0.097415
0.6975000000000051,0.102002,-0.001077,-0.101346
0.7000000000000028,0.105829,0.002431,-0.112429
0.7025000000000006,0.103947,0.00179,-0.122555
0.7049999999999983,0.107295,-0.00249,-0.129405
0.7075000000000102,0.110602,-0.003742,-0.139293
0.710000000000008,0.111339,-0.006028,-0.154598
0.7125000000000057,0.11628,-0.005411,-0.163683
0.7150000000000034,0.116064,-0.008476,-0.179055
0.7175000000000011,0.114992,-0.014371,-0.189298
0.7199999999999989,0.114932,-0.014818,-0.205746
0.7225000000000108,0.113747,-0.01961,-0.216481
0.7250000000000085,0.11294,-0.019489,-0.236627
0.7275000000000063,0.111274,-0.016055,-0.253581
0.730000000000004,0.110083,-0.015815,-0.265349
0.7325000000000017,0.107355,-0.01688,-0.279862
0.7349999999999994,0.103251,-0.012551,-0.295766
0.7375000000000114,0.097638,-0.008942,-0.305827
0.7400000000000091,0.09174,-0.000212,-0.315824
0.7425000000000068,0.080219,0.002676,-0.329008
0.7450000000000045,0.073873,0.012235,-0.340332
0.7475000000000023,0.059616,0.022847,-0.349812
0.75,0.048827,0.026878,-0.359227
0.7525000000000119,0.04173,0.041483,-0.367117
0.7550000000000097,0.025756,0.051419,-0.374229
0.7575000000000074,0.020119,0.061544,-0.382485
0.7600000000000051,0.003024,0.072657,-0.38888
0.7625000000000028,-0.010476,0.080942,-0.390905
0.7650000000000006,-0.026847,0.087991,-0.401005
0.7674999999999983,-0.037949,0.103744,-0.402445
0.7700000000000102,-0.050686,0.107845,-0.406912
0.772500000000008,-0.065129,0.111499,-0.410089
0.7750000000000057,-0.07468,0.116225,-0.417151
0.7775000000000034,-0.085792,0.12425,-0.419953
0.7800000000000011,-0.094865,0.129547,-0.422516
0.7824999999999989,-0.107253,0.132074,-0.426295
0.7850000000000108,-0.116734,0.133552,-0.424567
0.7875000000000085,-0.125444,0.13678,-0.429715
0.7900000000000063,-0.128736,0.142264,-0.430134
0.792500000000004,-0.132754,0.14101,-0.433332
0.7950000000000017,-0.140639,0.137965,-0.438015
0.7974999999999994,-0.142929,0.134867,-0.442509
0.8000000000000114,-0.146835,0.135427,-0.447662
0.8025000000000091,-0.14524,0.127818,-0.449616
0.8050000000000068,-0.146869,0.124093,-0.452565
0.8075000000000045,-0.148314,0.124023,-0.456849
0.8100000000000023,-0.147316,0.115707,-0.462872
0.8125,-0.145537,0.106517,-0.469273
0.8150000000000119,-0.142033,0.102182,-0.476019
0.8175000000000097,-0.139859,0.098611,-0.485402
0.8200000000000074,-0.138021,0.088032,-0.490738
0.8225000000000051,-0.130765,0.078606,-0.495906
0.8250000000000028,-0.126803,0.070102,-0.50385
0.8275000000000006,-0.124335,0.061344,-0.512537
0.8299999999999983,-0.117466,0.056874,-0.520204
0.8325000000000102,-0.11757,0.046767,-0.523092
0.835000000000008,-0.108443,0.037504,-0.532597
0.8375000000000057,-0.10619,0.031212,-0.539906
0.8400000000000034,-0.103767,0.026239,-0.547357
0.8425000000000011,-0.095567,0.011938,-0.554815
0.8449999999999989,-0.090647,0.011336,-0.560449
0.8475000000000108,-0.090602,0.003334,-0.564028
0.8500000000000085,-0.086464,-0.002328,-0.572471
0.8525000000000063,-0.081828,-0.007027,-0.577228
0.855000000000004,-0.078422,-0.01017,-0.582738
0.8575000000000017,-0.078082,-0.019188,-0.590159
0.8599999999999994,-0.078397,-0.022995,-0.598571
0.8625000000000114,-0.075686,-0.027396,-0.602686
0.8650000000000091,-0.074291,-0.028531,-0.610265
0.8675000000000068,-0.075556,-0.035673,-0.618577
0.8700000000000045,-0.07557,-0.036085,-0.618725
0.8725000000000023,-0.077173,-0.037256,-0.629547
0.875,-0.077632,-0.040722,-0.633499
0.8775000000000119,-0.081582,-0.045928,-0.64057
0.8800000000000097,-0.082061,-0.042801,-0.643042
0.8825000000000074,-0.085486,-0.048046,-0.654291
0.8850000000000051,-0.090201,-0.051974,-0.656888
0.8875000000000028,-0.091219,-0.047004,-0.663436
0.8900000000000006,-0.097573,-0.043751,-0.667493
0.8924999999999983,-0.100115,-0.042309,-0.677312
0.8950000000000102,-0.102787,-0.045115,-0.681138
0.897500000000008,-0.109252,-0.042112,-0.688756
0.9000000000000057,-0.115511,-0.042284,-0.696792
0.9025000000000034,-0.114651,-0.042978,-0.704396
0.9050000000000012,-0.12252,-0.038482,-0.710462
0.9074999999999988,-0.126532,-0.034159,-0.717203
0.9100000000000108,-0.133987,-0.024559,-0.724782
0.9125000000000084,-0.134794,-0.022186,-0.731306
0.9150000000000064,-0.141543,-0.018886,-0.737047
0.917500000000004,-0.141494,-0.012051,-0.74386
0.9200000000000016,-0.145936,-0.016841,-0.750671
0.9224999999999994,-0.15115,-0.009358,-0.758302
0.9250000000000114,-0.157958,-0.008005,-0.766692
0.9275000000000092,-0.160295,-0.003754,-0.772864
0.9300000000000068,-0.161018,0.001612,-0.781602
0.9325000000000044,-0.166625,0.004422,-0.783548
0.9350000000000024,-0.168926,0.010797,-0.795369
0.9375,-0.170106,0.009959,-0.797929
0.940000000000012,-0.174345,0.009754,-0.809969
0.9425000000000096,-0.177282,0.013383,-0.815651
0.9450000000000074,-0.180413,0.016841,-0.826293
0.9475000000000052,-0.183834,0.021996,-0.829408
0.9500000000000028,-0.189404,0.024737,-0.836319
0.9525000000000006,-0.18454,0.026407,-0.843489
0.9549999999999984,-0.187963,0.032099,-0.852192
0.9575000000000102,-0.189631,0.035886,-0.859787
0.960000000000008,-0.188799,0.031837,-0.864715
0.9625000000000056,-0.195012,0.033804,-0.870422
0.9650000000000034,-0.187439,0.033201,-0.875698
0.9675000000000012,-0.19111,0.036515,-0.884934
0.9699999999999988,-0.194244,0.037444,-0.887619
0.9725000000000108,-0.194942,0.036555,-0.892632
0.9750000000000084,-0.193359,0.040241,-0.899235
0.9775000000000064,-0.193781,0.042643,-0.904459
0.980000000000004,-0.198239,0.043721,-0.909431
0.9825000000000016,-0.199491,0.043686,-0.91753
0.9849999999999994,-0.198464,0.04771,-0.919667
0.9875000000000114,-0.198007,0.04719,-0.927347
0.9900000000000092,-0.201607,0.046278,-0.930636
0.9925000000000068,-0.199471,0.046084,-0.937021
0.9950000000000044,-0.202009,0.047316,-0.940798
0.9975000000000024,-0.199922,0.048821,-0.947295
1.0,-0.201364,0.043475,-0.954537
1.002500000000012,-0.20434,0.044501,-0.960217
1.0050000000000097,-0.200892,0.043877,-0.964836
1.0075000000000074,-0.203055,0.045367,-0.970832
1.0100000000000051,-0.203204,0.043847,-0.97559
1.0125000000000028,-0.20354,0.046764,-0.983602
1.0150000000000006,-0.203548,0.044849,-0.987426
1.0174999999999983,-0.207968,0.0516,-0.99407
1.0200000000000102,-0.204387,0.052371,-0.998973
1.022500000000008,-0.211124,0.056881,-1.002489
1.0250000000000057,-0.211825,0.058583,-1.012224
1.0275000000000034,-0.211716,0.055573,-1.01476
1.0300000000000011,-0.211136,0.060977,-1.018925
1.0324999999999989,-0.216755,0.058033,-1.023919
1.0350000000000108,-0.218429,0.062744,-1.030371
1.0375000000000083,-0.222063,0.058795,-1.036029
1.0400000000000065,-0.221711,0.058343,-1.038435
1.042500000000004,-0.22597,0.057911,-1.043248
1.0450000000000017,-0.232385,0.058628,-1.049729
1.0474999999999994,-0.232312,0.054777,-1.050142
1.0500000000000114,-0.235906,0.05094,-1.057843
1.052500000000009,-0.235196,0.056305,-1.057643
1.0550000000000068,-0.238289,0.052907,-1.062158
1.0575000000000043,-0.241394,0.055497,-1.066219
1.0600000000000025,-0.244568,0.05602,-1.06927
1.0625,-0.252877,0.05307,-1.072727
1.065000000000012,-0.258073,0.055734,-1.072662
1.0675000000000097,-0.256619,0.053381,-1.076268
1.0700000000000074,-0.261346,0.059523,-1.077953
1.0725000000000051,-0.259861,0.059011,-1.082008
1.0750000000000028,-0.266139,0.06317,-1.084161
1.0775000000000006,-0.268643,0.06771,-1.082677
1.0799999999999983,-0.275093,0.067557,-1.09201
1.0825000000000102,-0.275283,0.070559,-1.092972
1.085000000000008,-0.277226,0.071225,-1.094272
1.0875000000000057,-0.282413,0.072201,-1.097516
1.0900000000000034,-0.283609,0.076392,-1.103993
1.0925000000000011,-0.284098,0.076459,-1.106553
1.0949999999999989,-0.286667,0.080448,-1.113116
1.0975000000000108,-0.290674,0.081833,-1.11893
1.1000000000000083,-0.294332,0.083899,-1.119261
1.1025000000000065,-0.294747,0.081629,-1.122159
1.105000000000004,-0.295283,0.082865,-1.125287
1.1075000000000017,-0.295527,0.082985,-1.132249
1.1099999999999994,-0.295143,0.084742,-1.134114
1.1125000000000114,-0.300129,0.078157,-1.135573
1.115000000000009,-0.298537,0.081328,-1.139714
1.1175000000000068,-0.302917,0.079041,-1.141756
1.1200000000000043,-0.306869,0.07646,-1.143009
1.1225000000000025,-0.305802,0.080662,-1.142805
1.125,-0.304799,0.074806,-1.1467
1.127500000000012,-0.306217,0.074346,-1.148482
1.1300000000000097,-0.306383,0.07268,-1.152121
1.1325000000000074,-0.309238,0.075246,-1.152349
1.1350000000000051,-0.308079,0.07179,-1.154308
1.1375000000000028,-0.309718,0.070467,-1.156952
1.1400000000000006,-0.311244,0.070208,-1.162525
1.1424999999999983,-0.311741,0.076213,-1.159855
1.1450000000000102,-0.312823,0.066135,-1.162139
1.147500000000008,-0.312816,0.072711,-1.172373
1.1500000000000057,-0.311349,0.071775,-1.171855
1.1525000000000034,-0.314408,0.077939,-1.174132
1.1550000000000011,-0.315097,0.076576,-1.177739
1.1574999999999989,-0.31351,0.075363,-1.180965
1.1600000000000108,-0.316005,0.075362,-1.18942
1.1625000000000083,-0.317142,0.078759,-1.190031
1.1650000000000065,-0.315188,0.081368,-1.193278
1.167500000000004,-0.320524,0.084863,-1.195097
1.1700000000000017,-0.32002,0.083534,-1.198628
1.1724999999999994,-0.324026,0.084514,-1.199417
1.1750000000000114,-0.323613,0.08992,-1.20384
1.177500000000009,-0.325492,0.088059,-1.207585
1.1800000000000068,-0.324515,0.087708,-1.20904
1.1825000000000043,-0.326143,0.089796,-1.213926
1.1850000000000025,-0.32789,0.087269,-1.216865
1.1875,-0.328845,0.089476,-1.220187
1.190000000000012,-0.331998,0.092811,-1.224435
1.1925000000000097,-0.333733,0.090239,-1.225429
1.1950000000000074,-0.335464,0.085222,-1.226394
1.1975000000000051,-0.339653,0.089427,-1.230494
1.2000000000000028,-0.340758,0.083605,-1.231669
1.2025000000000006,-0.344543,0.091106,-1.234104
1.2049999999999983,-0.343409,0.086034,-1.237886
1.2075000000000102,-0.345823,0.085699,-1.242877
1.210000000000008,-0.349304,0.084388,-1.245086
1.2125000000000057,-0.352991,0.08652,-1.247623
1.2150000000000034,-0.349268,0.083747,-1.251214
1.2175000000000011,-0.355822,0.084325,-1.250749
1.2199999999999989,-0.355879,0.08807,-1.259606
1.2225000000000108,-0.361818,0.084294,-1.258173
1.2250000000000083,-0.362048,0.086086,-1.261068
1.2275000000000065,-0.364316,0.087,-1.266751
1.230000000000004,-0.367807,0.086301,-1.270666
1.2325000000000017,-0.369656,0.086964,-1.270089
1.2349999999999994,-0.37092,0.08607,-1.275027
1.2375000000000114,-0.373194,0.09009,-1.279922
1.240000000000009,-0.372552,0.086676,-1.28321
1.2425000000000068,-0.376548,0.086927,-1.281962
1.2450000000000043,-0.375351,0.087031,-1.286822
1.2475000000000025,-0.375711,0.088892,-1.291043
1.25,-0.38077,0.086928,-1.292816
1.252500000000012,-0.382757,0.087787,-1.294773
1.2550000000000097,-0.384043,0.088302,-1.301852
1.2575000000000074,-0.382598,0.085559,-1.303419
1.2600000000000051,-0.386237,0.078855,-1.306238
1.2625000000000028,-0.386852,0.079199,-1.307774
1.2650000000000006,-0.386128,0.080194,-1.315125
1.2674999999999983,-0.383581,0.07733,-1.315708
1.2700000000000102,-0.386451,0.078804,-1.321309
1.272500000000008,-0.389496,0.074721,-1.321398
1.2750000000000057,-0.393389,0.070741,-1.323857
1.2775000000000034,-0.396449,0.069437,-1.324669
1.2800000000000011,-0.393149,0.075749,-1.326091
1.2824999999999989,-0.394768,0.075743,-1.334766
1.2850000000000108,-0.393521,0.071355,-1.333737
1.2875000000000083,-0.400248,0.070473,-1.338506
1.2900000000000065,-0.398194,0.069045,-1.340739
1.292500000000004,-0.403871,0.069637,-1.340499
1.2950000000000017,-0.402157,0.074258,-1.344364
1.2974999999999994,-0.403772,0.070821,-1.344877
1.3000000000000114,-0.406949,0.070974,-1.349895
1.302500000000009,-0.402107,0.072544,-1.350515
1.3050000000000068,-0.40603,0.072961,-1.358799
1.3075000000000043,-0.407502,0.071374,-1.359737
1.3100000000000025,-0.40655,0.075875,-1.36027
1.3125,-0.408373,0.076931,-1.366634
1.315000000000012,-0.40478,0.078215,-1.371958
1.3175000000000097,-0.405884,0.080999,-1.375551
1.3200000000000074,-0.409533,0.08275,-1.380443
1.3225000000000051,-0.409906,0.080513,-1.384137
1.3250000000000028,-0.407122,0.087146,-1.38826
1.3275000000000006,-0.411544,0.083504,-1.390588
1.3299999999999983,-0.412952,0.08601,-1.397461
1.3325000000000102,-0.41361,0.087758,-1.402267
1.335000000000008,-0.413276,0.088837,-1.406156
1.3375000000000057,-0.412233,0.093065,-1.407556
1.3400000000000034,-0.415117,0.098278,-1.413839
1.3425000000000011,-0.414193,0.094634,-1.413425
1.3449999999999989,-0.410219,0.101308,-1.421306
1.3475000000000108,-0.419024,0.100961,-1.425145
1.3500000000000083,-0.419525,0.103245,-1.430156
1.3525000000000065,-0.419672,0.109483,-1.432737
1.355000000000004,-0.422398,0.113245,-1.434108
1.3575000000000017,-0.428142,0.118708,-1.436585
1.3599999999999994,-0.427172,0.114502,-1.439151
1.3625000000000114,-0.43115,0.118028,-1.442192
1.365000000000009,-0.435005,0.124609,-1.445747
