time,Gyr_X,Gyr_Y,Gyr_Z
0.1274999999999977,0.000932,0.001248,0.001235
0.1299999999999954,0.00248,-0.001349,0.001477
0.1324999999999931,0.002816,-0.002871,0.000578
0.1349999999999909,-0.000209,0.000656,4.8e-05
0.1374999999999886,0.002628,0.003024,-0.000928
0.1399999999999863,0.001197,-0.000127,0.003796
0.142499999999984,-0.003071,0.006177,-0.000362
0.1449999999999818,0.001591,0.000136,-0.001195
0.1474999999999795,-0.000313,0.000163,0.002044
0.1499999999999772,0.000485,-0.000326,0.003623
0.152499999999975,0.000563,0.000172,0.001989
0.1550000000000011,0.002997,0.001556,6.3e-05
0.1574999999999988,0.002635,0.000887,0.00171
0.1599999999999966,0.001867,0.002261,-0.001697
0.1624999999999943,0.002346,0.001403,0.001302
0.164999999999992,-0.000496,0.002182,0.002069
0.1674999999999897,0.001018,-0.002253,-0.000907
0.1699999999999875,-0.000516,-0.000338,-0.001337
0.1724999999999852,-0.001487,8e-06,-0.000872
0.1749999999999829,0.000996,-0.002663,0.003042
0.1774999999999806,0.000929,-0.000817,0.002577
0.1799999999999784,-0.001878,0.000595,-4.9e-05
0.1824999999999761,0.000259,-0.002562,-0.000226
0.1849999999999738,-0.000301,-0.00181,-3.3e-05
0.1875,-0.001781,0.00741,0.000411
0.1899999999999977,-0.001256,0.000178,0.003032
0.1924999999999954,-0.002037,0.002069,0.001412
0.1949999999999931,-0.002523,0.001296,-0.00308
0.1974999999999909,-6.6e-05,0.000287,0.001671
0.1999999999999886,-0.000738,0.000841,-0.001025
0.2024999999999863,0.000557,0.000525,0.001165
0.204999999999984,0.00227,0.003276,4.2e-05
0.2074999999999818,0.00313,0.000457,0.000378
0.2099999999999795,8.6e-05,-0.000273,-0.000449
0.2124999999999772,0.000233,-0.003472,0.002537
0.214999999999975,-0.000852,0.001057,-0.000158
0.2175000000000011,0.002203,0.000612,0.000799
0.2199999999999988,-0.001994,4.7e-05,0.000625
0.2224999999999966,-5.4e-05,0.000583,-0.00165
0.2249999999999943,0.000832,0.003553,0.00141
0.227499999999992,-0.000414,0.001096,0.001431
0.2299999999999897,0.00027,0.001647,-2.5e-05
0.2324999999999875,-0.001134,-0.00075,0.000188
0.2349999999999852,-0.001247,0.001275,0.0014
0.2374999999999829,-0.002556,-0.001517,-0.00073
0.2399999999999806,0.001135,0.002473,0.001573
0.2424999999999784,0.000905,-0.002001,0.004479
0.2449999999999761,-0.000922,0.003485,0.001297
0.2474999999999738,-0.002034,0.002224,0.000418
0.25,-0.000697,-1e-06,0.001549
0.2524999999999977,-0.001158,0.001816,0.00283
0.2549999999999954,0.000734,0.004096,0.002217
0.2574999999999932,-0.001727,-0.001608,0.00143
0.2599999999999909,-0.001013,-0.002122,0.001303
0.2624999999999886,-0.001499,0.00085,0.00023
0.2649999999999863,0.00133,-0.001486,0.000524
0.2674999999999841,-0.001363,-0.000259,0.00226
0.2699999999999818,0.002406,-0.001311,0.000844
0.2724999999999795,-0.004585,-0.000837,0.005069
0.2749999999999772,-0.000611,0.000153,-0.00027
0.277499999999975,-0.000185,0.003066,-0.000331
0.2800000000000011,0.004856,0.001463,0.000484
0.2824999999999988,0.002,0.004374,0.002839
0.2849999999999966,0.000592,0.00186,0.0035
0.2874999999999943,-0.002214,0.000616,0.001312
0.289999999999992,0.000263,-0.001676,-0.000668
0.2924999999999897,0.001682,-0.000764,-0.000305
0.2949999999999875,-0.000431,0.002026,0.002456
0.2974999999999852,0.002442,0.002814,0.001951
0.2999999999999829,0.000673,0.001181,0.000667
0.3024999999999807,-0.003339,0.001884,6.8e-05
0.3049999999999784,-0.000745,0.006234,0.002927
0.3074999999999761,-0.001025,-0.000949,0.002377
0.3099999999999738,0.000658,-0.002582,4e-06
0.3125,-0.001101,0.001927,0.001008
0.3149999999999977,0.001154,0.001318,0.002711
0.3174999999999954,0.000357,0.001771,-0.000732
0.3199999999999932,4.4e-05,0.002725,0.003041
0.3224999999999909,-0.000542,0.000904,-0.00208
0.3249999999999886,-0.001839,-0.001054,0.001616
0.3274999999999863,0.002216,0.00027,-0.000949
0.3299999999999841,-0.001296,0.000917,0.001954
0.3324999999999818,-0.000486,0.00015,0.000859
0.3349999999999795,-0.001097,-0.000682,0.001042
0.3374999999999772,0.001272,-0.001103,-0.00041
0.339999999999975,0.000326,0.000257,0.002184
0.3425000000000011,-0.001724,0.000452,-0.000773
0.3449999999999988,-0.001818,0.004937,0.002796
0.3474999999999966,0.00075,0.001407,-0.001207
0.3499999999999943,0.000522,-0.000446,0.001832
0.352499999999992,0.000744,0.001252,0.000302
0.3549999999999897,-0.001542,0.000157,-0.003491
0.3574999999999875,0.000817,0.002474,0.00397
0.3599999999999852,-0.000565,0.002661,-0.000414
0.3624999999999829,-3.6e-05,0.00317,0.000388
0.3649999999999807,-0.002301,0.003078,0.00029
0.3674999999999784,0.001135,0.002729,0.0021
0.3699999999999761,0.00109,0.000788,0.000932
0.3724999999999738,0.001622,-0.000179,-0.000565
0.375,-0.002603,0.0023,-0.000918
0.3774999999999977,0.004012,0.001556,-0.000905
0.3799999999999954,-0.003327,0.001269,0.000284
0.3824999999999932,0.00112,0.000163,0.001516
0.3849999999999909,-0.002632,-0.001332,0.000779
0.3874999999999886,3.1e-05,-0.001858,0.006022
0.3899999999999863,-0.001231,0.002476,0.001317
0.3924999999999841,0.000302,0.002947,0.002833
0.3949999999999818,-0.002109,-0.001736,0.000101
0.3974999999999795,0.004106,-0.001153,0.004012
0.3999999999999772,-0.001419,0.003784,0.002015
0.402499999999975,-0.002277,-0.000434,0.001857
0.4050000000000011,-0.001867,0.000937,0.001173
0.4074999999999988,-0.002401,0.001391,0.000145
0.4099999999999966,-0.001374,0.001279,-0.000131
0.4124999999999943,-0.00053,0.000466,0.000138
0.414999999999992,0.000947,0.001656,0.00015
0.4174999999999897,-0.000219,-0.000475,0.002856
0.4199999999999875,-0.001714,0.001041,0.002832
0.4224999999999852,-0.000353,-1e-06,0.00226
0.4249999999999829,0.002471,0.003477,0.001696
0.4274999999999807,0.000746,0.002082,0.001968
0.4299999999999784,0.000712,-0.001919,0.002455
0.4324999999999761,-0.001194,0.001929,-0.000608
0.4349999999999738,0.001589,-0.001091,-0.00051
0.4375,-0.000875,0.00409,0.000689
0.4399999999999977,0.00323,-0.001544,0.002157
0.4424999999999954,0.001558,0.001394,0.004556
0.4449999999999932,0.00013,0.00396,0.003269
0.4474999999999909,-0.000463,-0.000648,0.003231
0.4499999999999886,0.000108,-0.001588,0.003565
0.4524999999999863,-0.001632,-0.001028,0.002756
0.4549999999999841,-0.003092,0.000478,0.000715
0.4574999999999818,-0.001955,-0.004071,0.002482
0.4599999999999795,0.000153,-0.000811,0.00202
0.4624999999999772,-0.003746,0.002816,0.001951
0.464999999999975,-0.002329,0.001872,-0.001691
0.4675000000000011,-0.001258,-0.003541,0.001376
0.4699999999999988,-0.004968,0.001497,0.00023
0.4724999999999966,-0.005271,-0.001352,0.0011
0.4749999999999943,-0.004661,0.001677,0.001269
0.477499999999992,-0.004819,0.002366,-0.000335
0.4799999999999897,-0.004484,0.00049,-0.000688
0.4824999999999875,-0.005801,0.003863,0.000667
0.4849999999999852,-0.006463,-0.004102,0.001288
0.4874999999999829,-0.00564,0.002038,-0.001009
0.4899999999999807,-0.008491,-0.000565,0.00148
0.4924999999999784,-0.003722,-0.001271,0.000123
0.4949999999999761,-0.001794,0.004574,0.000203
0.4974999999999738,-0.004673,0.000913,-0.002357
0.5,-0.001775,0.001503,-3e-06
0.5024999999999977,-0.003318,0.000136,-0.001104
0.5049999999999955,-0.001289,0.002348,0.000302
0.5074999999999932,5.1e-05,0.002352,0.003783
0.5099999999999909,-0.001982,0.003334,0.000338
0.5124999999999886,0.00071,0.003453,-0.00205
0.5149999999999864,0.001458,-0.000598,-0.001334
0.5174999999999841,0.001917,0.000311,3.5e-05
0.5199999999999818,0.001519,-0.002044,-0.000437
0.5224999999999795,0.002117,0.001926,0.000372
0.5249999999999773,0.002155,0.000264,0.002042
0.527499999999975,-0.000384,0.003105,-0.000283
0.5300000000000011,-0.000924,-0.002147,0.002252
0.5324999999999989,-0.000829,0.001719,-0.001603
0.5349999999999966,-0.00281,0.000458,-0.000605
0.5374999999999943,-0.000393,0.004353,0.001393
0.539999999999992,-0.005965,-0.003493,0.004829
0.5424999999999898,-0.003397,0.002702,-0.002883
0.5449999999999875,-0.001258,-0.001584,-0.002304
0.5474999999999852,-0.001843,0.001647,-0.003867
0.549999999999983,-0.003716,0.000533,-0.000146
0.5524999999999807,-0.004871,0.00057,0.001518
0.5549999999999784,-0.005001,0.001474,0.003134
0.5574999999999761,-0.009069,0.001862,0.003456
0.5599999999999739,-0.006452,-0.000927,0.001638
0.5625,-0.006765,0.00151,0.003707
0.5649999999999977,-0.007908,0.000893,0.001235
0.5674999999999955,-0.00706,-0.000378,-0.000282
0.5699999999999932,-0.011517,0.001576,-0.000839
0.5724999999999909,-0.009067,-0.003138,-0.003558
0.5749999999999886,-0.014508,0.000354,-0.001441
0.5774999999999864,-0.01732,0.000287,-0.000119
0.5799999999999841,-0.019622,-0.000155,0.003002
0.5824999999999818,-0.024718,0.001916,3.9e-05
0.5849999999999795,-0.028417,0.000695,-0.000353
0.5874999999999773,-0.031126,0.002777,-3e-05
0.589999999999975,-0.031587,-0.001684,0.000487
0.5925000000000011,-0.036409,0.006139,0.002678
0.5949999999999989,-0.039844,3.1e-05,0.004485
0.5974999999999966,-0.046438,0.002988,0.001887
0.5999999999999943,-0.049855,0.003534,0.001018
0.602499999999992,-0.05697,0.003013,-0.000788
0.6049999999999898,-0.058568,0.006606,-0.000478
0.6074999999999875,-0.068235,0.003526,-0.000845
0.6099999999999852,-0.071673,0.004224,0.000792
0.612499999999983,-0.077468,0.001004,0.000641
0.6149999999999807,-0.081813,0.000783,0.000694
0.6174999999999784,-0.085379,0.003997,0.00033
0.6199999999999761,-0.091179,0.003893,-0.000605
0.6224999999999739,-0.099702,0.005146,0.000683
0.625,-0.104162,0.003304,0.001218
0.6274999999999977,-0.107333,0.000366,-0.00142
0.6299999999999955,-0.112478,0.002564,-0.001556
0.6324999999999932,-0.114852,0.002878,0.000184
0.6349999999999909,-0.1174,0.003601,0.001412
0.6374999999999886,-0.1219,0.003114,0.001188
0.6399999999999864,-0.123094,0.000427,-0.000508
0.6424999999999841,-0.123002,0.004853,-0.001235
0.6449999999999818,-0.13006,0.000747,-0.001736
0.6474999999999795,-0.128762,0.000326,-0.000416
0.6499999999999773,-0.130945,0.001148,0.000267
0.652499999999975,-0.138089,0.001908,-0.001723
0.6550000000000011,-0.138146,0.001601,-0.002305
0.6574999999999989,-0.139254,0.000333,0.000661
0.6599999999999966,-0.138587,0.003555,-0.000322
0.6624999999999943,-0.138633,-0.001064,0.001603
0.664999999999992,-0.141737,-0.000769,0.002038
0.6674999999999898,-0.143379,-0.000186,0.001574
0.6699999999999875,-0.141227,-0.000376,0.001366
0.6724999999999852,-0.143857,0.004371,0.001312
0.674999999999983,-0.144875,0.004568,0.000557
0.6774999999999807,-0.144482,0.001761,0.001874
0.6799999999999784,-0.146228,-0.002593,-0.00425
0.6824999999999761,-0.149313,0.000831,0.002239
0.6849999999999739,-0.15347,0.002237,0.001355
0.6875,-0.154223,0.002133,0.001707
0.6899999999999977,-0.153494,0.001725,0.001655
0.6924999999999955,-0.156911,0.007261,0.003182
0.6949999999999932,-0.162967,0.002406,-0.000574
0.6974999999999909,-0.160512,0.004316,-0.000568
0.6999999999999886,-0.167896,0.006732,0.004309
0.7024999999999864,-0.170033,0.002984,0.006513
0.7049999999999841,-0.172754,0.000966,0.004169
0.7074999999999818,-0.178134,-0.000463,0.002769
0.7099999999999795,-0.181933,0.002301,0.004814
0.7124999999999773,-0.182627,0.004805,0.004563
0.714999999999975,-0.184433,0.005009,0.004245
0.7175000000000011,-0.192647,0.001488,0.003678
0.7199999999999989,-0.200407,0.003204,0.002301
0.7224999999999966,-0.200966,0.009518,0.005213
0.7249999999999943,-0.208214,0.003033,0.0053
0.727499999999992,-0.212899,0.003005,0.005906
0.7299999999999898,-0.21788,0.002519,0.007542
0.7324999999999875,-0.221916,0.004149,0.005978
0.7349999999999852,-0.227208,0.006255,0.002349
0.737499999999983,-0.234781,0.004701,0.004593
0.7399999999999807,-0.238249,0.007705,0.003316
0.7424999999999784,-0.247751,0.006429,0.004175
0.7449999999999761,-0.253479,0.009028,0.007398
0.7474999999999739,-0.260735,0.008497,0.005674
0.75,-0.270171,0.007115,0.006161
0.7524999999999977,-0.276877,0.006352,0.009125
0.7549999999999955,-0.284421,0.007287,0.007802
0.7574999999999932,-0.294304,0.006758,0.00845
0.7599999999999909,-0.301722,0.009119,0.009286
0.7624999999999886,-0.310425,0.00833,0.010603
0.7649999999999864,-0.324178,0.013187,0.007705
0.7674999999999841,-0.330204,0.003337,0.007006
0.7699999999999818,-0.344309,0.007776,0.008809
0.7724999999999795,-0.350173,0.003727,0.006756
0.7749999999999773,-0.359686,0.003596,0.00139
0.777499999999975,-0.366338,0.002415,-0.000788
0.7800000000000011,-0.380209,-0.000474,-0.001062
0.7824999999999989,-0.386412,0.00216,-0.00654
0.7849999999999966,-0.396533,0.000926,-0.008227
0.7874999999999943,-0.403847,0.000667,-0.007361
0.789999999999992,-0.418095,-1.2e-05,-0.00871
0.7924999999999898,-0.422542,0.006022,-0.009216
0.7949999999999875,-0.431862,0.002974,-0.013219
0.7974999999999852,-0.442384,0.003786,-0.00921
0.799999999999983,-0.451812,0.0069,-0.007421
0.8024999999999807,-0.460772,0.005411,-0.006405
0.8049999999999784,-0.47316,0.009415,-0.006001
0.8074999999999761,-0.48305,0.002093,-0.003168
0.8099999999999739,-0.495659,0.002902,-0.001656
0.8125,-0.506437,0.005089,0.00105
0.8149999999999977,-0.519846,0.003552,0.001539
0.8174999999999955,-0.532499,0.006143,0.004309
0.8199999999999932,-0.541753,0.006887,0.004139
0.8224999999999909,-0.556861,0.007402,0.005249
0.8249999999999886,-0.563633,0.005128,0.005019
0.8274999999999864,-0.579885,0.006414,0.005627
0.8299999999999841,-0.58651,0.010692,0.00568
0.8324999999999818,-0.603907,0.005283,0.009211
0.8349999999999795,-0.611624,0.007235,0.006587
0.8374999999999773,-0.627278,0.010844,0.008082
0.839999999999975,-0.635,0.010181,0.00434
0.8425000000000011,-0.648007,0.011408,0.004735
0.8449999999999989,-0.657876,0.014693,0.00188
0.8474999999999966,-0.666693,0.011615,0.006611
0.8499999999999943,-0.677778,0.008781,0.005161
0.852499999999992,-0.686719,0.00926,0.00559
0.8549999999999898,-0.69364,0.012191,0.003392
0.8574999999999875,-0.705278,0.011946,0.002741
0.8599999999999852,-0.709826,0.012209,0.001245
0.862499999999983,-0.718172,0.010101,0.004029
0.8649999999999807,-0.725784,0.009537,0.001501
0.8674999999999784,-0.734037,0.011875,0.003322
0.8699999999999761,-0.74112,0.008244,0.002607
0.8724999999999739,-0.752565,0.012151,0.003149
0.875,-0.758097,0.010788,0.003565
0.8774999999999977,-0.766209,0.014702,0.003154
0.8799999999999955,-0.773165,0.014419,0.004897
0.8824999999999932,-0.776303,0.01621,0.003905
0.8849999999999909,-0.784032,0.010813,0.00473
0.8874999999999886,-0.789003,0.013675,0.001867
0.8899999999999864,-0.794441,0.013878,0.0033
0.8924999999999841,-0.800406,0.011525,0.002681
0.8949999999999818,-0.806506,0.017039,-0.000623
0.8974999999999795,-0.808615,0.013229,0.00295
0.8999999999999773,-0.81372,0.016633,-0.000803
0.902499999999975,-0.820683,0.022145,0.00213
0.9050000000000012,-0.819475,0.018548,-0.001621
0.9074999999999988,-0.822266,0.021376,-0.000502
0.9099999999999966,-0.824766,0.024628,-0.004116
0.9124999999999944,-0.82265,0.020901,-0.005582
0.914999999999992,-0.825276,0.01997,-0.004824
0.9174999999999898,-0.823164,0.021202,-0.004315
0.9199999999999876,-0.818059,0.021654,-0.007817
0.9224999999999852,-0.814568,0.025956,-0.009003
0.924999999999983,-0.811942,0.025786,-0.005376
0.9274999999999808,-0.807782,0.027924,-0.010325
0.9299999999999784,-0.799541,0.036298,-0.009583
0.932499999999976,-0.791419,0.038508,-0.012173
0.934999999999974,-0.783393,0.038261,-0.01239
0.9375,-0.77806,0.04415,-0.00762
0.9399999999999976,-0.768885,0.0427,-0.009429
0.9424999999999956,-0.758982,0.043798,-0.013898
0.9449999999999932,-0.751531,0.045357,-0.018592
0.9474999999999908,-0.738572,0.04097,-0.013019
0.9499999999999886,-0.73082,0.045595,-0.015199
0.9524999999999864,-0.720374,0.046586,-0.016139
0.954999999999984,-0.712752,0.041962,-0.017016
0.9574999999999818,-0.701439,0.04608,-0.018425
0.9599999999999796,-0.68959,0.043135,-0.020075
0.9624999999999772,-0.679067,0.045841,-0.023197
0.964999999999975,-0.670642,0.044688,-0.029765
0.9675000000000012,-0.654754,0.044794,-0.029632
0.9699999999999988,-0.643437,0.039896,-0.033681
0.9724999999999966,-0.632604,0.040282,-0.037675
0.9749999999999944,-0.621945,0.037163,-0.038919
0.977499999999992,-0.607774,0.041906,-0.042009
0.9799999999999898,-0.596878,0.036534,-0.045858
0.9824999999999876,-0.587329,0.038973,-0.04967
0.9849999999999852,-0.5748,0.036811,-0.051051
0.987499999999983,-0.559048,0.0379,-0.053933
0.9899999999999808,-0.544871,0.035733,-0.057815
0.9924999999999784,-0.537723,0.037742,-0.058928
0.994999999999976,-0.525594,0.0354,-0.059459
0.997499999999974,-0.521429,0.037143,-0.060515
1.0,-0.504053,0.03959,-0.059679
1.0024999999999975,-0.49368,0.041335,-0.06485
1.0049999999999957,-0.482974,0.039946,-0.059171
1.0074999999999932,-0.474493,0.039095,-0.061844
1.009999999999991,-0.460795,0.038596,-0.059637
1.0124999999999886,-0.450638,0.043275,-0.061046
1.0149999999999864,-0.439188,0.040234,-0.055675
1.017499999999984,-0.43207,0.043026,-0.055118
1.0199999999999818,-0.420301,0.043983,-0.052103
1.0224999999999795,-0.412838,0.043011,-0.052156
1.0249999999999773,-0.401375,0.040919,-0.046818
1.027499999999975,-0.39039,0.038702,-0.041629
1.0300000000000011,-0.383723,0.045469,-0.043888
1.0324999999999989,-0.37556,0.041411,-0.039595
1.0349999999999966,-0.366265,0.039571,-0.034189
1.0374999999999943,-0.358455,0.039814,-0.037631
1.039999999999992,-0.352977,0.038408,-0.036556
1.0424999999999898,-0.342128,0.039702,-0.031155
1.0449999999999875,-0.336777,0.042319,-0.034508
1.0474999999999852,-0.328869,0.040879,-0.029062
1.049999999999983,-0.325993,0.040477,-0.024937
1.052499999999981,-0.315312,0.042341,-0.022651
1.0549999999999784,-0.31044,0.040644,-0.020243
1.057499999999976,-0.305025,0.03921,-0.017129
1.059999999999974,-0.295886,0.040085,-0.012967
1.0625,-0.292359,0.042178,-0.012483
1.0649999999999975,-0.290969,0.0426,-0.008684
1.0674999999999957,-0.28463,0.042289,-0.005537
1.0699999999999932,-0.284813,0.042152,-0.002834
1.072499999999991,-0.280438,0.04629,0.000214
1.0749999999999886,-0.278993,0.044095,0.008952
1.0774999999999864,-0.279368,0.044546,0.007946
1.079999999999984,-0.279772,0.042278,0.011861
1.0824999999999818,-0.273396,0.040574,0.012595
1.0849999999999795,-0.278637,0.042584,0.015678
1.0874999999999773,-0.276399,0.038321,0.019909
1.089999999999975,-0.2773,0.037008,0.020006
1.0925000000000011,-0.278632,0.033852,0.02368
1.0949999999999989,-0.281021,0.034519,0.022302
1.0974999999999966,-0.279011,0.029742,0.025942
1.0999999999999943,-0.284787,0.031262,0.023397
1.102499999999992,-0.284421,0.031406,0.025047
1.1049999999999898,-0.289273,0.028335,0.026735
1.1074999999999875,-0.290966,0.030933,0.030837
1.1099999999999852,-0.296025,0.024231,0.027978
1.112499999999983,-0.29837,0.024772,0.029371
1.114999999999981,-0.302264,0.023278,0.026093
1.1174999999999784,-0.307481,0.020421,0.030569
1.119999999999976,-0.310729,0.016872,0.03036
1.122499999999974,-0.315954,0.0136,0.027979
1.125,-0.324367,0.01402,0.02683
1.1274999999999975,-0.328298,0.015552,0.025044
1.1299999999999957,-0.335395,0.007927,0.022338
1.1324999999999932,-0.343908,0.008763,0.019949
1.134999999999991,-0.350465,0.00517,0.022929
1.1374999999999886,-0.358678,2e-05,0.021205
1.1399999999999864,-0.363317,0.001428,0.018544
1.142499999999984,-0.374144,-0.001265,0.019544
1.1449999999999818,-0.380003,-0.003915,0.019994
1.1474999999999795,-0.390074,-0.004606,0.0169
1.1499999999999773,-0.394797,-0.006811,0.014309
1.152499999999975,-0.408392,-0.002694,0.016064
1.1550000000000011,-0.413296,-0.005399,0.015382
1.1574999999999989,-0.422066,-0.00782,0.013722
1.1599999999999966,-0.429554,-0.010605,0.012831
1.1624999999999943,-0.438629,-0.010514,0.012606
1.164999999999992,-0.446758,-0.009245,0.015899
1.1674999999999898,-0.458449,-0.008768,0.014357
1.1699999999999875,-0.466739,-0.01165,0.013296
1.1724999999999852,-0.472824,-0.010829,0.012412
1.174999999999983,-0.482494,-0.006589,0.014678
1.177499999999981,-0.492603,-0.007208,0.013187
1.1799999999999784,-0.501545,-0.007516,0.013299
1.182499999999976,-0.513291,-0.009088,0.012635
1.184999999999974,-0.520428,-0.00951,0.012217
1.1875,-0.534476,-0.014122,0.015239
1.1899999999999975,-0.542215,-0.010231,0.010813
1.1924999999999957,-0.548397,-0.012679,0.00977
1.1949999999999932,-0.562348,-0.013222,0.011937
1.197499999999991,-0.572839,-0.011609,0.012302
1.1999999999999886,-0.57924,-0.011224,0.014844
1.2024999999999864,-0.588822,-0.014779,0.008885
1.204999999999984,-0.597081,-0.011136,0.012825
1.2074999999999818,-0.601125,-0.015053,0.015714
1.2099999999999795,-0.610936,-0.012706,0.012664
1.2124999999999773,-0.6217,-0.014815,0.015218
1.214999999999975,-0.631954,-0.013489,0.011028
1.2175000000000011,-0.637116,-0.014152,0.011648
1.2199999999999989,-0.649922,-0.01857,0.009205
1.2224999999999966,-0.65427,-0.011091,0.010125
1.2249999999999943,-0.666216,-0.01612,0.015461
1.227499999999992,-0.66835,-0.013693,0.013835
1.2299999999999898,-0.679289,-0.016826,0.010092
1.2324999999999875,-0.686781,-0.01393,0.017948
1.2349999999999852,-0.69266,-0.013548,0.016835
1.237499999999983,-0.69824,-0.007302,0.015622
1.239999999999981,-0.701861,-0.011723,0.016006
1.2424999999999784,-0.712721,-0.006518,0.016692
1.244999999999976,-0.713805,-0.003637,0.020691
1.247499999999974,-0.72562,-0.003521,0.014208
1.25,-0.729708,-0.002939,0.017352
1.2524999999999975,-0.739256,0.002209,0.019749
1.2549999999999957,-0.741041,0.00136,0.01988
1.2574999999999932,-0.748795,0.006101,0.020795
1.259999999999991,-0.760569,0.007019,0.015863
1.2624999999999886,-0.762864,0.01081,0.017727
1.2649999999999864,-0.768249,0.011034,0.019594
1.267499999999984,-0.776686,0.014623,0.016329
1.2699999999999818,-0.781195,0.018162,0.020245
1.2724999999999795,-0.785966,0.015403,0.018667
1.2749999999999773,-0.793482,0.019734,0.016459
1.277499999999975,-0.799237,0.024141,0.017595
1.2800000000000011,-0.798333,0.023354,0.015401
1.2824999999999989,-0.805296,0.02154,0.014042
1.2849999999999966,-0.811407,0.02232,0.013833
1.2874999999999943,-0.819694,0.023463,0.013309
1.289999999999992,-0.824006,0.024531,0.013679
1.2924999999999898,-0.829241,0.026094,0.009916
1.2949999999999875,-0.835207,0.024458,0.010294
1.2974999999999852,-0.838694,0.027554,0.007851
1.299999999999983,-0.845792,0.025793,0.010238
1.302499999999981,-0.851518,0.027322,0.008055
1.3049999999999784,-0.857228,0.021883,0.00669
1.307499999999976,-0.861272,0.023683,0.007769
1.309999999999974,-0.869751,0.022999,0.007843
1.3125,-0.872506,0.021721,0.003425
1.3149999999999975,-0.877412,0.025154,0.0058
1.3174999999999957,-0.881241,0.020625,0.00583
1.3199999999999932,-0.881668,0.020284,0.006435
1.322499999999991,-0.887762,0.023196,0.005849
1.3249999999999886,-0.896058,0.022935,0.008636
1.3274999999999864,-0.895964,0.024613,0.008566
1.329999999999984,-0.902274,0.020532,0.008705
1.3324999999999818,-0.906933,0.020847,0.009914
1.3349999999999795,-0.913281,0.026771,0.014266
1.3374999999999773,-0.91593,0.024047,0.011273
1.339999999999975,-0.923208,0.025556,0.010715
1.3425000000000011,-0.926754,0.026952,0.012443
1.3449999999999989,-0.927565,0.03014,0.012817
1.3474999999999966,-0.93291,0.027746,0.015841
1.3499999999999943,-0.936432,0.027212,0.01424
1.352499999999992,-0.940527,0.023828,0.015227
1.3549999999999898,-0.942901,0.025033,0.012024
1.3574999999999875,-0.948359,0.024258,0.012446
1.3599999999999852,-0.948434,0.029062,0.013957
1.362499999999983,-0.954852,0.025273,0.014763
1.364999999999981,-0.957442,0.0298,0.012348
1.3674999999999784,-0.967582,0.026261,0.009748
1.369999999999976,-0.971791,0.021959,0.011217
1.372499999999974,-0.973533,0.025911,0.014535
1.375,-0.980182,0.022945,0.013585
1.3774999999999975,-0.984258,0.025373,0.016604
1.3799999999999957,-0.990499,0.026351,0.017479
1.3824999999999932,-0.996368,0.02255,0.014567
1.384999999999991,-0.999474,0.020961,0.017238
1.3874999999999886,-1.008863,0.020342,0.016376
