time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0132134747117413,0.0016369505405351,-0.0129548784539792
0.009999999999998,-0.0156888828280528,-0.0003042724858716,-0.0029551729531697
0.019999999999996,-0.0154942585115943,0.0017735980308117,-0.0073526183829579
0.0300000000000011,-0.0168202624151163,0.0042185747327018,-0.0019100084384784
0.0399999999999991,-0.0172108667678112,0.0051255815667744,-0.0013140255469224
0.0499999999999971,-0.0176974586150677,0.0036241009421898,-0.0050521232756618
0.0599999999999951,-0.020180647346184,-0.0002720324202628,0.0047942772516197
0.0700000000000002,-0.0171908165148031,0.0014895286520943,-0.003849169623545
0.0799999999999983,-0.0167681286795784,0.0049882881610554,-0.0075514207438953
0.0899999999999963,-0.0168403007848838,0.0045831684037078,-0.0101954200152571
0.1000000000000014,-0.0168010025919813,0.0060332729287818,-0.0124579045703876
0.1099999999999994,-0.0168807777405625,-0.0010715603685022,-0.0120617486727041
0.1199999999999974,-0.0162383036410606,0.0003057800462305,-0.0164111277436244
0.1299999999999954,-0.0191672071959662,-0.0019357682723076,-0.0127628388340804
0.1400000000000005,-0.0154696599414513,0.001041824609422,-0.009248093291517
0.1499999999999985,-0.0178869920727632,0.0006243046412828,-0.0055257285338661
0.1599999999999966,-0.0173636897766904,-0.0015274048386994,-0.0019663942434765
0.1700000000000017,-0.0196251536151478,-0.0012291432291763,0.0017090382328627
0.1799999999999997,-0.0207451808758505,-0.0001850053518971,-0.0010153385712106
0.1899999999999977,-0.0146189582972551,0.0029444597913902,-0.0049543942087897
0.1999999999999957,-0.0170387855229473,0.0046698722134643,-0.004968056007617
0.2100000000000008,-0.0191944188080028,-0.0089261406539818,-0.011601248438999
0.2199999999999988,-0.0202652668009224,-0.0088797040926319,-0.0183309861990569
0.2299999999999968,-0.0153748330846858,-0.0043062715682376,-0.0145640907785403
0.240000000000002,-0.0172028728880617,-0.0017639148503619,-0.0107041607386729
0.25,-0.0148718189697124,0.0009758883333279,-0.009996629573788
0.259999999999998,-0.023187203004175,0.0054793815438886,-0.0055336939704523
0.269999999999996,-0.0190469712489297,0.0031663755268076,-0.0030470593249627
0.2800000000000011,-0.0156934075337088,0.0069209936012177,-0.0055607785177968
0.2899999999999991,-0.0182282196148909,0.0047413125117534,-0.0032544204194015
0.2999999999999971,-0.0150890776688936,0.0020535310951469,-0.0031009512444745
0.3099999999999951,-0.0166728153235445,0.0038944061398353,-0.0107591829793157
0.3200000000000003,-0.0150550360706092,0.0024706961212024,-0.0044871251684816
0.3299999999999983,-0.0153740550702894,0.0011891315088936,-0.0096915756840101
0.3399999999999963,-0.0175839348621943,-0.0039429119416725,-0.0089882566331183
0.3500000000000014,-0.021068138002725,-0.0004295244573805,-0.0051551852384508
0.3599999999999994,-0.0156292302059415,0.0039202089318119,-0.0093658991255527
0.3699999999999974,-0.0160560832997566,0.001241825571328,-0.004611525959291
0.3799999999999954,-0.0175689629023285,0.0003524389501041,-0.0067449621568619
0.3900000000000005,-0.0195739272369455,0.0070506834416121,-0.0050777755076315
0.3999999999999986,-0.0180693166898422,-0.00038265610176,-0.0082348637871043
0.4099999999999966,-0.0179582272419194,0.0048917786133874,-0.0113933538214119
0.4200000000000017,-0.019603833703627,0.0039851359498448,-0.0128070576210981
0.4299999999999997,-0.0240801819345997,0.0003130155557146,-0.0209560531413335
0.4399999999999977,-0.0289773906915504,0.005691076638824,-0.0199854697265939
0.4499999999999957,-0.0354914871472835,0.0014787564397829,-0.0303780534844608
0.4600000000000008,-0.0342192306029836,0.0033831979845443,-0.0328048182636923
0.4699999999999988,-0.0221021504984429,0.002841514843461,-0.0320256609511769
0.4799999999999969,-0.0179413549985078,0.0060184271718736,-0.0270693461752845
0.490000000000002,-0.0314858408326597,0.0064025589514403,-0.0153939290337811
0.5,-0.0302289480345974,0.0054509273554215,-0.010255717538008
0.509999999999998,-0.0255305355352695,0.0046421554077377,-0.0071015026437179
0.519999999999996,-0.0178021215026423,0.0134612755261191,-0.0008322418841178
0.5300000000000011,-0.0153895439087404,0.0123324157751644,0.002447808162997
0.5399999999999991,-0.016620507074535,0.0038316001883354,0.0119837248820719
0.5499999999999972,-0.022098183404036,0.0102821082512832,0.0141283338945675
0.5599999999999952,-0.0206247201128476,0.0065457998516754,0.0180218069040654
0.5700000000000003,-0.0220778114900556,0.0086988759657573,0.0168669309745464
0.5799999999999983,-0.0262518625412591,0.005536989274005,0.0119201197107276
0.5899999999999963,-0.0233432262717887,0.0066272454658583,0.0136032425060663
0.6000000000000014,-0.0156278559611038,0.0065706874740285,0.0147995930555843
0.6099999999999994,-0.0199428106329793,0.0051467904224572,0.0115061592323635
0.6199999999999974,-0.0362613688416971,0.0069723592810476,0.0206090446680694
0.6299999999999955,-0.0335530299680805,0.0063955921742638,0.0378142378585253
0.6400000000000006,-0.0377985060941851,0.0114101255098457,0.0431310757406481
0.6499999999999986,-0.023159204875352,0.0112459057732292,0.0579228971416494
0.6600000000000037,-0.0266036326792581,0.0097891940658206,0.0698961331242884
0.6699999999999946,-0.0193909196591771,0.0084854678186964,0.0842480257538829
0.6799999999999997,-0.0354655697790948,0.0021194264507765,0.1180141380461879
0.6900000000000048,-0.0374291383532738,0.0089191563465811,0.149436221054406
0.6999999999999957,-0.0431930998603944,0.0141698955436037,0.1667900989792515
0.7100000000000009,-0.0547395897879335,0.0105099845609765,0.1742701563957227
0.7199999999999918,-0.0604511322562964,0.0039606839233757,0.1753514927975057
0.7299999999999969,-0.0751220169931123,0.0092996333472299,0.1741160526996235
0.740000000000002,-0.0934986408605901,0.0121681341470698,0.1784428826110245
0.7499999999999929,-0.1207098439739954,0.0079894808769691,0.1859911121722115
0.759999999999998,-0.1470544107104466,0.010491678828729,0.1829401349093171
0.7700000000000031,-0.1813497892419791,0.0097113228343852,0.1816458185320275
0.779999999999994,-0.2114719322235346,0.0067529454589369,0.1687090125412391
0.7899999999999991,-0.2273818619795289,0.0104635013777749,0.1697374562929898
0.8000000000000043,-0.238393706409805,0.0198515621348844,0.1771734663953898
0.8099999999999952,-0.2579192046156759,0.0039963343237073,0.2005175543944444
0.8200000000000003,-0.266387872558321,0.0104059811031201,0.2192613735902873
0.8300000000000054,-0.2716069152886689,0.0088583008695827,0.2494332125306695
0.8399999999999963,-0.2878388769251219,-0.0020392949035197,0.2707529178844171
0.8500000000000014,-0.2957904364602654,-0.0060861695073776,0.2756315244799475
0.8599999999999923,-0.2943574656521295,-0.0031060373510408,0.2914855398658101
0.8699999999999974,-0.2779997792628589,0.0020488471971008,0.3011407861848534
0.8800000000000026,-0.2528443917532686,0.0133813398332027,0.3097291510916274
0.8899999999999935,-0.2021239883691295,0.0189331320335634,0.318297950194342
0.8999999999999986,-0.1451497067865975,0.0249155665599612,0.3272964882449705
0.9100000000000036,-0.0934382483435122,0.0364894461956783,0.3292080686819639
0.9199999999999946,-0.0312877634818978,0.0363948641079889,0.3358939259708435
0.9299999999999996,0.0404815384354243,0.048651544309454,0.3642231450738812
0.9400000000000048,0.1231268425430403,0.0659402903403797,0.3841582731144882
0.9499999999999956,0.1862334684948139,0.0821826064017239,0.405048360085223
0.9600000000000009,0.2569007439523302,0.1061447251724852,0.4236263989084423
0.9699999999999918,0.3174298464460839,0.1287719905810946,0.4415877959209658
0.9799999999999968,0.3346554302832915,0.1476077815280054,0.4551026760708715
0.990000000000002,0.3251604725790791,0.1457911814385144,0.4676925417493315
0.9999999999999928,0.3034947423329495,0.1312473668986856,0.4859396071772637
1.009999999999998,0.2780413142122705,0.1312580294996569,0.4974506215731754
1.0200000000000031,0.2765300433340549,0.1218970489653441,0.5142691728170188
1.029999999999994,0.2868368002608074,0.1083983754516489,0.5244115012038736
1.0399999999999991,0.3126393413881648,0.1039905888611959,0.5334662983201444
1.0500000000000045,0.3295504445219133,0.092766404099215,0.5483691324209563
1.0599999999999952,0.3281271204052807,0.0867522104983543,0.5689886982484583
1.0700000000000005,0.2990916235756057,0.0734694100384305,0.5875135417060804
1.0800000000000054,0.2603897098485432,0.0624623309020531,0.6185445249377509
