time,Gyr_X,Gyr_Y,Gyr_Z
0.3149999999999977,0.0031956978604016,0.0,0.0063913957208032
0.3185000000000002,-0.002131047016685,0.0,0.0074577918937717
0.3220000000000027,0.0010646508437165,0.0053267448770866,0.0106534897541733
0.3254999999999981,-0.0042603487041181,0.0031956978604016,0.0074577918937717
0.3290000000000006,-0.0181095363186931,0.0074577918937717,0.0074577918937717
0.3325000000000031,-0.01598023463126,0.0063913957208032,0.0085224427374883
0.3359999999999985,-0.0149138384582915,0.0042603487041181,0.0106534897541733
0.339500000000001,-0.0053267448770866,0.0042603487041181,0.0095870935812048
0.3430000000000035,0.0010646508437165,-0.0010646508437165,0.0074577918937717
0.3464999999999989,-0.0031956978604016,-0.0031956978604016,0.0053267448770866
0.3500000000000014,-0.0053267448770866,-0.0063913957208032,0.0063913957208032
0.3535000000000039,0.0,-0.0031956978604016,0.0085224427374883
0.3569999999999993,0.0042603487041181,0.0,0.0042603487041181
0.3605000000000018,0.0042603487041181,0.0074577918937717,0.0085224427374883
0.3640000000000043,0.0031956978604016,0.0106534897541733,0.0095870935812048
0.3674999999999997,0.0,0.0053267448770866,0.0042603487041181
0.3710000000000022,-0.0010646508437165,0.0010646508437165,0.0074577918937717
0.3744999999999976,0.0053267448770866,-0.0031956978604016,0.0042603487041181
0.3780000000000001,0.0063913957208032,-0.0117181405978899,0.0127827914416064
0.3815000000000026,0.0106534897541733,-0.0042603487041181,0.0074577918937717
0.384999999999998,0.0117181405978899,-0.0042603487041181,0.0085224427374883
0.3885000000000005,0.0042603487041181,-0.0042603487041181,0.0063913957208032
0.392000000000003,0.0,-0.0010646508437165,0.0063913957208032
0.3954999999999984,0.002131047016685,-0.002131047016685,0.0117181405978899
0.3990000000000009,0.0,-0.0031956978604016,0.0074577918937717
0.4025000000000034,0.0,-0.0042603487041181,0.0095870935812048
0.4059999999999988,-0.0063913957208032,-0.002131047016685,0.0106534897541733
0.4095000000000013,-0.0053267448770866,0.0010646508437165,0.0063913957208032
0.4130000000000038,-0.0042603487041181,-0.0031956978604016,0.0117181405978899
0.4164999999999992,-0.0053267448770866,-0.0042603487041181,0.0106534897541733
0.4200000000000017,0.0053267448770866,-0.0117181405978899,0.0095870935812048
0.4235000000000042,0.0127827914416064,-0.0191759324916617,0.0117181405978899
0.4269999999999996,0.0127827914416064,-0.0266319790561814,0.0074577918937717
0.4305000000000021,0.0085224427374883,-0.0319587239332681,0.0095870935812048
0.4339999999999975,0.0053267448770866,-0.0213052341790947,0.0085224427374883
0.4375,0.0042603487041181,-0.0127827914416064,0.0095870935812048
0.4410000000000025,-0.0010646508437165,0.0,0.0117181405978899
0.4444999999999979,0.0,0.0031956978604016,0.0063913957208032
0.4480000000000004,0.0085224427374883,0.0,0.0117181405978899
0.4515000000000029,0.013849187614575,-0.0031956978604016,0.013849187614575
0.4549999999999983,0.0245026773687483,-0.002131047016685,0.0106534897541733
0.4585000000000008,0.029827676916583,-0.0053267448770866,0.0117181405978899
0.4620000000000033,0.0308940730895516,0.0,0.0127827914416064
0.4654999999999987,0.0330233747769847,0.0010646508437165,0.0095870935812048
0.4690000000000012,0.029827676916583,0.002131047016685,0.0085224427374883
0.4725000000000037,0.0170448854749766,0.0031956978604016,0.0095870935812048
0.4759999999999991,0.0053267448770866,0.0042603487041181,0.013849187614575
0.4795000000000016,-0.0042603487041181,0.0063913957208032,0.0127827914416064
0.4830000000000041,-0.0149138384582915,0.013849187614575,0.0117181405978899
0.4864999999999995,-0.0191759324916617,0.0117181405978899,0.0095870935812048
0.490000000000002,-0.0191759324916617,0.01598023463126,0.0095870935812048
0.4934999999999974,-0.0234362811957798,0.0117181405978899,0.0063913957208032
0.4969999999999999,-0.0213052341790947,0.0181095363186931,0.0010646508437165
0.5005000000000024,-0.0170448854749766,0.0223716303520633,0.0042603487041181
0.5039999999999978,-0.0117181405978899,0.0234362811957798,0.0
0.5075000000000003,-0.0063913957208032,0.0266319790561814,0.0042603487041181
0.5110000000000028,-0.0063913957208032,0.0287630260728665,0.0053267448770866
0.5144999999999982,-0.0031956978604016,0.0245026773687483,0.0042603487041181
0.5180000000000007,-0.0085224427374883,0.0223716303520633,0.0106534897541733
0.5215000000000032,-0.0042603487041181,0.029827676916583,0.0042603487041181
0.5249999999999986,-0.0085224427374883,0.0330233747769847,0.002131047016685
0.5285000000000011,-0.0095870935812048,0.0372854688103548,0.0063913957208032
0.5320000000000036,-0.0181095363186931,0.0404811666707564,0.002131047016685
0.535499999999999,-0.0255673282124649,0.0436768645311581,0.002131047016685
0.5390000000000015,-0.0181095363186931,0.0468725623915597,0.0031956978604016
0.542500000000004,-0.0063913957208032,0.0447432607041266,0.0053267448770866
0.5459999999999994,-0.0074577918937717,0.0468725623915597,0.0085224427374883
0.5495000000000019,-0.0063913957208032,0.0447432607041266,0.0031956978604016
0.5530000000000044,0.0127827914416064,0.0404811666707564,0.0117181405978899
0.5564999999999998,0.0191759324916617,0.0351544217936697,0.0095870935812048
0.5600000000000023,-0.013849187614575,0.0191759324916617,0.0053267448770866
0.5634999999999977,-0.0063913957208032,0.0245026773687483,0.002131047016685
0.5670000000000002,0.0266319790561814,0.0458079115478431,0.0
0.5705000000000027,0.0170448854749766,0.0404811666707564,0.0063913957208032
0.5739999999999981,-0.0170448854749766,0.0255673282124649,0.0031956978604016
0.5775000000000006,-0.0351544217936697,0.0127827914416064,0.0042603487041181
0.5810000000000031,-0.0202405833353782,0.002131047016685,0.0010646508437165
0.5844999999999985,-0.0117181405978899,-0.0010646508437165,0.0031956978604016
0.588000000000001,-0.0234362811957798,-0.0010646508437165,-0.0063913957208032
0.5915000000000035,-0.0383501196540714,-0.0053267448770866,-0.013849187614575
0.5949999999999989,-0.0468725623915597,-0.002131047016685,-0.0074577918937717
0.5985000000000014,-0.0404811666707564,0.0053267448770866,-0.0106534897541733
0.6020000000000039,-0.0223716303520633,0.0074577918937717,-0.0085224427374883
0.6054999999999993,-0.0127827914416064,0.0127827914416064,-0.0042603487041181
0.6090000000000018,-0.0117181405978899,0.0095870935812048,0.0053267448770866
0.6125000000000043,-0.0117181405978899,0.0031956978604016,0.0127827914416064
0.6159999999999997,0.0117181405978899,0.0074577918937717,0.013849187614575
0.6195000000000022,0.02769837522915,0.0149138384582915,0.0117181405978899
0.6229999999999976,0.0191759324916617,0.002131047016685,0.0042603487041181
0.6265000000000001,0.013849187614575,-0.0010646508437165,0.002131047016685
0.6300000000000026,0.0106534897541733,0.0,0.0031956978604016
0.633499999999998,0.0053267448770866,0.0085224427374883,0.0053267448770866
0.6370000000000005,-0.0106534897541733,0.0149138384582915,0.0042603487041181
0.640500000000003,-0.013849187614575,0.0202405833353782,0.0085224427374883
0.6439999999999984,-0.0170448854749766,0.0181095363186931,0.0095870935812048
0.6475000000000009,-0.0223716303520633,0.0245026773687483,0.0127827914416064
0.6510000000000034,-0.0330233747769847,0.0362208179666383,0.0095870935812048
0.6544999999999987,-0.0266319790561814,0.0351544217936697,0.0085224427374883
0.6580000000000013,-0.0149138384582915,0.0372854688103548,0.0117181405978899
0.6615000000000038,0.0,0.0394165158270399,0.0127827914416064
0.6649999999999991,0.0042603487041181,0.041545817514473,0.0202405833353782
0.6685000000000016,0.0106534897541733,0.0426122136874415,0.0213052341790947
0.6720000000000041,0.0191759324916617,0.0404811666707564,0.0287630260728665
0.6754999999999995,0.0170448854749766,0.0394165158270399,0.0255673282124649
0.679000000000002,0.0063913957208032,0.0458079115478431,0.0308940730895516
0.6824999999999974,-0.0085224427374883,0.0511346564249298,0.0234362811957798
0.6859999999999999,-0.0149138384582915,0.0596570991624181,0.0191759324916617
0.6895000000000024,-0.0117181405978899,0.0596570991624181,0.0181095363186931
0.6929999999999978,-0.0245026773687483,0.0724398906040246,0.01598023463126
0.6965000000000003,-0.02769837522915,0.069244192743623,0.0181095363186931
0.7000000000000028,-0.029827676916583,0.0628527970228197,0.0170448854749766
0.7034999999999982,-0.0255673282124649,0.055395005129048,0.0170448854749766
0.7070000000000007,-0.0106534897541733,0.0543303542853314,0.0234362811957798
0.7105000000000032,-0.0042603487041181,0.0564614013020165,0.0287630260728665
0.7139999999999986,0.013849187614575,0.055395005129048,0.02769837522915
0.7175000000000011,0.0330233747769847,0.0585907029894496,0.0308940730895516
0.7210000000000036,0.0468725623915597,0.0628527970228197,0.0383501196540714
0.724499999999999,0.0436768645311581,0.0767019846373948,0.0340897709499532
0.7280000000000015,0.0319587239332681,0.0916158230956863,0.0372854688103548
0.731500000000004,0.0255673282124649,0.0958761717998045,0.0351544217936697
0.7349999999999994,0.029827676916583,0.096942567972773,0.0436768645311581
0.7385000000000019,0.0266319790561814,0.1033339636935762,0.0426122136874415
0.7420000000000044,0.0,0.1267702448893561,0.0447432607041266
0.7454999999999998,-0.013849187614575,0.136357338470561,0.0308940730895516
0.7490000000000023,-0.01598023463126,0.1427504795206162,0.0223716303520633
0.7524999999999977,-0.0074577918937717,0.1470108282247343,0.0234362811957798
0.7560000000000002,-0.0085224427374883,0.1512729222581045,0.0255673282124649
0.7595000000000027,-0.0149138384582915,0.1480754790684509,0.02769837522915
0.7629999999999981,-0.0063913957208032,0.1459461773810178,0.0287630260728665
0.7665000000000006,-0.0010646508437165,0.1587289688226243,0.02769837522915
0.7700000000000031,-0.0117181405978899,0.1693824585767977,0.0213052341790947
0.7734999999999985,-0.0181095363186931,0.177904901314286,0.0117181405978899
0.777000000000001,-0.0063913957208032,0.1821652500184041,0.0170448854749766
0.7805000000000035,-0.0170448854749766,0.1811005991746876,0.0202405833353782
0.7839999999999989,-0.0479389585645282,0.1725781564371993,0.01598023463126
0.7875000000000014,-0.055395005129048,0.1651203645434275,0.0106534897541733
0.7910000000000039,-0.0372854688103548,0.1725781564371993,0.0191759324916617
0.7944999999999993,-0.0447432607041266,0.1768385051413174,0.01598023463126
0.7980000000000018,-0.0617864008498512,0.1757738542976009,0.0010646508437165
0.8015000000000043,-0.0500682602519613,0.1736428072809158,0.0031956978604016
0.8049999999999997,-0.0245026773687483,0.1725781564371993,0.0106534897541733
0.8085000000000022,-0.0308940730895516,0.1768385051413174,0.0074577918937717
0.8119999999999976,-0.0703088435873395,0.180035948330971,-0.0042603487041181
0.8155000000000001,-0.0447432607041266,0.1715135055934827,-0.0063913957208032
0.8190000000000026,-0.0010646508437165,0.1619246666830259,0.0042603487041181
0.822499999999998,-0.0287630260728665,0.1683160624038291,0.0010646508437165
0.8260000000000005,-0.0490036094082447,0.1619246666830259,-0.0085224427374883
0.829500000000003,-0.0543303542853314,0.1640557136997109,-0.0106534897541733
0.8329999999999984,-0.0447432607041266,0.1534022239455376,-0.013849187614575
0.8365000000000009,-0.0330233747769847,0.1672514115601126,-0.0063913957208032
0.8400000000000034,-0.0713752397603081,0.1683160624038291,-0.002131047016685
0.8434999999999988,-0.0990718696602061,0.1480754790684509,-0.0042603487041181
0.8470000000000013,-0.1065296615539778,0.1278348957330726,0.0053267448770866
0.8505000000000038,-0.0958761717998045,0.124639197872671,0.013849187614575
0.8539999999999992,-0.0628527970228197,0.1203788491685528,0.0245026773687483
0.8575000000000017,-0.0649838440395048,0.1257055940456395,0.0213052341790947
0.8610000000000042,-0.0958761717998045,0.1118564064310645,0.0181095363186931
0.8644999999999996,-0.0937468701123714,0.1033339636935762,0.0223716303520633
0.8680000000000021,-0.1129210572747811,0.096942567972773,0.029827676916583
0.8714999999999975,-0.1182478021518678,0.0777666354811113,0.0319587239332681
0.875,-0.0862890782185996,0.083093380358198,0.0479389585645282
0.8785000000000025,-0.0948115209560879,0.0980072188164895,0.0585907029894496
0.8819999999999979,-0.1555332709622227,0.0990718696602061,0.0436768645311581
0.8855000000000004,-0.1725781564371993,0.0884201252352847,0.0319587239332681
0.8890000000000029,-0.1416840833476476,0.0798976824977964,0.041545817514473
0.8924999999999983,-0.1395530363309626,0.0841580312019145,0.0521993072686464
0.8960000000000008,-0.180035948330971,0.0788312863248278,0.0500682602519613
0.8995000000000033,-0.1906876927558924,0.0660484948832214,0.041545817514473
0.9029999999999988,-0.2205171150017275,0.055395005129048,0.0351544217936697
0.9065000000000012,-0.3100018910807288,0.041545817514473,0.0170448854749766
0.9100000000000036,-0.3568744534722885,-0.0074577918937717,-0.0213052341790947
0.9134999999999992,-0.3781796876513833,-0.0287630260728665,-0.0245026773687483
0.9170000000000016,-0.4942981881158181,-0.0500682602519613,-0.0436768645311581
0.920500000000004,-0.5944364539489927,-0.0575260521457331,-0.0703088435873395
0.9239999999999996,-0.6753987872905056,-0.0511346564249298,-0.0916158230956863
0.927500000000002,-0.6967040214696004,-0.0426122136874415,-0.1022693128498597
0.9309999999999974,-0.7009661155029706,-0.041545817514473,-0.1043986145372928
0.9345,-0.6913772765925138,-0.0394165158270399,-0.1022693128498597
0.9380000000000024,-0.6935083236091989,-0.0436768645311581,-0.1033339636935762
0.9414999999999978,-0.6998997193300021,-0.0436768645311581,-0.1065296615539778
0.9450000000000004,-0.6998997193300021,-0.0500682602519613,-0.1097253594143795
0.9485000000000028,-0.7030954171904037,-0.0575260521457331,-0.1054650107102613
0.9519999999999982,-0.6924436727654824,-0.0841580312019145,-0.0958761717998045
0.9555000000000008,-0.6807255321675924,-0.1012029166768912,-0.0852244273748831
0.9590000000000032,-0.6583539018155291,-0.1257055940456395,-0.0671131457269379
0.9624999999999986,-0.644504714200954,-0.1427504795206162,-0.0639174478665363
0.9660000000000012,-0.6125459902676859,-0.166186760716396,-0.041545817514473
0.9695000000000036,-0.5731294744406459,-0.1842962970350892,-0.0308940730895516
0.972999999999999,-0.5049499325407395,-0.2173214171413259,-0.0042603487041181
0.9765000000000016,-0.4538170214450616,-0.2396913021641372,0.0042603487041181
0.980000000000004,-0.3813771308410369,-0.2769767709744921,0.0181095363186931
0.9834999999999994,-0.3185243338182171,-0.3121311927681619,0.0330233747769847
0.987000000000002,-0.2162550209683574,-0.3451563128743986,0.0458079115478431
0.9905000000000044,-0.1427504795206162,-0.3675279432264619,0.0564614013020165
0.9939999999999998,-0.0479389585645282,-0.3984202709867616,0.0639174478665363
0.9975000000000024,0.0127827914416064,-0.41120480775762,0.0724398906040246
1.0009999999999977,0.1022693128498597,-0.4218582975117934,0.0777666354811113
1.0045000000000002,0.1683160624038291,-0.4207919013388249,0.0894847760790012
1.008000000000003,0.2524758389349957,-0.4016177141764152,0.1022693128498597
1.011499999999998,0.3057397970473587,-0.3792460838243518,0.1033339636935762
1.0150000000000006,0.369657244913895,-0.3376985209806268,0.1129210572747811
1.018500000000003,0.4165315526347067,-0.2897613077453506,0.1171831513081512
1.0219999999999985,0.4591437663221482,-0.2162550209683574,0.1203788491685528
1.025500000000001,0.4953628389595346,-0.1534022239455376,0.1235745470289545
1.0290000000000037,0.5315836569261729,-0.0681795418999064,0.1299659427497577
1.0324999999999989,0.5550199381219528,-0.0031956978604016,0.1299659427497577
1.0360000000000014,0.5816519171781342,0.0958761717998045,0.136357338470561
1.039500000000004,0.5933700577760241,0.1768385051413174,0.1257055940456395
1.0429999999999993,0.6040235475301975,0.2812388650078622,0.1193124529955843
1.0465000000000018,0.6104149432510009,0.3590055004889736,0.1129210572747811
1.0500000000000045,0.6114795940947174,0.4367721359700849,0.1033339636935762
1.0534999999999997,0.605088198373914,0.4836446983616446,0.0990718696602061
1.0570000000000022,0.5912390107593392,0.5539552872782363,0.0809623333415129
1.0604999999999976,0.5603466829990394,0.5976321518093943,0.0607217500061347
1.064,0.5017542346803379,0.6530271569384424,0.041545817514473
1.0675000000000026,0.4442281825346047,0.6796591359946239,0.0287630260728665
1.070999999999998,0.3568744534722885,0.6945729744529154,0.0191759324916617
1.0745000000000005,0.2844345628682639,0.6998997193300021,0.0127827914416064
1.078000000000003,0.1874919948954908,0.7073575112237738,0.013849187614575
1.0814999999999984,0.1086607085706629,0.7084221620674903,0.013849187614575
1.0850000000000009,0.0063913957208032,0.713748906944577,0.0191759324916617
1.0885000000000034,-0.0681795418999064,0.7062911150508053,0.0266319790561814
1.0919999999999987,-0.1576643179789077,0.7062911150508053,0.0287630260728665
1.0955000000000013,-0.2162550209683574,0.6967040214696004,0.0383501196540714
1.0990000000000038,-0.2961527034661538,0.6764634381342222,0.0458079115478431
1.1024999999999991,-0.3579391043160051,0.6604849488322142,0.0575260521457331
1.1060000000000016,-0.4207919013388249,0.628524479569694,0.0713752397603081
1.109500000000004,-0.4697955107470696,0.5912390107593392,0.0767019846373948
1.1129999999999995,-0.5379750526469761,0.5294526099094878,0.0777666354811113
1.116500000000002,-0.5678027295635593,0.4953628389595346,0.0639174478665363
1.1199999999999974,-0.5720648235969293,0.4431635316908882,0.0490036094082447
1.1235,-0.5731294744406459,0.397355620143045,0.0351544217936697
1.1270000000000024,-0.561411333842756,0.3408942188410284,0.0063913957208032
1.1304999999999978,-0.5401060996636612,0.2929570056057522,-0.0042603487041181
1.1340000000000003,-0.4974938859762197,0.2375620004767041,-0.0223716303520633
1.1375000000000028,-0.4676662090596366,0.2045368803704674,-0.0351544217936697
1.1409999999999982,-0.4463592295512898,0.1619246666830259,-0.0521993072686464
1.1445000000000007,-0.4357057397971164,0.1352926876268444,-0.0649838440395048
1.1480000000000032,-0.43890318298677,0.1118564064310645,-0.0756355884644262
1.1514999999999986,-0.4591437663221482,0.1075943123976944,-0.0894847760790012
1.1550000000000011,-0.4815136513449596,0.1033339636935762,-0.1161167551351827
1.1585000000000036,-0.4911024902554164,0.0916158230956863,-0.1214435000122694
1.161999999999999,-0.4144005056180216,0.0724398906040246,-0.1235745470289545
1.1655000000000015,-0.2727164222703739,-0.0149138384582915,-0.0756355884644262
1.169000000000004,-0.1544686201185061,-0.0926804739394028,-0.0255673282124649
1.1724999999999994,-0.0958761717998045,-0.0937468701123714,-0.0340897709499532
1.176000000000002,0.0213052341790947,-0.1342280367831279,-0.0255673282124649
1.1795000000000044,0.1214435000122694,-0.1736428072809158,-0.002131047016685
1.1829999999999998,0.2396913021641372,-0.2290395577392158,0.0181095363186931
1.1865000000000023,0.3174579376452486,-0.2705853752536888,0.0255673282124649
1.1899999999999975,0.3952245731263599,-0.3281114273994219,0.0458079115478431
1.1935000000000002,0.4399678338304866,-0.3643322453660603,0.0511346564249298
1.1970000000000027,0.4697955107470696,-0.4058780628805333,0.0585907029894496
1.200499999999998,0.480449000501243,-0.4420988808471717,0.0628527970228197
1.2040000000000006,0.4825800475179281,-0.4900360940824479,0.0767019846373948
1.2075000000000031,0.4740576047804398,-0.5230612141886847,0.0852244273748831
1.2109999999999983,0.4463592295512898,-0.5635423808594411,0.0884201252352847
1.214500000000001,0.4090737607409349,-0.5923054069323076,0.0916158230956863
1.2180000000000035,0.3451563128743986,-0.6359822714634658,0.0905494269227178
1.221499999999999,0.302544099186957,-0.6583539018155291,0.0916158230956863
1.2250000000000014,0.2301042085829324,-0.6828548338550254,0.083093380358198
1.228500000000004,0.1768385051413174,-0.6924436727654824,0.0798976824977964
1.231999999999999,0.1075943123976944,-0.7009661155029706,0.0777666354811113
1.2355000000000018,0.0532657034416149,-0.7062911150508053,0.0724398906040246
1.2390000000000043,-0.0117181405978899,-0.7020307663466872,0.0649838440395048
1.2424999999999995,-0.0671131457269379,-0.6956393706258839,0.0596570991624181
1.2460000000000022,-0.1342280367831279,-0.6881815787321122,0.0500682602519613
1.2494999999999976,-0.177904901314286,-0.6743323911175372,0.0543303542853314
1.253,-0.2311688594266489,-0.6668763445530174,0.0436768645311581
1.2565000000000026,-0.2673896773932873,-0.6604849488322142,0.0490036094082447
1.259999999999998,-0.3195889846619337,-0.6498314590780407,0.0404811666707564
1.2635000000000003,-0.3526141047681703,-0.6487650629050722,0.0404811666707564
1.267000000000003,-0.3994866671597301,-0.644504714200954,0.0383501196540714
1.2704999999999984,-0.4239875991992265,-0.6413090163405525,0.0372854688103548
1.274000000000001,-0.4548816722887781,-0.6413090163405525,0.0383501196540714
1.2775000000000034,-0.4719265577637547,-0.6402426201675839,0.0447432607041266
1.2809999999999988,-0.4751222556241564,-0.6349176206197492,0.0490036094082447
1.2845000000000013,-0.4687308599033531,-0.626395177882261,0.0575260521457331
1.2880000000000038,-0.4516859744283765,-0.6082838962343158,0.0628527970228197
1.2914999999999992,-0.4346410889533998,-0.5912390107593392,0.0681795418999064
1.2950000000000017,-0.3909642244222418,-0.5624759846864725,0.069244192743623
1.2985000000000042,-0.3600701513326901,-0.5433017975240628,0.0703088435873395
1.3019999999999996,-0.2972173543098703,-0.5070809795574245,0.0745709376207097
1.305500000000002,-0.2450180470412239,-0.4697955107470696,0.0788312863248278
1.3089999999999975,-0.1683160624038291,-0.4239875991992265,0.0809623333415129
1.3125,-0.1182478021518678,-0.3909642244222418,0.0820287295144815
1.3160000000000025,-0.0394165158270399,-0.3408942188410284,0.0820287295144815
1.319499999999998,0.0202405833353782,-0.300413052170272,0.0862890782185996
1.3230000000000004,0.0926804739394028,-0.2450180470412239,0.0841580312019145
1.326500000000003,0.138488385487246,-0.2109282760912707,0.083093380358198
1.3299999999999983,0.1928187397725775,-0.1736428072809158,0.0841580312019145
1.3335000000000008,0.2237128128621291,-0.1470108282247343,0.0788312863248278
1.3370000000000033,0.2556715367953973,-0.1139874534477496,0.0735062867769931
1.3404999999999987,0.2652586303766022,-0.1001382658331746,0.0713752397603081
1.3440000000000012,0.2759121201307756,-0.0884201252352847,0.0767019846373948
1.3475000000000037,0.2780431671474606,-0.0862890782185996,0.0735062867769931
