time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0579130231837089,0.021028623399535,0.0096581646573066
0.0099999999999909,-0.0435456561412789,0.0282700070218106,0.0033705339447892
0.019999999999996,-0.0249497287218844,0.0298535329290031,-0.0026780172840315
0.0300000000000011,-0.003526493080553,0.0359806062280953,-0.0073424540134249
0.039999999999992,0.0164394020926854,0.0419266217066564,-0.0169281573135632
0.0499999999999971,0.0393832000641863,0.0437968657040453,-0.016118754731566
0.059999999999988,0.051176505849357,0.0442370331408811,-0.0154201942049529
0.0699999999999931,0.0624105220973348,0.0436654159082793,-0.0164545463442443
0.0799999999999983,0.0637587213260289,0.0487160194128203,-0.0100975392155573
0.0899999999999892,0.0650638335755858,0.0479758422485966,-0.0088664877502093
0.0999999999999943,0.060410808484244,0.0486927136045079,-0.0088611490811591
0.1099999999999994,0.0476760527181572,0.0455262798554877,-0.0072433078419382
0.1199999999999903,0.0354578443049445,0.0381472398224886,0.0017776580919501
0.1299999999999954,0.0206234810509661,0.0326028736413192,0.0070719292679588
0.1400000000000005,0.0087869740568818,0.0234232599975494,0.0117520876512113
0.1499999999999914,-0.0018091645430795,0.0199716243792587,0.0084986464082208
0.1599999999999966,-0.0068458278009301,0.0212128397298194,0.0049447264856621
0.1699999999999875,-0.0058216270351966,0.0189984543047103,0.0011914441060999
0.1799999999999926,0.0007275405323124,0.0204264567979488,-0.0027733070947579
0.1899999999999977,0.011689157171112,0.0253057407076794,-0.0068666914199956
0.1999999999999886,0.0212029879434555,0.0250377062489947,-0.0076793892996405
0.2099999999999937,0.0275308521230949,0.0303032544632376,-0.0069366281133729
0.2199999999999988,0.0300911236377905,0.0303392780234496,-0.0046676733422922
0.2299999999999897,0.0308369399747286,0.0301274202413939,-0.0020283844382145
0.2399999999999948,0.0235398824872549,0.0250439442738804,-0.0069722146202413
0.25,0.0193717881880284,0.0232145590910319,-0.0063081163356054
0.2599999999999909,0.0083477698653259,0.0211454063960895,-0.0049864494622753
0.269999999999996,-0.00124239806126,0.0176423295570471,-0.0020307747368197
0.2800000000000011,-0.0113864369230419,0.0141738991612926,-0.0009900954792166
0.289999999999992,-0.0164472858691793,0.0078999119552126,0.0049763681970006
0.2999999999999971,-0.0220517822422651,0.0019072224793724,0.0014056860593957
0.309999999999988,-0.02688991310046,-0.0019178749797158,-2.9299307559425944e-05
0.3199999999999932,-0.0291255021130659,0.0001424452950595,-0.0011037767552281
0.3299999999999983,-0.022222373660395,0.0006485015035414,-0.0009997150802854
0.3399999999999892,-0.0068601320925863,0.0010947460049065,-0.0036386358505059
0.3499999999999943,0.009496321499812,0.0023793768500103,-0.0032034395754458
0.3599999999999994,0.0233473707892819,0.0030864010936384,-0.0033275060978911
0.3699999999999903,0.0351126465466423,0.0053592110122737,-0.0004224676787307
0.3799999999999954,0.0471548250450589,0.0109135273764029,0.0010406126360106
0.3900000000000005,0.0521603708920258,0.0125516462234593,-0.0055822030800196
0.3999999999999915,0.0541321818511503,0.0128162770057346,-0.0102956749855953
0.4099999999999966,0.0495130947233669,0.0137186327815213,-0.0175935760191791
0.4199999999999875,0.0426412617934837,0.0096143405447904,-0.0221196135825671
0.4299999999999926,0.0334744464620575,0.0067458724416085,-0.0202047477927761
0.4399999999999977,0.023706724591195,0.0048552529662591,-0.0194548131645966
0.4499999999999886,0.0111282545462911,0.0045635553580942,-0.0141629656300862
0.4599999999999937,-0.0060355451137758,-8.000236493318816e-05,-0.0100816834155957
0.4699999999999988,-0.0217163172363308,-0.005165436742955,-0.0094128522985913
0.4799999999999897,-0.0371584482977356,-0.0067203016929684,-0.00911136716744
0.4899999999999949,-0.0508386568291995,-0.0058241092303736,-0.0065398289328106
0.5,-0.0535433501950851,-0.0051202597259095,-0.0033829777527284
0.5099999999999909,-0.0499561842658378,-0.0030958488262884,-0.0016135054172022
0.519999999999996,-0.0405691572597166,0.0008496679962685,0.0029238652851017
0.5300000000000011,-0.0276287399371095,0.0028143300741777,0.0036951565244249
0.539999999999992,-0.0101315908420882,0.0042442810206628,0.0035426648908169
0.5499999999999972,0.0025876402726978,0.0028186135266634,-0.0002562444413351
0.5599999999999881,0.0121253395510502,0.0042051438009468,-0.0001484713427751
0.5699999999999932,0.0092271464317915,0.0096169306883055,0.001561887729405
0.5799999999999983,0.0086899127188119,0.0068028786653215,0.0055302903776497
0.5899999999999892,0.0015319545011849,0.0042513496805523,0.0016874063377418
0.5999999999999943,-0.0029895756295455,0.0016232619389169,0.0038463740597716
0.6099999999999994,-0.0067065237623501,0.0004100608941818,0.0004518148221886
0.6199999999999903,-0.009892109124951,-0.0014014070672686,-0.0020877815341743
0.6299999999999955,-0.0039516344095986,0.0002743108246443,-0.0032167557069042
0.6400000000000006,0.007032856240063,0.0004510425452686,-0.006782313415796
0.6499999999999915,0.020592826357775,0.0048561266576466,-0.0066115111900036
0.6599999999999966,0.0393597116652626,0.0082140868497968,-0.0063926514016488
0.6699999999999875,0.0627406182340815,0.0146971275144356,-0.0109862274816208
0.6799999999999926,0.0825203843872879,0.0246187758367994,-0.0188489459327958
0.6899999999999977,0.1065839816840912,0.0322205933049342,-0.0275998232825188
0.6999999999999886,0.1326612823830047,0.0460082098221178,-0.034677345952641
0.7099999999999937,0.1531322137985939,0.0518392764690962,-0.0450688822640019
0.7199999999999989,0.1766455069048153,0.0598817277753374,-0.0489355854755647
0.7299999999999898,0.1898609712879939,0.0656154852788663,-0.0553670842817727
0.7399999999999949,0.2036998635271067,0.0684866633430279,-0.0518537775005735
0.75,0.2440596790835702,0.0694925490412803,-0.058596673166664
