time,Gyr_X,Gyr_Y,Gyr_Z
0.2524999999999977,-0.002268,0.003847,-0.007349
0.2549999999999954,-0.002918,0.005227,-0.007358
0.2574999999999932,-0.004348,0.007053,-0.007541
0.2599999999999909,-0.001194,0.006513,-0.009254
0.2624999999999886,-0.005163,0.003622,-0.006248
0.2649999999999863,0.001272,0.005148,-0.005813
0.2674999999999841,-0.002462,0.004426,-0.008209
0.2699999999999818,0.000649,0.002673,-0.007528
0.2725000000000079,-0.003591,0.000986,-0.01075
0.2750000000000057,-0.004062,0.007517,-0.008465
0.2775000000000034,-0.003479,0.000715,-0.006714
0.2800000000000011,-0.000626,0.003969,-0.009377
0.2824999999999988,-0.000694,0.005203,-0.007419
0.2849999999999966,-0.001654,0.004079,-0.004882
0.2874999999999943,-0.003795,0.006985,-0.006536
0.289999999999992,-0.001642,0.006268,-0.007543
0.2924999999999897,-0.002377,0.008956,-0.00582
0.2949999999999875,-0.002612,0.008149,-0.004666
0.2974999999999852,-0.00336,0.005745,-0.005743
0.2999999999999829,0.001282,0.004875,-0.005348
0.3025000000000091,-0.001837,0.002997,-0.005805
0.3050000000000068,-0.002505,0.005109,-0.007993
0.3075000000000045,-0.00259,0.00559,-0.007837
0.3100000000000023,-0.000852,0.004797,-0.006597
0.3125,-0.001438,0.008564,-0.004646
0.3149999999999977,-0.004038,0.00888,-0.006136
0.3174999999999954,-0.004363,0.00438,-0.003864
0.3199999999999932,-0.002089,0.007007,-0.003192
0.3224999999999909,-0.001386,0.002479,-0.003432
0.3249999999999886,0.002482,0.004651,-0.005734
0.3274999999999863,-0.001013,0.00075,-0.007285
0.3299999999999841,-0.001112,0.001655,-0.0075
0.3324999999999818,-0.000206,0.004036,-0.006036
0.3350000000000079,-0.003578,-0.001381,-0.003219
0.3375000000000057,-0.000398,0.004411,-0.005828
0.3400000000000034,-0.003158,0.002863,-0.00784
0.3425000000000011,-0.001399,0.004151,-0.00342
0.3449999999999988,-0.00238,0.002595,-0.00066
0.3474999999999966,-0.001843,0.002532,-0.003435
0.3499999999999943,-0.000766,0.00539,-0.005522
0.352499999999992,-0.002043,0.001606,-0.003509
0.3549999999999897,-0.000799,0.00524,-0.001013
0.3574999999999875,-0.002798,0.004406,-0.002129
0.3599999999999852,-0.006279,0.001041,-0.005835
0.3624999999999829,-0.001901,-4.5e-05,-0.003569
0.3650000000000091,0.001069,0.003066,-0.002323
0.3675000000000068,-0.003333,0.004046,-0.001283
0.3700000000000045,4.5e-05,0.002145,-0.001857
0.3725000000000023,0.000679,0.003331,-0.002843
0.375,-8e-05,0.002065,-0.003387
0.3774999999999977,-0.000234,0.000412,-0.002292
0.3799999999999954,-0.003222,0.003081,-0.008525
0.3824999999999932,-1.5e-05,0.001144,-0.005911
0.3849999999999909,7.1e-05,-7e-05,-0.001886
0.3874999999999886,-0.002562,0.001413,-5.5e-05
0.3899999999999863,-0.001782,0.002017,-0.001605
0.3924999999999841,-0.001577,0.003111,-0.001189
0.3949999999999818,-0.000189,0.002433,-0.003935
0.3975000000000079,-0.000381,0.001662,-0.000843
0.4000000000000057,-0.000523,-0.004214,-0.004183
0.4025000000000034,-0.00124,0.002407,0.001071
0.4050000000000011,8.1e-05,0.001391,-0.003405
0.4074999999999988,-0.00219,0.001781,-0.001913
0.4099999999999966,-0.001779,-0.001504,-0.003946
0.4124999999999943,-0.003225,0.002436,-0.000405
0.414999999999992,-0.00232,0.007419,-0.001809
0.4174999999999897,0.00023,-0.001661,-0.003977
0.4199999999999875,5.9e-05,0.000764,-0.000486
0.4224999999999852,-0.000432,0.000604,-0.001997
0.4249999999999829,-0.004205,0.00271,-0.004986
0.4275000000000091,-0.008048,0.003913,-0.002277
0.4300000000000068,-0.000861,0.001187,-0.000776
0.4325000000000045,-0.002204,0.005919,-0.001456
0.4350000000000023,-0.000356,0.001971,-0.002861
0.4375,0.000127,0.002915,-0.002842
0.4399999999999977,0.000634,0.002231,-2.4e-05
0.4424999999999954,-0.003803,0.004356,-0.002314
0.4449999999999932,-0.002113,-0.001387,-0.006163
0.4474999999999909,0.000412,0.001133,-0.004415
0.4499999999999886,-0.000644,0.00625,-0.004819
0.4524999999999863,-0.002372,0.001875,-0.005996
0.4549999999999841,-0.003557,-0.001782,-0.005078
0.4574999999999818,-0.001563,0.00161,-0.006585
0.4600000000000079,-0.002177,0.004448,-0.004189
0.4625000000000057,0.001533,0.004128,-0.005187
0.4650000000000034,-0.002094,0.003188,-0.005013
0.4675000000000011,-0.00443,0.006906,-0.005849
0.4699999999999988,-0.002417,0.005951,-0.006676
0.4724999999999966,-0.001352,0.00254,-0.007214
0.4749999999999943,-0.006816,0.003294,-0.008331
0.477499999999992,-0.002958,0.006505,-0.012758
0.4799999999999897,-0.002629,0.008237,-0.00869
0.4824999999999875,-0.006568,0.005912,-0.007844
0.4849999999999852,-0.00256,0.009874,-0.01079
0.4874999999999829,-0.001363,0.00684,-0.010249
0.4900000000000091,-0.004199,0.008789,-0.0098
0.4925000000000068,-0.006236,0.006434,-0.011064
0.4950000000000045,-0.005268,0.00736,-0.011766
0.4975000000000023,-0.001796,0.008502,-0.010522
0.5,-0.004655,0.009332,-0.013769
0.5024999999999977,-0.003639,0.008871,-0.013177
0.5049999999999955,-0.005218,0.006183,-0.016114
0.5074999999999932,-0.007164,0.010272,-0.01637
0.5099999999999909,-0.006863,0.010533,-0.013225
0.5124999999999886,-0.005023,0.00942,-0.012927
0.5149999999999864,-0.005119,0.014637,-0.016116
0.5174999999999841,-0.006373,0.011437,-0.021908
0.5199999999999818,-0.006326,0.009441,-0.019667
0.522500000000008,-0.005202,0.0108,-0.017466
0.5250000000000057,-0.007923,0.015979,-0.021788
0.5275000000000034,-0.006726,0.01606,-0.019971
0.5300000000000011,-0.006562,0.012691,-0.018704
0.5324999999999989,-0.006397,0.012457,-0.023772
0.5349999999999966,-0.006978,0.014582,-0.023508
0.5374999999999943,-0.005716,0.013857,-0.025153
0.539999999999992,-0.007503,0.015242,-0.025895
0.5424999999999898,-0.009573,0.018658,-0.026308
0.5449999999999875,-0.009611,0.010856,-0.027123
0.5474999999999852,-0.008674,0.022221,-0.031544
0.549999999999983,-0.00937,0.017061,-0.031675
0.5525000000000091,-0.009184,0.020576,-0.033888
0.5550000000000068,-0.009164,0.022656,-0.036778
0.5575000000000045,-0.009145,0.023247,-0.034529
0.5600000000000023,-0.012574,0.021958,-0.0347
0.5625,-0.014079,0.020761,-0.03688
0.5649999999999977,-0.00882,0.022592,-0.040321
0.5674999999999955,-0.012107,0.025379,-0.039111
0.5699999999999932,-0.01177,0.023436,-0.039467
0.5724999999999909,-0.013492,0.027344,-0.044337
0.5749999999999886,-0.013748,0.027698,-0.043221
0.5774999999999864,-0.013764,0.029813,-0.041611
0.5799999999999841,-0.017333,0.028477,-0.047635
0.5824999999999818,-0.013345,0.031655,-0.04945
0.585000000000008,-0.014603,0.033302,-0.051059
0.5875000000000057,-0.018559,0.035442,-0.053829
0.5900000000000034,-0.01552,0.03364,-0.050858
0.5925000000000011,-0.01462,0.035707,-0.056621
0.5949999999999989,-0.016819,0.035454,-0.059462
0.5974999999999966,-0.014901,0.039273,-0.060755
0.5999999999999943,-0.017996,0.041605,-0.061354
0.602499999999992,-0.021788,0.039633,-0.064993
0.6049999999999898,-0.020346,0.043478,-0.065979
0.6074999999999875,-0.022501,0.04245,-0.06575
0.6099999999999852,-0.020435,0.04447,-0.069731
0.612499999999983,-0.019459,0.042964,-0.071813
0.6150000000000091,-0.020398,0.047205,-0.076951
0.6175000000000068,-0.02425,0.049423,-0.076497
0.6200000000000045,-0.025971,0.048762,-0.078778
0.6225000000000023,-0.021388,0.049611,-0.083441
0.625,-0.024587,0.049318,-0.084983
0.6274999999999977,-0.025386,0.052523,-0.087395
0.6299999999999955,-0.027828,0.053085,-0.088991
0.6324999999999932,-0.026572,0.055734,-0.090219
0.6349999999999909,-0.026672,0.057227,-0.090612
0.6374999999999886,-0.027896,0.054414,-0.097227
0.6399999999999864,-0.024915,0.058055,-0.095771
0.6424999999999841,-0.02798,0.056846,-0.100629
0.6449999999999818,-0.025021,0.06272,-0.100257
0.647500000000008,-0.026876,0.058135,-0.102089
0.6500000000000057,-0.02891,0.056923,-0.100899
0.6525000000000034,-0.033785,0.061071,-0.10637
0.6550000000000011,-0.029707,0.062976,-0.109111
0.6574999999999989,-0.027454,0.061134,-0.110601
0.6599999999999966,-0.030543,0.061966,-0.108933
0.6624999999999943,-0.035243,0.064523,-0.1155
0.664999999999992,-0.033888,0.064462,-0.114469
0.6674999999999898,-0.027789,0.068604,-0.112735
0.6699999999999875,-0.028241,0.067022,-0.117072
0.6724999999999852,-0.031818,0.063396,-0.117028
0.674999999999983,-0.03119,0.065947,-0.118156
0.6775000000000091,-0.032198,0.06473,-0.119384
0.6800000000000068,-0.035386,0.065637,-0.120728
0.6825000000000045,-0.029929,0.067227,-0.122462
0.6850000000000023,-0.034392,0.065561,-0.12085
0.6875,-0.032748,0.065216,-0.125307
0.6899999999999977,-0.032374,0.064721,-0.124097
0.6924999999999955,-0.033103,0.068386,-0.121351
0.6949999999999932,-0.028768,0.068294,-0.125977
0.6974999999999909,-0.03424,0.067738,-0.122599
0.6999999999999886,-0.035425,0.065035,-0.124602
0.7024999999999864,-0.030343,0.067824,-0.13047
0.7049999999999841,-0.034019,0.067607,-0.127685
0.7074999999999818,-0.03264,0.067306,-0.127271
0.710000000000008,-0.030155,0.06752,-0.127628
0.7125000000000057,-0.031529,0.065202,-0.126469
0.7150000000000034,-0.031628,0.068887,-0.128831
0.7175000000000011,-0.033979,0.069483,-0.126445
0.7199999999999989,-0.035417,0.071492,-0.126962
0.7224999999999966,-0.03169,0.066412,-0.125214
0.7249999999999943,-0.030777,0.066447,-0.129354
0.727499999999992,-0.034359,0.067618,-0.121059
0.7299999999999898,-0.033404,0.070287,-0.126503
0.7324999999999875,-0.033389,0.07054,-0.12822
0.7349999999999852,-0.03206,0.068726,-0.125647
0.737499999999983,-0.032204,0.074767,-0.124776
0.7400000000000091,-0.035909,0.072228,-0.126506
0.7425000000000068,-0.038913,0.074368,-0.124542
0.7450000000000045,-0.03275,0.076679,-0.122172
0.7475000000000023,-0.034515,0.079538,-0.121865
0.75,-0.033039,0.074191,-0.11858
0.7524999999999977,-0.033516,0.075667,-0.120015
0.7549999999999955,-0.034317,0.076843,-0.12262
0.7574999999999932,-0.03512,0.071719,-0.122984
0.7599999999999909,-0.03342,0.074991,-0.117818
0.7624999999999886,-0.036548,0.070187,-0.119917
0.7649999999999864,-0.033283,0.067065,-0.118892
0.7674999999999841,-0.032829,0.066946,-0.117382
0.7699999999999818,-0.031526,0.067066,-0.120033
0.772500000000008,-0.033003,0.069501,-0.120607
0.7750000000000057,-0.031507,0.065998,-0.119764
0.7775000000000034,-0.030036,0.066554,-0.118604
0.7800000000000011,-0.032137,0.065377,-0.116959
0.7824999999999989,-0.031188,0.06366,-0.117984
0.7849999999999966,-0.031081,0.064427,-0.120485
0.7874999999999943,-0.030321,0.06282,-0.115941
0.789999999999992,-0.02927,0.064405,-0.118186
0.7924999999999898,-0.032452,0.062381,-0.118476
0.7949999999999875,-0.031957,0.060276,-0.11629
0.7974999999999852,-0.030155,0.063533,-0.118114
0.799999999999983,-0.030901,0.063101,-0.116479
0.8025000000000091,-0.033389,0.064037,-0.116722
0.8050000000000068,-0.031941,0.067351,-0.115564
0.8075000000000045,-0.027889,0.065152,-0.117423
0.8100000000000023,-0.032163,0.066303,-0.114617
0.8125,-0.033122,0.063241,-0.117528
0.8149999999999977,-0.031705,0.060906,-0.115517
0.8174999999999955,-0.031772,0.068627,-0.11473
0.8199999999999932,-0.03316,0.06546,-0.11337
0.8224999999999909,-0.030003,0.069319,-0.117204
0.8249999999999886,-0.033517,0.070792,-0.11313
0.8274999999999864,-0.032671,0.067597,-0.113329
0.8299999999999841,-0.031014,0.067065,-0.112388
0.8324999999999818,-0.030021,0.06698,-0.111602
0.835000000000008,-0.032367,0.066025,-0.112458
0.8375000000000057,-0.031851,0.066195,-0.110161
0.8400000000000034,-0.027633,0.067867,-0.110598
0.8425000000000011,-0.031383,0.066815,-0.111508
0.8449999999999989,-0.030932,0.064734,-0.112131
0.8474999999999966,-0.030124,0.069123,-0.112021
0.8499999999999943,-0.031698,0.070187,-0.111093
0.852499999999992,-0.030349,0.067566,-0.106844
0.8549999999999898,-0.031509,0.064742,-0.109732
0.8574999999999875,-0.031845,0.067083,-0.109899
0.8599999999999852,-0.031288,0.064268,-0.111449
0.862499999999983,-0.027728,0.065178,-0.109097
0.8650000000000091,-0.030978,0.065284,-0.107737
0.8675000000000068,-0.030382,0.062206,-0.10981
0.8700000000000045,-0.032225,0.065622,-0.110753
0.8725000000000023,-0.031549,0.065016,-0.106983
0.875,-0.031002,0.065448,-0.109282
0.8774999999999977,-0.028235,0.062343,-0.110455
0.8799999999999955,-0.027871,0.06787,-0.108811
0.8824999999999932,-0.032699,0.065389,-0.110216
0.8849999999999909,-0.031587,0.071066,-0.112966
0.8874999999999886,-0.030217,0.064703,-0.1101
0.8899999999999864,-0.025365,0.063259,-0.108327
0.8924999999999841,-0.029993,0.063694,-0.113225
0.8949999999999818,-0.029548,0.066646,-0.112149
0.897500000000008,-0.030592,0.068132,-0.109665
0.9000000000000057,-0.030386,0.068311,-0.115114
0.9025000000000034,-0.031362,0.073261,-0.112109
0.9050000000000012,-0.032441,0.071725,-0.111493
0.9074999999999988,-0.033246,0.068811,-0.11398
0.9099999999999966,-0.030476,0.069142,-0.117764
0.9124999999999944,-0.032336,0.069667,-0.114346
0.914999999999992,-0.033791,0.073617,-0.113817
0.9174999999999898,-0.032999,0.074179,-0.115173
0.9199999999999876,-0.031289,0.072441,-0.117439
0.9224999999999852,-0.032599,0.06888,-0.115602
0.924999999999983,-0.033544,0.07013,-0.118767
0.9275000000000092,-0.030977,0.07121,-0.119033
0.9300000000000068,-0.031292,0.070658,-0.125897
0.9325000000000044,-0.035107,0.070158,-0.121637
0.9350000000000024,-0.034943,0.069951,-0.123346
0.9375,-0.034107,0.073052,-0.12653
0.9399999999999976,-0.035919,0.067886,-0.1256
0.9424999999999956,-0.030801,0.069732,-0.124282
0.9449999999999932,-0.033462,0.07089,-0.128974
0.9474999999999908,-0.034562,0.071578,-0.131816
0.9499999999999886,-0.035977,0.074444,-0.128536
0.9524999999999864,-0.034475,0.06708,-0.130086
0.954999999999984,-0.038145,0.072625,-0.135136
0.9574999999999818,-0.035845,0.073541,-0.133875
0.960000000000008,-0.033477,0.076395,-0.135563
0.9625000000000056,-0.033961,0.078828,-0.135754
0.9650000000000034,-0.035398,0.075907,-0.139117
0.9675000000000012,-0.029169,0.073504,-0.137572
0.9699999999999988,-0.038733,0.073839,-0.142051
0.9724999999999966,-0.038892,0.078354,-0.143242
0.9749999999999944,-0.034951,0.077993,-0.147323
0.977499999999992,-0.035778,0.078128,-0.1461
0.9799999999999898,-0.037263,0.079717,-0.150056
0.9824999999999876,-0.035678,0.080188,-0.150707
0.9849999999999852,-0.041939,0.079784,-0.150359
0.987499999999983,-0.042495,0.082143,-0.152834
0.9900000000000092,-0.041975,0.08441,-0.154877
0.9925000000000068,-0.040147,0.084544,-0.157017
0.9950000000000044,-0.040442,0.079777,-0.158599
0.9975000000000024,-0.039469,0.085787,-0.158492
1.0,-0.042406,0.086639,-0.16291
1.0024999999999975,-0.043498,0.092567,-0.165959
1.0049999999999957,-0.041864,0.088853,-0.168452
1.0074999999999932,-0.040479,0.091156,-0.169694
1.009999999999991,-0.043513,0.090852,-0.168341
1.0124999999999886,-0.042513,0.091445,-0.17142
1.0149999999999864,-0.045115,0.091211,-0.172646
1.017499999999984,-0.047451,0.095744,-0.174582
1.0199999999999818,-0.045443,0.094534,-0.177389
1.022500000000008,-0.04552,0.094179,-0.178249
1.0250000000000057,-0.045682,0.095976,-0.179711
1.0275000000000034,-0.044429,0.099812,-0.179718
1.0300000000000011,-0.048606,0.098149,-0.184798
1.0324999999999989,-0.048642,0.096899,-0.186181
1.0349999999999966,-0.048077,0.103406,-0.188886
1.0374999999999943,-0.051579,0.102962,-0.192401
1.039999999999992,-0.04783,0.102092,-0.192149
1.0424999999999898,-0.054613,0.104427,-0.194262
1.0449999999999875,-0.052834,0.104401,-0.193238
1.0474999999999852,-0.053097,0.107747,-0.198321
1.049999999999983,-0.051868,0.103968,-0.203145
1.052500000000009,-0.052978,0.111756,-0.205097
1.0550000000000068,-0.053807,0.106967,-0.207509
1.0575000000000043,-0.053537,0.108927,-0.207973
1.0600000000000025,-0.055628,0.111046,-0.210221
1.0625,-0.053974,0.110913,-0.212502
1.0649999999999975,-0.054437,0.115729,-0.215954
1.0674999999999957,-0.054651,0.111843,-0.214016
1.0699999999999932,-0.053082,0.115418,-0.217319
1.072499999999991,-0.058465,0.115686,-0.216223
1.0749999999999886,-0.055128,0.11963,-0.2205
1.0774999999999864,-0.05894,0.1146,-0.223339
1.079999999999984,-0.058183,0.116321,-0.221759
1.0824999999999818,-0.057405,0.117932,-0.226384
1.085000000000008,-0.059164,0.117219,-0.226365
1.0875000000000057,-0.062504,0.118422,-0.226621
1.0900000000000034,-0.064896,0.120903,-0.223602
1.0925000000000011,-0.064428,0.117331,-0.229056
1.0949999999999989,-0.067359,0.11972,-0.233783
1.0974999999999966,-0.069226,0.12377,-0.235018
1.0999999999999943,-0.072251,0.12277,-0.232095
1.102499999999992,-0.072524,0.123086,-0.23406
1.1049999999999898,-0.072539,0.124923,-0.236222
1.1074999999999875,-0.072613,0.128082,-0.236699
1.1099999999999852,-0.075229,0.127331,-0.242272
1.112499999999983,-0.07591,0.127327,-0.244392
1.115000000000009,-0.07994,0.12887,-0.242209
1.1175000000000068,-0.079678,0.129128,-0.242977
1.1200000000000043,-0.080223,0.133065,-0.245096
1.1225000000000025,-0.078891,0.130966,-0.249723
1.125,-0.081199,0.133633,-0.249206
1.1274999999999975,-0.07953,0.132892,-0.249764
1.1299999999999957,-0.082913,0.137194,-0.252648
1.1324999999999932,-0.080262,0.13644,-0.25274
1.134999999999991,-0.079004,0.139572,-0.252032
1.1374999999999886,-0.080644,0.141028,-0.254314
1.1399999999999864,-0.082751,0.138251,-0.254625
1.142499999999984,-0.07787,0.142024,-0.257501
1.1449999999999818,-0.079355,0.142431,-0.257587
1.147500000000008,-0.08243,0.141143,-0.258425
1.1500000000000057,-0.078598,0.145137,-0.261775
1.1525000000000034,-0.077462,0.153812,-0.260612
1.1550000000000011,-0.077098,0.144991,-0.265234
1.1574999999999989,-0.074896,0.142656,-0.263327
1.1599999999999966,-0.075473,0.151186,-0.2653
1.1624999999999943,-0.075506,0.151465,-0.265552
1.164999999999992,-0.076172,0.150272,-0.270854
1.1674999999999898,-0.07537,0.153624,-0.266774
1.1699999999999875,-0.073862,0.155707,-0.268972
1.1724999999999852,-0.073595,0.157813,-0.273152
1.174999999999983,-0.073406,0.159266,-0.272152
1.177500000000009,-0.075112,0.156019,-0.270891
1.1800000000000068,-0.072606,0.154027,-0.271155
1.1825000000000043,-0.0752,0.154974,-0.278138
1.1850000000000025,-0.07339,0.150698,-0.276057
1.1875,-0.07702,0.155214,-0.276031
1.1899999999999975,-0.077891,0.153121,-0.279017
1.1924999999999957,-0.076179,0.151517,-0.27836
1.1949999999999932,-0.074926,0.155606,-0.277174
1.197499999999991,-0.077699,0.151321,-0.282782
1.1999999999999886,-0.079511,0.155031,-0.283514
1.2024999999999864,-0.081465,0.14988,-0.282229
1.204999999999984,-0.079639,0.151818,-0.280996
1.2074999999999818,-0.080144,0.150634,-0.279091
1.210000000000008,-0.082915,0.151271,-0.282811
1.2125000000000057,-0.083698,0.15062,-0.287019
1.2150000000000034,-0.08339,0.147287,-0.285253
1.2175000000000011,-0.083855,0.153441,-0.284009
1.2199999999999989,-0.089233,0.151891,-0.287418
1.2224999999999966,-0.086619,0.146634,-0.286973
1.2249999999999943,-0.083949,0.147464,-0.289017
1.227499999999992,-0.091583,0.145886,-0.289126
1.2299999999999898,-0.090358,0.144463,-0.290504
1.2324999999999875,-0.093554,0.144569,-0.289853
1.2349999999999852,-0.092995,0.143711,-0.289364
1.237499999999983,-0.094783,0.144459,-0.28919
1.240000000000009,-0.096677,0.137406,-0.291309
1.2425000000000068,-0.096366,0.142562,-0.293697
1.2450000000000043,-0.099272,0.139972,-0.292331
1.2475000000000025,-0.098811,0.142085,-0.291415
1.25,-0.101814,0.137932,-0.29439
1.2524999999999975,-0.104555,0.139577,-0.293873
1.2549999999999957,-0.105414,0.13885,-0.294842
1.2574999999999932,-0.108054,0.137868,-0.298473
1.259999999999991,-0.111598,0.139126,-0.297722
1.2624999999999886,-0.113074,0.136056,-0.298597
1.2649999999999864,-0.114161,0.135734,-0.300531
1.267499999999984,-0.112213,0.133302,-0.301556
1.2699999999999818,-0.117412,0.131706,-0.300497
1.272500000000008,-0.117923,0.133562,-0.306334
1.2750000000000057,-0.12257,0.129712,-0.303078
1.2775000000000034,-0.12189,0.127364,-0.303116
1.2800000000000011,-0.123201,0.126863,-0.30157
1.2824999999999989,-0.123936,0.125474,-0.304526
1.2849999999999966,-0.126436,0.131257,-0.307521
1.2874999999999943,-0.124109,0.12518,-0.306432
1.289999999999992,-0.130458,0.125688,-0.306435
1.2924999999999898,-0.130376,0.123508,-0.310546
1.2949999999999875,-0.12884,0.125087,-0.310276
1.2974999999999852,-0.129625,0.123236,-0.308588
1.299999999999983,-0.132243,0.127824,-0.312381
1.302500000000009,-0.132999,0.12468,-0.311041
1.3050000000000068,-0.130741,0.125917,-0.312208
1.3075000000000043,-0.133392,0.124665,-0.314361
1.3100000000000025,-0.130738,0.125379,-0.31361
1.3125,-0.129946,0.123214,-0.316966
1.3149999999999975,-0.132212,0.127389,-0.314356
1.3174999999999957,-0.130221,0.129362,-0.31607
1.3199999999999932,-0.133595,0.126404,-0.319684
1.322499999999991,-0.130725,0.124831,-0.321591
1.3249999999999886,-0.127909,0.129934,-0.317375
1.3274999999999864,-0.132866,0.129201,-0.319985
1.329999999999984,-0.12666,0.134597,-0.323169
1.3324999999999818,-0.126246,0.128267,-0.32323
1.335000000000008,-0.124139,0.131059,-0.323173
1.3375000000000057,-0.123557,0.131407,-0.324294
1.3400000000000034,-0.116487,0.13138,-0.328566
1.3425000000000011,-0.111996,0.130888,-0.32692
1.3449999999999989,-0.11165,0.129243,-0.326835
1.3474999999999966,-0.104454,0.128975,-0.32357
1.3499999999999943,-0.101346,0.132882,-0.326616
1.352499999999992,-0.096777,0.131076,-0.330454
1.3549999999999898,-0.093149,0.125354,-0.328739
