time,Gyr_X,Gyr_Y,Gyr_Z
0.2349999999999994,-0.022197,0.00088,0.000309
0.2374999999999971,-0.022382,0.001612,0.000497
0.2400000000000091,-0.022717,-0.004111,0.002269
0.2425000000000068,-0.02303,0.001038,-0.000247
0.2450000000000045,-0.023271,-0.003029,0.001002
0.2475000000000022,-0.02428,-0.002486,0.000144
0.25,-0.024273,0.000816,0.000464
0.2524999999999977,-0.023739,-0.001407,-8e-05
0.2550000000000096,-0.026694,-0.001,0.000594
0.2575000000000074,-0.026345,0.002568,-0.000851
0.2600000000000051,-0.025743,0.00158,0.001832
0.2625000000000028,-0.027551,0.003868,0.000901
0.2650000000000005,-0.025252,-0.000425,-0.000805
0.2674999999999983,-0.028101,-0.002359,-0.000511
0.269999999999996,-0.027192,0.000284,0.000294
0.2725000000000079,-0.025471,0.000963,-0.001164
0.2750000000000057,-0.025888,0.002361,-0.001682
0.2775000000000034,-0.024761,0.000409,-0.002222
0.2800000000000011,-0.025012,0.005092,0.001223
0.2824999999999988,-0.022782,0.000418,-0.000949
0.2849999999999966,-0.023127,-0.001252,-0.002179
0.2875000000000085,-0.025289,-0.00096,0.001543
0.2900000000000062,-0.025089,0.006414,-0.000237
0.292500000000004,-0.022198,0.003508,0.004824
0.2950000000000017,-0.023015,-0.00098,-0.001304
0.2974999999999994,-0.022507,0.00106,-0.000466
0.2999999999999971,-0.016993,-0.000539,0.003584
0.3025000000000091,-0.019737,0.001886,-0.002159
0.3050000000000068,-0.015748,0.000504,-0.000226
0.3075000000000045,-0.017942,0.00057,0.000549
0.3100000000000023,-0.01571,0.001607,-0.00086
0.3125,-0.011569,-0.000724,-0.001436
0.3149999999999977,-0.009716,-0.001609,0.001179
0.3175000000000096,-0.008222,-0.001064,-0.001183
0.3200000000000074,-0.008011,0.000551,0.000436
0.3225000000000051,-0.007439,0.001771,-3e-05
0.3250000000000028,-0.005496,0.001437,-0.000992
0.3275000000000005,-0.005905,0.001752,-0.00135
0.3299999999999983,-0.004163,0.000922,0.000446
0.332499999999996,-0.005032,0.003894,-0.000428
0.3350000000000079,-0.000298,0.001246,7.4e-05
0.3375000000000057,-0.001171,0.001424,-0.000335
0.3400000000000034,-0.000109,-0.000206,-0.000779
0.3425000000000011,0.002602,0.000466,-0.001462
0.3449999999999988,0.003131,0.002363,0.00119
0.3474999999999966,0.004765,6e-05,-0.000452
0.3500000000000085,0.003207,0.003823,-0.002751
0.3525000000000062,0.004626,0.005616,0.002719
0.355000000000004,0.009762,0.00084,-0.00077
0.3575000000000017,0.0097,0.001591,-6e-05
0.3599999999999994,0.009301,0.003406,-0.001138
0.3624999999999971,0.009265,-0.000538,0.00117
0.3650000000000091,0.00954,0.000606,0.000534
0.3675000000000068,0.012884,-0.000322,-0.001258
0.3700000000000045,0.009332,-7e-06,-0.001034
0.3725000000000023,0.010701,0.004163,0.000515
0.375,0.009833,0.000816,-0.001025
0.3774999999999977,0.013115,-0.000173,-0.000381
0.3800000000000096,0.012743,0.002032,0.002708
0.3825000000000074,0.015553,0.001206,0.000643
0.3850000000000051,0.012485,0.001968,-0.001518
0.3875000000000028,0.010165,0.003814,0.000513
0.3900000000000005,0.020116,-0.000197,0.00202
0.3924999999999983,0.011197,0.003732,-0.002436
0.394999999999996,0.010712,0.002734,-0.000501
0.3975000000000079,0.013999,0.002874,-0.001529
0.4000000000000057,0.009718,0.006291,0.001455
0.4025000000000034,0.014139,0.005295,-0.000905
0.4050000000000011,0.010178,0.002169,-0.000884
0.4074999999999988,0.012676,0.00078,0.00258
0.4099999999999966,0.010509,-0.003181,0.001707
0.4125000000000085,0.009099,-0.001232,-0.000259
0.4150000000000062,0.008192,0.002383,-0.000919
0.417500000000004,0.009117,0.001053,-0.002712
0.4200000000000017,0.009183,0.002726,0.000318
0.4224999999999994,0.008252,-0.000709,5.4e-05
0.4249999999999971,0.004051,0.000934,-0.000186
0.4275000000000091,0.005055,0.00185,-0.000973
0.4300000000000068,0.008381,0.002422,-0.000516
0.4325000000000045,0.00576,0.002202,-0.00134
0.4350000000000023,0.002066,-0.000162,0.000388
0.4375,0.004061,-0.001095,0.0003
0.4399999999999977,0.002363,-0.000557,-0.001408
0.4425000000000096,-0.004186,-0.005698,-0.000261
0.4450000000000074,1.7e-05,0.001284,0.004364
0.4475000000000051,-0.005649,0.007548,-0.000268
0.4500000000000028,0.000862,0.007144,0.002564
0.4525000000000005,-0.005651,-0.005385,0.002284
0.4549999999999983,-0.005817,-0.00461,0.004501
0.457499999999996,-0.008255,-0.005302,-0.000425
0.4600000000000079,-0.00948,-0.00287,-0.003704
0.4625000000000057,-0.006603,0.002532,-0.002478
0.4650000000000034,-0.009622,0.007006,0.001539
0.4675000000000011,-0.011162,0.006302,-0.001031
0.4699999999999988,-0.012688,0.000886,-0.000332
0.4724999999999966,-0.009382,-0.0018,0.000627
0.4750000000000085,-0.01906,-0.003628,0.002851
0.4775000000000062,-0.015949,-0.002973,0.002811
0.480000000000004,-0.020391,0.000895,0.005499
0.4825000000000017,-0.015862,0.004866,0.006699
0.4849999999999994,-0.019898,-0.001436,0.003772
0.4874999999999971,-0.020576,-0.003704,0.003666
0.4900000000000091,-0.021288,-0.001934,0.003483
0.4925000000000068,-0.025451,-0.003584,0.002488
0.4950000000000045,-0.024331,-0.000794,0.000513
0.4975000000000023,-0.025825,0.001027,-0.003478
0.5,-0.026233,0.00355,-0.001709
0.5024999999999977,-0.026208,0.000837,-0.004895
0.5050000000000097,-0.031368,-0.001943,-0.003111
0.5075000000000074,-0.029688,-0.000933,-0.001706
0.5100000000000051,-0.030991,-0.003478,-0.00212
0.5125000000000028,-0.033341,0.000492,-0.001627
0.5150000000000006,-0.030586,-0.003262,-0.001338
0.5174999999999983,-0.039236,0.002184,-0.00052
0.519999999999996,-0.036083,-0.002338,0.001017
0.522500000000008,-0.038584,-0.000185,0.000427
0.5250000000000057,-0.042775,-0.003046,0.004127
0.5275000000000034,-0.043336,0.00036,0.001771
0.5300000000000011,-0.040056,0.001793,0.002825
0.5324999999999989,-0.041777,0.002556,-0.001353
0.5349999999999966,-0.044815,0.007824,0.00013
0.5375000000000085,-0.042638,0.003185,0.001968
0.5400000000000063,-0.043672,-0.000253,0.001689
0.542500000000004,-0.045136,-0.003229,0.001127
0.5450000000000017,-0.038101,-0.000505,4.2e-05
0.5474999999999994,-0.03978,0.000767,-0.002836
0.5499999999999972,-0.039227,-0.000499,-0.001712
0.5525000000000091,-0.035481,-0.000948,-0.003667
0.5550000000000068,-0.034314,-0.000834,-0.001694
0.5575000000000045,-0.032701,-0.001459,0.002577
0.5600000000000023,-0.031574,-0.001456,-0.000122
0.5625,-0.032648,0.000513,-0.000207
0.5649999999999977,-0.028116,0.003203,0.001661
0.5675000000000097,-0.030227,7.1e-05,0.005514
0.5700000000000074,-0.025876,0.002747,0.001129
0.5725000000000051,-0.022767,0.000685,0.002617
0.5750000000000028,-0.023539,-0.001426,0.003796
0.5775000000000006,-0.020018,0.001644,0.004513
0.5799999999999983,-0.018369,0.000861,0.000469
0.582499999999996,-0.013943,-0.001788,0.000416
0.585000000000008,-0.013825,0.001995,-0.00366
0.5875000000000057,-0.012635,0.00047,-0.003184
0.5900000000000034,-0.014648,0.002065,-0.002711
0.5925000000000011,-0.00937,0.005243,-0.005029
0.5949999999999989,-0.010917,-0.000349,-0.0072
0.5974999999999966,-0.006196,0.000886,-0.004499
0.6000000000000085,-0.006215,0.001357,-0.007805
0.6025000000000063,-0.005224,0.000431,-0.007364
0.605000000000004,-0.006379,0.000834,-0.007702
0.6075000000000017,-0.001425,0.001862,-0.009157
0.6099999999999994,-0.005789,-0.004463,-0.005525
0.6124999999999972,-0.010625,-0.00286,-0.009419
0.6150000000000091,-0.006369,0.000275,-0.010006
0.6175000000000068,-0.008965,-0.001413,-0.007394
0.6200000000000045,-0.008652,0.001378,-0.011373
0.6225000000000023,-0.010417,0.000685,-0.012977
0.625,-0.013268,-0.000882,-0.014926
0.6274999999999977,-0.015628,-0.002576,-0.014144
0.6300000000000097,-0.016035,-0.004092,-0.01405
0.6325000000000074,-0.018047,0.001643,-0.017895
0.6350000000000051,-0.019485,-0.00042,-0.019771
0.6375000000000028,-0.024515,5.3e-05,-0.020365
0.6400000000000006,-0.024071,0.000264,-0.024782
0.6424999999999983,-0.025626,-0.000851,-0.025855
0.644999999999996,-0.031815,-0.000124,-0.028911
0.647500000000008,-0.03226,0.000293,-0.025207
0.6500000000000057,-0.033726,-0.000581,-0.030226
0.6525000000000034,-0.036174,0.000537,-0.032568
0.6550000000000011,-0.040703,-0.000362,-0.03539
0.6574999999999989,-0.042498,-0.002879,-0.036757
0.6599999999999966,-0.044577,-0.0011,-0.03742
0.6625000000000085,-0.047211,-0.00263,-0.039361
0.6650000000000063,-0.050499,-0.001197,-0.040391
0.667500000000004,-0.054531,-0.00499,-0.04756
0.6700000000000017,-0.058858,-0.000452,-0.047818
0.6724999999999994,-0.062293,-0.003918,-0.049852
0.6749999999999972,-0.064467,-0.006995,-0.052769
0.6775000000000091,-0.068726,-0.003843,-0.057109
0.6800000000000068,-0.076224,-0.00803,-0.061037
0.6825000000000045,-0.074828,-0.008762,-0.066954
0.6850000000000023,-0.081384,-0.007749,-0.070418
0.6875,-0.084718,-0.007559,-0.077312
0.6899999999999977,-0.088349,-0.005591,-0.081533
0.6925000000000097,-0.091986,-0.00241,-0.087331
0.6950000000000074,-0.095156,-0.007579,-0.09753
0.6975000000000051,-0.099225,0.000263,-0.100411
0.7000000000000028,-0.102451,-0.005266,-0.112601
0.7025000000000006,-0.104433,-0.000194,-0.122175
0.7049999999999983,-0.106458,-0.000398,-0.131987
0.707499999999996,-0.107715,0.001154,-0.14206
0.710000000000008,-0.107084,0.004218,-0.152291
0.7125000000000057,-0.115332,0.007824,-0.162834
0.7150000000000034,-0.115359,0.01198,-0.176813
0.7175000000000011,-0.11621,0.012935,-0.189911
0.7199999999999989,-0.114559,0.013187,-0.20749
0.7224999999999966,-0.115106,0.017246,-0.219861
0.7250000000000085,-0.114079,0.018979,-0.233194
0.7275000000000063,-0.114976,0.017627,-0.249115
0.730000000000004,-0.113884,0.018891,-0.263883
0.7325000000000017,-0.104783,0.019322,-0.277658
0.7349999999999994,-0.1027,0.017244,-0.294708
0.7374999999999972,-0.09457,0.009931,-0.308853
0.7400000000000091,-0.09114,0.005332,-0.322767
0.7425000000000068,-0.080431,-0.001125,-0.330837
0.7450000000000045,-0.072701,-0.006676,-0.339729
0.7475000000000023,-0.061639,-0.015098,-0.346851
0.75,-0.050373,-0.029767,-0.358708
0.7524999999999977,-0.038713,-0.036256,-0.368537
0.7550000000000097,-0.027424,-0.046681,-0.374289
0.7575000000000074,-0.013086,-0.057904,-0.381242
0.7600000000000051,-0.004309,-0.063859,-0.388862
0.7625000000000028,0.012027,-0.075717,-0.397083
0.7650000000000006,0.027134,-0.085351,-0.399467
0.7674999999999983,0.039805,-0.095092,-0.40305
0.769999999999996,0.053453,-0.10321,-0.406848
0.772500000000008,0.064566,-0.113812,-0.410132
0.7750000000000057,0.075523,-0.116576,-0.416382
0.7775000000000034,0.091641,-0.122289,-0.419489
0.7800000000000011,0.102226,-0.124262,-0.423607
0.7824999999999989,0.111225,-0.129102,-0.426351
0.7849999999999966,0.121302,-0.126921,-0.425379
0.7875000000000085,0.124342,-0.131577,-0.430374
0.7900000000000063,0.135315,-0.138316,-0.431921
0.792500000000004,0.140544,-0.137158,-0.435054
0.7950000000000017,0.145189,-0.133024,-0.436045
0.7974999999999994,0.148129,-0.132591,-0.443277
0.7999999999999972,0.150139,-0.129206,-0.446308
0.8025000000000091,0.150918,-0.128268,-0.449027
0.8050000000000068,0.152669,-0.12406,-0.453536
0.8075000000000045,0.150216,-0.115289,-0.461471
0.8100000000000023,0.154948,-0.113125,-0.466916
0.8125,0.152125,-0.105266,-0.473034
0.8149999999999977,0.150683,-0.097619,-0.480357
0.8175000000000097,0.143863,-0.093369,-0.483692
0.8200000000000074,0.142013,-0.081131,-0.490938
0.8225000000000051,0.136559,-0.074956,-0.501108
0.8250000000000028,0.134317,-0.068496,-0.504744
0.8275000000000006,0.126617,-0.061838,-0.512189
0.8299999999999983,0.120723,-0.054111,-0.520185
0.832499999999996,0.118005,-0.040638,-0.523931
0.835000000000008,0.115699,-0.033578,-0.533252
0.8375000000000057,0.107726,-0.026815,-0.541063
0.8400000000000034,0.103658,-0.019735,-0.549848
0.8425000000000011,0.10209,-0.011274,-0.550093
0.8449999999999989,0.095394,-0.00443,-0.560267
0.8474999999999966,0.091965,0.003403,-0.567286
0.8500000000000085,0.091279,0.006241,-0.571835
0.8525000000000063,0.08562,0.013179,-0.57939
0.855000000000004,0.081097,0.017679,-0.584813
0.8575000000000017,0.082236,0.022199,-0.591397
0.8599999999999994,0.078879,0.027699,-0.596713
0.8624999999999972,0.078941,0.03353,-0.605469
0.8650000000000091,0.07792,0.034691,-0.608921
0.8675000000000068,0.077165,0.035455,-0.617512
0.8700000000000045,0.078695,0.044452,-0.621808
0.8725000000000023,0.076177,0.045102,-0.628398
0.875,0.080106,0.04577,-0.632235
0.8774999999999977,0.08321,0.04937,-0.64105
0.8800000000000097,0.085012,0.050621,-0.648421
0.8825000000000074,0.087728,0.051004,-0.649522
0.8850000000000051,0.08956,0.054898,-0.656806
0.8875000000000028,0.09569,0.053111,-0.666055
0.8900000000000006,0.095671,0.055196,-0.671062
0.8924999999999983,0.101555,0.051007,-0.675677
0.894999999999996,0.107684,0.051989,-0.684619
0.897500000000008,0.112865,0.048959,-0.692271
0.9000000000000057,0.116012,0.04629,-0.696448
0.9025000000000034,0.119325,0.042588,-0.706074
0.9050000000000012,0.128559,0.039669,-0.710183
0.9074999999999988,0.127224,0.035834,-0.714523
0.9099999999999966,0.132207,0.034795,-0.721564
0.9125000000000084,0.138149,0.032063,-0.727843
0.9150000000000064,0.14418,0.024236,-0.733832
0.917500000000004,0.148559,0.022192,-0.74373
0.9200000000000016,0.150652,0.01862,-0.751293
0.9224999999999994,0.153527,0.014657,-0.75919
0.9249999999999972,0.158814,0.013859,-0.764614
0.9275000000000092,0.160017,0.007925,-0.773503
0.9300000000000068,0.162053,0.006367,-0.783447
0.9325000000000044,0.16826,0.00354,-0.788486
0.9350000000000024,0.173838,0.00288,-0.793356
0.9375,0.175589,0.000484,-0.802671
0.9399999999999976,0.176825,-0.00485,-0.810382
0.9425000000000096,0.179241,-0.005808,-0.816226
0.9450000000000074,0.182205,-0.012493,-0.823276
0.9475000000000052,0.184157,-0.011435,-0.830566
0.9500000000000028,0.189567,-0.018194,-0.835851
0.9525000000000006,0.191192,-0.019915,-0.841938
0.9549999999999984,0.190999,-0.022875,-0.852987
0.957499999999996,0.191859,-0.02481,-0.859252
0.960000000000008,0.194787,-0.024177,-0.864451
0.9625000000000056,0.194723,-0.022829,-0.871116
0.9650000000000034,0.198514,-0.023225,-0.878367
0.9675000000000012,0.196945,-0.029714,-0.885132
0.9699999999999988,0.202917,-0.027722,-0.892207
0.9724999999999966,0.199177,-0.033979,-0.897396
0.9750000000000084,0.198584,-0.033417,-0.90157
0.9775000000000064,0.197295,-0.034226,-0.90465
0.980000000000004,0.198289,-0.03459,-0.911999
0.9825000000000016,0.202624,-0.037991,-0.917344
0.9849999999999994,0.203712,-0.037779,-0.922597
0.9874999999999972,0.207195,-0.03728,-0.9277
0.9900000000000092,0.206835,-0.036418,-0.935039
0.9925000000000068,0.207662,-0.03733,-0.939399
0.9950000000000044,0.205416,-0.033014,-0.94816
0.9975000000000024,0.204318,-0.038382,-0.953114
1.0,0.204802,-0.037068,-0.958281
1.0024999999999975,0.204996,-0.041024,-0.962875
1.0050000000000097,0.20811,-0.036329,-0.966244
1.0075000000000074,0.205918,-0.03892,-0.974161
1.0100000000000051,0.21257,-0.039963,-0.979215
1.0125000000000028,0.207532,-0.04364,-0.983349
1.0150000000000006,0.210106,-0.042911,-0.988134
1.0174999999999983,0.212442,-0.042824,-0.993286
1.019999999999996,0.212956,-0.044829,-0.999479
1.022500000000008,0.216643,-0.044495,-1.004441
1.0250000000000057,0.218339,-0.047271,-1.009442
1.0275000000000034,0.218374,-0.049733,-1.01751
1.0300000000000011,0.219455,-0.050963,-1.021192
1.0324999999999989,0.223646,-0.052907,-1.027502
1.0349999999999966,0.222736,-0.052157,-1.03381
1.0375000000000083,0.225597,-0.052591,-1.036825
1.0400000000000065,0.225527,-0.048998,-1.042962
1.042500000000004,0.232082,-0.053844,-1.046324
1.0450000000000017,0.236053,-0.049074,-1.048284
1.0474999999999994,0.238244,-0.047493,-1.05571
1.0499999999999972,0.23853,-0.046341,-1.057647
1.052500000000009,0.240608,-0.044701,-1.060492
1.0550000000000068,0.246925,-0.046091,-1.06493
1.0575000000000043,0.248017,-0.046848,-1.064194
1.0600000000000025,0.250871,-0.048092,-1.069723
1.0625,0.255374,-0.044741,-1.071699
1.0649999999999975,0.260294,-0.044814,-1.073577
1.0675000000000097,0.26275,-0.049806,-1.077643
1.0700000000000074,0.267931,-0.049499,-1.07895
1.0725000000000051,0.270716,-0.054917,-1.079576
1.0750000000000028,0.27651,-0.053604,-1.08577
1.0775000000000006,0.280389,-0.05562,-1.093217
1.0799999999999983,0.278912,-0.057355,-1.091388
1.082499999999996,0.281193,-0.060853,-1.098192
1.085000000000008,0.284802,-0.063966,-1.099274
1.0875000000000057,0.288654,-0.067928,-1.102648
1.0900000000000034,0.292238,-0.067142,-1.104457
1.0925000000000011,0.294071,-0.069182,-1.1083
1.0949999999999989,0.293721,-0.070682,-1.114883
1.0974999999999966,0.29477,-0.07439,-1.113807
1.1000000000000083,0.297133,-0.070721,-1.120253
1.1025000000000065,0.300568,-0.069501,-1.12432
1.105000000000004,0.29709,-0.07513,-1.128659
1.1075000000000017,0.300942,-0.075465,-1.131158
1.1099999999999994,0.304008,-0.071396,-1.133492
1.1124999999999972,0.3045,-0.074315,-1.135731
1.115000000000009,0.309301,-0.071506,-1.138591
1.1175000000000068,0.309103,-0.07149,-1.140765
1.1200000000000043,0.308365,-0.071564,-1.143963
1.1225000000000025,0.310806,-0.069247,-1.144287
1.125,0.312659,-0.068262,-1.147424
1.1274999999999975,0.313375,-0.068359,-1.147901
1.1300000000000097,0.317199,-0.065281,-1.150956
1.1325000000000074,0.3144,-0.065164,-1.153408
1.1350000000000051,0.315913,-0.061342,-1.153979
1.1375000000000028,0.316387,-0.060636,-1.160449
1.1400000000000006,0.315876,-0.059932,-1.163866
1.1424999999999983,0.317637,-0.062142,-1.164984
1.144999999999996,0.316521,-0.060883,-1.168019
1.147500000000008,0.316002,-0.065522,-1.172585
1.1500000000000057,0.316716,-0.063024,-1.17184
1.1525000000000034,0.319822,-0.065331,-1.177197
1.1550000000000011,0.320173,-0.068343,-1.179269
1.1574999999999989,0.320355,-0.06828,-1.185878
1.1599999999999966,0.323356,-0.070241,-1.189581
1.1625000000000083,0.321179,-0.069149,-1.191819
1.1650000000000065,0.322993,-0.073947,-1.193147
1.167500000000004,0.320996,-0.074256,-1.197669
1.1700000000000017,0.325186,-0.071889,-1.200994
1.1724999999999994,0.325716,-0.076018,-1.202304
1.1749999999999972,0.32923,-0.073829,-1.20252
1.177500000000009,0.332219,-0.078049,-1.206868
1.1800000000000068,0.333622,-0.079885,-1.213602
1.1825000000000043,0.333478,-0.079411,-1.214749
1.1850000000000025,0.336834,-0.076976,-1.217115
1.1875,0.337033,-0.075342,-1.219313
1.1899999999999975,0.338931,-0.076991,-1.224888
1.1925000000000097,0.341784,-0.075118,-1.225442
1.1950000000000074,0.345256,-0.077672,-1.225855
1.1975000000000051,0.343108,-0.078979,-1.232257
1.2000000000000028,0.341223,-0.07748,-1.233918
1.2025000000000006,0.349911,-0.07631,-1.23406
1.2049999999999983,0.350391,-0.07484,-1.242661
1.207499999999996,0.35395,-0.077121,-1.244933
1.210000000000008,0.353881,-0.073698,-1.244404
1.2125000000000057,0.360675,-0.078228,-1.248758
1.2150000000000034,0.360436,-0.074555,-1.251641
1.2175000000000011,0.363555,-0.07498,-1.254169
1.2199999999999989,0.360197,-0.072676,-1.258365
1.2224999999999966,0.365976,-0.074735,-1.260682
1.2250000000000083,0.371463,-0.074101,-1.264759
1.2275000000000065,0.373905,-0.073795,-1.269217
1.230000000000004,0.373648,-0.077051,-1.271456
1.2325000000000017,0.3747,-0.075671,-1.27204
1.2349999999999994,0.376894,-0.080051,-1.274048
1.2374999999999972,0.37917,-0.076467,-1.281304
1.240000000000009,0.380428,-0.073624,-1.283548
1.2425000000000068,0.382877,-0.074279,-1.285506
1.2450000000000043,0.384461,-0.072767,-1.288644
1.2475000000000025,0.382642,-0.075802,-1.292672
1.25,0.38675,-0.073627,-1.294067
1.2524999999999975,0.388574,-0.074753,-1.29739
1.2550000000000097,0.390391,-0.071101,-1.301024
1.2575000000000074,0.388833,-0.072359,-1.305834
1.2600000000000051,0.392758,-0.069368,-1.309729
1.2625000000000028,0.389747,-0.073004,-1.312334
1.2650000000000006,0.392384,-0.070265,-1.313319
1.2674999999999983,0.396953,-0.065233,-1.317439
1.269999999999996,0.396476,-0.066525,-1.321202
1.272500000000008,0.397492,-0.064565,-1.322683
1.2750000000000057,0.395075,-0.06626,-1.326997
1.2775000000000034,0.399008,-0.061025,-1.330029
1.2800000000000011,0.396604,-0.062819,-1.328567
1.2824999999999989,0.403082,-0.05358,-1.332844
1.2849999999999966,0.405119,-0.061218,-1.335212
1.2875000000000083,0.404961,-0.058638,-1.339769
1.2900000000000065,0.4063,-0.059168,-1.343157
1.292500000000004,0.408287,-0.063114,-1.344529
1.2950000000000017,0.404648,-0.059342,-1.347392
1.2974999999999994,0.412307,-0.058372,-1.348484
1.2999999999999972,0.411196,-0.061527,-1.350103
1.302500000000009,0.413694,-0.061305,-1.354643
1.3050000000000068,0.41417,-0.063151,-1.359113
1.3075000000000043,0.412355,-0.064081,-1.36544
1.3100000000000025,0.412361,-0.06472,-1.363438
1.3125,0.415243,-0.066583,-1.368957
1.3149999999999975,0.413317,-0.066258,-1.373916
1.3175000000000097,0.414103,-0.065814,-1.377241
1.3200000000000074,0.416706,-0.070535,-1.38263
1.3225000000000051,0.415343,-0.073901,-1.382325
1.3250000000000028,0.418491,-0.074521,-1.392206
1.3275000000000006,0.4211,-0.07481,-1.395188
1.3299999999999983,0.418038,-0.073776,-1.401467
1.332499999999996,0.421777,-0.075309,-1.405969
1.335000000000008,0.419551,-0.081492,-1.406828
1.3375000000000057,0.420311,-0.083147,-1.41189
1.3400000000000034,0.421558,-0.085899,-1.414257
1.3425000000000011,0.422553,-0.085895,-1.418244
1.3449999999999989,0.420501,-0.08821,-1.422692
1.3474999999999966,0.42563,-0.089935,-1.426152
1.3500000000000083,0.426866,-0.094745,-1.429219
1.3525000000000065,0.429225,-0.098883,-1.434473
1.355000000000004,0.431588,-0.102925,-1.437038
1.3575000000000017,0.434747,-0.104766,-1.439653
1.3599999999999994,0.435329,-0.105049,-1.445412
1.3624999999999972,0.436285,-0.11121,-1.445065
