time,Gyr_X,Gyr_Y,Gyr_Z
0.1350000000000193,-0.014989,0.045682,-0.055407
0.137500000000017,-0.01746,0.039593,-0.053568
0.1400000000000147,-0.014661,0.037467,-0.051074
0.1425000000000125,-0.013667,0.04309,-0.046749
0.1450000000000102,-0.015451,0.039022,-0.047685
0.1475000000000079,-0.017422,0.036102,-0.045633
0.1500000000000056,-0.015512,0.035363,-0.043753
0.1525000000000034,-0.01487,0.034373,-0.040019
0.1550000000000011,-0.01515,0.034516,-0.039269
0.1574999999999988,-0.014296,0.032253,-0.040124
0.160000000000025,-0.012402,0.032903,-0.035805
0.1625000000000227,-0.016858,0.031803,-0.037649
0.1650000000000204,-0.01272,0.031696,-0.035676
0.1675000000000182,-0.010297,0.030804,-0.034088
0.1700000000000159,-0.01388,0.031698,-0.033192
0.1725000000000136,-0.010434,0.029268,-0.034109
0.1750000000000113,-0.009583,0.030839,-0.031056
0.1775000000000091,-0.010301,0.027307,-0.031014
0.1800000000000068,-0.01059,0.024625,-0.026768
0.1825000000000045,-0.009811,0.028314,-0.027975
0.1850000000000022,-0.010395,0.028803,-0.028259
0.1875,-0.009193,0.021633,-0.02778
0.1899999999999977,-0.003856,0.022412,-0.026675
0.1925000000000238,-0.010699,0.021327,-0.024724
0.1950000000000216,-0.005384,0.019626,-0.021029
0.1975000000000193,-0.008017,0.021213,-0.024787
0.200000000000017,-0.007983,0.021642,-0.023505
0.2025000000000147,-0.006442,0.019716,-0.018495
0.2050000000000125,-0.009842,0.017286,-0.019024
0.2075000000000102,-0.009061,0.014268,-0.019054
0.2100000000000079,-0.006661,0.016195,-0.023493
0.2125000000000056,-0.004753,0.019051,-0.020654
0.2150000000000034,-0.003502,0.014191,-0.019048
0.2175000000000011,-0.004837,0.012837,-0.019488
0.2199999999999988,-0.008869,0.0135,-0.022112
0.222500000000025,-0.006114,0.015401,-0.017063
0.2250000000000227,-0.00864,0.012504,-0.019011
0.2275000000000204,-0.006606,0.012361,-0.017563
0.2300000000000182,-0.005485,0.015537,-0.016153
0.2325000000000159,-0.002958,0.014257,-0.017126
0.2350000000000136,-0.005096,0.01644,-0.016928
0.2375000000000113,-0.003585,0.015927,-0.016882
0.2400000000000091,-0.003487,0.01188,-0.013678
0.2425000000000068,-0.002274,0.011986,-0.016803
0.2450000000000045,-0.004357,0.012201,-0.014961
0.2475000000000022,-0.00177,0.012245,-0.015809
0.25,-0.004378,0.015736,-0.011779
0.2524999999999977,-0.004986,0.014407,-0.014156
0.2550000000000239,-0.003131,0.011867,-0.012547
0.2575000000000216,-0.003916,0.013623,-0.014114
0.2600000000000193,-0.00331,0.012501,-0.010276
0.262500000000017,-0.005035,0.015099,-0.010884
0.2650000000000148,-0.008929,0.013279,-0.011304
0.2675000000000125,-0.006631,0.014048,-0.013703
0.2700000000000102,-0.003035,0.011935,-0.011961
0.2725000000000079,-0.004713,0.015906,-0.010818
0.2750000000000057,-0.006768,0.015115,-0.011545
0.2775000000000034,-0.004926,0.015835,-0.010298
0.2800000000000011,-0.003351,0.013088,-0.00975
0.2824999999999988,-0.005759,0.013802,-0.009619
0.285000000000025,-0.005677,0.013909,-0.009176
0.2875000000000227,-0.002497,0.017274,-0.015792
0.2900000000000204,-0.00599,0.014483,-0.011271
0.2925000000000182,-0.006051,0.011133,-0.011632
0.2950000000000159,-0.003253,0.015096,-0.012915
0.2975000000000136,-0.005417,0.014248,-0.011432
0.3000000000000113,-0.008471,0.015386,-0.011398
0.3025000000000091,-0.005293,0.016022,-0.013632
0.3050000000000068,-0.007784,0.021703,-0.0112
0.3075000000000045,-0.007388,0.01324,-0.00986
0.3100000000000023,-0.007847,0.014434,-0.016169
0.3125,-0.005218,0.018292,-0.012097
0.3149999999999977,-0.003605,0.019761,-0.013846
0.3175000000000239,-0.004028,0.01755,-0.016452
0.3200000000000216,-0.008401,0.016677,-0.016463
0.3225000000000193,-0.007258,0.018268,-0.014612
0.325000000000017,-0.005707,0.017265,-0.016461
0.3275000000000148,-0.006463,0.019037,-0.014104
0.3300000000000125,-0.010259,0.018277,-0.014432
0.3325000000000102,-0.006466,0.021584,-0.020821
0.3350000000000079,-0.005887,0.018539,-0.018513
0.3375000000000057,-0.009447,0.020383,-0.019914
0.3400000000000034,-0.009362,0.024294,-0.023066
0.3425000000000011,-0.009546,0.02541,-0.020833
0.3449999999999988,-0.008912,0.022259,-0.021793
0.347500000000025,-0.00861,0.023964,-0.02289
0.3500000000000227,-0.010186,0.024158,-0.020872
0.3525000000000204,-0.009345,0.021362,-0.027992
0.3550000000000182,-0.007841,0.024737,-0.023749
0.3575000000000159,-0.010668,0.024126,-0.024186
0.3600000000000136,-0.00938,0.024229,-0.023711
0.3625000000000113,-0.009526,0.023737,-0.025967
0.3650000000000091,-0.009328,0.027437,-0.027829
0.3675000000000068,-0.011806,0.02837,-0.029902
0.3700000000000045,-0.010885,0.025428,-0.028345
0.3725000000000023,-0.009796,0.026334,-0.031285
0.375,-0.007991,0.027973,-0.032337
0.3774999999999977,-0.009902,0.027194,-0.033271
0.3800000000000239,-0.012328,0.027981,-0.03404
0.3825000000000216,-0.012581,0.02839,-0.034776
0.3850000000000193,-0.010891,0.03209,-0.037283
0.387500000000017,-0.010467,0.029736,-0.037877
0.3900000000000148,-0.013655,0.033794,-0.037438
0.3925000000000125,-0.014515,0.032965,-0.039092
0.3950000000000102,-0.012098,0.0298,-0.038059
0.3975000000000079,-0.013307,0.030486,-0.043347
0.4000000000000057,-0.014828,0.03216,-0.042699
0.4025000000000034,-0.010793,0.032219,-0.044835
0.4050000000000011,-0.013801,0.032113,-0.043607
0.4074999999999988,-0.012128,0.031919,-0.045614
0.410000000000025,-0.016034,0.032715,-0.049187
0.4125000000000227,-0.016135,0.031156,-0.046273
0.4150000000000204,-0.014241,0.031848,-0.047599
0.4175000000000182,-0.014056,0.033373,-0.047761
0.4200000000000159,-0.013897,0.032624,-0.045101
0.4225000000000136,-0.014855,0.032837,-0.04832
0.4250000000000113,-0.012191,0.034697,-0.049707
0.4275000000000091,-0.014417,0.034273,-0.050612
0.4300000000000068,-0.016606,0.034447,-0.049336
0.4325000000000045,-0.015205,0.035972,-0.05257
0.4350000000000023,-0.016671,0.033831,-0.052117
0.4375,-0.016329,0.039824,-0.0523
0.4399999999999977,-0.016122,0.036628,-0.053476
0.4425000000000239,-0.016397,0.03775,-0.0554
0.4450000000000216,-0.016944,0.036598,-0.055513
0.4475000000000193,-0.01584,0.036321,-0.05538
0.450000000000017,-0.014083,0.037398,-0.0543
0.4525000000000148,-0.016462,0.035959,-0.055831
0.4550000000000125,-0.01433,0.033344,-0.055978
0.4575000000000102,-0.015128,0.036689,-0.0532
0.4600000000000079,-0.018117,0.03638,-0.054818
0.4625000000000057,-0.016962,0.038043,-0.054482
0.4650000000000034,-0.012162,0.039221,-0.057559
0.4675000000000011,-0.01805,0.040687,-0.060456
0.4699999999999988,-0.01708,0.03861,-0.058053
0.472500000000025,-0.016628,0.040176,-0.057194
0.4750000000000227,-0.015572,0.040326,-0.059037
0.4775000000000204,-0.017987,0.037902,-0.056799
0.4800000000000182,-0.017235,0.038243,-0.057448
0.4825000000000159,-0.018173,0.040091,-0.056817
0.4850000000000136,-0.015406,0.042977,-0.057143
0.4875000000000113,-0.014091,0.039396,-0.058241
0.4900000000000091,-0.017045,0.041527,-0.061134
0.4925000000000068,-0.014718,0.040484,-0.060524
0.4950000000000045,-0.016264,0.041381,-0.059266
0.4975000000000023,-0.014539,0.040834,-0.060441
0.5,-0.016738,0.041691,-0.059566
0.5024999999999977,-0.01843,0.040445,-0.059293
0.5050000000000239,-0.017571,0.038906,-0.063151
0.5075000000000216,-0.018485,0.043093,-0.058864
0.5100000000000193,-0.019239,0.042445,-0.059071
0.512500000000017,-0.020185,0.042001,-0.05904
0.5150000000000148,-0.019169,0.041201,-0.058962
0.5175000000000125,-0.019051,0.038437,-0.061674
0.5200000000000102,-0.014775,0.039839,-0.061822
0.522500000000008,-0.01605,0.039253,-0.064489
0.5250000000000057,-0.0176,0.040934,-0.05973
0.5275000000000034,-0.019777,0.043117,-0.059547
0.5300000000000011,-0.015351,0.041487,-0.058281
0.5324999999999989,-0.015607,0.042281,-0.061499
0.535000000000025,-0.015432,0.040234,-0.057104
0.5375000000000227,-0.017117,0.04149,-0.05945
0.5400000000000205,-0.015029,0.041243,-0.060695
0.5425000000000182,-0.015862,0.03965,-0.060818
0.5450000000000159,-0.017065,0.042988,-0.056472
0.5475000000000136,-0.015688,0.039021,-0.055735
0.5500000000000114,-0.011185,0.038036,-0.056881
0.5525000000000091,-0.019209,0.040304,-0.05734
0.5550000000000068,-0.015636,0.037833,-0.054123
0.5575000000000045,-0.01446,0.03738,-0.054635
0.5600000000000023,-0.012575,0.035866,-0.054811
0.5625,-0.014465,0.039411,-0.050725
0.5649999999999977,-0.016968,0.034475,-0.053024
0.5675000000000239,-0.013779,0.038859,-0.049692
0.5700000000000216,-0.012124,0.03113,-0.047679
0.5725000000000193,-0.013322,0.032575,-0.048308
0.575000000000017,-0.013071,0.03005,-0.044747
0.5775000000000148,-0.010552,0.0351,-0.045525
0.5800000000000125,-0.012651,0.030377,-0.044248
0.5825000000000102,-0.01373,0.031339,-0.044018
0.585000000000008,-0.009932,0.030699,-0.040959
0.5875000000000057,-0.008616,0.028325,-0.039205
0.5900000000000034,-0.012387,0.027882,-0.036497
0.5925000000000011,-0.009944,0.02586,-0.037149
0.5949999999999989,-0.011314,0.022849,-0.031458
0.597500000000025,-0.008455,0.022232,-0.030033
0.6000000000000227,-0.008491,0.020281,-0.031784
0.6025000000000205,-0.007774,0.021102,-0.028881
0.6050000000000182,-0.007583,0.02021,-0.02799
0.6075000000000159,-0.005841,0.019556,-0.020151
0.6100000000000136,-0.003655,0.015939,-0.023274
0.6125000000000114,-0.007208,0.017906,-0.015248
0.6150000000000091,-0.002652,0.016855,-0.015555
0.6175000000000068,-0.002182,0.014658,-0.011384
0.6200000000000045,-0.002408,0.013606,-0.010467
0.6225000000000023,-0.003429,0.012905,-0.008149
0.625,-0.002506,0.009844,-0.003783
0.6274999999999977,-0.002299,0.009713,0.000937
0.6300000000000239,-0.000998,0.007794,-0.003164
0.6325000000000216,-0.000617,0.004751,0.000515
0.6350000000000193,-0.000496,0.002385,0.004064
0.637500000000017,0.001351,0.005787,0.009201
0.6400000000000148,0.000545,0.00067,0.009523
0.6425000000000125,-0.001019,0.000452,0.012756
0.6450000000000102,0.001889,0.001264,0.014245
0.647500000000008,8e-06,0.000664,0.018021
0.6500000000000057,0.004539,-0.005186,0.019741
0.6525000000000034,0.004264,-0.004856,0.020304
0.6550000000000011,0.002754,-0.00391,0.023908
0.6574999999999989,0.006007,-0.005175,0.027573
0.660000000000025,0.006979,-0.005373,0.025698
0.6625000000000227,0.004482,-0.006877,0.028939
0.6650000000000205,0.009084,-0.011863,0.030449
0.6675000000000182,0.012306,-0.010769,0.031862
0.6700000000000159,0.011411,-0.013086,0.030188
0.6725000000000136,0.011895,-0.01439,0.034226
0.6750000000000114,0.004558,-0.01491,0.037772
0.6775000000000091,0.007359,-0.016932,0.044508
0.6800000000000068,0.011911,-0.018468,0.040912
0.6825000000000045,0.011244,-0.020282,0.042806
0.6850000000000023,0.014228,-0.023001,0.045555
0.6875,0.009654,-0.021318,0.048036
0.6899999999999977,0.013331,-0.022563,0.051767
0.6925000000000239,0.013501,-0.025263,0.04972
0.6950000000000216,0.014374,-0.024083,0.051974
0.6975000000000193,0.017428,-0.028397,0.050154
0.700000000000017,0.013456,-0.029093,0.056269
0.7025000000000148,0.015622,-0.032203,0.058223
0.7050000000000125,0.017672,-0.02967,0.059385
0.7075000000000102,0.017072,-0.035329,0.06121
0.710000000000008,0.014638,-0.029443,0.063541
0.7125000000000057,0.016116,-0.028707,0.063712
0.7150000000000034,0.018055,-0.031497,0.067992
0.7175000000000011,0.017706,-0.031456,0.074894
0.7199999999999989,0.019185,-0.033531,0.072961
0.722500000000025,0.018818,-0.032637,0.073459
0.7250000000000227,0.022956,-0.036283,0.072742
0.7275000000000205,0.024099,-0.036268,0.077044
0.7300000000000182,0.019365,-0.034402,0.074755
0.7325000000000159,0.020842,-0.03559,0.078773
0.7350000000000136,0.020276,-0.040795,0.08266
0.7375000000000114,0.021087,-0.041944,0.084198
0.7400000000000091,0.01983,-0.040688,0.085931
0.7425000000000068,0.024212,-0.045143,0.086223
0.7450000000000045,0.02375,-0.047387,0.088281
0.7475000000000023,0.023799,-0.045018,0.090622
0.75,0.023506,-0.044183,0.092056
0.7524999999999977,0.025304,-0.048141,0.095003
0.7550000000000239,0.02427,-0.049417,0.095152
0.7575000000000216,0.026796,-0.050029,0.095093
0.7600000000000193,0.031468,-0.051346,0.096547
0.762500000000017,0.024226,-0.053863,0.098654
0.7650000000000148,0.027081,-0.053136,0.104853
0.7675000000000125,0.028788,-0.053078,0.106274
0.7700000000000102,0.028517,-0.050852,0.106978
0.772500000000008,0.027115,-0.056137,0.108629
0.7750000000000057,0.027382,-0.053869,0.111013
0.7775000000000034,0.031914,-0.056577,0.110631
0.7800000000000011,0.029961,-0.056392,0.11254
0.7824999999999989,0.030532,-0.058289,0.114695
0.785000000000025,0.026543,-0.057548,0.117739
0.7875000000000227,0.032496,-0.060132,0.115309
0.7900000000000205,0.030943,-0.059244,0.122631
0.7925000000000182,0.03523,-0.059894,0.121333
0.7950000000000159,0.032768,-0.061914,0.121795
0.7975000000000136,0.032268,-0.062637,0.12505
0.8000000000000114,0.03231,-0.061175,0.126562
0.8025000000000091,0.034795,-0.064543,0.130191
0.8050000000000068,0.035364,-0.063151,0.13062
0.8075000000000045,0.034226,-0.062202,0.129016
0.8100000000000023,0.032766,-0.065541,0.130554
0.8125,0.034524,-0.066705,0.130504
0.8149999999999977,0.034905,-0.066365,0.131329
0.8175000000000239,0.035364,-0.065468,0.132608
0.8200000000000216,0.033605,-0.067592,0.134034
0.8225000000000193,0.034735,-0.06751,0.138166
0.825000000000017,0.037428,-0.065733,0.134493
0.8275000000000148,0.035349,-0.066172,0.1376
0.8300000000000125,0.03827,-0.068782,0.139023
0.8325000000000102,0.035468,-0.069483,0.136776
0.835000000000008,0.0362,-0.068632,0.136947
0.8375000000000057,0.036031,-0.068426,0.138418
0.8400000000000034,0.036695,-0.071271,0.138634
0.8425000000000011,0.036017,-0.068514,0.138456
0.8449999999999989,0.036822,-0.0696,0.138014
0.847500000000025,0.036762,-0.070985,0.138714
0.8500000000000227,0.039611,-0.070122,0.137926
0.8525000000000205,0.037514,-0.068825,0.137731
0.8550000000000182,0.038644,-0.068825,0.140979
0.8575000000000159,0.033478,-0.071393,0.142322
0.8600000000000136,0.035504,-0.068824,0.145362
0.8625000000000114,0.037504,-0.068969,0.140508
0.8650000000000091,0.037809,-0.071354,0.142398
0.8675000000000068,0.036331,-0.070129,0.139343
0.8700000000000045,0.036056,-0.074646,0.138175
0.8725000000000023,0.037485,-0.071728,0.138628
0.875,0.034755,-0.07084,0.139908
0.8774999999999977,0.038166,-0.07256,0.138012
0.8800000000000239,0.037185,-0.070728,0.139562
0.8825000000000216,0.035281,-0.070931,0.138074
0.8850000000000193,0.038178,-0.069314,0.136506
0.887500000000017,0.037681,-0.067034,0.138579
0.8900000000000148,0.037081,-0.06841,0.137994
0.8925000000000125,0.036908,-0.067648,0.134376
0.8950000000000102,0.040016,-0.066648,0.136093
0.897500000000008,0.035667,-0.069295,0.137375
0.9000000000000057,0.037652,-0.067437,0.134189
0.9025000000000034,0.03641,-0.070179,0.134555
0.9050000000000012,0.036786,-0.069109,0.135177
0.9074999999999988,0.035756,-0.072266,0.132983
0.910000000000025,0.035361,-0.065972,0.132643
0.9125000000000228,0.036418,-0.0682,0.13172
0.9150000000000204,0.036228,-0.066194,0.129586
0.9175000000000182,0.035284,-0.070715,0.131287
0.920000000000016,0.036036,-0.067604,0.127111
0.9225000000000136,0.033414,-0.067346,0.129113
0.9250000000000114,0.033558,-0.06762,0.126093
0.9275000000000092,0.035507,-0.066334,0.127231
0.9300000000000068,0.035708,-0.0663,0.125477
0.9325000000000044,0.033391,-0.062703,0.12295
0.9350000000000024,0.033592,-0.063276,0.12076
0.9375,0.036345,-0.062719,0.122077
0.9399999999999976,0.031985,-0.061162,0.121681
0.942500000000024,0.032561,-0.063397,0.119592
0.9450000000000216,0.03195,-0.059329,0.117768
0.9475000000000192,0.033332,-0.06393,0.117388
0.950000000000017,0.031685,-0.060014,0.118449
0.9525000000000148,0.032933,-0.059031,0.115791
0.9550000000000124,0.035781,-0.063536,0.114475
0.9575000000000102,0.035877,-0.059244,0.115751
0.960000000000008,0.033785,-0.057644,0.11579
0.9625000000000056,0.034352,-0.059807,0.114048
0.9650000000000034,0.032005,-0.060193,0.112251
0.9675000000000012,0.03084,-0.057882,0.110567
0.9699999999999988,0.030869,-0.05807,0.114041
0.972500000000025,0.029885,-0.055549,0.110232
0.9750000000000228,0.030363,-0.057228,0.109132
0.9775000000000204,0.03084,-0.057018,0.113135
0.9800000000000182,0.033148,-0.054243,0.11094
0.982500000000016,0.031789,-0.055596,0.108043
0.9850000000000136,0.029752,-0.057554,0.108694
0.9875000000000114,0.033189,-0.05677,0.106149
0.9900000000000092,0.032929,-0.056034,0.103786
0.9925000000000068,0.031056,-0.055648,0.109229
0.9950000000000044,0.029699,-0.054707,0.106274
0.9975000000000024,0.030368,-0.056283,0.105865
1.0,0.030307,-0.054355,0.104599
1.0024999999999975,0.031022,-0.053091,0.106411
1.005000000000024,0.031465,-0.052974,0.106741
1.0075000000000216,0.030451,-0.051184,0.103381
1.010000000000019,0.028604,-0.053912,0.104419
1.012500000000017,0.027552,-0.052556,0.104795
1.0150000000000148,0.03256,-0.053534,0.102951
1.0175000000000125,0.029085,-0.050956,0.102902
1.0200000000000102,0.030874,-0.054656,0.104942
1.022500000000008,0.031134,-0.053386,0.102452
1.0250000000000057,0.028274,-0.048918,0.105379
1.0275000000000034,0.030082,-0.054248,0.102558
1.0300000000000011,0.030678,-0.052878,0.104643
1.0324999999999989,0.030352,-0.053339,0.107747
1.035000000000025,0.031283,-0.054468,0.108296
1.0375000000000227,0.03063,-0.052701,0.105888
1.0400000000000205,0.032426,-0.05561,0.106431
1.0425000000000182,0.034124,-0.056309,0.106599
1.045000000000016,0.031859,-0.055,0.106236
1.0475000000000136,0.03253,-0.057314,0.108572
1.0500000000000114,0.034384,-0.057638,0.108355
1.052500000000009,0.02899,-0.053024,0.1118
1.0550000000000068,0.029527,-0.057755,0.106924
1.0575000000000043,0.034773,-0.05661,0.111376
1.0600000000000025,0.033856,-0.061154,0.110944
1.0625,0.034832,-0.059204,0.112554
1.0649999999999975,0.037838,-0.057271,0.115123
1.067500000000024,0.037245,-0.059618,0.115041
1.0700000000000216,0.038882,-0.063924,0.114935
1.072500000000019,0.034586,-0.061466,0.118793
1.075000000000017,0.035826,-0.061168,0.115306
1.0775000000000148,0.040405,-0.061442,0.117939
1.0800000000000125,0.040286,-0.063302,0.119966
1.0825000000000102,0.041196,-0.064804,0.12018
1.085000000000008,0.0373,-0.063458,0.122938
1.0875000000000057,0.040852,-0.064744,0.125463
1.0900000000000034,0.039562,-0.0686,0.123941
1.0925000000000011,0.040155,-0.066601,0.124579
1.0949999999999989,0.041711,-0.067142,0.129613
1.097500000000025,0.039335,-0.0661,0.128869
1.1000000000000227,0.03963,-0.066312,0.127313
1.1025000000000205,0.044001,-0.068527,0.130036
1.1050000000000182,0.043353,-0.072019,0.134315
1.107500000000016,0.045728,-0.075087,0.132946
1.1100000000000136,0.043952,-0.073311,0.137823
1.1125000000000114,0.044548,-0.073257,0.134566
1.115000000000009,0.045312,-0.077561,0.13712
1.1175000000000068,0.044736,-0.077713,0.140665
1.1200000000000043,0.043855,-0.074546,0.14214
1.1225000000000025,0.04411,-0.077187,0.142979
1.125,0.049,-0.073692,0.143469
1.1274999999999975,0.04944,-0.080641,0.145405
1.130000000000024,0.05134,-0.080138,0.144338
1.1325000000000216,0.052477,-0.079475,0.14862
1.135000000000019,0.054849,-0.078416,0.151732
1.137500000000017,0.05011,-0.080949,0.154232
1.1400000000000148,0.054974,-0.082006,0.154866
1.1425000000000125,0.055169,-0.083812,0.155651
1.1450000000000102,0.054153,-0.088756,0.158995
1.147500000000008,0.055643,-0.08298,0.161191
1.1500000000000057,0.057802,-0.084203,0.16204
1.1525000000000034,0.055636,-0.085717,0.164772
1.1550000000000011,0.057014,-0.088602,0.170714
1.1574999999999989,0.058875,-0.090352,0.170404
1.160000000000025,0.062116,-0.088589,0.171132
1.1625000000000227,0.064618,-0.091268,0.170889
1.1650000000000205,0.064497,-0.089644,0.1723
1.1675000000000182,0.064104,-0.090173,0.173969
1.170000000000016,0.066698,-0.095373,0.1779
1.1725000000000136,0.066841,-0.093554,0.179335
1.1750000000000114,0.068457,-0.093099,0.181351
1.177500000000009,0.068522,-0.09107,0.182991
1.1800000000000068,0.067941,-0.094457,0.186779
1.1825000000000043,0.068995,-0.096248,0.189813
1.1850000000000025,0.072109,-0.092773,0.189254
1.1875,0.069546,-0.093539,0.191369
1.1899999999999975,0.071748,-0.097421,0.192622
1.192500000000024,0.075502,-0.096431,0.19534
1.1950000000000216,0.081142,-0.096941,0.195365
1.197500000000019,0.076856,-0.093015,0.198328
1.200000000000017,0.076846,-0.092207,0.201476
1.2025000000000148,0.079373,-0.093977,0.199146
1.2050000000000125,0.080163,-0.092876,0.204914
1.2075000000000102,0.079448,-0.093107,0.204473
1.210000000000008,0.081591,-0.092877,0.201061
1.2125000000000057,0.07991,-0.093122,0.201778
1.2150000000000034,0.081881,-0.089066,0.201852
1.2175000000000011,0.082971,-0.089024,0.202802
1.2199999999999989,0.084292,-0.090222,0.206807
1.222500000000025,0.083681,-0.088112,0.206219
1.2250000000000227,0.082832,-0.086801,0.205728
1.2275000000000205,0.082345,-0.087535,0.206625
1.2300000000000182,0.081676,-0.087385,0.209711
1.232500000000016,0.083715,-0.085922,0.209749
1.2350000000000136,0.079731,-0.083005,0.207778
1.2375000000000114,0.082487,-0.087242,0.208755
1.240000000000009,0.08195,-0.089674,0.207248
1.2425000000000068,0.07645,-0.086622,0.206637
1.2450000000000043,0.075731,-0.09034,0.204716
1.2475000000000025,0.075427,-0.089601,0.205574
1.25,0.071544,-0.088581,0.206863
1.2524999999999975,0.071931,-0.087851,0.201629
1.255000000000024,0.071882,-0.087704,0.202423
1.2575000000000216,0.064173,-0.093983,0.202051
1.260000000000019,0.066384,-0.088978,0.19953
1.262500000000017,0.062863,-0.089172,0.197572
1.2650000000000148,0.060786,-0.090981,0.19523
1.2675000000000125,0.063255,-0.090586,0.196408
1.2700000000000102,0.060748,-0.088488,0.194214
1.272500000000008,0.06117,-0.087377,0.193409
1.2750000000000057,0.059088,-0.091554,0.190815
1.2775000000000034,0.058305,-0.086962,0.190832
1.2800000000000011,0.056751,-0.089504,0.182222
1.2824999999999989,0.056527,-0.08543,0.180974
1.285000000000025,0.053997,-0.08485,0.179584
1.2875000000000227,0.051766,-0.08397,0.179317
1.2900000000000205,0.057263,-0.081089,0.179876
1.2925000000000182,0.056601,-0.083385,0.172784
1.295000000000016,0.055072,-0.080457,0.176056
1.2975000000000136,0.054304,-0.082262,0.169953
1.3000000000000114,0.052836,-0.078374,0.168934
1.302500000000009,0.052821,-0.076014,0.168381
1.3050000000000068,0.049955,-0.077534,0.161093
1.3075000000000043,0.050444,-0.075321,0.159901
1.3100000000000025,0.050334,-0.073607,0.15674
1.3125,0.049212,-0.071362,0.154746
1.3149999999999975,0.050681,-0.071719,0.154357
1.317500000000024,0.047078,-0.068259,0.149774
1.3200000000000216,0.044363,-0.066841,0.147391
1.322500000000019,0.045786,-0.06332,0.146966
1.325000000000017,0.042201,-0.065261,0.142054
1.3275000000000148,0.043955,-0.064589,0.138112
1.3300000000000125,0.037818,-0.064816,0.134652
1.3325000000000102,0.042776,-0.058909,0.129516
1.335000000000008,0.041478,-0.060613,0.132471
1.3375000000000057,0.04045,-0.056317,0.129079
1.3400000000000034,0.03879,-0.060406,0.124937
1.3425000000000011,0.037845,-0.060181,0.121253
1.3449999999999989,0.036284,-0.056328,0.120018
1.347500000000025,0.034607,-0.054458,0.120253
1.3500000000000227,0.032882,-0.051849,0.116957
1.3525000000000205,0.033132,-0.053436,0.112898
1.3550000000000182,0.033784,-0.05172,0.111242
1.357500000000016,0.033222,-0.049242,0.10974
1.3600000000000136,0.032077,-0.050548,0.105443
1.3625000000000114,0.029803,-0.045697,0.105891
1.365000000000009,0.032922,-0.043653,0.103796
1.3675000000000068,0.030053,-0.042634,0.102364
1.3700000000000043,0.028495,-0.046096,0.095081
1.3725000000000025,0.030493,-0.047643,0.096912
1.375,0.026909,-0.040838,0.095538
1.3774999999999975,0.027656,-0.040312,0.092772
1.380000000000024,0.027355,-0.043793,0.089463
1.3825000000000216,0.028134,-0.040708,0.087249
1.385000000000019,0.025407,-0.035,0.088681
