time,Gyr_X,Gyr_Y,Gyr_Z
1.9200000000000017,-0.344708,0.143309,0.021736
1.9300000000000068,-0.32461,0.144323,0.01469
1.940000000000012,-0.267659,0.155478,0.024706
1.9500000000000028,-0.210645,0.169304,0.038407
1.960000000000008,-0.136701,0.159852,0.044753
1.9699999999999989,-0.095645,0.15195,0.052509
1.980000000000004,-0.074438,0.162849,0.054742
1.990000000000009,-0.029854,0.141495,0.069702
2.0,0.004763,0.141752,0.05099
2.010000000000005,0.0054,0.123741,0.051706
2.0200000000000102,0.033331,0.110465,0.022692
2.030000000000001,0.052831,0.081804,-0.002043
2.0400000000000063,0.063501,0.068367,-0.015743
2.050000000000012,0.109863,0.056078,-0.028041
2.0600000000000023,0.127377,0.014826,-0.044735
2.0700000000000074,0.161379,0.034979,-0.062301
2.0799999999999983,0.188239,0.006369,-0.07781
2.0900000000000034,0.180682,-0.00447,-0.087174
2.1000000000000085,0.175162,-0.011756,-0.076367
2.1099999999999994,0.154903,-0.020943,-0.076763
2.1200000000000045,0.107121,-0.042903,-0.062149
2.1300000000000097,0.038965,-0.070363,-0.072512
2.140000000000001,-0.010278,-0.063533,-0.065778
2.1500000000000057,-0.037719,-0.066413,-0.058846
2.160000000000011,-0.107097,-0.060558,-0.052385
2.1700000000000017,-0.13596,-0.039079,-0.04338
2.180000000000007,-0.164065,-0.022966,-0.048123
2.190000000000012,-0.177298,0.011219,-0.052426
2.200000000000003,-0.194344,0.03281,-0.059668
2.210000000000008,-0.213782,0.022809,-0.071
2.219999999999999,-0.236051,0.00922,-0.091553
2.230000000000004,-0.250989,-0.014264,-0.088396
2.240000000000009,-0.212511,-0.012232,-0.086069
2.25,-0.161246,-0.004735,-0.092623
2.260000000000005,-0.102084,0.029754,-0.069524
2.2700000000000102,-0.069671,0.052381,-0.056067
2.280000000000001,-0.064905,0.058627,-0.039519
2.2900000000000063,-0.082508,0.092746,-0.016519
2.300000000000012,-0.089782,0.092704,-0.013898
2.3100000000000023,-0.078158,0.127962,-0.004179
2.3200000000000074,-0.009338,0.143848,-0.00762
2.3299999999999983,0.033608,0.142423,-0.011602
2.3400000000000034,0.104986,0.151991,-0.0233
2.3500000000000085,0.141419,0.157718,-0.050112
2.3599999999999994,0.159688,0.165053,-0.062552
2.3700000000000045,0.157725,0.150541,-0.044481
2.3800000000000097,0.137768,0.159368,-0.039147
2.390000000000001,0.121284,0.157432,-0.037548
2.4000000000000057,0.128868,0.169188,-0.024508
2.410000000000011,0.142045,0.195468,-0.023998
2.4200000000000017,0.153418,0.21899,-0.018984
2.430000000000007,0.163785,0.237066,-0.017738
2.440000000000012,0.141533,0.266619,0.000573
2.450000000000003,0.114286,0.269131,0.022169
2.460000000000008,0.083698,0.297782,0.031245
2.469999999999999,0.047405,0.308379,0.04642
2.480000000000004,0.036885,0.331736,0.05479
2.490000000000009,0.039548,0.373214,0.079095
2.5,0.056312,0.387692,0.086795
2.510000000000005,0.068022,0.427359,0.102037
2.5200000000000102,0.088536,0.44817,0.111675
2.530000000000001,0.107589,0.48883,0.127003
2.5400000000000063,0.139078,0.507085,0.140426
2.550000000000012,0.183616,0.547124,0.141521
2.5600000000000023,0.240428,0.607032,0.159453
2.5700000000000074,0.253231,0.661147,0.17304
2.5799999999999983,0.215654,0.703144,0.198629
2.5900000000000034,0.162284,0.730685,0.223894
2.6000000000000085,0.116172,0.756461,0.242829
2.6099999999999994,0.060221,0.787532,0.278102
2.6200000000000045,0.017285,0.781806,0.297583
2.6300000000000097,-0.008715,0.801414,0.32578
2.640000000000001,-0.051362,0.80468,0.360837
2.6500000000000057,-0.046162,0.833611,0.38314
2.660000000000011,-0.066095,0.83896,0.395721
2.6700000000000017,-0.070876,0.871367,0.423478
2.680000000000007,-0.079811,0.884872,0.425379
2.690000000000012,-0.068589,0.889432,0.452996
2.700000000000003,-0.097684,0.890988,0.474531
2.710000000000008,-0.123026,0.883526,0.525245
2.719999999999999,-0.150634,0.919448,0.547253
2.730000000000004,-0.141887,0.944856,0.564133
2.740000000000009,-0.101068,0.974976,0.578748
2.75,-0.053229,0.997899,0.569597
2.760000000000005,-0.076696,1.013969,0.579508
2.7700000000000102,-0.087665,1.015673,0.579401
2.780000000000001,-0.145128,1.017082,0.597862
2.7900000000000063,-0.152506,1.015278,0.595935
2.800000000000012,-0.179055,1.009781,0.600074
2.8100000000000023,-0.156397,1.00022,0.575673
2.8200000000000074,-0.084713,1.001909,0.509044
2.8299999999999983,-0.152409,1.073593,0.497935
2.8400000000000034,-0.260173,1.132362,0.508193
2.8500000000000085,-0.33295,1.149865,0.512976
2.8599999999999994,-0.372688,1.183846,0.508311
2.8700000000000045,-0.421558,1.200525,0.543454
2.8800000000000097,-0.472205,1.23269,0.550473
2.890000000000001,-0.464217,1.269818,0.563832
2.9000000000000057,-0.459728,1.320379,0.569985
2.910000000000011,-0.429946,1.354895,0.565292
2.9200000000000017,-0.429713,1.387442,0.527295
2.930000000000007,-0.430893,1.430712,0.527786
2.940000000000012,-0.428702,1.454169,0.528081
2.950000000000003,-0.443147,1.475803,0.506224
2.960000000000008,-0.426125,1.524718,0.481478
2.969999999999999,-0.392967,1.546696,0.468511
2.980000000000004,-0.332362,1.567063,0.462299
2.990000000000009,-0.267969,1.596453,0.452541
3.0,-0.255031,1.609253,0.449235
3.010000000000005,-0.242175,1.614822,0.448587
3.0200000000000102,-0.251166,1.625619,0.446786
3.030000000000001,-0.245779,1.622129,0.438601
3.0400000000000063,-0.265039,1.627622,0.415576
3.050000000000012,-0.237542,1.645965,0.38144
3.0600000000000023,-0.180257,1.639255,0.351984
3.0700000000000074,-0.142173,1.636919,0.315031
3.0799999999999983,-0.123988,1.626267,0.326141
3.0900000000000034,-0.096983,1.602181,0.318021
3.1000000000000085,-0.065933,1.593419,0.328395
3.1099999999999994,-0.032508,1.568506,0.32308
3.1200000000000045,0.021305,1.552696,0.336392
3.1300000000000097,0.073815,1.518862,0.336689
3.140000000000001,0.131694,1.480592,0.333366
3.1500000000000057,0.225221,1.448,0.315971
3.160000000000011,0.290988,1.396314,0.28884
3.1700000000000017,0.33049,1.35883,0.264252
3.180000000000007,0.366874,1.355542,0.241879
3.190000000000012,0.38113,1.346705,0.207282
3.200000000000003,0.368369,1.352064,0.20175
3.210000000000008,0.357785,1.321319,0.194901
3.219999999999999,0.343476,1.279721,0.203395
3.230000000000004,0.346752,1.254538,0.20774
3.240000000000009,0.335552,1.236465,0.216512
3.25,0.326883,1.223941,0.182454
3.260000000000005,0.323526,1.191626,0.168342
3.2700000000000102,0.299687,1.193388,0.153478
3.280000000000001,0.284821,1.19341,0.117735
3.2900000000000063,0.262862,1.184238,0.132917
3.300000000000012,0.252191,1.208513,0.123051
3.3100000000000023,0.243082,1.208419,0.12933
3.3200000000000074,0.206263,1.192787,0.128622
3.3299999999999983,0.175438,1.154731,0.120422
3.3400000000000034,0.131086,1.129275,0.106739
3.3500000000000085,0.105873,1.104001,0.084209
3.3599999999999994,0.091475,1.114914,0.091503
3.3700000000000045,0.07967,1.121208,0.08415
3.3800000000000097,0.067785,1.122889,0.07492
3.390000000000001,0.104485,1.127636,0.077258
3.4000000000000057,0.104631,1.145712,0.063765
3.410000000000011,0.12646,1.142204,0.050272
3.4200000000000017,0.105949,1.122414,0.044299
3.430000000000007,0.093312,1.132408,0.044288
3.440000000000012,0.054813,1.116733,0.052707
3.450000000000003,0.069654,1.134971,0.04401
3.460000000000008,0.10257,1.130538,0.04804
3.469999999999999,0.109391,1.108126,0.0351
3.480000000000004,0.140041,1.081326,0.033372
3.490000000000009,0.148694,1.041626,0.043959
3.5,0.157108,0.9932,0.05085
3.510000000000005,0.173377,0.981669,0.040885
3.5200000000000102,0.167124,0.932254,0.042993
3.530000000000001,0.159485,0.910548,0.037184
3.5400000000000063,0.167945,0.880146,0.015033
3.550000000000012,0.177597,0.84767,0.026646
3.5600000000000023,0.139017,0.77601,0.026142
3.5700000000000074,0.110445,0.697609,0.044054
3.5799999999999983,0.1002,0.630971,0.035813
3.5900000000000034,0.069802,0.555043,0.037261
3.6000000000000085,0.077521,0.468711,0.025404
3.61,0.090748,0.390546,0.002756
3.620000000000005,0.110044,0.294345,-0.028263
3.6300000000000097,0.09209,0.19875,-0.028718
3.640000000000001,0.068043,0.124755,-0.035386
3.6500000000000057,0.033997,0.048826,-0.031275
3.660000000000011,-0.007691,-0.036127,-0.052964
3.6700000000000017,-0.029854,-0.107441,-0.05776
3.680000000000007,-0.040173,-0.180475,-0.065162
3.690000000000012,-0.037558,-0.239855,-0.083179
3.700000000000003,-0.002759,-0.300867,-0.071555
3.710000000000008,0.012767,-0.362027,-0.06935
3.719999999999999,0.050553,-0.405965,-0.062102
3.730000000000004,0.076272,-0.460791,-0.055142
3.740000000000009,0.120128,-0.517255,-0.063464
3.75,0.152255,-0.566605,-0.067277
3.760000000000005,0.19837,-0.600558,-0.066152
3.77000000000001,0.226732,-0.656243,-0.07009
3.780000000000001,0.26567,-0.678548,-0.071676
3.7900000000000063,0.257613,-0.720966,-0.079603
3.8000000000000114,0.254163,-0.764281,-0.081996
3.8100000000000014,0.230675,-0.802316,-0.084604
3.820000000000008,0.201805,-0.835015,-0.085397
3.8299999999999983,0.185289,-0.894657,-0.091818
3.8400000000000034,0.159933,-0.935439,-0.098117
3.850000000000009,0.154823,-0.976103,-0.086788
3.86,0.168721,-1.025593,-0.080794
3.870000000000005,0.188195,-1.06965,-0.071927
3.8800000000000097,0.181726,-1.134569,-0.065486
3.890000000000001,0.186207,-1.197634,-0.066181
3.9000000000000057,0.146921,-1.256514,-0.060115
3.910000000000011,0.109524,-1.30995,-0.055775
3.9200000000000017,0.080551,-1.355281,-0.043936
3.930000000000007,0.074719,-1.425603,-0.066788
3.940000000000012,0.089582,-1.459727,-0.087081
3.950000000000003,0.093457,-1.497527,-0.10208
3.960000000000008,0.09661,-1.535418,-0.089709
3.969999999999999,0.064668,-1.59699,-0.074458
3.980000000000004,0.033884,-1.644164,-0.056287
3.990000000000009,-0.026221,-1.687877,-0.053056
4.0,-0.074641,-1.734174,-0.069786
4.010000000000005,-0.079228,-1.785633,-0.086032
4.02000000000001,-0.069054,-1.831584,-0.099282
4.030000000000001,-0.049618,-1.871134,-0.112307
4.040000000000006,-0.002576,-1.904202,-0.112087
4.050000000000011,0.026135,-1.941899,-0.106676
4.060000000000002,0.055215,-1.961621,-0.086421
4.070000000000007,0.069944,-2.006616,-0.095878
4.079999999999998,0.073273,-2.013795,-0.117819
4.090000000000003,0.051817,-2.042878,-0.107509
4.1000000000000085,0.029349,-2.061119,-0.139154
4.109999999999999,0.015794,-2.100903,-0.158137
4.1200000000000045,-0.030325,-2.119249,-0.176354
4.13000000000001,-0.047225,-2.14463,-0.184212
4.140000000000001,-0.062349,-2.170885,-0.192018
4.150000000000006,-0.075277,-2.17377,-0.200422
4.160000000000011,-0.064372,-2.178333,-0.200337
4.170000000000002,-0.047937,-2.182769,-0.194736
4.180000000000007,-0.05379,-2.199966,-0.207886
4.190000000000012,-0.052049,-2.203693,-0.213473
4.200000000000003,-0.069173,-2.188655,-0.215415
4.210000000000008,-0.059554,-2.215715,-0.22112
4.219999999999999,-0.057628,-2.212208,-0.214667
4.230000000000004,-0.026175,-2.189575,-0.21123
4.240000000000009,0.005348,-2.164293,-0.203187
4.25,0.029598,-2.142633,-0.182526
4.260000000000005,0.061387,-2.103656,-0.170746
4.27000000000001,0.063252,-2.091817,-0.188905
4.280000000000001,0.068549,-2.042296,-0.199287
4.290000000000006,0.069984,-2.010074,-0.200772
4.300000000000011,0.068577,-1.979643,-0.211417
4.310000000000002,0.083461,-1.965316,-0.207371
4.320000000000007,0.142601,-1.938056,-0.178811
4.329999999999998,0.200696,-1.90896,-0.172186
4.340000000000003,0.255335,-1.874481,-0.147306
4.3500000000000085,0.302603,-1.84902,-0.111688
4.359999999999999,0.349826,-1.814523,-0.102467
4.3700000000000045,0.343097,-1.785834,-0.084905
4.38000000000001,0.338129,-1.762587,-0.067377
4.390000000000001,0.331095,-1.742873,-0.073628
4.400000000000006,0.329623,-1.723157,-0.066092
4.410000000000011,0.341685,-1.711476,-0.063951
4.420000000000002,0.357462,-1.702478,-0.049912
4.430000000000007,0.368656,-1.69077,-0.042301
4.440000000000012,0.363938,-1.649444,-0.022686
4.450000000000003,0.343868,-1.660525,0.007956
4.460000000000008,0.322002,-1.660822,0.016759
4.469999999999999,0.290737,-1.679221,0.030732
4.480000000000004,0.266864,-1.685771,0.032192
4.490000000000009,0.226429,-1.694129,0.024286
4.5,0.196927,-1.706926,0.017338
4.510000000000005,0.161737,-1.730613,0.006492
4.52000000000001,0.129863,-1.765111,-0.030929
4.530000000000001,0.107719,-1.777951,-0.035055
4.540000000000006,0.091931,-1.790714,-0.04456
4.550000000000011,0.066813,-1.808961,-0.068857
4.560000000000002,0.037395,-1.813678,-0.083898
4.570000000000007,0.03271,-1.817309,-0.095875
4.579999999999998,0.01791,-1.823705,-0.108054
4.590000000000003,0.003854,-1.836401,-0.129451
4.6000000000000085,-0.007331,-1.845516,-0.141622
4.609999999999999,-0.02186,-1.830367,-0.162647
4.6200000000000045,-0.016817,-1.853938,-0.178399
4.63000000000001,0.001621,-1.839546,-0.194457
4.640000000000001,0.01248,-1.853133,-0.184464
4.650000000000006,0.019741,-1.854931,-0.190819
4.660000000000011,0.027932,-1.861179,-0.183506
4.670000000000002,0.049535,-1.874511,-0.201653
4.680000000000007,0.081354,-1.877926,-0.221381
4.690000000000012,0.082739,-1.892381,-0.252599
4.700000000000003,0.078967,-1.896146,-0.259993
4.710000000000008,0.089864,-1.899867,-0.26356
4.719999999999999,0.058845,-1.894773,-0.269401
4.730000000000004,0.03167,-1.882397,-0.264152
4.740000000000009,-0.013913,-1.887286,-0.239265
4.75,-0.045797,-1.888453,-0.226938
4.760000000000005,-0.081183,-1.883369,-0.205431
4.77000000000001,-0.080865,-1.863603,-0.206992
4.780000000000001,-0.086,-1.844814,-0.200426
4.790000000000006,-0.072844,-1.820454,-0.204532
4.800000000000011,-0.050677,-1.811407,-0.192273
4.810000000000002,-0.057826,-1.800776,-0.195016
4.820000000000007,-0.07414,-1.807361,-0.164293
4.829999999999998,-0.079358,-1.795729,-0.155119
4.840000000000003,-0.080261,-1.794805,-0.159715
4.8500000000000085,-0.093556,-1.775142,-0.14782
4.859999999999999,-0.083505,-1.777867,-0.147748
4.8700000000000045,-0.071571,-1.776051,-0.149406
4.88000000000001,-0.040401,-1.774165,-0.144426
4.890000000000001,-0.013255,-1.790354,-0.151605
4.900000000000006,0.004699,-1.810185,-0.157104
4.910000000000011,0.022876,-1.819171,-0.157902
4.920000000000002,0.057392,-1.835251,-0.161318
4.930000000000007,0.064803,-1.837108,-0.148464
4.940000000000012,0.11042,-1.844042,-0.149764
4.950000000000003,0.145717,-1.809564,-0.150717
4.960000000000008,0.186171,-1.801241,-0.140051
4.969999999999999,0.204604,-1.796679,-0.129721
4.980000000000004,0.210327,-1.783223,-0.125833
4.990000000000009,0.221721,-1.76798,-0.103587
5.0,0.225475,-1.764435,-0.101682
5.010000000000005,0.234686,-1.773505,-0.075181
5.02000000000001,0.22091,-1.731393,-0.051101
5.030000000000001,0.221239,-1.712581,-0.048124
5.040000000000006,0.244567,-1.680036,-0.052896
5.050000000000011,0.263424,-1.649323,-0.040407
5.060000000000002,0.270296,-1.618645,-0.042703
5.070000000000007,0.26177,-1.58994,-0.024218
5.079999999999998,0.234905,-1.566775,-0.000551
5.090000000000003,0.202789,-1.527421,0.023252
5.1000000000000085,0.168786,-1.497119,0.059708
5.109999999999999,0.13818,-1.463986,0.05515
5.1200000000000045,0.104444,-1.410151,0.078186
5.13000000000001,0.103323,-1.367802,0.082329
5.140000000000001,0.082093,-1.3301,0.096208
5.150000000000006,0.086444,-1.286834,0.095863
5.160000000000011,0.070574,-1.245512,0.087003
5.170000000000002,0.073164,-1.202302,0.097585
5.180000000000007,0.045446,-1.171908,0.115829
5.190000000000012,0.047355,-1.114263,0.126575
5.200000000000003,0.015201,-1.076705,0.149416
5.210000000000008,-0.009689,-1.033713,0.15233
5.219999999999999,-0.045346,-0.972752,0.145279
5.230000000000004,-0.06279,-0.912459,0.131181
5.240000000000009,-0.091386,-0.853111,0.095907
5.25,-0.117299,-0.805535,0.076965
5.260000000000005,-0.135899,-0.764258,0.069879
5.27000000000001,-0.141443,-0.705768,0.059498
5.280000000000001,-0.166742,-0.683433,0.049341
5.290000000000006,-0.181489,-0.636701,0.056994
5.300000000000011,-0.201151,-0.60077,0.041628
5.310000000000002,-0.189519,-0.559259,0.042273
5.320000000000007,-0.19346,-0.512396,0.028175
5.329999999999998,-0.210036,-0.449403,0.003127
5.340000000000003,-0.206118,-0.382747,0.022219
5.3500000000000085,-0.206664,-0.356638,0.015183
5.359999999999999,-0.183617,-0.290773,0.02356
5.3700000000000045,-0.201558,-0.258467,-5.5e-05
5.38000000000001,-0.198879,-0.200796,-0.007549
5.390000000000001,-0.20711,-0.135996,-0.020591
5.400000000000006,-0.206289,-0.094604,0.003654
5.410000000000011,-0.192945,-0.049418,-0.019383
5.420000000000002,-0.172019,-0.007838,0.001488
5.430000000000007,-0.147242,0.057246,-0.001066
5.440000000000012,-0.120769,0.104311,0.019949
5.450000000000003,-0.090891,0.153213,0.001733
5.460000000000008,-0.095401,0.214427,0.005129
5.469999999999999,-0.065325,0.265061,0.009796
5.480000000000004,-0.037215,0.312988,0.001612
5.490000000000009,-0.01792,0.379762,-0.000988
5.5,0.008395,0.424068,0.002639
5.510000000000005,0.020514,0.488983,0.021846
5.52000000000001,0.042277,0.545061,0.003625
5.530000000000001,0.047872,0.61004,0.008129
5.540000000000006,0.043282,0.67316,0.001515
5.550000000000011,0.048611,0.730048,-0.010504
5.560000000000002,0.053961,0.776034,0.000165
5.570000000000007,0.0455,0.830043,-0.020299
