time,Gyr_X,Gyr_Y,Gyr_Z
0.9300000000000068,-0.0191337076908974,0.0918398527325583,0.1411996691938724
0.940000000000012,-0.04980400586566,0.1192573631091512,0.158135946788282
0.9500000000000028,-0.0720029520971067,0.1336031713507728,0.160625740289843
0.960000000000008,-0.1057662655046617,0.1544836306080676,0.1864290994248353
0.9699999999999988,-0.1353111756355395,0.1550988577370632,0.2196169565869712
0.980000000000004,-0.1477943400805864,0.1803531312212273,0.2422723997002706
0.9900000000000092,-0.187304509206202,0.182992795103663,0.2516934415433585
1.0,-0.2146537523487267,0.2098003319316139,0.2616620394854332
1.0100000000000051,-0.2357178898972265,0.2168953608928414,0.2636072491228597
1.0200000000000102,-0.2631656525819164,0.2520143655330678,0.2650748192847877
1.0300000000000011,-0.2963230611036285,0.2334346707010225,0.2848082985311894
1.0400000000000065,-0.2937738651715577,0.2344761329272051,0.2882805523753559
1.0500000000000114,-0.2730874155830923,0.2051986343920865,0.2766251358848027
1.0600000000000025,-0.2473442506287834,0.1736688419765014,0.2789758040761834
1.0700000000000074,-0.2178202806705351,0.1484044081850743,0.2539854712724337
1.0800000000000125,-0.2947844827825979,0.1088564651506527,0.221775766308948
1.0900000000000034,-0.2894740175606876,0.0580329012036157,0.1654639688500014
1.1000000000000083,-0.2668700996216713,-0.023710036888984,0.1188417711149448
1.1099999999999994,-0.2393448381924514,-0.0745126856014449,0.0734917422795093
1.1200000000000043,-0.2386928523904979,-0.1297419017982121,0.0517596483460827
1.1300000000000097,-0.2389842404174954,-0.1990941525745681,-0.002518013318096
1.1400000000000006,-0.1985959817613654,-0.2603649080014048,-0.0707497763467279
1.1500000000000057,-0.1534939141288753,-0.3383071909376948,-0.1271004298533676
1.1600000000000108,-0.1236815000816885,-0.3865055472199166,-0.1931722236986381
1.1700000000000017,-0.0898680818054925,-0.4318297896657213,-0.240592870304747
1.1800000000000068,0.0181491666674446,-0.4529130914583703,-0.2802535122578068
1.190000000000012,0.0661071280628113,-0.4060369338081544,-0.2553672707427506
1.2000000000000028,0.0536995929023817,-0.3534117201123213,-0.1983264773543854
1.210000000000008,0.0678929834984376,-0.2784280278192423,-0.1789385458468404
1.2199999999999989,0.0522122888324993,-0.2300211351088533,-0.1775336838832586
1.230000000000004,0.0522648675892196,-0.1513505306128567,-0.1558045259212543
1.240000000000009,0.0600852881238906,-0.0713333261471631,-0.1081943967166769
1.25,0.0388512202122433,0.0150952031063291,-0.0740489911676089
1.2600000000000051,0.0229156610125589,0.0888721464945392,-0.033036179004987
1.2700000000000102,0.0031949147922782,0.1679800196891481,0.0051557787859413
1.2800000000000011,-0.0059125736547616,0.2277965733824412,0.0401021578673203
1.2900000000000065,-0.0103766677621888,0.2864166126738757,0.0695692142774518
1.3000000000000114,-0.0318311852371017,0.3342360741418379,0.092768305474415
1.3100000000000025,-0.0210231126951156,0.3426812507964878,0.1043948602472289
1.3200000000000074,-0.0179333907751002,0.3618959561980668,0.1025056312071948
1.3300000000000125,-0.0178430585546106,0.3565378226423055,0.1118174675342096
1.3400000000000034,-0.0217604890443885,0.3704640892470388,0.0987666583715484
1.3500000000000083,-0.0261185442524493,0.3671615257761003,0.0832031146645907
1.3599999999999994,-0.0188450850229951,0.4050390359968376,0.0811943742781238
1.3700000000000043,0.0144846948461946,0.4004952381682199,0.0641981981515545
1.3800000000000097,0.0206801730337868,0.3970757484083559,0.0425524455008956
1.3900000000000006,0.0221894469237144,0.3833679797142695,0.023407594244083
1.4000000000000057,0.0480190399668015,0.3787992517763136,0.0184399143316623
1.4100000000000108,0.023452195467562,0.360350184450466,0.000344342414146
1.4200000000000017,0.0217951989050933,0.327992682483784,0.0069308594155034
1.4300000000000068,0.0177784604885113,0.3080340206019566,-0.0086945479799574
1.440000000000012,0.0074663017957315,0.283943908850505,-0.0162853027755401
1.4500000000000028,0.0057006371076469,0.2523544512297513,-0.0226371156126226
1.460000000000008,-0.0096937349741781,0.2267737591863905,-0.0113412195750845
1.4699999999999989,0.0020753265119454,0.1933084374522818,-0.0055965610322735
1.480000000000004,-0.0201968387819471,0.1379562576036914,0.0060845554937072
1.490000000000009,-0.0121389434351414,0.094727006950444,0.0133991355944879
1.5,-0.0860148527966333,0.0243404001334796,0.018337469976604
1.5100000000000051,0.0218915960422712,-0.0638544484203404,-0.029049095694474
1.5200000000000102,0.0124800638010869,-0.1554647908233079,-0.0462230372045606
1.5300000000000011,0.0401482007645223,-0.2158017533856508,-0.0485151396508654
1.5400000000000065,0.1424646084366847,-0.2732610183206519,-0.0560115127660751
1.5500000000000114,0.1532447938292905,-0.3333971878373726,-0.0766935630900296
1.5600000000000025,0.2016708946955951,-0.3807906132400194,-0.0612796969122251
1.5700000000000074,0.1883198018657106,-0.4282411880422542,-0.0769201731981227
1.5800000000000125,0.1674408749103564,-0.4517937496094852,-0.1029799929880838
1.5900000000000034,0.1234203393323541,-0.4748441552012348,-0.1260420424712704
1.6000000000000083,0.1011716981077189,-0.4860121300468828,-0.1505462231346849
1.6099999999999994,0.0789390597026779,-0.4942366359425264,-0.1674817066461315
1.6200000000000043,0.0771287662315065,-0.5088708546451451,-0.2088760725159062
1.6300000000000097,0.1123373781578278,-0.5203396707652693,-0.2001610225384207
1.6400000000000006,0.1667525836304134,-0.4948583719325481,-0.2030561940160142
1.6500000000000057,0.1542992315904249,-0.4273146242557982,-0.174148994617375
1.6600000000000108,0.0656443081324349,-0.3624827383502549,-0.1246980682831742
1.6700000000000017,0.0150757372591851,-0.3001867390255921,-0.0859185172131572
1.6800000000000068,-0.0101652658790879,-0.2393387478896796,-0.087206126772009
1.690000000000012,-0.0556935930831803,-0.1731685240908452,-0.0616334604280011
1.7000000000000028,-0.1282288364850176,-0.0997321041564492,-0.06555052630139
1.710000000000008,-0.1700557286089469,-0.023098284330167,-0.0565370905712684
1.7199999999999989,-0.2068122667532534,0.0537054925310167,-0.0493866351492012
1.730000000000004,-0.2533336985216423,0.1362489600171337,-0.0293760175611644
1.740000000000009,-0.2748972135356508,0.2092711897396308,-0.0047845621190851
1.75,-0.3034279430581093,0.2605934886641288,0.0344972586726967
1.7600000000000051,-0.2961332110325764,0.2751251337508625,0.052641330761524
1.7700000000000102,-0.2604285993966111,0.3269779799755332,0.0702654320368376
1.7800000000000011,-0.2382591322662136,0.352846543766252,0.0895231233169891
1.7900000000000065,-0.1883051370300683,0.3687620265806345,0.086864062901529
1.8000000000000114,-0.1278460307467312,0.396099106048456,0.0969485606015774
1.8100000000000025,-0.0688997779940216,0.4141766871136251,0.1029019459726575
1.8200000000000076,-0.0189909720708519,0.4343650824720921,0.1071094133555943
1.8300000000000125,0.0249046975784169,0.4368817380404359,0.1194698867968397
1.8400000000000036,0.0674357093769063,0.4371956296221643,0.1098548407492342
1.8500000000000083,0.0976975121140741,0.4443563507936292,0.1090855598346316
1.8599999999999997,0.1268231549360677,0.4481880324198892,0.0915477022356489
1.8700000000000043,0.1487462435423373,0.4524245137809494,0.0799838525618504
1.8800000000000097,0.1458149976095661,0.4514744814775655,0.0667930267715201
1.8900000000000008,0.1453722235038558,0.4686089375929432,0.0606313536566665
1.9000000000000057,0.1332098616521622,0.4886041347578078,0.0692895576732112
1.9100000000000108,0.1129641500939566,0.4844497994551305,0.0513433723647365
1.9200000000000017,0.0907161789889922,0.4861009005286357,0.0795748682217808
1.9300000000000068,0.0996465396833296,0.4891015532956919,0.0791870654163808
1.940000000000012,0.0615365928815079,0.4925031559601756,0.0966374310566863
1.9500000000000028,0.0321800530467006,0.5045532841579534,0.118495428665708
1.960000000000008,-0.0011460984734438,0.4904654090215302,0.1360001125763327
1.9699999999999989,-0.0235188901599523,0.4780332708374421,0.133819835612131
1.980000000000004,-0.0624406319884905,0.4769605545027616,0.1483429276440699
1.990000000000009,-0.1014662961126082,0.4391258705593799,0.1605231750042601
2.0,-0.1162843266999624,0.4144639565856562,0.1776278562641513
2.010000000000005,-0.1339050749776873,0.3875516510240456,0.1966883322148203
2.0200000000000102,-0.1358951178632945,0.3526156047173157,0.2028094213070282
2.030000000000001,-0.1250668042962949,0.322641159010405,0.1979529663077129
2.0400000000000063,-0.0911008558576724,0.2783182749387609,0.2089430997218863
2.050000000000012,-0.0883930064752442,0.2284220269089475,0.2111395153774282
2.0600000000000023,-0.0755694211671773,0.2006412507714839,0.1755231544755077
2.0700000000000074,-0.0554783569924209,0.1666403314449855,0.1541079253870357
2.0800000000000125,-0.0381626944041126,0.11688244468482,0.1355765076508147
2.0900000000000034,-0.0311935361617073,0.0891095973005637,0.1222587563378587
2.1000000000000085,-0.0230665087817087,0.0611165956378395,0.1356754994447915
2.1099999999999994,-0.025497154170757,0.0465572044612576,0.1354590626909408
2.1200000000000045,-0.012917329755093,0.0221977093021225,0.1118015750726921
2.1300000000000097,-0.0146165484060035,0.0066013503909954,0.1054549240468519
2.140000000000001,-0.013474569909836,0.0052992450988344,0.089537369398951
2.1500000000000057,-0.0457178262162505,-0.0045067724012268,0.0753530527531723
2.160000000000011,-0.0306025940748898,0.0131986060092672,0.080527973822542
2.1700000000000017,-0.0250941768444462,0.0051339414605517,0.0753014817693441
2.180000000000007,-0.0315246521213053,0.0172993389078814,0.0625601187766059
2.190000000000012,-0.0398336777421035,0.0148023213190734,0.0675105755635982
2.200000000000003,-0.0291389670354843,0.0152626006902724,0.0684385255418297
2.210000000000008,0.0013107873858979,0.0164247691305727,0.0456977857622075
2.219999999999999,-0.0103924264416555,0.0056320236969034,0.0448670448501685
2.230000000000004,0.0129570803449875,0.0122366657357638,0.0295832915668275
2.240000000000009,0.0071760208692999,-0.0097118907538942,0.011046698573697
2.25,-0.009398593606732,-0.0134484144930074,-0.0056792610428274
2.260000000000005,-0.0150989458166599,-0.0210054887403399,-0.0134913047737766
2.2700000000000102,-0.0047302839430358,-0.0240799658652743,-0.008231843856071
2.280000000000001,-0.0040298041943272,-0.0377838105166187,-0.0056420212962031
2.2900000000000063,-0.0050986380042561,-0.0462248897082482,-0.0065401612037953
2.300000000000012,0.0009480154372916,-0.0695789749205163,0.0028241738858182
2.3100000000000023,0.0117317428169256,-0.0709054556440345,-0.0109704896138779
2.3200000000000074,0.0017259039876654,-0.0836589861751114,-0.0060360754972345
2.3300000000000125,0.0202405851186165,-0.0922906621327748,-0.001310729698484
2.3400000000000034,0.0074853966162763,-0.0791901909508161,0.011794422448562
2.3500000000000085,-0.0019519499450147,-0.0761389403156088,0.0227457227221079
2.3599999999999994,-0.0060258489860473,-0.069251130341697,0.0148957901856879
2.3700000000000045,-0.0106425374236419,-0.058522558026756,0.0178306584845137
2.3800000000000097,-0.0173105386314905,-0.0488609025922947,0.021964845450063
2.390000000000001,-0.0079603416089041,-0.0281612724087505,0.0417478102258827
2.4000000000000057,-0.0108085801817698,-0.0147645931359472,0.0584559671986661
2.410000000000011,0.0083084829855813,-0.0162831510327056,0.043726966652344
2.4200000000000017,-0.0175240117486536,-0.0086947067418854,0.0641417228319253
2.430000000000007,-0.032180138143638,-0.008987710466859,0.0429764151093852
2.440000000000012,-0.0246246298896337,0.0116348292591524,0.0393862086021626
2.450000000000003,-0.0148412775645012,0.0210369828482675,0.0430618593552408
2.460000000000008,-0.0249119612008989,0.0230339564452582,0.0596386127718426
2.469999999999999,-0.0384522595422164,0.0314187031523039,0.0677824746033533
2.480000000000004,-0.0325580269694904,0.0393963180328905,0.0612967103199243
2.490000000000009,-0.0256195550921225,0.0632210765524538,0.0813544673054687
2.5,-0.0175137360468101,0.0753114840569302,0.0725514953114573
2.510000000000005,-0.0161765585853349,0.0690370933565379,0.0527754188696123
2.5200000000000102,-0.007814762363957,0.0804993104912082,0.0553244881868983
2.530000000000001,-0.0142235458398069,0.1057453092763056,0.066668064367463
2.5400000000000063,-0.0105921618070489,0.1104012484905467,0.0583587906656825
2.550000000000012,-0.0055219662290562,0.1151218011902203,0.0481381515017364
2.5600000000000023,-0.0284811914778,0.1239795206913103,0.0498690649318731
2.5700000000000074,-0.0313988860396023,0.129034522864005,0.0372042126777411
2.5800000000000125,-0.0409063476251678,0.1211386118352494,0.0443859150052374
2.5900000000000034,-0.0258125839913887,0.1210597515730038,0.0303028944749684
2.6000000000000085,-0.0269265532239171,0.120143831736461,0.0101228318304022
2.6099999999999994,-0.0373251313550919,0.104838672709207,0.0292533771128201
2.6200000000000045,-0.0253990723902003,0.108972943321967,0.0357608792408925
2.6300000000000097,-0.0163760148905319,0.1042565612351064,0.0451440903293285
2.640000000000001,-0.0182300014238813,0.0912164863693994,0.057462465871247
2.6500000000000057,-0.0320448270631714,0.0886366097662394,0.05738677518398
2.660000000000011,-0.0282006491388194,0.0646534598670589,0.0534954821353638
2.6700000000000017,-0.0086140835101156,0.065611991040536,0.0455898011796097
2.680000000000007,-0.0240492554075395,0.0474987244347473,0.052483983752036
2.690000000000012,-0.0142768397179765,0.038974898136684,0.0290368439035081
2.700000000000003,-0.0265005088299278,0.0394148305360632,0.0150249432365712
2.710000000000008,-0.0040257555957088,0.0237258247022261,0.0009742993942744
2.719999999999999,0.0196994918097756,0.0135283121229314,-0.0138059354766715
2.730000000000004,0.0222086407317115,0.0020177857126726,-0.0115275547376206
2.740000000000009,0.0205263315894156,-0.0021805516810169,-0.0385291275997388
2.75,0.0309693129956941,0.0047588327466129,-0.0184341477427691
2.760000000000005,0.0434790497358142,0.0082510298804584,-0.0108396767471018
2.7700000000000102,0.0574887418622348,0.0039423293940658,-0.0255995782002885
2.780000000000001,0.072972411614898,0.014761775702643,-0.0244962926690102
2.7900000000000063,0.0556355465795847,0.0095282742271647,-0.0266838695249552
2.800000000000012,0.0559264448619899,0.0227486016272477,-0.0280666380467405
2.8100000000000023,0.0547687189833102,0.0245817546693959,-0.0022387812137838
2.8200000000000074,0.0511678442970471,0.0115481094804658,-0.0214607870669087
2.8300000000000125,0.0421954923336914,0.0116894949730663,-0.0125082973991853
2.8400000000000034,0.0335862650109741,0.0170741433693282,-0.0072523064720218
2.8500000000000085,0.0337820094601655,0.0210433872555463,-0.002524688828886
2.8599999999999994,0.0105849992857507,0.023143700758663,0.0137313014219811
2.8700000000000045,0.0172932716052852,0.0294653039367232,0.0134292609820256
2.8800000000000097,-0.0103965081226484,0.0250639532503397,0.0114821684186782
2.890000000000001,-0.0186550847622251,0.0415363619186592,0.0147191892793026
2.9000000000000057,-0.0165897491242551,0.0372329578902843,-0.004339234213116
2.910000000000011,-0.0210915702439538,0.030692775559964,-0.0040267698773197
2.9200000000000017,-0.0028682931068194,0.0346910975147659,-0.0007384674821895
2.930000000000007,0.00892074148811,0.0389380163356878,0.0210674602028058
2.940000000000012,0.0108307238314891,0.0297125707543708,0.0348654291790054
2.950000000000003,0.020965262747288,0.0274187878834901,0.0423889768016861
2.960000000000008,0.0354800095966023,0.0101996503548975,0.0656398836718296
2.969999999999999,0.0458978262830482,0.0062480526311433,0.0741084995467339
2.980000000000004,0.0512553379996295,-0.0081541564616787,0.0866876281745611
2.990000000000009,0.0752902909157506,-0.0344976610577291,0.1107969627319653
3.0,0.0963181219455596,-0.0610394799860929,0.1208078198139835
3.010000000000005,0.0684814384697252,-0.1052055496466421,0.1244064591829145
3.0200000000000102,-0.0334221682142327,-0.1344914443833535,0.1470820871918625
3.030000000000001,-0.0600665149595181,-0.1515556081913311,0.1444568313414511
3.0400000000000063,-0.0772019744407044,-0.1771240862452672,0.1440187131837173
3.050000000000012,-0.0796501823085394,-0.2022048252787296,0.1366698180262818
3.0600000000000023,-0.0802288575430996,-0.2360417196402426,0.1059412646290584
3.0700000000000074,-0.0808449726815758,-0.2585746640226054,0.1166655759012769
3.0800000000000125,-0.046062144416225,-0.3038753505236128,0.0945991729623395
3.0900000000000034,-0.0096112629074483,-0.3307753922600359,0.1160979337149057
3.1000000000000085,0.0440000420892841,-0.333910790417564,0.1556764543065036
3.1099999999999994,0.0724990219828413,-0.3553978034300181,0.181714700227327
3.1200000000000045,0.086097449665552,-0.3782972796671106,0.218809648691844
3.1300000000000097,0.0914225005007677,-0.3855085574764666,0.2581854703576832
3.140000000000001,0.0747832271157623,-0.4153412977800896,0.2965780069075168
3.1500000000000057,0.0608457310848678,-0.4130062617657323,0.3133519665031553
3.160000000000011,0.0264427675178988,-0.4388040480290625,0.3458535212308872
3.1700000000000017,-0.0104246691066088,-0.4848161833323381,0.3519501535756129
3.180000000000007,-0.0497870629254958,-0.5120532483661063,0.3655175343192018
3.190000000000012,-0.0662744832475858,-0.5395377180777229,0.3741853994711645
3.200000000000003,-0.0475676690755935,-0.5548585174791988,0.3663411383908976
3.210000000000008,-0.0157335904929377,-0.5684822920247865,0.3961772772379726
3.219999999999999,0.0093090053635564,-0.5784967037191737,0.375451265862217
3.230000000000004,0.0726257469735473,-0.575741305844093,0.3574746066694164
3.240000000000009,0.1170217069590968,-0.5598561022546308,0.3603348924259346
3.25,0.1554187745039767,-0.5743237995949924,0.3121314515455053
3.260000000000005,0.1594160555836355,-0.5604507550678383,0.2932278436312152
3.2700000000000102,0.1605500927086092,-0.5351036559393645,0.2945728836297557
3.280000000000001,0.1599521951345292,-0.5080176855436653,0.267675416758569
3.2900000000000063,0.1944842973886984,-0.4546979346211457,0.2314811544974876
3.300000000000012,0.2288292959442675,-0.4070119718695345,0.2008438979054136
3.3100000000000023,0.2139874846202543,-0.3740340694043166,0.1587892486561303
3.3200000000000074,0.2533664839488863,-0.3297863107686702,0.120954523529764
3.3300000000000125,0.2674681138086243,-0.3073106950377067,0.1001343334619223
3.3400000000000034,0.2754983671499672,-0.272417918489665,0.0715770076807814
3.3500000000000085,0.2889261250487072,-0.2463475637305781,0.0595072077435848
3.3599999999999994,0.2632860838107843,-0.2097032172735033,0.0745619259598623
3.3700000000000045,0.2485271964254218,-0.1921151555555225,0.0611824462589034
3.3800000000000097,0.253729167118538,-0.1694096509154204,0.0832907462659759
3.390000000000001,0.2414944497877802,-0.1395764366584411,0.1082374589998082
3.4000000000000057,0.2348715871688893,-0.1194218928467401,0.1158404122305672
3.410000000000011,0.2340066060649578,-0.1036779639566842,0.1491436317816429
3.4200000000000017,0.2854307463441269,-0.1032051199016974,0.1672761780293556
3.430000000000007,0.2879069834878032,-0.0867259166118311,0.2009935511185255
3.440000000000012,0.3090702030611126,-0.0801491737174908,0.2374622743645452
3.450000000000003,0.3344042040189956,-0.0685465543046369,0.2653584536598364
3.460000000000008,0.3090695079036601,-0.0440893515522061,0.2946673119909591
3.469999999999999,0.302312643568889,-0.0309961091189359,0.3033697946615251
3.480000000000004,0.3079834537090246,-0.0220980565746423,0.3330696051754205
3.490000000000009,0.3047998366671149,-0.0337272618409359,0.3492559888903361
3.5,0.311088465249884,-0.0239629027194105,0.384275717068556
3.510000000000005,0.2815828247506493,-0.0282521429156078,0.4279832076714286
3.5200000000000102,0.2622887786332975,-0.0287519478176399,0.4410508356263518
3.530000000000001,0.2481332294779331,-0.0347209090707346,0.4623686024050129
3.5400000000000063,0.2016453019798495,-0.0248534228008087,0.4563207369462397
3.550000000000012,0.1619995186616345,-0.0357105097536015,0.455000056681313
3.5600000000000023,0.1281630663651179,-0.0493092468053931,0.4481162554487491
3.5700000000000074,0.1028507483739059,-0.0424168653537195,0.4426601108771953
3.5800000000000125,0.0684707410252004,-0.0362501229862578,0.4247122755109117
3.5900000000000034,0.0344066909107781,-0.0207052162661154,0.4254780479522949
3.6000000000000085,0.0148600286822251,-0.0285963657838017,0.4103782618028432
3.61,-0.0383630912817378,-0.0206897696970901,0.4211136820527122
3.620000000000005,-0.0843630421529581,-0.0267080477520919,0.4256626539181447
3.6300000000000097,-0.1277261876273772,-0.0200348345973681,0.4018497764954466
3.640000000000001,-0.1820155213844458,-0.036000108034357,0.3980457152393788
3.6500000000000057,-0.199359316012001,-0.0210633659905758,0.403091402549835
3.660000000000011,-0.226255463501996,-0.0254197995164217,0.394723068040659
3.6700000000000017,-0.2427160574677648,-0.0349084427693392,0.4013604726425738
3.680000000000007,-0.2430476667240312,-0.0449495818911121,0.4338146374088203
3.690000000000012,-0.2430182817985524,-0.0531928994132496,0.4389446701064831
3.700000000000003,-0.2455424138417767,-0.0612851534239128,0.4567336764370902
3.710000000000008,-0.2676009093471289,-0.0715835308774663,0.4573274936703111
3.719999999999999,-0.2870389989854245,-0.0778334624597113,0.4705720447305513
3.730000000000004,-0.3043239427283607,-0.0944495511259605,0.5013024038410142
3.740000000000009,-0.3374603960405056,-0.0906753958911651,0.5169421212521091
3.75,-0.3419442281713771,-0.1186130074419399,0.5450710980326284
3.760000000000005,-0.3769762669203204,-0.125084817692252,0.5619603537741568
3.77000000000001,-0.4092297729914783,-0.1344225825939849,0.5773706400909904
3.780000000000001,-0.3988708834675934,-0.1662548096221559,0.5902096556138856
3.7900000000000063,-0.4128925893002316,-0.1761821002887665,0.6113150200528218
3.8000000000000114,-0.4291369885503769,-0.1962938374226098,0.6111757568153444
3.8100000000000014,-0.4351783429370768,-0.2422302237737026,0.612784769603796
3.820000000000008,-0.439754374260328,-0.2718661317635694,0.6102371632884992
3.830000000000013,-0.4370646804175374,-0.2759265030102017,0.6108529718424147
3.8400000000000034,-0.427041091046671,-0.3011265892183491,0.620005071155974
3.850000000000009,-0.4297324751425781,-0.3245712850312023,0.6324537300814773
3.86,-0.427300710040898,-0.3360082027054282,0.6201635020187614
3.870000000000005,-0.4418968273339467,-0.3425196288911449,0.6199550444295924
3.8800000000000097,-0.4387950515081639,-0.3720875353142013,0.6260938390034391
3.890000000000001,-0.4335219466243923,-0.3829012217074973,0.6261475939509606
3.9000000000000057,-0.3950155088816793,-0.4097228892389591,0.6406075019192276
3.910000000000011,-0.4031012494915921,-0.4437782173785119,0.6807828076191365
