time,Gyr_X,Gyr_Y,Gyr_Z
0.1175000000000068,0.000938,0.004839,0.002521
0.1200000000000045,-0.000454,-0.0018,-0.002322
0.1225000000000022,0.000408,-4e-05,-0.000522
0.125,-0.000624,0.000633,0.001492
0.1274999999999977,-0.002305,0.001707,0.003562
0.1299999999999954,0.000922,0.003932,0.001826
0.1324999999999931,0.00115,0.000862,0.002437
0.1349999999999909,-0.000195,-0.001797,0.002346
0.1374999999999886,-0.000498,0.000276,7.5e-05
0.1399999999999863,-0.002737,0.000403,3.8e-05
0.142499999999984,-0.000472,-0.003384,0.001567
0.1449999999999818,-0.001289,0.000293,0.002039
0.1474999999999795,0.001741,-0.002089,0.000318
0.1499999999999772,0.002684,0.0006,0.000469
0.152499999999975,-0.000325,0.001731,0.00222
0.1549999999999727,-0.002846,0.004951,-0.003032
0.1574999999999704,0.001097,-0.000748,0.000296
0.1599999999999681,-0.000224,0.001108,-0.002268
0.1624999999999659,0.00229,-0.003147,-0.001043
0.1649999999999636,-0.002129,0.003561,-0.002514
0.1674999999999613,-0.001352,0.002166,-0.001381
0.169999999999959,0.0021,0.004309,0.002501
0.1724999999999568,0.00167,0.002911,0.000715
0.1749999999999545,0.001157,0.003295,-0.000277
0.1775000000000091,-0.003858,0.005569,0.006497
0.1800000000000068,-0.001664,0.0062,0.002185
0.1825000000000045,0.001741,0.00084,0.00177
0.1850000000000022,-0.001623,-0.003439,-0.000629
0.1875,-0.001036,0.003139,0.002228
0.1899999999999977,-0.000937,0.00233,-0.000183
0.1924999999999954,-0.000417,0.002746,0.001458
0.1949999999999931,-0.000535,-0.002325,0.003057
0.1974999999999909,-0.001316,0.001603,0.003851
0.1999999999999886,-0.001138,-0.000277,-0.000611
0.2024999999999863,-0.001617,0.000625,0.002759
0.204999999999984,-0.001146,-0.001842,0.000272
0.2074999999999818,0.001257,-0.000241,0.005499
0.2099999999999795,0.003388,0.004209,0.001233
0.2124999999999772,-0.002098,-0.001551,0.000516
0.214999999999975,0.000981,0.001395,0.000469
0.2174999999999727,-0.0037,-0.000922,-0.001089
0.2199999999999704,0.001902,0.003245,-0.003259
0.2224999999999681,-0.002371,0.003485,0.001317
0.2249999999999659,0.001679,-0.001056,0.001699
0.2274999999999636,-0.002769,0.002589,0.000537
0.2299999999999613,-0.000359,0.000565,-0.000118
0.232499999999959,-0.000726,-0.002648,0.000403
0.2349999999999568,-0.000297,-0.004324,0.002424
0.2374999999999545,-0.001419,-0.001214,0.001844
0.2400000000000091,0.000118,-0.000887,0.003137
0.2425000000000068,0.000738,-0.001474,-0.001417
0.2450000000000045,-7.6e-05,-2.8e-05,-0.000717
0.2475000000000022,0.000865,0.002076,-0.002074
0.25,0.001518,0.001002,0.001498
0.2524999999999977,0.000522,0.003756,-0.000145
0.2549999999999954,0.001196,-0.001861,0.004181
0.2574999999999932,-0.000957,0.001564,-0.001986
0.2599999999999909,-0.003244,0.002154,0.001956
0.2624999999999886,-0.000615,0.001758,-0.000297
0.2649999999999863,0.000972,-0.001027,-0.0002
0.2674999999999841,0.007068,-0.001191,0.001612
0.2699999999999818,-0.0011,0.000853,0.000509
0.2724999999999795,0.000184,0.000527,7.8e-05
0.2749999999999772,-0.004102,0.00101,0.002735
0.277499999999975,-0.00201,-0.002752,0.002661
0.2799999999999727,-0.000395,-0.001606,-0.00231
0.2824999999999704,0.000728,0.002258,-0.000562
0.2849999999999681,-0.002472,-0.001408,0.002753
0.2874999999999659,0.001603,0.000536,-0.001726
0.2899999999999636,0.001071,-0.000857,0.000414
0.2924999999999613,0.001591,0.000503,0.003258
0.2949999999999591,0.000126,0.003145,0.002965
0.2974999999999568,0.004346,-0.000896,-0.001229
0.2999999999999545,-3e-06,-0.003903,0.000439
0.3025000000000091,-0.000259,0.000804,0.000162
0.3050000000000068,-0.000992,0.00213,-0.000305
0.3075000000000045,-0.001448,-0.001644,0.001749
0.3100000000000023,-0.001299,0.002762,3.2e-05
0.3125,-0.001046,-0.000931,0.001403
0.3149999999999977,-0.001243,0.004139,0.003134
0.3174999999999954,0.002604,0.003158,-0.001048
0.3199999999999932,-0.003135,0.001874,0.000872
0.3224999999999909,-0.002715,0.000214,-0.00098
0.3249999999999886,-0.002171,0.00082,9.3e-05
0.3274999999999863,-0.002359,-0.001711,-1.3e-05
0.3299999999999841,9.9e-05,0.001814,-0.001004
0.3324999999999818,0.001162,-0.000846,-0.000764
0.3349999999999795,0.001428,0.002977,0.001275
0.3374999999999772,-0.003816,0.000699,0.002576
0.339999999999975,-0.003625,0.000124,0.002097
0.3424999999999727,-0.001298,-5.1e-05,0.001343
0.3449999999999704,-0.001182,-0.001737,0.000314
0.3474999999999681,-0.000784,-0.000593,0.001714
0.3499999999999659,0.001181,0.001547,0.005191
0.3524999999999636,-0.001252,-0.000608,0.000463
0.3549999999999613,-0.002441,0.003315,0.001495
0.3574999999999591,-0.001249,-0.000781,0.004477
0.3599999999999568,-0.000983,0.000683,0.000178
0.3624999999999545,-0.001098,0.00507,-0.000295
0.3650000000000091,0.007211,0.001713,0.001889
0.3675000000000068,0.000187,0.00148,0.000607
0.3700000000000045,0.00119,0.002942,0.000793
0.3725000000000023,0.002813,-5.4e-05,-0.000541
0.375,0.00117,-0.002283,0.001477
0.3774999999999977,0.0021,-0.001734,0.00303
0.3799999999999954,-0.00104,-0.001702,0.000698
0.3824999999999932,-0.001709,-0.003034,-0.001371
0.3849999999999909,0.003741,-0.002083,0.001638
0.3874999999999886,0.000668,0.001241,0.001868
0.3899999999999863,-0.00312,0.003298,-0.005262
0.3924999999999841,0.002282,0.004976,0.001606
0.3949999999999818,-0.000393,0.003248,-0.000907
0.3974999999999795,0.000548,-0.004008,0.000111
0.3999999999999772,-0.002788,0.001774,-0.000484
0.402499999999975,6.6e-05,-0.00127,0.003681
0.4049999999999727,0.001418,-0.000219,0.001933
0.4074999999999704,0.001807,0.002157,0.001623
0.4099999999999681,-0.000539,0.000172,0.005957
0.4124999999999659,0.002969,0.002239,-0.001502
0.4149999999999636,0.001315,0.000269,0.002929
0.4174999999999613,0.002261,-0.003234,-0.001284
0.4199999999999591,0.000277,0.002733,0.000259
0.4224999999999568,0.000309,0.002135,-0.000408
0.4249999999999545,-0.001267,0.001023,0.001421
0.4275000000000091,-0.000544,-0.000265,0.00305
0.4300000000000068,0.001592,0.001172,0.002182
0.4325000000000045,0.002728,-0.001366,0.000633
0.4350000000000023,0.000825,-0.004406,-0.00025
0.4375,-0.001474,-0.001003,0.002433
0.4399999999999977,-0.000679,0.001533,0.002443
0.4424999999999954,-1.2e-05,0.004015,0.001737
0.4449999999999932,0.002704,-0.000758,0.002191
0.4474999999999909,0.002224,0.003635,0.001746
0.4499999999999886,0.000835,0.002285,0.003304
0.4524999999999863,0.000616,-0.000216,0.003455
0.4549999999999841,0.00144,-0.004771,-0.00159
0.4574999999999818,0.000796,3.1e-05,0.001939
0.4599999999999795,-0.001848,0.001105,0.001354
0.4624999999999772,-0.00204,0.002145,0.002471
0.464999999999975,-0.002976,-0.001299,0.002841
0.4674999999999727,-0.000639,0.001419,0.001139
0.4699999999999704,0.000168,0.000861,0.001138
0.4724999999999681,-0.001544,0.002513,0.002449
0.4749999999999659,-0.001697,0.004407,0.001974
0.4774999999999636,-0.001192,0.003716,0.000154
0.4799999999999613,0.001486,0.00143,-0.000179
0.4824999999999591,0.002275,0.001485,0.001077
0.4849999999999568,0.001223,0.000475,-0.000891
0.4874999999999545,-0.00045,0.001922,0.002231
0.4900000000000091,0.0033,0.002403,0.002339
0.4925000000000068,0.001518,0.004476,-0.003855
0.4950000000000045,0.004438,0.000162,0.000753
0.4975000000000023,0.004245,0.002237,-0.000508
0.5,0.003808,0.004246,0.001027
0.5024999999999977,0.002977,0.005304,-0.00046
0.5049999999999955,0.006626,-0.000361,0.000504
0.5074999999999932,0.004665,-0.002806,0.001083
0.5099999999999909,0.009672,0.001992,0.000306
0.5124999999999886,0.010518,-0.001857,-0.001743
0.5149999999999864,0.009356,-0.002195,0.0023
0.5174999999999841,0.011923,0.000874,0.001872
0.5199999999999818,0.017495,-0.000967,0.003196
0.5224999999999795,0.017343,-3e-05,-0.001861
0.5249999999999773,0.015507,-0.000322,0.002284
0.527499999999975,0.02292,-0.000559,0.000987
0.5299999999999727,0.02199,0.001863,0.001635
0.5324999999999704,0.023074,-0.000685,-0.000493
0.5349999999999682,0.020004,-0.001919,0.001297
0.5374999999999659,0.026574,0.004689,0.002419
0.5399999999999636,0.026786,0.004067,0.003634
0.5424999999999613,0.030359,-0.000645,0.001328
0.5449999999999591,0.031111,0.000393,0.003412
0.5474999999999568,0.030755,0.000145,0.000448
0.5499999999999545,0.034056,0.000132,0.002763
0.5525000000000091,0.037432,0.001649,0.003574
0.5550000000000068,0.037465,-0.001933,0.001351
0.5575000000000045,0.036771,-0.003827,0.003957
0.5600000000000023,0.041147,0.000411,0.002529
0.5625,0.043976,0.002437,0.003057
0.5649999999999977,0.044743,0.000536,0.002641
0.5674999999999955,0.048233,0.001357,0.001273
0.5699999999999932,0.047778,0.002047,0.00217
0.5724999999999909,0.052162,0.008259,0.000768
0.5749999999999886,0.056819,-0.002256,-0.000647
0.5774999999999864,0.056177,-0.001836,0.002509
0.5799999999999841,0.055838,0.001847,-0.002874
0.5824999999999818,0.063401,-0.002749,-0.001107
0.5849999999999795,0.061176,0.001844,-0.000298
0.5874999999999773,0.063477,0.000357,0.003653
0.589999999999975,0.067338,0.000565,0.001698
0.5924999999999727,0.07135,-0.000806,0.002044
0.5949999999999704,0.071777,-0.002797,0.00108
0.5974999999999682,0.071829,-0.000979,0.000138
0.5999999999999659,0.071687,0.003866,0.002634
0.6024999999999636,0.074997,0.000588,0.001486
0.6049999999999613,0.077168,0.001282,-0.000598
0.6074999999999591,0.07529,0.002431,0.000831
0.6099999999999568,0.080799,0.002141,0.00281
0.6124999999999545,0.080099,0.000369,0.000555
0.6150000000000091,0.080634,0.000856,0.001522
0.6175000000000068,0.083717,-0.004901,-0.000583
0.6200000000000045,0.083018,-0.000778,0.00189
0.6225000000000023,0.08376,-0.005029,0.000492
0.625,0.086024,0.00074,-0.001299
0.6274999999999977,0.088438,-0.001366,0.000557
0.6299999999999955,0.087971,-0.003216,-0.000608
0.6324999999999932,0.086298,-0.003146,0.00306
0.6349999999999909,0.085709,-0.003272,-0.001141
0.6374999999999886,0.081819,0.001673,0.002109
0.6399999999999864,0.078978,-0.000481,0.002073
0.6424999999999841,0.077145,-0.00423,0.002997
0.6449999999999818,0.077318,-0.003855,0.003202
0.6474999999999795,0.070792,0.001154,-0.000785
0.6499999999999773,0.068489,-0.001718,-0.001304
0.652499999999975,0.062043,0.00499,-0.001182
0.6549999999999727,0.056773,-0.002615,0.000421
0.6574999999999704,0.05145,0.002243,0.001525
0.6599999999999682,0.046479,-0.000376,-0.000556
0.6624999999999659,0.03706,0.000525,0.000577
0.6649999999999636,0.033598,-0.000276,-0.002831
0.6674999999999613,0.024159,-0.00347,0.003701
0.6699999999999591,0.014807,7.5e-05,0.000647
0.6724999999999568,0.009035,-0.003852,0.001395
0.6749999999999545,-0.001265,-0.002468,0.000637
0.6775000000000091,-0.010234,-0.001964,0.004985
0.6800000000000068,-0.019436,-0.0001,0.00186
0.6825000000000045,-0.031003,-0.001656,-0.001486
0.6850000000000023,-0.042126,-0.003748,0.003476
0.6875,-0.058168,-0.002572,-0.001909
0.6899999999999977,-0.068429,0.000126,-0.000444
0.6924999999999955,-0.082804,-0.002927,0.001166
0.6949999999999932,-0.095822,-0.000124,0.002413
0.6974999999999909,-0.112017,0.000682,0.003816
0.6999999999999886,-0.125602,-0.000583,0.001606
0.7024999999999864,-0.137651,-0.002575,4.1e-05
0.7049999999999841,-0.159454,-0.003868,0.001142
0.7074999999999818,-0.173776,-0.00259,0.003103
0.7099999999999795,-0.191095,-0.001743,0.002205
0.7124999999999773,-0.208677,-0.00201,0.00334
0.714999999999975,-0.227368,-0.004473,0.001346
0.7174999999999727,-0.24396,-0.004694,0.00589
0.7199999999999704,-0.263397,-0.004543,0.000832
0.7224999999999682,-0.278431,-0.000864,0.000606
0.7249999999999659,-0.293596,-0.000708,0.004538
0.7274999999999636,-0.314505,-0.000523,0.000382
0.7299999999999613,-0.327632,0.00023,0.001612
0.7324999999999591,-0.343549,0.001886,9.9e-05
0.7349999999999568,-0.358698,2.9e-05,-0.003999
0.7374999999999545,-0.373103,-0.001705,-0.002496
0.7400000000000091,-0.388204,0.001474,-0.002535
0.7425000000000068,-0.400844,0.000175,-0.001732
0.7450000000000045,-0.411975,-0.001335,-0.001636
0.7475000000000023,-0.421868,-0.003441,-0.003114
0.75,-0.431108,-0.00262,-0.001761
0.7524999999999977,-0.438345,0.003474,-0.005127
0.7549999999999955,-0.448427,0.001592,-0.00786
0.7574999999999932,-0.455198,0.002929,-0.002037
0.7599999999999909,-0.455171,0.003048,-0.003766
0.7624999999999886,-0.457655,0.007633,-0.004232
0.7649999999999864,-0.457963,0.009228,-0.007744
0.7674999999999841,-0.456268,0.00849,-0.006466
0.7699999999999818,-0.455739,0.010598,-0.006349
0.7724999999999795,-0.451344,0.006465,-0.007342
0.7749999999999773,-0.445145,0.006036,-0.0072
0.777499999999975,-0.440967,0.007246,-0.009407
0.7799999999999727,-0.43571,0.011819,-0.009972
0.7824999999999704,-0.428347,0.013892,-0.011799
0.7849999999999682,-0.421016,0.012531,-0.015523
0.7874999999999659,-0.41206,0.015615,-0.016536
0.7899999999999636,-0.402805,0.017054,-0.020389
0.7924999999999613,-0.389911,0.019564,-0.020403
0.7949999999999591,-0.381984,0.017721,-0.025325
0.7974999999999568,-0.371288,0.015251,-0.025985
0.7999999999999545,-0.360854,0.019074,-0.026827
0.8025000000000091,-0.349094,0.01433,-0.029449
0.8050000000000068,-0.340837,0.014967,-0.030118
0.8075000000000045,-0.330508,0.014792,-0.035694
0.8100000000000023,-0.317977,0.010737,-0.03832
0.8125,-0.308928,0.011959,-0.037691
0.8149999999999977,-0.302501,0.011366,-0.040838
0.8174999999999955,-0.295378,0.00597,-0.041652
0.8199999999999932,-0.284155,0.000703,-0.046533
0.8224999999999909,-0.281234,-0.001347,-0.044818
0.8249999999999886,-0.273578,-0.004612,-0.049898
0.8274999999999864,-0.269592,-0.007418,-0.04842
0.8299999999999841,-0.264621,-0.009492,-0.048983
0.8324999999999818,-0.26058,-0.01152,-0.047733
0.8349999999999795,-0.259167,-0.009903,-0.050427
0.8374999999999773,-0.254908,-0.013791,-0.049254
0.839999999999975,-0.254172,-0.015093,-0.048241
0.8424999999999727,-0.25562,-0.020899,-0.046663
0.8449999999999704,-0.254866,-0.021912,-0.04532
0.8474999999999682,-0.254796,-0.021385,-0.047038
0.8499999999999659,-0.252561,-0.020492,-0.045656
0.8524999999999636,-0.259531,-0.018477,-0.041342
0.8549999999999613,-0.256944,-0.022742,-0.039971
0.8574999999999591,-0.265366,-0.020166,-0.038747
0.8599999999999568,-0.267904,-0.018479,-0.034916
0.8624999999999545,-0.271654,-0.02443,-0.033253
0.8650000000000091,-0.27393,-0.023544,-0.031468
0.8675000000000068,-0.282133,-0.024435,-0.030346
0.8700000000000045,-0.287007,-0.025603,-0.032067
0.8725000000000023,-0.291118,-0.026694,-0.030692
0.875,-0.301121,-0.030114,-0.031687
0.8774999999999977,-0.305951,-0.030324,-0.030902
0.8799999999999955,-0.31696,-0.031699,-0.031067
0.8824999999999932,-0.324413,-0.033969,-0.032218
0.8849999999999909,-0.334363,-0.036,-0.031604
0.8874999999999886,-0.341019,-0.040351,-0.031482
0.8899999999999864,-0.353618,-0.038075,-0.032063
0.8924999999999841,-0.366852,-0.048362,-0.031331
0.8949999999999818,-0.378543,-0.048259,-0.033319
0.8974999999999795,-0.387545,-0.052014,-0.030775
0.8999999999999773,-0.402825,-0.048524,-0.031421
0.902499999999975,-0.409737,-0.057393,-0.029586
0.9049999999999728,-0.424698,-0.057696,-0.030646
0.9074999999999704,-0.430846,-0.055198,-0.029345
0.9099999999999682,-0.446865,-0.051311,-0.027001
0.912499999999966,-0.45505,-0.051738,-0.024319
0.9149999999999636,-0.470297,-0.050999,-0.019899
0.9174999999999612,-0.479239,-0.05355,-0.018007
0.9199999999999592,-0.494982,-0.046816,-0.017186
0.9224999999999568,-0.506301,-0.046124,-0.015257
0.9249999999999544,-0.515843,-0.043845,-0.011699
0.9275000000000092,-0.53011,-0.039092,-0.011468
0.9300000000000068,-0.53919,-0.040247,-0.009744
0.9325000000000044,-0.548834,-0.037172,-0.005192
0.9350000000000024,-0.559295,-0.040925,-0.00656
0.9375,-0.572567,-0.037521,-0.004797
0.9399999999999976,-0.577737,-0.03543,-0.003229
0.9424999999999956,-0.589164,-0.029294,-0.001816
0.9449999999999932,-0.599352,-0.033782,-0.00381
0.9474999999999908,-0.609249,-0.032483,-0.004154
0.9499999999999886,-0.616102,-0.03383,-0.007281
0.9524999999999864,-0.622597,-0.03069,-0.008219
0.954999999999984,-0.630231,-0.034949,-0.010383
0.9574999999999818,-0.639035,-0.034803,-0.01414
0.9599999999999796,-0.64334,-0.032723,-0.017031
0.9624999999999772,-0.654847,-0.035182,-0.020237
0.964999999999975,-0.656825,-0.036338,-0.024627
0.9674999999999728,-0.667074,-0.038324,-0.027005
0.9699999999999704,-0.671601,-0.034292,-0.030036
0.9724999999999682,-0.676945,-0.032666,-0.033896
0.974999999999966,-0.676386,-0.035369,-0.034367
0.9774999999999636,-0.682248,-0.034757,-0.040877
0.9799999999999612,-0.68055,-0.026481,-0.041683
0.9824999999999592,-0.688264,-0.030117,-0.043467
0.9849999999999568,-0.688861,-0.02526,-0.046043
0.9874999999999544,-0.693089,-0.022,-0.05146
0.9900000000000092,-0.694557,-0.017692,-0.052208
0.9925000000000068,-0.693864,-0.01771,-0.051746
0.9950000000000044,-0.695676,-0.013082,-0.054353
0.9975000000000024,-0.695509,-0.006276,-0.057642
1.0,-0.695178,-0.002889,-0.057377
1.0024999999999975,-0.694898,-0.000472,-0.057942
1.0049999999999957,-0.693259,0.009312,-0.059193
1.0074999999999932,-0.690502,0.01175,-0.059652
1.009999999999991,-0.690028,0.020287,-0.059755
1.0124999999999886,-0.687324,0.019351,-0.060409
1.0149999999999864,-0.682271,0.022244,-0.061247
1.017499999999984,-0.679466,0.028545,-0.061439
1.0199999999999818,-0.678513,0.031547,-0.05971
1.0224999999999795,-0.67115,0.028533,-0.064662
1.0249999999999773,-0.665011,0.029545,-0.067075
1.027499999999975,-0.663059,0.032829,-0.065501
1.0299999999999727,-0.655444,0.031743,-0.064671
1.0324999999999704,-0.653859,0.036258,-0.066999
1.0349999999999682,-0.649803,0.03435,-0.06673
1.037499999999966,-0.645657,0.027946,-0.06441
1.0399999999999636,-0.639996,0.027703,-0.067444
1.0424999999999611,-0.635941,0.030416,-0.067893
1.044999999999959,-0.631867,0.026996,-0.068292
1.0474999999999568,-0.626186,0.030949,-0.065871
1.0499999999999543,-0.619906,0.019459,-0.067343
1.052500000000009,-0.614125,0.019836,-0.066765
1.0550000000000068,-0.61412,0.025017,-0.061463
1.0575000000000043,-0.611104,0.024431,-0.061598
1.0600000000000025,-0.608318,0.022552,-0.059259
1.0625,-0.605318,0.021573,-0.05976
1.0649999999999975,-0.601934,0.020812,-0.05731
1.0674999999999957,-0.601103,0.019086,-0.052577
1.0699999999999932,-0.605019,0.017822,-0.049859
1.072499999999991,-0.601322,0.020801,-0.047195
1.0749999999999886,-0.603221,0.016785,-0.046544
1.0774999999999864,-0.604887,0.016404,-0.040062
1.079999999999984,-0.606544,0.015777,-0.039449
1.0824999999999818,-0.607927,0.014419,-0.037776
1.0849999999999795,-0.611275,0.016103,-0.028992
1.0874999999999773,-0.615838,0.016803,-0.026152
1.089999999999975,-0.615148,0.017873,-0.022146
1.0924999999999727,-0.619009,0.015598,-0.021155
1.0949999999999704,-0.623651,0.016467,-0.017865
1.0974999999999682,-0.625624,0.013832,-0.019683
1.099999999999966,-0.629993,0.014931,-0.009711
1.1024999999999636,-0.634594,0.014112,-0.00546
1.1049999999999611,-0.638819,0.007582,-0.005221
1.107499999999959,-0.641339,0.007579,-0.001454
1.1099999999999568,-0.645146,0.00725,-3.3e-05
1.1124999999999543,-0.649513,0.003941,-0.000966
1.115000000000009,-0.65407,0.002164,0.005519
1.1175000000000068,-0.660338,0.001203,0.005218
1.1200000000000043,-0.663646,0.004505,0.009062
1.1225000000000025,-0.673664,0.008349,0.010541
1.125,-0.672669,0.000942,0.008161
1.1274999999999975,-0.680076,-0.000964,0.010698
1.1299999999999957,-0.682813,0.001458,0.011336
1.1324999999999932,-0.687434,-0.004259,0.009862
1.134999999999991,-0.693771,-0.003289,0.008176
1.1374999999999886,-0.698778,-0.005428,0.008822
1.1399999999999864,-0.704253,-0.005689,0.006407
1.142499999999984,-0.710403,-0.006473,0.011066
1.1449999999999818,-0.717884,-0.003639,0.010075
1.1474999999999795,-0.720859,-0.001478,0.005653
1.1499999999999773,-0.726418,-0.009406,0.003333
1.152499999999975,-0.731062,-0.005296,0.001682
1.1549999999999727,-0.738402,-0.0072,0.002436
1.1574999999999704,-0.744592,-0.008883,-0.001572
1.1599999999999682,-0.75302,-0.011447,-0.001512
1.162499999999966,-0.756289,-0.009279,-0.00824
1.1649999999999636,-0.765219,-0.01104,-0.007519
1.1674999999999611,-0.771371,-0.010905,-0.01137
1.169999999999959,-0.778872,-0.00588,-0.012273
1.1724999999999568,-0.783201,-0.00769,-0.013483
1.1749999999999543,-0.790781,-0.01062,-0.017558
1.177500000000009,-0.798309,-0.006124,-0.01968
1.1800000000000068,-0.805383,-0.005235,-0.022376
1.1825000000000043,-0.808649,-0.005706,-0.024007
1.1850000000000025,-0.817371,-0.004531,-0.022659
1.1875,-0.820376,-0.004138,-0.026521
1.1899999999999975,-0.832615,-0.006349,-0.026372
1.1924999999999957,-0.838535,-0.005506,-0.029212
1.1949999999999932,-0.843595,0.001752,-0.030968
1.197499999999991,-0.849024,-0.003944,-0.033098
1.1999999999999886,-0.856742,0.001685,-0.034566
1.2024999999999864,-0.861632,0.004081,-0.031726
1.204999999999984,-0.867516,0.004879,-0.030234
1.2074999999999818,-0.8753,0.008573,-0.033864
1.2099999999999795,-0.882486,0.007885,-0.03691
1.2124999999999773,-0.888628,0.017603,-0.03859
1.214999999999975,-0.893255,0.018571,-0.037172
1.2174999999999727,-0.90245,0.017229,-0.036797
1.2199999999999704,-0.906535,0.018432,-0.038359
1.2224999999999682,-0.914177,0.021436,-0.036527
1.224999999999966,-0.920084,0.024355,-0.038065
1.2274999999999636,-0.924073,0.024765,-0.035143
1.2299999999999611,-0.929909,0.024909,-0.039215
1.232499999999959,-0.937578,0.029641,-0.039183
1.2349999999999568,-0.942687,0.029259,-0.038372
1.2374999999999543,-0.950155,0.029778,-0.038908
1.240000000000009,-0.953649,0.029526,-0.037907
1.2425000000000068,-0.959312,0.029711,-0.039038
1.2450000000000043,-0.961133,0.028308,-0.036962
1.2475000000000025,-0.969716,0.02689,-0.038306
1.25,-0.972267,0.033233,-0.034826
1.2524999999999975,-0.975572,0.02827,-0.037226
1.2549999999999957,-0.983152,0.025716,-0.034118
1.2574999999999932,-0.984776,0.027116,-0.036296
1.259999999999991,-0.987982,0.026251,-0.034501
1.2624999999999886,-0.98905,0.027672,-0.032309
1.2649999999999864,-0.995159,0.025605,-0.031985
1.267499999999984,-0.995633,0.02554,-0.028668
1.2699999999999818,-0.995741,0.022417,-0.032429
1.2724999999999795,-1.000221,0.022965,-0.031835
1.2749999999999773,-1.001606,0.024458,-0.024945
1.277499999999975,-1.004222,0.020669,-0.023624
1.2799999999999727,-1.005246,0.022388,-0.02548
1.2824999999999704,-1.0069,0.021067,-0.023696
1.2849999999999682,-1.006466,0.020427,-0.024773
1.287499999999966,-1.010102,0.019825,-0.024718
1.2899999999999636,-1.00976,0.019939,-0.021203
1.2924999999999611,-1.011771,0.020375,-0.025971
1.294999999999959,-1.013908,0.018776,-0.023226
1.2974999999999568,-1.013233,0.022555,-0.021045
1.2999999999999543,-1.014385,0.014784,-0.022987
1.302500000000009,-1.015175,0.01863,-0.023811
1.3050000000000068,-1.017887,0.018785,-0.021146
1.3075000000000043,-1.020265,0.016721,-0.021392
1.3100000000000025,-1.020244,0.019269,-0.020826
1.3125,-1.022663,0.014908,-0.023076
1.3149999999999975,-1.021897,0.017907,-0.020426
1.3174999999999957,-1.020217,0.013242,-0.017543
1.3199999999999932,-1.021053,0.017139,-0.01927
1.322499999999991,-1.024773,0.012531,-0.016199
1.3249999999999886,-1.02713,0.013284,-0.013974
1.3274999999999864,-1.022058,0.011758,-0.01322
1.329999999999984,-1.020976,0.009746,-0.008808
1.3324999999999818,-1.016543,0.008286,-0.005867
1.3349999999999795,-1.014015,0.00554,0.000485
1.3374999999999773,-1.007386,0.001911,0.007702
1.339999999999975,-1.007308,-0.002225,0.010764
1.3424999999999727,-1.001717,-0.005667,0.020327
1.3449999999999704,-0.992099,-0.005305,0.029513
1.3474999999999682,-0.982698,-0.01087,0.039465
1.349999999999966,-0.976462,-0.020193,0.050098
1.3524999999999636,-0.96519,-0.021887,0.062626
1.3549999999999611,-0.957863,-0.027488,0.070831
1.357499999999959,-0.950164,-0.036187,0.08976
1.3599999999999568,-0.937705,-0.048487,0.099439
1.3624999999999543,-0.925363,-0.05428,0.114805
1.365000000000009,-0.913896,-0.063531,0.128274
