time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0,0.0,0.0106534897541733
0.0035000000000025,-0.002131047016685,-0.0031956978604016,0.0117181405978899
0.007000000000005,-0.0031956978604016,-0.002131047016685,0.0106534897541733
0.0105000000000075,0.0010646508437165,-0.002131047016685,0.0074577918937717
0.0139999999999815,-0.002131047016685,-0.002131047016685,0.0106534897541733
0.017499999999984,-0.0010646508437165,-0.0031956978604016,0.0085224427374883
0.0209999999999865,-0.0042603487041181,-0.0010646508437165,0.0095870935812048
0.024499999999989,-0.0010646508437165,-0.0031956978604016,0.0074577918937717
0.0279999999999915,-0.0010646508437165,-0.0010646508437165,0.0085224427374883
0.031499999999994,-0.0010646508437165,-0.002131047016685,0.0117181405978899
0.0349999999999965,-0.0010646508437165,-0.0010646508437165,0.0085224427374883
0.038499999999999,-0.002131047016685,-0.0010646508437165,0.0085224427374883
0.0420000000000015,-0.0053267448770866,-0.0031956978604016,0.0074577918937717
0.045500000000004,-0.0031956978604016,0.0,0.0085224427374883
0.0490000000000065,-0.002131047016685,-0.002131047016685,0.0042603487041181
0.052500000000009,0.0,-0.0010646508437165,0.0074577918937717
0.0559999999999831,-0.0010646508437165,-0.0010646508437165,0.0042603487041181
0.0594999999999856,-0.002131047016685,-0.002131047016685,0.002131047016685
0.0629999999999881,-0.0031956978604016,-0.0031956978604016,0.0095870935812048
0.0664999999999906,0.0,-0.0042603487041181,0.0085224427374883
0.0699999999999931,-0.0010646508437165,-0.002131047016685,0.0074577918937717
0.0734999999999956,-0.0053267448770866,0.0,0.0074577918937717
0.0769999999999981,0.0,-0.002131047016685,0.0085224427374883
0.0805000000000006,-0.0031956978604016,-0.0042603487041181,0.0095870935812048
0.0840000000000031,0.0,-0.0031956978604016,0.0063913957208032
0.0875000000000056,0.002131047016685,0.0,0.0085224427374883
0.0910000000000081,0.0,0.0,0.0074577918937717
0.0944999999999822,-0.002131047016685,-0.002131047016685,0.0074577918937717
0.0979999999999847,-0.0042603487041181,0.0,0.0063913957208032
0.1014999999999872,-0.0010646508437165,0.0,0.0095870935812048
0.1049999999999897,0.0,-0.002131047016685,0.0085224427374883
0.1084999999999922,-0.002131047016685,0.0,0.0117181405978899
0.1119999999999947,-0.002131047016685,-0.0053267448770866,0.0063913957208032
0.1154999999999972,-0.0042603487041181,-0.0031956978604016,0.0095870935812048
0.1189999999999997,-0.0010646508437165,0.0,0.0085224427374883
0.1225000000000022,-0.0031956978604016,-0.0010646508437165,0.0074577918937717
0.1260000000000047,-0.002131047016685,-0.002131047016685,0.0095870935812048
0.1295000000000072,-0.002131047016685,-0.0031956978604016,0.0063913957208032
0.1330000000000097,-0.0053267448770866,-0.0031956978604016,0.0074577918937717
0.1364999999999838,-0.0042603487041181,0.0,0.0074577918937717
0.1399999999999863,-0.0010646508437165,0.0,0.0063913957208032
0.1434999999999888,0.0,0.0,0.0095870935812048
0.1469999999999913,-0.0042603487041181,-0.0042603487041181,0.0063913957208032
0.1504999999999938,-0.0031956978604016,0.0,0.0117181405978899
0.1539999999999963,0.0,-0.0010646508437165,0.0085224427374883
0.1574999999999988,0.0010646508437165,-0.0042603487041181,0.0063913957208032
0.1610000000000013,0.0,-0.0010646508437165,0.0095870935812048
0.1645000000000038,0.0,-0.0010646508437165,0.0095870935812048
0.1680000000000063,-0.002131047016685,-0.0042603487041181,0.0095870935812048
0.1715000000000088,-0.0010646508437165,0.0,0.0074577918937717
0.1749999999999829,-0.002131047016685,0.0,0.0063913957208032
0.1784999999999854,0.0,0.0010646508437165,0.0095870935812048
0.1819999999999879,0.0,-0.0010646508437165,0.0063913957208032
0.1854999999999904,0.0,0.0,0.0063913957208032
0.1889999999999929,-0.0031956978604016,0.0010646508437165,0.0117181405978899
0.1924999999999954,-0.0042603487041181,-0.002131047016685,0.0074577918937717
0.1959999999999979,-0.002131047016685,0.0,0.0074577918937717
0.1995000000000004,0.0,-0.0010646508437165,0.0053267448770866
0.2030000000000029,-0.0031956978604016,-0.0010646508437165,0.0053267448770866
0.2065000000000054,-0.0031956978604016,-0.002131047016685,0.0074577918937717
0.2100000000000079,-0.0010646508437165,0.0,0.0085224427374883
0.213499999999982,-0.002131047016685,-0.0031956978604016,0.0042603487041181
0.2169999999999845,0.0,-0.0010646508437165,0.0106534897541733
0.220499999999987,-0.0042603487041181,-0.0010646508437165,0.0117181405978899
0.2239999999999895,-0.0053267448770866,-0.0010646508437165,0.0053267448770866
0.227499999999992,0.0,-0.002131047016685,0.0085224427374883
0.2309999999999945,-0.0031956978604016,-0.0010646508437165,0.0063913957208032
0.234499999999997,0.0,-0.002131047016685,0.0095870935812048
0.2379999999999995,-0.0031956978604016,-0.002131047016685,0.0074577918937717
0.241500000000002,-0.0010646508437165,-0.0010646508437165,0.0031956978604016
0.2450000000000045,-0.002131047016685,-0.0010646508437165,0.0063913957208032
0.248500000000007,-0.0031956978604016,-0.0010646508437165,0.0042603487041181
0.2520000000000095,-0.0031956978604016,0.0,0.0117181405978899
0.2554999999999836,0.0,-0.0031956978604016,0.0053267448770866
0.2589999999999861,-0.0053267448770866,-0.002131047016685,0.0074577918937717
0.2624999999999886,-0.002131047016685,-0.002131047016685,0.0085224427374883
0.2659999999999911,-0.0010646508437165,0.0,0.0053267448770866
0.2694999999999936,0.0,-0.0010646508437165,0.0085224427374883
0.2729999999999961,-0.002131047016685,0.0010646508437165,0.0085224427374883
0.2764999999999986,-0.0031956978604016,0.0,0.0106534897541733
0.2800000000000011,-0.002131047016685,-0.0010646508437165,0.0053267448770866
0.2835000000000036,-0.0031956978604016,-0.002131047016685,0.0085224427374883
0.2870000000000061,-0.002131047016685,0.0,0.0074577918937717
0.2905000000000086,-0.0010646508437165,-0.0010646508437165,0.0106534897541733
0.2939999999999827,-0.0031956978604016,0.0,0.0053267448770866
0.2974999999999852,0.002131047016685,-0.0010646508437165,0.0074577918937717
0.3009999999999877,-0.0010646508437165,-0.002131047016685,0.0085224427374883
0.3044999999999902,-0.0010646508437165,-0.0010646508437165,0.0063913957208032
0.3079999999999927,-0.0010646508437165,-0.0042603487041181,0.0053267448770866
0.3114999999999952,0.0,0.0,0.0053267448770866
0.3149999999999977,0.0,0.0,0.0095870935812048
0.3185000000000002,0.0,-0.0042603487041181,0.0074577918937717
0.3220000000000027,-0.0031956978604016,-0.0074577918937717,0.0095870935812048
0.3255000000000052,-0.0042603487041181,0.0340897709499532,-0.0010646508437165
0.3290000000000077,0.0117181405978899,0.0319587239332681,-0.0010646508437165
0.3324999999999818,0.0,-0.0181095363186931,0.0170448854749766
0.3359999999999843,0.0010646508437165,0.002131047016685,0.0117181405978899
0.3394999999999868,0.02769837522915,0.0010646508437165,0.0
0.3429999999999893,0.0106534897541733,-0.0117181405978899,0.0053267448770866
0.3464999999999918,-0.0127827914416064,0.01598023463126,0.013849187614575
0.3499999999999943,0.0010646508437165,0.0053267448770866,0.0117181405978899
0.3534999999999968,0.0063913957208032,-0.0170448854749766,0.0095870935812048
0.3569999999999993,-0.0106534897541733,-0.0170448854749766,0.0053267448770866
0.3605000000000018,-0.0319587239332681,-0.0095870935812048,0.0
0.3640000000000043,-0.0234362811957798,-0.0074577918937717,0.0063913957208032
0.3675000000000068,-0.02769837522915,-0.0117181405978899,0.013849187614575
0.3710000000000093,-0.0245026773687483,-0.0010646508437165,0.0053267448770866
0.3744999999999834,-0.0095870935812048,0.0031956978604016,0.0
0.3779999999999859,0.0,-0.0053267448770866,0.0063913957208032
0.3814999999999884,0.0,0.0,0.0095870935812048
0.3849999999999909,0.0095870935812048,0.0031956978604016,0.0117181405978899
0.3884999999999934,0.0213052341790947,-0.0010646508437165,0.0117181405978899
0.3919999999999959,0.0234362811957798,-0.0085224427374883,0.013849187614575
0.3954999999999984,0.0106534897541733,-0.0042603487041181,0.0095870935812048
0.3990000000000009,0.0095870935812048,-0.002131047016685,0.0085224427374883
0.4025000000000034,0.0,0.0031956978604016,0.013849187614575
0.4060000000000059,-0.0149138384582915,0.0,0.0053267448770866
0.4095000000000084,-0.0213052341790947,0.0,0.0031956978604016
0.4129999999999825,-0.0170448854749766,0.0042603487041181,0.0117181405978899
0.416499999999985,-0.0127827914416064,-0.0010646508437165,0.0117181405978899
0.4199999999999875,-0.0127827914416064,-0.0042603487041181,0.0117181405978899
0.42349999999999,-0.0117181405978899,0.0,0.0042603487041181
0.4269999999999925,-0.0010646508437165,0.0,0.0053267448770866
0.430499999999995,0.0042603487041181,-0.0063913957208032,0.0085224427374883
0.4339999999999975,0.0170448854749766,-0.0010646508437165,0.0149138384582915
0.4375,0.0181095363186931,-0.0010646508437165,0.0117181405978899
0.4410000000000025,0.0095870935812048,-0.0010646508437165,0.0117181405978899
0.444500000000005,-0.0063913957208032,0.0,0.0095870935812048
0.4480000000000075,-0.0053267448770866,0.0010646508437165,0.0074577918937717
