time,Gyr_X,Gyr_Y,Gyr_Z
0.4599999999999937,-0.0264011786428573,-0.0117417959793338,-0.0127645176245902
0.4699999999999988,-0.0322883782122568,-0.0051156132116596,-0.0098108129032132
0.480000000000004,-0.0347486532604512,0.0003114672971683,-0.0059547825089454
0.4899999999999949,-0.0346391616439849,0.0070714034474642,-0.0044731268247954
0.5,-0.0296302300372055,0.0079448315665946,0.0001780205143295
0.5099999999999909,-0.0256146686930469,0.0156400787202783,0.003318548895093
0.519999999999996,-0.021032382430257,0.0208935125822382,0.007829800297616
0.5300000000000011,-0.0224910439488617,0.0283630383178545,0.0127091850750295
0.539999999999992,-0.0282080182648035,0.0338528136899704,0.0157745384982005
0.5499999999999972,-0.0386292290405703,0.034791735765622,0.0172452833756419
0.5600000000000023,-0.0547151127734715,0.0332215056465213,0.0199524919497778
0.5699999999999932,-0.0713028489479251,0.0291910425288909,0.0211431506391189
0.5799999999999983,-0.0861275460043532,0.0233714722417215,0.0241309956055374
0.5900000000000034,-0.0966598443446724,0.0172457407039159,0.0236745503738357
0.5999999999999943,-0.1004435647796917,0.0125504629248985,0.0201503173700214
0.6099999999999994,-0.0926026027664714,0.0112683603159513,0.0189815024988416
0.6200000000000045,-0.0815442171938347,0.0129160191324293,0.0153880636453429
0.6299999999999955,-0.0684404495735988,0.0148168832331537,0.0140040638277401
0.6400000000000006,-0.0587213209083101,0.0188934875775016,0.0091545383407303
0.6499999999999915,-0.054555566427782,0.0203938296361354,0.0052523043678773
0.6599999999999966,-0.0584903264464323,0.0211169189329997,0.0044215623530514
0.6700000000000017,-0.0619708141927071,0.0236427962965139,0.0053529565915741
0.6799999999999926,-0.0654547905348413,0.0244622848620426,0.0070836869360387
0.6899999999999977,-0.060728861574147,0.0264099273898137,0.0086399909634757
0.7000000000000028,-0.0549747463096219,0.028905469272367,0.0135077804268729
0.7099999999999937,-0.0448927534893088,0.0303397564333824,0.0219823189248294
0.7199999999999989,-0.0342388726640283,0.0305377612142439,0.029578001363613
0.730000000000004,-0.0233316273981735,0.0313866638040296,0.0365739241257677
0.7399999999999949,-0.0195293939952872,0.0348259845076136,0.0400976848694277
0.75,-0.0252822334193988,0.038294770921844,0.0420335618920005
0.7599999999999909,-0.0317122895795083,0.039677086350209,0.0425041097773538
0.769999999999996,-0.0420747424729024,0.0439296761101963,0.0487160925510111
0.7800000000000011,-0.0439524133324908,0.0482081779169348,0.0468764719926851
0.789999999999992,-0.0427522495800797,0.0517259336285321,0.0470689065335922
0.7999999999999972,-0.0420885410973699,0.0535296640283395,0.0484373726714738
0.8100000000000023,-0.0363514150288458,0.0517317564823745,0.0498117951098721
0.8199999999999932,-0.0347287110213824,0.0488188220231935,0.0531851063629482
0.8299999999999983,-0.0313289274540663,0.04710514297746,0.0520848151441011
0.8400000000000034,-0.0237196227742859,0.0438520336128817,0.0465484909594515
0.8499999999999943,-0.0106315683194123,0.0399811881318721,0.0351100132119602
0.8599999999999994,0.0072295900980788,0.0367072929544712,0.0207574325809155
0.8700000000000045,0.0327158930678113,0.0325668715498962,0.0068334989406204
0.8799999999999955,0.0571637897405632,0.0274573417676991,-0.0026390469477203
0.8900000000000006,0.0753076697932027,0.0242509623322581,-0.0075652641278114
0.8999999999999915,0.0853755037875026,0.0183387317658888,-0.0145233413760612
0.9099999999999966,0.0848553145083101,0.0092422944706514,-0.0170625917873409
0.9200000000000016,0.0700472537089216,0.0007672467683103,-0.0226056139341798
0.9299999999999926,0.0537517138890195,-0.0075347882920343,-0.0242567168176367
0.9399999999999976,0.0286362269560726,-0.0146243732499708,-0.0314283302414338
0.9500000000000028,0.0031565737149661,-0.0197402271081218,-0.0395285112515431
0.9599999999999936,-0.0177229210263707,-0.0229978225716936,-0.044003320873288
0.9699999999999988,-0.0363338386161803,-0.0207625214463884,-0.0477655924056444
0.980000000000004,-0.0537718890773421,-0.0140568501552012,-0.0540612588718313
0.9899999999999948,-0.0692187798410689,-0.0086743412891839,-0.0567896491737701
1.0,-0.077060528730103,-0.0029585801144892,-0.0543824332395119
1.009999999999991,-0.0816226924215481,0.0068130052896973,-0.0461505553618864
1.019999999999996,-0.0902365765897983,0.0152932719525361,-0.0375802207182738
1.0300000000000011,-0.1049533791597073,0.0222438990253292,-0.0231282660174354
1.039999999999992,-0.1251265558559713,0.0337074237140288,-0.0141675996117141
1.0499999999999972,-0.1418199912619297,0.0414976356030193,-0.0093470162767947
1.0600000000000025,-0.1470821381132004,0.041137913987585,-0.0049885460235511
1.0699999999999932,-0.1252213230043977,0.0449825184122587,0.0008591197680606
1.0799999999999983,-0.0867052420104125,0.0427716616786679,-0.0007859349878321
1.0900000000000034,-0.0247274068342125,0.0375860946359811,-0.0039551280710735
1.0999999999999943,0.0660156270883669,0.0370071249734642,-0.009351798474559
1.1099999999999994,0.1657379049479486,0.0350006015686922,-0.012226300944772
1.1200000000000043,0.2624486870861272,0.0376103333471303,-0.01503859343067
1.1299999999999957,0.33253211154161,0.0414840191683352,-0.0224315764935816
1.1400000000000006,0.3788826611121054,0.0456090191324483,-0.0391615325734495
1.1499999999999917,0.4043275525235756,0.0458936240926042,-0.0592776730317448
1.1599999999999966,0.4094148489145464,0.0476164446634034,-0.0751426030326175
1.1700000000000017,0.4020318393543001,0.0513981665317989,-0.0892700619802502
1.1799999999999926,0.388280484541003,0.0524515270325902,-0.0934481577619948
1.1899999999999975,0.369174358464382,0.0586386800776025,-0.0902506559031209
1.2000000000000028,0.3442234495693166,0.068853394678016,-0.0842862402328476
1.2099999999999935,0.301551142481175,0.0822007164808177,-0.0741078647328562
1.2199999999999989,0.2361690375134007,0.0939827206712805,-0.0605573458971968
1.230000000000004,0.1660957235583746,0.1010848743697231,-0.0545439805562015
1.2399999999999949,0.0846091932022139,0.1061920423573812,-0.0468824329375333
1.25,0.002255921523264,0.101931529449578,-0.0397529579043925
1.259999999999991,-0.0675555001023824,0.0947602756621527,-0.0337109571334221
1.269999999999996,-0.11354099519511,0.0954555796923008,-0.0241006788916467
1.2800000000000011,-0.1503586048400186,0.0989549131467195,-0.0146477848423437
1.289999999999992,-0.1910640942537317,0.1069972630954178,-0.0037774291951628
1.2999999999999972,-0.2296446217922592,0.1142460925467623,0.0050954187168961
1.3100000000000025,-0.2718263579978155,0.1211009902956308,0.0103864737472904
1.3199999999999932,-0.3147070976683857,0.1400048879680713,0.0140893295509768
1.3299999999999983,-0.3417748342618878,0.1544980503386459,0.0184220387352606
1.3400000000000034,-0.3486135095023958,0.1681161385896025,0.0215851785808803
1.3499999999999943,-0.3288895502518658,0.1771766077892709,0.0235602670104513
1.3599999999999994,-0.288486077794622,0.1884137755833545,0.0262439004454803
1.3700000000000043,-0.2427484422625282,0.1944399809017686,0.0355054969943039
1.3799999999999957,-0.182816242784883,0.196255967632236,0.0449389986207454
1.3900000000000006,-0.123641096870089,0.1998791961803208,0.0493991908399934
1.3999999999999917,-0.0746932045957543,0.1970572331161879,0.0582721298963678
1.4099999999999966,-0.038125775819838,0.1882798338713545,0.064373743623265
1.4200000000000017,-0.0153152489016547,0.1759407465131172,0.0670920649159115
1.4299999999999926,0.0024202693099733,0.1591018803598974,0.0604742693872869
1.4399999999999975,0.0176203144776548,0.1421618057197319,0.0458817383776328
1.4500000000000028,0.0372814109910235,0.1198461573373505,0.0231062599581995
1.4599999999999935,0.0658459209958352,0.096678087276613,-0.0052979439959448
1.4699999999999989,0.098988268668475,0.0823103773903526,-0.0214786214439098
1.480000000000004,0.1347658329756158,0.0704046239007789,-0.0364589213675959
1.4899999999999949,0.1610883949083627,0.0590811591662023,-0.0539382984113892
1.5,0.1811932802657397,0.0484816104150541,-0.0662376303270761
1.509999999999991,0.1883331943111037,0.0355926985269585,-0.0744724245330522
1.519999999999996,0.1847676633402183,0.0234859610169796,-0.0788317626926028
1.5300000000000011,0.1721944785993893,0.0085325795714748,-0.0735505344242676
1.539999999999992,0.1410634902777096,-0.0051761324023261,-0.0696674508485014
1.5499999999999972,0.0893763625920269,-0.0244308779672558,-0.0645257751028051
1.5600000000000025,0.0318669512599836,-0.0412285652145486,-0.0624822730166082
1.5699999999999932,-0.0190523843651517,-0.046846062927372,-0.0588053280439472
1.5799999999999983,-0.0699406982099114,-0.0334311672689293,-0.0472415814850847
1.5900000000000034,-0.1186690152358758,-0.011009383090578,-0.0340567525528387
1.5999999999999943,-0.1547381359493481,0.0075003713639831,-0.0304240582467463
1.6099999999999994,-0.1658266382982912,0.0156110415754637,-0.0307157926831253
1.6200000000000043,-0.1699106212776861,0.0206122501744581,-0.0324463582906751
1.6299999999999957,-0.1758533907945025,0.0263925269178677,-0.0342649043301082
1.6400000000000006,-0.1855857095147602,0.0435251886494397,-0.0427847520414692
1.6499999999999917,-0.203385519058141,0.0534281327113167,-0.0491725092652753
1.6599999999999966,-0.2229057155605941,0.0486979406610975,-0.0597021307142033
1.6700000000000017,-0.2402498057443238,0.0315015511035849,-0.0729060552633292
1.6799999999999926,-0.23143482775197,0.0203641479877565,-0.0841060432381348
1.6899999999999975,-0.1875546736415891,0.0202247049269805,-0.087768383564354
1.7000000000000028,-0.1351533004355122,0.0362541241439287,-0.0798928204777879
1.7099999999999935,-0.0882056650267114,0.0691759612107406,-0.0627027697152786
1.7199999999999989,-0.0677662787233445,0.0911272531187011,-0.0382758319903491
1.730000000000004,-0.08023014454398,0.1091000903186385,-0.0164894711660743
1.7399999999999949,-0.0881040594295334,0.1305745543002774,-0.0042271061303218
1.75,-0.0696328476822516,0.1507717798593241,0.0066307095003993
1.759999999999991,-0.0150048391727797,0.1699676550867647,-0.0007421770271774
1.769999999999996,0.0461160895149712,0.184702909348187,-0.0129978461614021
1.7800000000000011,0.1070389110900568,0.1892403785045403,-0.0232683587506021
1.789999999999992,0.1517113407189524,0.1878778783105828,-0.0373085532492761
1.7999999999999972,0.1696194001057863,0.1837427604895821,-0.0436792598452968
1.8100000000000025,0.1635701326100085,0.1832821231507697,-0.0478056048802724
1.8199999999999927,0.1445472178749405,0.1786375879805483,-0.0449106048095798
1.8299999999999983,0.1295416070706561,0.1821051666853293,-0.0401703463452441
1.8400000000000036,0.1298582270277341,0.1915940963386011,-0.0327324609809858
1.8499999999999943,0.1417439515000615,0.2102859536458736,-0.0206740974649114
1.8599999999999997,0.1609629493166475,0.2359956330102733,-0.0194560973569246
1.8700000000000043,0.1673823840369834,0.259649256520556,-0.0172545012480964
1.8799999999999957,0.1520772108305747,0.2804149516683419,-0.0030082673615913
1.8900000000000008,0.1236247128343761,0.2972223433023441,0.0183996179575919
1.8999999999999917,0.088836498646468,0.3183924705371903,0.0349649140399394
1.9099999999999968,0.0589125436492168,0.3429360725194187,0.0496613033532136
1.9200000000000017,0.0433613077204654,0.3647755116006169,0.0637657236081848
1.9299999999999928,0.0448388367078472,0.3948947136397205,0.0743447925447545
1.9399999999999975,0.0560427153620998,0.4211737628703785,0.0828325718688673
1.9500000000000028,0.0766369305964512,0.4517609832900504,0.0918277445042442
1.9599999999999935,0.0994677126050985,0.4861229247337406,0.111620138849502
1.9699999999999989,0.1205613762775651,0.5150019236332696,0.1271410545490361
1.980000000000004,0.1594450580545819,0.5514126359254876,0.1377462980642489
1.9899999999999949,0.2038223969758653,0.5815394311869223,0.1424388943915455
2.0,0.2427531884785659,0.6237586349472684,0.1507034087689606
2.009999999999991,0.2579690998439938,0.6776172044559239,0.1645112231031817
2.019999999999996,0.2310311256534472,0.7284122514057235,0.1957972950318318
2.030000000000001,0.1846233352095908,0.7598539361266999,0.2226633533735327
2.039999999999992,0.1323551124792618,0.7886944645090156,0.2384282427530673
2.049999999999997,0.078378851429801,0.8118397106658117,0.256828375741368
2.0600000000000023,0.0381977810878689,0.8223840505557688,0.2872271508615142
2.069999999999993,0.0040719250461265,0.8313946599927767,0.3179957051630104
2.0799999999999983,-0.0248553202014503,0.8435826797470439,0.3512878105103468
2.0900000000000034,-0.0441552239854993,0.857487095263857,0.378165133342718
2.0999999999999943,-0.0551053456210063,0.8752968016718582,0.3941078405758276
2.1099999999999994,-0.0586348032916416,0.8972942490287485,0.406648294439818
2.1200000000000045,-0.0511298874288119,0.9110552980328896,0.422420583097418
2.1299999999999955,-0.0554115175805003,0.9194185991388582,0.4483308522647383
2.140000000000001,-0.0781339431409859,0.9274240571609146,0.4730625608867777
2.1499999999999915,-0.1114333855249451,0.938350099762915,0.506404732137369
2.1599999999999966,-0.1362188906142215,0.9560662430549918,0.5391156108595407
2.1700000000000017,-0.1249706261300083,0.9793506868424598,0.5637592464674278
2.1799999999999926,-0.0919405811398533,1.0079043076752865,0.5689173960743161
2.1899999999999977,-0.0601299337695348,1.0290500537562717,0.5633299514161444
2.200000000000003,-0.0593697106506483,1.0431182074560663,0.5614531413698576
2.2099999999999937,-0.089769483046725,1.0524967403491567,0.5712815632223169
2.219999999999999,-0.1180046536938173,1.0503613619961782,0.5849203523766293
2.230000000000004,-0.155610060048873,1.0475069482458037,0.595768577487228
2.239999999999995,-0.1720782031270874,1.0387448735966278,0.585799554896233
2.25,-0.0964494421320699,1.0117959487845167,0.539423308925947
2.259999999999991,-0.0682304426382811,1.0458408200142812,0.4964629339623681
2.269999999999996,-0.1662145900820752,1.130752411790764,0.4935761323767175
2.280000000000001,-0.2735480124267776,1.1767408671698758,0.5054160274915324
2.289999999999992,-0.3280638747036757,1.198886178295075,0.5078767431368727
2.299999999999997,-0.3680191133371872,1.2209663486845692,0.5167985116228608
2.3100000000000023,-0.4158831521495995,1.2508671286880804,0.5398151004157874
2.319999999999993,-0.4535390651216079,1.2886628457704918,0.5612886533396629
2.3299999999999983,-0.4558414732783676,1.3228184040296398,0.5641856876361956
2.3400000000000034,-0.4316684370494774,1.3650675396328729,0.5617279992310206
2.3499999999999943,-0.4111243396671709,1.4088511652488416,0.5507352245256654
2.3599999999999994,-0.4012043702010994,1.4385796762894396,0.5353358448908292
2.3700000000000045,-0.4060638508189523,1.46878941080446,0.5217912469540953
2.3799999999999955,-0.4216990780839791,1.4998816351199422,0.5070235434496907
2.390000000000001,-0.426457820462893,1.531212685698454,0.4907314131315
2.3999999999999915,-0.4109453522980146,1.5604937502268896,0.4698637247860799
2.4099999999999966,-0.3630155870756453,1.5920095906154523,0.4518775753562785
2.4200000000000017,-0.3086687009446269,1.6126507267594423,0.446921861768591
2.4299999999999926,-0.2513100673689423,1.6321687201590669,0.4445604828531136
2.4399999999999977,-0.2214856168455798,1.6474108887887071,0.4411729902560117
2.450000000000003,-0.2258456363388127,1.6591135939040564,0.436611877290585
2.4599999999999937,-0.2369611937153387,1.6624270416418998,0.4290115499985659
2.469999999999999,-0.245573720177712,1.666960081205162,0.4169125642657855
2.480000000000004,-0.2353252088546426,1.671561006672093,0.3941448574346517
2.489999999999995,-0.2077472878937684,1.679053523010788,0.3628725259746098
2.5,-0.1645956616386941,1.680968969479156,0.332302104822107
2.509999999999991,-0.1280267889520757,1.673873593178884,0.3155345253992771
2.519999999999996,-0.1033140987663254,1.665269953537157,0.3056603680395287
2.530000000000001,-0.0773375476397292,1.6486304427210507,0.3061547854355887
2.539999999999992,-0.0517989648897,1.6272159149166692,0.3114273687806839
2.549999999999997,-0.0215230572775796,1.6069685315007325,0.3206666651652406
2.5600000000000023,0.032170007259956,1.5839888286952588,0.3237038971425703
2.569999999999993,0.0929713614882876,1.558491911472878,0.3203599259588382
2.5799999999999983,0.1679826225317824,1.5176338829410256,0.3105877924288536
2.5900000000000034,0.242337246815726,1.4732639063568815,0.2944287475412898
2.5999999999999943,0.2989825521756636,1.4334163066787606,0.2779126045709666
2.6099999999999994,0.3524862903674126,1.3982524509254477,0.2476679764269797
2.6200000000000045,0.3814374706298809,1.383655467099138,0.2222716016733988
2.6299999999999955,0.3912327361415623,1.3796804956124349,0.1985362985918179
2.640000000000001,0.3886016606690302,1.3744382219391102,0.183523212105384
2.6499999999999915,0.3838697344661216,1.348814733534487,0.1812014402793254
2.6599999999999966,0.3770234131251598,1.31638367161167,0.1901466725593019
2.6700000000000017,0.3701705898104281,1.2875038387853397,0.1999405917853925
2.6799999999999926,0.3586476564584032,1.2600379807576385,0.1970360212533329
2.6899999999999977,0.3429967786506049,1.2452465257062684,0.1771598309339046
2.700000000000003,0.3264359261382376,1.2296713184608674,0.1504720878518512
2.7099999999999937,0.3120056403257837,1.2163003348142885,0.1246713439306735
2.719999999999999,0.2942038412876792,1.2170206127598624,0.1128331538951039
2.730000000000004,0.2752625370375713,1.228489664284801,0.1148692075423868
2.739999999999995,0.2579965620749727,1.2371081714644507,0.116467386297801
2.75,0.2344084401435282,1.2312881988036513,0.1176221677883105
2.759999999999991,0.2039045024708334,1.2048220970270576,0.1122887715243322
2.769999999999996,0.1671485876892356,1.173437436610117,0.1037849194768104
2.780000000000001,0.1358359677343818,1.150786606902478,0.0923404777311454
2.789999999999992,0.1160000629399659,1.1476280101386935,0.0816283075357184
2.799999999999997,0.0974343783587429,1.1520604390165,0.0820268429708905
2.8100000000000023,0.0889925571798882,1.1569154239488983,0.0754922601222008
2.819999999999993,0.0939447324349443,1.17004168021587,0.0724639356249437
2.8299999999999983,0.11494848664398,1.174211240482662,0.0666601286456339
2.8400000000000034,0.1359376893342008,1.1699241409181869,0.0512726935481324
2.8499999999999943,0.1356853811411212,1.1669321619981323,0.0330772681045121
2.8599999999999994,0.1211247818432496,1.1598371681453008,0.033170272274356
2.8700000000000045,0.1000382703787029,1.153087535497041,0.038755426196961
2.8799999999999955,0.0864607610007897,1.1582632106951412,0.0396330891400958
2.890000000000001,0.0875660554314382,1.1641000790929965,0.0387593832006209
2.8999999999999915,0.1086049485792817,1.164675887071963,0.0244483983867156
2.9099999999999966,0.1303798935525833,1.1481409054676657,0.0226857976762797
2.9200000000000017,0.1548805978055458,1.0937169852839022,0.0211867136980694
2.9299999999999926,0.1668441897617484,1.0540952269607469,0.0258282631473793
2.9399999999999977,0.1764341545426974,1.0141489148237266,0.0359489687715338
2.950000000000003,0.1782688686450815,0.9843092411573922,0.0388080087540685
2.9599999999999937,0.1739943799938541,0.96534463766923,0.0365738798382252
2.969999999999999,0.1810681039017329,0.9495414860711444,0.0300316278046329
2.980000000000004,0.1846270604069818,0.9160828780502408,0.022774439972036
2.989999999999995,0.1748216940166913,0.8598639199017716,0.0172611663104858
3.0,0.1506434141371841,0.805319137807895,0.0211539400393656
3.009999999999991,0.121952812548802,0.7439539773509655,0.0334842185970627
3.019999999999996,0.0976652135991225,0.6566431823953444,0.0333287399127945
3.030000000000001,0.0831195986858612,0.5838992093651908,0.0302917434886886
3.039999999999992,0.0824669637276651,0.5093292861186102,0.0213903267802628
3.049999999999997,0.099544439266836,0.417440233820229,0.0017034666750315
3.0600000000000023,0.1097643321271896,0.3349741473969963,-0.0136478166481593
3.069999999999993,0.0978858847565079,0.2380781945694247,-0.0221608110693024
3.0799999999999983,0.0763340952242042,0.160799657694506,-0.0265612443297496
3.0900000000000034,0.0399902518829962,0.0853663236582232,-0.0282915754792918
3.0999999999999943,-0.0003105191563963,0.0047135729976883,-0.0333169327146829
3.1099999999999994,-0.0228241286799022,-0.0668086991629285,-0.0459935273017001
3.1200000000000045,-0.0333428042533131,-0.1415320668570142,-0.0561563509816974
3.1299999999999955,-0.0285347672180297,-0.2144169051992458,-0.0627649635623091
3.140000000000001,-0.0108563201052889,-0.2757595462399075,-0.0582037829277675
3.1499999999999915,0.0126175962929834,-0.3260369836432495,-0.0527213234809565
3.1599999999999966,0.0396036814308576,-0.3781287716194921,-0.0492109937738621
3.1700000000000017,0.0796630542352267,-0.4384253463695857,-0.0541676722290579
3.1799999999999926,0.1145484846878449,-0.4918419354177141,-0.0585932985350147
3.1899999999999977,0.1507296919748066,-0.5421644020797052,-0.057698241621906
3.200000000000003,0.1952488324441006,-0.5930558107749535,-0.0577778616477833
3.2099999999999937,0.2304019560343288,-0.6387561410411338,-0.0570946995381615
3.219999999999999,0.2545168695109572,-0.6760619571602132,-0.0584865198400937
3.230000000000004,0.2584847130116687,-0.7086714055221642,-0.0602297067951674
3.239999999999995,0.2495608654817575,-0.7464424816820396,-0.0628685966637988
3.25,0.2318789355966134,-0.786985530923595,-0.0664050130982455
3.259999999999991,0.2011059006799032,-0.8249735517736634,-0.0690316928119345
3.269999999999996,0.16720774940418,-0.8673053606225913,-0.0720672147409987
3.280000000000001,0.1482916956318778,-0.9120216445569536,-0.0687025247420931
3.289999999999992,0.15031340930416,-0.9596608866270036,-0.0697495479963651
3.299999999999997,0.1657397896606121,-1.003580860340738,-0.0695696121494755
3.3100000000000023,0.1834269124441159,-1.0613072907398768,-0.0629247144740414
3.319999999999993,0.1885794861388315,-1.124270873609488,-0.0530968923393982
3.3299999999999983,0.1722079315447998,-1.183683372185364,-0.0400176730094951
3.3400000000000034,0.1391386778435804,-1.233674911662827,-0.0257595788209063
3.3499999999999943,0.0973629558092205,-1.2860531278620235,-0.0161239486366756
3.3599999999999994,0.0715204583340037,-1.3399746641385886,-0.0174125062282592
3.3700000000000045,0.06193819969754,-1.3830718544215763,-0.0343583849830654
3.3799999999999955,0.0714414382377428,-1.4334684715208377,-0.0559770728842642
3.390000000000001,0.0841730889091525,-1.4827743245887122,-0.0664756231427108
3.3999999999999915,0.0825603001040546,-1.5292317702051463,-0.06123698906261
3.4099999999999966,0.0538667589235949,-1.582002848214631,-0.047965610308477
3.4200000000000017,0.0072136778707417,-1.6281124877928732,-0.0340624833247851
3.4299999999999926,-0.0461531430794624,-1.6747504843634244,-0.0287007177016958
3.4399999999999977,-0.0855258138852024,-1.7245324220843574,-0.0350069222951363
3.450000000000003,-0.091578842480007,-1.7689804445950572,-0.0512347220979369
3.4599999999999937,-0.0773353152775036,-1.80616093062936,-0.0713669419757466
3.469999999999999,-0.0520837185544221,-1.8458442311287504,-0.0856748614352327
3.480000000000004,-0.0212807141557613,-1.8864328343835688,-0.0848456675868903
3.489999999999995,0.0089482111621428,-1.9169337812765173,-0.0771063972939828
3.5,0.0383820438026929,-1.9459855398722112,-0.0665105692483424
3.509999999999991,0.0564120227588491,-1.967918658016642,-0.065570887423421
3.519999999999996,0.0526688860464622,-1.9860427653039563,-0.0687750834276033
3.530000000000001,0.0406672700955014,-2.0181803366592965,-0.0825626708762669
3.539999999999992,0.0222731016825822,-2.0463636539566363,-0.0990341464793268
3.549999999999997,-0.0117049869185779,-2.071167058293412,-0.1196071384338045
3.5600000000000023,-0.0473707701669716,-2.1037342198145703,-0.1348307758954838
3.569999999999993,-0.0755886852852569,-2.129072923669328,-0.1448610231041013
3.5799999999999983,-0.0927830210431086,-2.144002523053249,-0.1575575187429136
3.5900000000000034,-0.0973037215817987,-2.15049050679944,-0.1631288197197158
3.5999999999999943,-0.0875021423274165,-2.161672869838615,-0.1615011641898921
3.61,-0.0685113241393033,-2.166904708790112,-0.1593209357049279
3.620000000000005,-0.068234636911069,-2.176153825875524,-0.1663068758222974
3.629999999999996,-0.0764451418330669,-2.184199402625949,-0.1681402950919297
3.640000000000001,-0.0888238509507796,-2.190859814316817,-0.1726361414614948
3.649999999999992,-0.0906430064469554,-2.1905429781394044,-0.1779176405640921
3.6599999999999966,-0.07787330916917,-2.177477154845198,-0.1825619800651813
3.6700000000000017,-0.0554196908588454,-2.166240742096175,-0.177878844885805
3.6799999999999926,-0.0198822152118818,-2.147206798780294,-0.1620289659271787
3.6899999999999977,0.0150407046889951,-2.128069822714438,-0.1436930778683896
3.700000000000003,0.040371343396856,-2.0938275876300594,-0.1359958214324818
3.7099999999999937,0.0507197131083957,-2.065755309792326,-0.1485723033432163
3.719999999999999,0.0521827504579487,-2.033009280447658,-0.1651650323267346
3.730000000000004,0.0502212151612789,-1.9970406655897992,-0.1777793647643034
3.739999999999995,0.0517479663438311,-1.9678607788873004,-0.182129950450609
3.75,0.0685542522088856,-1.9444373978058895,-0.1725672649407497
3.759999999999991,0.1037406776809056,-1.9292917982879336,-0.1576282070474748
3.769999999999996,0.1625836227225819,-1.902358935314319,-0.1411224867481112
3.780000000000001,0.2227083706871866,-1.8697336514558147,-0.1207160462099361
3.789999999999992,0.2709423879565259,-1.8363266828421203,-0.0955539381726884
3.799999999999997,0.3100775965204104,-1.8105882541828808,-0.07357664632839
3.8100000000000014,0.3272921918903601,-1.7797493508134252,-0.0587866357652845
