time,Gyr_X,Gyr_Y,Gyr_Z
0.6800000000000068,-0.0125049585771544,-0.0919324454268977,-0.0052603483224389
0.6899999999999977,-0.014914610168242,-0.0923171489704552,-0.0018158904868329
0.6999999999999886,-0.0188986979985911,-0.0851642828656528,0.0042867147147151
0.710000000000008,-0.0193171556194549,-0.0834377409701795,0.0049284564583011
0.7199999999999989,-0.0218648870170138,-0.0781991404261648,0.0036166417605422
0.7299999999999898,-0.0246951990777655,-0.0755110531862814,0.0019790484749554
0.7400000000000091,-0.0264243876946305,-0.071218748963784,0.0024999370395006
0.75,-0.0244504561624274,-0.0678992980184515,0.0001880856779203
0.7599999999999909,-0.0218539603867983,-0.068608974716511,-0.0005173730126112
0.7700000000000102,-0.0157596977110181,-0.0669905587317745,0.0044386379233171
0.7800000000000011,-0.0102586743686912,-0.0666591930433485,0.0028393396270708
0.789999999999992,-0.0087594186096236,-0.0677101217385473,0.0056995506094847
0.8000000000000114,0.0033793035098445,-0.065246979336833,0.0057654686164145
0.8100000000000023,0.0060834433589942,-0.0660551369749825,0.0057853403780509
0.8199999999999932,0.0118005557185759,-0.0701385378628568,0.0032209214885024
0.8300000000000125,0.0202759006681136,-0.0738026656138126,-0.0023426761432247
0.8400000000000034,0.0255248727708251,-0.0750670912220916,-0.0013710102270361
0.8499999999999943,0.0218647196054508,-0.0789657069700575,-0.0008583846957816
0.8600000000000136,0.0194415887502007,-0.077645463477292,-0.0003714067665232
0.8700000000000045,0.0190635304898777,-0.0791452676946557,-0.0057420320687928
0.8799999999999955,0.0122701299094464,-0.0817432134332728,-0.0077961654098029
0.8900000000000148,0.0100225595068854,-0.0831065369300184,-0.0083570886369074
0.9000000000000057,0.0078127742799118,-0.0836487452558132,-0.0065886459202693
0.9099999999999966,0.0028127705046936,-0.0889464146887274,-0.0079921407660635
0.9199999999999876,-8.672071166950456e-05,-0.0862569840298474,-0.0044840458635731
0.9300000000000068,-0.0012586263490371,-0.0858847313807818,-0.0043883879604315
0.9399999999999976,-0.0043468163067329,-0.0854812264847744,-0.0033253825091347
0.9499999999999886,-0.006885834269217,-0.0824665136967669,0.0014800088360653
0.960000000000008,-0.0141584408606659,-0.0795646659061328,0.0014174707425794
0.9699999999999988,-0.0179794350827759,-0.0784697275462921,0.003180066823315
0.9799999999999898,-0.0220770475343092,-0.0768253622998336,0.008153863049831
0.9900000000000092,-0.0284950192376422,-0.0745763883821803,0.0076647388661337
1.0,-0.0319251766869417,-0.0738509039946907,0.0128054390699842
1.009999999999991,-0.0302818073217578,-0.0705450876292919,0.0126013528744115
1.0200000000000102,-0.0302120595970714,-0.0683077910300091,0.0172940305550336
1.0300000000000011,-0.0264090772882388,-0.0645548452261461,0.0223235458185512
1.039999999999992,-0.0218191724801003,-0.0623111759624019,0.0248919278125646
1.0500000000000114,-0.0179428515259636,-0.056682277056964,0.0308862292171792
1.0600000000000025,-0.0154697903123904,-0.0510079607396389,0.0374955764897316
1.0699999999999932,-0.0138480994043483,-0.048106154818757,0.0406970335618611
1.0800000000000125,-0.0129119149559859,-0.0419641294423081,0.0412445710195115
1.0900000000000034,-0.0148908972193709,-0.0359205618812231,0.0416846459577992
1.0999999999999943,-0.0100263098279926,-0.0339695824158546,0.0425964581052818
1.1100000000000136,-0.0078657963538292,-0.032301149809569,0.0396858119434851
1.1200000000000043,-0.0065649724077415,-0.02435677385558,0.0424685729647007
1.1299999999999957,-0.0067339961932497,-0.0204451442885943,0.043377985986479
1.1400000000000148,-0.0070623225228222,-0.0170096808657231,0.043551373504859
1.1500000000000057,-0.0040917708837597,-0.0150569090253241,0.0421280237377972
1.1599999999999966,0.0026300012775628,-0.0142964936033014,0.0428379541652048
1.1699999999999875,0.0041195051077338,-0.0090402150934048,0.0424097373983483
1.1800000000000068,0.0032789254952258,-0.0088700831604651,0.0348724710108492
1.1899999999999975,0.0096345941944393,-0.0031596505366343,0.0318216644872461
1.1999999999999886,0.0107485531271018,-0.0008076256136021,0.0273915637292137
1.210000000000008,0.011764561495646,0.0062311401282078,0.0257332835795445
1.2199999999999989,0.0088904697906599,0.0104277979791671,0.02098389043863
1.2299999999999898,0.0070107115137503,0.0149164660375268,0.0152627030905799
1.240000000000009,0.0064191658365615,0.0213086382162832,0.0184066547311911
1.25,0.0037813782241286,0.022830441605059,0.0107963462852133
1.259999999999991,0.0030137096153159,0.0302534830256642,0.0076338266145947
1.2700000000000102,-0.0013530118723829,0.03438754889177,0.0021449805664276
1.2800000000000011,0.0005355177988245,0.0376980250676408,-0.00145364573688
1.289999999999992,0.0056952638450983,0.0451329962839771,-0.0035956901851296
1.3000000000000114,0.0096844717408266,0.0461529983378772,-0.0060963945059685
1.3100000000000025,0.0081254086883324,0.0497717339169121,-0.0034709342463502
1.3199999999999932,0.0100533179721706,0.0547591467592924,-0.0033280134701677
1.3300000000000125,0.0071937376521331,0.0577319786025921,0.0011156890797432
1.3400000000000034,0.0057931771009295,0.0583814896592851,0.003088481310483
1.3499999999999943,0.0049083536357144,0.059240214393706,0.0013378324032591
1.3600000000000136,0.0104852735424362,0.0574480768282678,0.0065780102022709
1.3700000000000043,0.0171773346457271,0.0538030240167843,0.0092357037407466
1.3799999999999957,0.0184308362184815,0.0483039567335347,0.0127455844183255
1.3900000000000148,0.0220582506014362,0.0438678657929711,0.0186720963700301
1.4000000000000057,0.019001935847286,0.0385444923997824,0.0194263608283857
1.4099999999999966,0.0208533035337411,0.0322661584873371,0.022467057514375
1.4199999999999875,0.0212900770140043,0.0283242229198252,0.024719476862094
1.4300000000000068,0.0188328734509907,0.0221445795855952,0.0256722594442397
1.4399999999999975,0.0168771637935179,0.0168633191419104,0.0242263611310082
1.4499999999999886,0.0180423641261985,0.0106234776241155,0.0240309587913325
1.460000000000008,0.0195174341435777,0.0072906753398946,0.021562884063197
1.4699999999999989,0.0181528790991099,0.001333941528167,0.0214188911860665
1.4799999999999898,0.0158699915860765,-0.0064231575863605,0.0204398385004601
1.490000000000009,0.0101831289575514,-0.0091683898827064,0.0216253993468118
1.5,0.0092087603986957,-0.014583739689922,0.020192707426935
1.509999999999991,0.0109835579770103,-0.0208455551654483,0.0191737496561715
1.5200000000000102,0.0082850927850229,-0.021733075552261,0.0131343768174466
1.5300000000000011,0.0115800803865856,-0.0279950933634561,0.0109564548471002
1.539999999999992,0.0110306153906823,-0.0326162287214196,0.0095327189533151
1.5500000000000114,0.0113978586414231,-0.0343440256848573,0.0087782399117108
1.5600000000000025,0.0092005028976422,-0.0380886939252013,0.0045596259116205
1.5699999999999932,0.0064396535389805,-0.0425434245661344,-0.0006303530794172
1.5800000000000125,0.007156924121363,-0.0457470976451043,-0.0078896378032002
1.5900000000000034,0.0098309855275351,-0.0489565559633154,-0.0156831583352876
1.5999999999999943,0.0076004381397629,-0.049312372033072,-0.0238961424844667
1.6100000000000136,0.0077842927012746,-0.0532818579837872,-0.02582414308839
1.6200000000000043,0.0162490117263627,-0.0499683449738846,-0.031150788133842
1.6299999999999957,0.0207662311275721,-0.0449065056813984,-0.0254722360831584
1.6400000000000148,0.0195704049706569,-0.0395198870740013,-0.019642944546697
1.6500000000000057,0.0164730687239781,-0.0340808503332521,-0.0179166513716433
1.6599999999999966,0.0152464699427523,-0.0274499843027695,-0.0150971894876503
1.6699999999999875,0.0134645375843235,-0.0245233315623099,-0.0108852268101415
1.6800000000000068,0.0143893776430374,-0.0184503851158867,-0.0053131975412211
1.6899999999999975,0.012102096706709,-0.0133541087181223,-0.0040676708572324
1.6999999999999886,0.0115117831112374,-0.0076703364207334,-0.0012332608466293
1.710000000000008,0.0086705907779839,-0.0073204986093223,0.0048917222023434
