time,Gyr_X,Gyr_Y,Gyr_Z
0.352499999999992,-0.031926,0.00105,0.004765
0.3549999999999897,-0.030778,0.002664,0.003017
0.3575000000000159,-0.031526,0.004197,0.007582
0.3600000000000136,-0.034082,0.002871,0.005701
0.3625000000000113,-0.03368,0.006649,0.005692
0.3650000000000091,-0.038095,0.004464,0.006167
0.3675000000000068,-0.037609,0.00049,0.005514
0.3700000000000045,-0.036721,-0.00136,0.002164
0.3725000000000023,-0.038531,0.003447,0.003175
0.375,-0.038283,0.001801,0.002142
0.3774999999999977,-0.038818,0.001242,0.008317
0.3799999999999954,-0.03587,0.005204,0.00445
0.3824999999999932,-0.037053,0.006216,0.003409
0.3849999999999909,-0.034769,0.007173,0.004344
0.387500000000017,-0.036265,0.001503,0.003805
0.3900000000000148,-0.037543,0.004712,0.005824
0.3925000000000125,-0.036758,0.003997,0.006474
0.3950000000000102,-0.035474,0.00231,0.007538
0.3975000000000079,-0.034092,0.001194,0.008189
0.4000000000000057,-0.032504,-0.000286,0.004282
0.4025000000000034,-0.030762,0.000291,0.005905
0.4050000000000011,-0.02871,-0.00141,0.005593
0.4074999999999988,-0.028849,-0.001977,0.003355
0.4099999999999966,-0.024515,0.004189,0.002892
0.4124999999999943,-0.022055,-0.002694,-0.000837
0.414999999999992,-0.019471,-0.002292,2.3e-05
0.4174999999999897,-0.013591,-0.000551,0.000746
0.4200000000000159,-0.012389,-0.002043,-0.005297
0.4225000000000136,-0.006942,-0.004339,-0.00314
0.4250000000000113,-0.004061,-0.00366,-0.002597
0.4275000000000091,0.002623,-0.004487,-0.000612
0.4300000000000068,0.008553,-0.001551,-0.001897
0.4325000000000045,0.014,-0.00176,-0.002567
0.4350000000000023,0.021877,0.002787,-0.00028
0.4375,0.026611,0.001512,0.002148
0.4399999999999977,0.031,0.001258,0.00309
0.4424999999999954,0.039176,-0.002636,0.004192
0.4449999999999932,0.041045,-0.001521,0.004435
0.4474999999999909,0.049699,-6e-06,0.00684
0.450000000000017,0.056421,0.001238,0.005551
0.4525000000000148,0.062902,0.000124,0.004681
0.4550000000000125,0.065149,0.004097,0.00677
0.4575000000000102,0.073452,0.001723,0.006095
0.4600000000000079,0.076621,0.003316,0.006995
0.4625000000000057,0.07808,-0.001168,0.006124
0.4650000000000034,0.080811,-1.3e-05,0.004552
0.4675000000000011,0.082377,0.001883,0.005501
0.4699999999999988,0.083969,0.0015,0.006791
0.4724999999999966,0.08634,0.004862,0.006338
0.4749999999999943,0.087478,0.002899,0.0098
0.477499999999992,0.085295,0.003082,0.007314
0.4799999999999897,0.084416,-0.001329,0.008821
0.4825000000000159,0.083763,0.00462,0.008713
0.4850000000000136,0.084082,-0.000496,0.006466
0.4875000000000113,0.081045,-0.000761,0.005857
0.4900000000000091,0.078622,-0.002559,0.009692
0.4925000000000068,0.073508,0.000296,0.011686
0.4950000000000045,0.072763,0.000865,0.011135
0.4975000000000023,0.068065,0.001504,0.008669
0.5,0.06694,-0.001028,0.011761
0.5024999999999977,0.062624,-0.000803,0.009654
0.5049999999999955,0.057142,-0.001706,0.010542
0.5074999999999932,0.055154,-0.001092,0.009203
0.5099999999999909,0.049948,0.001713,0.011653
0.512500000000017,0.052992,-0.002024,0.011127
0.5150000000000148,0.046954,-0.00013,0.014574
0.5175000000000125,0.046366,0.001275,0.016045
0.5200000000000102,0.044815,-0.001025,0.012691
0.522500000000008,0.039691,-0.000238,0.014286
0.5250000000000057,0.039963,0.001808,0.014646
0.5275000000000034,0.03631,0.005151,0.013318
0.5300000000000011,0.033923,0.003021,0.015972
0.5324999999999989,0.031947,0.004771,0.01648
0.5349999999999966,0.03195,0.001887,0.013954
0.5374999999999943,0.029256,0.002433,0.017624
0.539999999999992,0.029065,0.001579,0.014003
0.5424999999999898,0.025476,0.004066,0.011628
0.5450000000000159,0.024156,0.003751,0.014291
0.5475000000000136,0.022138,0.00091,0.008214
0.5500000000000114,0.021029,0.002094,0.011455
0.5525000000000091,0.017992,0.003804,0.007718
0.5550000000000068,0.017034,0.003072,0.007529
0.5575000000000045,0.020497,0.004891,0.009709
0.5600000000000023,0.014458,0.002163,0.009821
0.5625,0.018689,-0.000754,0.008672
0.5649999999999977,0.016315,0.003291,0.013015
0.5674999999999955,0.016501,0.002564,0.011887
0.5699999999999932,0.015131,-0.000912,0.011414
0.5724999999999909,0.015371,0.0006,0.01385
0.575000000000017,0.016987,0.001863,0.01188
0.5775000000000148,0.016811,-0.000261,0.013279
0.5800000000000125,0.01364,0.000101,0.014523
0.5825000000000102,0.018349,0.000166,0.011735
0.585000000000008,0.01527,0.001258,0.008399
0.5875000000000057,0.020481,0.002044,0.012585
0.5900000000000034,0.016957,0.006584,0.011202
0.5925000000000011,0.015462,0.001397,0.014844
0.5949999999999989,0.018098,0.001786,0.015446
0.5974999999999966,0.019117,0.002702,0.013632
0.5999999999999943,0.021834,0.000971,0.015878
0.602499999999992,0.0214,0.001896,0.017548
0.6049999999999898,0.020178,0.003415,0.022889
0.6075000000000159,0.024723,0.005572,0.018472
0.6100000000000136,0.021183,0.002066,0.018766
0.6125000000000114,0.024647,-0.00103,0.020986
0.6150000000000091,0.023211,0.002225,0.022127
0.6175000000000068,0.023647,0.001604,0.020599
0.6200000000000045,0.022391,0.002215,0.023904
0.6225000000000023,0.031687,0.001032,0.026687
0.625,0.027866,-0.000593,0.028826
0.6274999999999977,0.031894,0.000357,0.028809
0.6299999999999955,0.032098,0.004943,0.029508
0.6324999999999932,0.035185,0.004437,0.026803
0.6349999999999909,0.038501,0.004984,0.026684
0.637500000000017,0.038744,0.003963,0.02891
0.6400000000000148,0.043009,0.010051,0.030473
0.6425000000000125,0.043475,0.0124,0.030316
0.6450000000000102,0.047461,0.009682,0.032764
0.647500000000008,0.048544,0.012552,0.033439
0.6500000000000057,0.052506,0.012894,0.032908
0.6525000000000034,0.055169,0.010178,0.033633
0.6550000000000011,0.053894,0.017313,0.040049
0.6574999999999989,0.057931,0.017705,0.041733
0.6599999999999966,0.058112,0.016517,0.041022
0.6624999999999943,0.063839,0.019079,0.043339
0.664999999999992,0.063831,0.024512,0.043268
0.6674999999999898,0.066463,0.026082,0.04619
0.6700000000000159,0.069176,0.027881,0.052305
0.6725000000000136,0.070903,0.028145,0.050629
0.6750000000000114,0.073181,0.027514,0.051537
0.6775000000000091,0.070944,0.030646,0.059156
0.6800000000000068,0.070891,0.034949,0.058603
0.6825000000000045,0.069281,0.034667,0.059672
0.6850000000000023,0.068053,0.033877,0.059984
0.6875,0.06946,0.036146,0.066508
0.6899999999999977,0.071426,0.037695,0.063113
0.6924999999999955,0.071936,0.039295,0.06944
0.6949999999999932,0.066825,0.039653,0.070093
0.6974999999999909,0.064839,0.038335,0.071923
0.700000000000017,0.065497,0.042994,0.080662
0.7025000000000148,0.065393,0.044455,0.083428
0.7050000000000125,0.062261,0.041332,0.085273
0.7075000000000102,0.060356,0.045765,0.089443
0.710000000000008,0.05623,0.044396,0.093038
0.7125000000000057,0.054691,0.046582,0.099003
0.7150000000000034,0.053339,0.038349,0.101619
0.7175000000000011,0.045412,0.038178,0.111175
0.7199999999999989,0.044549,0.04022,0.111477
0.7224999999999966,0.044249,0.03742,0.117692
0.7249999999999943,0.037885,0.035007,0.126267
0.727499999999992,0.032208,0.035035,0.131226
0.7299999999999898,0.030162,0.03467,0.138762
0.7325000000000159,0.020706,0.027709,0.14325
0.7350000000000136,0.021409,0.024796,0.147606
0.7375000000000114,0.01296,0.024895,0.156961
0.7400000000000091,0.006735,0.020798,0.164303
0.7425000000000068,0.004955,0.020936,0.17201
0.7450000000000045,-0.003146,0.02333,0.177512
0.7475000000000023,-0.007798,0.013962,0.18341
0.75,-0.010435,0.014284,0.193109
0.7524999999999977,-0.020598,0.010965,0.196636
0.7549999999999955,-0.022568,0.006089,0.206686
0.7574999999999932,-0.029163,0.007143,0.212397
0.7599999999999909,-0.040886,0.008085,0.221992
0.762500000000017,-0.040194,0.002161,0.223889
0.7650000000000148,-0.046894,0.000402,0.233545
0.7675000000000125,-0.053376,0.001062,0.23809
0.7700000000000102,-0.063258,-0.000948,0.247207
0.772500000000008,-0.061324,-0.005549,0.253996
0.7750000000000057,-0.067218,-0.003707,0.260537
0.7775000000000034,-0.074217,-0.00439,0.26603
0.7800000000000011,-0.075682,-0.004283,0.272598
0.7824999999999989,-0.079772,-0.0085,0.280022
0.7849999999999966,-0.088558,-0.000967,0.286397
0.7874999999999943,-0.086333,-0.0008,0.289387
0.789999999999992,-0.090764,-0.003457,0.293935
0.7924999999999898,-0.090905,-0.001192,0.297513
0.7950000000000159,-0.095266,0.002968,0.302199
0.7975000000000136,-0.096518,0.004029,0.310376
0.8000000000000114,-0.098142,0.008585,0.316908
0.8025000000000091,-0.099108,0.008728,0.318712
0.8050000000000068,-0.099306,0.011962,0.324824
0.8075000000000045,-0.098936,0.017908,0.332384
0.8100000000000023,-0.10045,0.018766,0.338609
0.8125,-0.100923,0.023299,0.339315
0.8149999999999977,-0.096294,0.030788,0.347213
0.8174999999999955,-0.101854,0.036726,0.350324
0.8199999999999932,-0.099316,0.039246,0.35413
0.8224999999999909,-0.098778,0.039906,0.356939
0.825000000000017,-0.091341,0.043813,0.359341
0.8275000000000148,-0.095852,0.052876,0.36984
0.8300000000000125,-0.092466,0.055143,0.372649
0.8325000000000102,-0.091256,0.058692,0.376192
0.835000000000008,-0.089242,0.059512,0.377014
0.8375000000000057,-0.0871,0.066704,0.380711
0.8400000000000034,-0.083444,0.074383,0.388093
0.8425000000000011,-0.082996,0.077904,0.387924
0.8449999999999989,-0.074969,0.08254,0.391809
0.8474999999999966,-0.077069,0.08681,0.396501
0.8499999999999943,-0.075026,0.097,0.402827
0.852499999999992,-0.073376,0.100794,0.403317
0.8549999999999898,-0.063398,0.104835,0.407768
0.8575000000000159,-0.064999,0.112177,0.411794
0.8600000000000136,-0.058796,0.111844,0.418068
0.8625000000000114,-0.058341,0.116137,0.420786
0.8650000000000091,-0.048974,0.118708,0.424971
0.8675000000000068,-0.05046,0.128996,0.429294
0.8700000000000045,-0.046276,0.132257,0.432248
0.8725000000000023,-0.04441,0.136653,0.435128
0.875,-0.040492,0.14227,0.439516
0.8774999999999977,-0.037187,0.144684,0.440738
0.8799999999999955,-0.030044,0.152736,0.444198
0.8824999999999932,-0.024904,0.159704,0.445852
0.8849999999999909,-0.021039,0.159282,0.449903
0.887500000000017,-0.019325,0.163772,0.450211
0.8900000000000148,-0.016615,0.166831,0.451369
0.8925000000000125,-0.012451,0.177712,0.454398
0.8950000000000102,-0.009145,0.1734,0.457007
0.897500000000008,-0.003508,0.179026,0.456005
0.9000000000000057,-0.001106,0.182662,0.462762
0.9025000000000034,-0.003508,0.184264,0.466759
0.9050000000000012,0.004541,0.183118,0.463969
0.9074999999999988,0.008055,0.182412,0.466295
0.9099999999999966,0.00604,0.188429,0.469419
0.9124999999999944,0.009563,0.188039,0.471249
0.914999999999992,0.010028,0.186894,0.472155
0.9174999999999898,0.010578,0.192773,0.47508
0.920000000000016,0.007264,0.187088,0.47505
0.9225000000000136,0.010987,0.183379,0.476673
0.9250000000000114,0.008606,0.18153,0.472804
0.9275000000000092,0.008652,0.182947,0.477549
0.9300000000000068,0.008108,0.182218,0.476501
0.9325000000000044,0.009827,0.181819,0.479846
0.9350000000000024,0.002656,0.180226,0.478473
0.9375,0.002877,0.176743,0.479368
0.9399999999999976,0.001045,0.176103,0.482569
0.9424999999999956,-0.004776,0.172681,0.484956
0.9449999999999932,-0.005837,0.175204,0.484993
0.9474999999999908,-0.008853,0.169594,0.488245
0.950000000000017,-0.012492,0.163712,0.484362
0.9525000000000148,-0.01701,0.155049,0.490379
0.9550000000000124,-0.01795,0.157217,0.492551
0.9575000000000102,-0.021335,0.151651,0.490897
0.960000000000008,-0.027198,0.150149,0.490724
0.9625000000000056,-0.028999,0.145254,0.492991
0.9650000000000034,-0.036308,0.139058,0.49829
0.9675000000000012,-0.039126,0.137065,0.498854
0.9699999999999988,-0.047024,0.131425,0.499533
0.9724999999999966,-0.050309,0.124616,0.501771
0.9749999999999944,-0.054173,0.118739,0.504651
0.977499999999992,-0.062546,0.110584,0.508679
0.9799999999999898,-0.067468,0.105492,0.513207
0.982500000000016,-0.077158,0.098915,0.516
0.9850000000000136,-0.080335,0.094969,0.519114
0.9875000000000114,-0.090526,0.085384,0.525834
0.9900000000000092,-0.09831,0.082891,0.529745
0.9925000000000068,-0.10725,0.077578,0.530958
0.9950000000000044,-0.114469,0.072131,0.536854
0.9975000000000024,-0.122871,0.064547,0.542074
1.0,-0.128767,0.061885,0.548638
1.0024999999999975,-0.134699,0.052205,0.550871
1.0049999999999957,-0.140624,0.044846,0.558222
1.0074999999999932,-0.146048,0.042631,0.56272
1.009999999999991,-0.149727,0.038641,0.567589
1.012500000000017,-0.152986,0.034752,0.572702
1.0150000000000148,-0.155926,0.033868,0.577184
1.0175000000000125,-0.166035,0.029118,0.581312
1.0200000000000102,-0.167041,0.031581,0.582241
1.022500000000008,-0.166945,0.026093,0.584591
1.0250000000000057,-0.170979,0.030876,0.585511
1.0275000000000034,-0.169936,0.026623,0.590343
1.0300000000000011,-0.170256,0.029408,0.590964
1.0324999999999989,-0.170997,0.026261,0.595652
1.0349999999999966,-0.167479,0.03162,0.596672
1.0374999999999943,-0.170842,0.032333,0.597205
1.039999999999992,-0.170562,0.034926,0.598618
1.0424999999999898,-0.169483,0.039051,0.597914
1.045000000000016,-0.167839,0.038768,0.596256
1.0475000000000136,-0.166982,0.044597,0.599023
1.0500000000000114,-0.167853,0.047554,0.599888
1.052500000000009,-0.159083,0.047725,0.600607
1.0550000000000068,-0.161747,0.050841,0.602412
1.0575000000000043,-0.162782,0.052514,0.601611
1.0600000000000025,-0.160733,0.053106,0.60285
1.0625,-0.154954,0.060868,0.601002
1.0649999999999975,-0.153837,0.06404,0.604037
1.0674999999999957,-0.148909,0.062161,0.603948
1.0699999999999932,-0.149851,0.065542,0.604544
1.072499999999991,-0.146182,0.071511,0.605147
1.075000000000017,-0.14016,0.066499,0.607845
1.0775000000000148,-0.138529,0.068621,0.607119
1.0800000000000125,-0.132492,0.073222,0.608171
1.0825000000000102,-0.12861,0.078682,0.609084
1.085000000000008,-0.12918,0.077689,0.607564
1.0875000000000057,-0.12677,0.076302,0.609057
1.0900000000000034,-0.121811,0.082003,0.610379
1.0925000000000011,-0.122552,0.082484,0.608586
1.0949999999999989,-0.120693,0.082229,0.609163
1.0974999999999966,-0.120084,0.083468,0.60866
1.0999999999999943,-0.115553,0.083966,0.606033
1.102499999999992,-0.115554,0.08587,0.604963
1.1049999999999898,-0.111952,0.083982,0.605034
1.107500000000016,-0.117105,0.088973,0.604057
1.1100000000000136,-0.11716,0.086483,0.601003
1.1125000000000114,-0.114524,0.08752,0.602324
1.115000000000009,-0.117654,0.085746,0.599016
1.1175000000000068,-0.117077,0.085264,0.599797
1.1200000000000043,-0.116922,0.082634,0.59944
1.1225000000000025,-0.117369,0.082546,0.5984
1.125,-0.120106,0.079494,0.599187
1.1274999999999975,-0.116123,0.081693,0.601786
1.1299999999999957,-0.119826,0.082984,0.602227
1.1324999999999932,-0.120144,0.079291,0.60069
1.134999999999991,-0.120881,0.078788,0.602145
1.137500000000017,-0.122263,0.077377,0.598272
1.1400000000000148,-0.119554,0.078072,0.599799
1.1425000000000125,-0.121625,0.081068,0.60241
1.1450000000000102,-0.124259,0.074386,0.59714
1.147500000000008,-0.121388,0.07677,0.599793
1.1500000000000057,-0.123516,0.077578,0.600489
1.1525000000000034,-0.124741,0.07638,0.598601
1.1550000000000011,-0.124465,0.075118,0.599705
1.1574999999999989,-0.126669,0.074748,0.599384
1.1599999999999966,-0.131297,0.071049,0.597853
1.1624999999999943,-0.127141,0.073069,0.600959
1.164999999999992,-0.125575,0.074232,0.599635
1.1674999999999898,-0.128435,0.07373,0.603571
1.170000000000016,-0.127709,0.072921,0.598315
1.1725000000000136,-0.126275,0.072881,0.601431
1.1750000000000114,-0.126764,0.072163,0.603774
1.177500000000009,-0.126773,0.071544,0.60368
1.1800000000000068,-0.128818,0.07248,0.602084
1.1825000000000043,-0.129746,0.072082,0.602876
1.1850000000000025,-0.12935,0.071009,0.604712
1.1875,-0.128384,0.07283,0.60867
1.1899999999999975,-0.12387,0.072865,0.609
1.1924999999999957,-0.126104,0.071979,0.607715
1.1949999999999932,-0.126506,0.068677,0.613328
1.197499999999991,-0.127101,0.070965,0.611604
1.200000000000017,-0.127055,0.072026,0.612316
1.2025000000000148,-0.129983,0.069628,0.616167
1.2050000000000125,-0.126381,0.06766,0.617312
1.2075000000000102,-0.127362,0.068075,0.618442
1.210000000000008,-0.130048,0.057595,0.622108
1.2125000000000057,-0.127861,0.058693,0.62412
1.2150000000000034,-0.132024,0.059675,0.630195
1.2175000000000011,-0.12952,0.057626,0.636061
1.2199999999999989,-0.129667,0.054064,0.635286
1.2224999999999966,-0.133815,0.052293,0.636373
1.2249999999999943,-0.133102,0.048756,0.64222
1.227499999999992,-0.133993,0.049336,0.646917
1.2299999999999898,-0.130849,0.046838,0.649358
1.232500000000016,-0.132708,0.043776,0.654862
1.2350000000000136,-0.134626,0.043935,0.652825
1.2375000000000114,-0.134684,0.042219,0.658897
1.240000000000009,-0.137651,0.040945,0.660881
1.2425000000000068,-0.140072,0.038821,0.658224
1.2450000000000043,-0.135289,0.039368,0.6644
1.2475000000000025,-0.138402,0.03986,0.662626
1.25,-0.140147,0.036866,0.665105
1.2524999999999975,-0.139436,0.035543,0.666273
1.2549999999999957,-0.139225,0.036789,0.667522
1.2574999999999932,-0.140467,0.032777,0.67322
1.259999999999991,-0.142206,0.034618,0.672884
1.262500000000017,-0.142835,0.034513,0.677041
1.2650000000000148,-0.143282,0.033333,0.680932
1.2675000000000125,-0.145605,0.030752,0.681537
1.2700000000000102,-0.144097,0.034953,0.68498
1.272500000000008,-0.143115,0.033393,0.689644
1.2750000000000057,-0.146078,0.03014,0.686009
1.2775000000000034,-0.14483,0.027392,0.693029
1.2800000000000011,-0.145724,0.027365,0.695238
1.2824999999999989,-0.148387,0.028149,0.698171
1.2849999999999966,-0.150688,0.025035,0.702091
1.2874999999999943,-0.153253,0.022189,0.704355
1.289999999999992,-0.153363,0.020855,0.706134
1.2924999999999898,-0.154415,0.018489,0.707635
1.295000000000016,-0.153726,0.016863,0.711248
1.2975000000000136,-0.15863,0.015531,0.715929
1.3000000000000114,-0.158562,0.010671,0.719088
1.302500000000009,-0.159508,0.01421,0.719171
1.3050000000000068,-0.163089,0.012734,0.721464
1.3075000000000043,-0.164482,0.008484,0.725324
1.3100000000000025,-0.165309,0.009629,0.722899
1.3125,-0.167207,0.008441,0.727611
1.3149999999999975,-0.170442,0.007571,0.728195
1.3174999999999957,-0.17046,0.006812,0.730277
1.3199999999999932,-0.172955,0.00659,0.73211
1.322499999999991,-0.178333,0.005574,0.733476
1.325000000000017,-0.179525,0.00281,0.73416
1.3275000000000148,-0.182223,0.006,0.737097
1.3300000000000125,-0.185056,0.00409,0.738666
1.3325000000000102,-0.186205,0.000887,0.740709
1.335000000000008,-0.187488,0.0022,0.73973
1.3375000000000057,-0.18643,0.004254,0.740925
1.3400000000000034,-0.187311,0.006431,0.741831
1.3425000000000011,-0.19047,0.005477,0.745493
1.3449999999999989,-0.189307,-0.00014,0.749109
1.3474999999999966,-0.193295,0.001112,0.750222
1.3499999999999943,-0.194505,0.005499,0.752811
1.352499999999992,-0.198095,0.003383,0.752609
1.3549999999999898,-0.196503,-0.001216,0.755326
1.357500000000016,-0.195926,0.002881,0.758632
1.3600000000000136,-0.198814,0.002294,0.761887
1.3625000000000114,-0.199346,0.00455,0.759704
1.365000000000009,-0.198437,0.004315,0.762568
1.3675000000000068,-0.199133,0.003944,0.762176
1.3700000000000043,-0.1996,0.004111,0.76408
1.3725000000000025,-0.201578,0.00067,0.763451
1.375,-0.203118,0.003517,0.768865
1.3774999999999975,-0.202291,0.001896,0.771367
1.3799999999999957,-0.201179,0.002972,0.77043
1.3824999999999932,-0.200529,0.007319,0.774463
1.384999999999991,-0.20425,0.006839,0.772957
1.387500000000017,-0.202915,0.008332,0.777201
1.3900000000000148,-0.203271,0.010654,0.774899
1.3925000000000125,-0.20355,0.007675,0.777502
1.3950000000000102,-0.202976,0.012926,0.777909
1.397500000000008,-0.200246,0.011387,0.777597
1.4000000000000057,-0.200051,0.015434,0.779053
1.4025000000000034,-0.200962,0.019275,0.783008
1.4050000000000011,-0.200322,0.020903,0.783127
1.4074999999999989,-0.198405,0.021829,0.78344
1.4099999999999966,-0.193402,0.02568,0.784699
1.4124999999999943,-0.194153,0.025863,0.785784
1.414999999999992,-0.196974,0.027285,0.78755
