time,Gyr_X,Gyr_Y,Gyr_Z
1.009999999999998,-0.140176,-0.00794,0.061629
1.019999999999996,-0.149694,-0.032292,0.067631
1.0300000000000011,-0.162395,-0.026943,0.072101
1.0399999999999991,-0.17702,-0.021564,0.056446
1.0499999999999972,-0.167582,0.000172,0.047693
1.0599999999999952,-0.186231,-0.013407,0.032671
1.0700000000000005,-0.212032,-0.018014,0.017682
1.0799999999999983,-0.215491,-0.013543,0.032307
1.0899999999999963,-0.209989,-0.009851,0.024181
1.0999999999999943,-0.215442,-0.010828,0.026826
1.1099999999999994,-0.193466,-0.010728,0.027087
1.1199999999999974,-0.180748,-0.00879,0.012649
1.1299999999999957,-0.158745,-0.008662,0.015672
1.1400000000000006,-0.140399,-0.001401,0.004077
1.1499999999999986,-0.109232,-0.004865,0.020851
1.1599999999999966,-0.072476,0.004361,0.026893
1.1699999999999946,-0.072351,0.015189,0.021503
1.1799999999999995,-0.075457,0.042135,0.043708
1.1899999999999975,-0.057609,0.027894,0.018235
1.1999999999999955,-0.075794,0.037686,0.011724
1.2100000000000009,-0.051781,0.062292,-0.010476
1.2199999999999989,-0.026649,0.086869,-0.00256
1.2299999999999969,-0.021732,0.117631,-0.015776
1.2399999999999949,-0.03426,0.14169,-0.029373
1.25,-0.064664,0.166607,0.013435
1.259999999999998,-0.076759,0.204337,0.029234
1.269999999999996,-0.080109,0.20962,0.057577
1.2800000000000011,0.018103,0.167167,0.076682
1.2899999999999991,0.023009,0.235766,0.094961
1.2999999999999972,0.056293,0.259358,0.10111
1.3099999999999952,0.087793,0.277389,0.125433
1.3200000000000005,0.071506,0.289996,0.118133
1.3299999999999983,0.080869,0.300883,0.12752
1.3399999999999963,0.079453,0.331787,0.113295
1.3499999999999943,0.136446,0.357547,0.095205
1.3599999999999994,0.195447,0.388586,0.097302
1.3699999999999974,0.226902,0.413992,0.098057
1.3799999999999957,0.237878,0.414972,0.100967
1.3900000000000006,0.202967,0.404833,0.106796
1.3999999999999986,0.156347,0.344959,0.110923
1.4099999999999966,0.077084,0.301142,0.118474
1.4199999999999946,0.019589,0.250286,0.111608
1.4299999999999995,-0.019432,0.210387,0.109674
1.4399999999999975,-0.064117,0.165025,0.093019
1.4499999999999955,-0.089896,0.107317,0.066443
1.4600000000000009,-0.09683,0.074937,0.064184
1.4699999999999989,-0.117801,0.018971,0.065974
1.4799999999999969,-0.138876,-0.03065,0.040428
1.4899999999999949,-0.147279,-0.095542,0.028581
1.5,-0.153225,-0.120765,0.01358
1.509999999999998,-0.097322,-0.159056,-0.017192
1.519999999999996,-0.035584,-0.180236,-0.033994
1.5300000000000011,0.026378,-0.18707,-0.048799
1.5399999999999991,0.078675,-0.23191,-0.05416
1.5499999999999972,0.142534,-0.245132,-0.044356
1.5599999999999952,0.178812,-0.272894,-0.02228
1.5700000000000005,0.210475,-0.29795,-0.01483
1.5799999999999983,0.251589,-0.323051,0.031078
1.5899999999999963,0.284446,-0.339163,0.054139
1.5999999999999943,0.320459,-0.319123,0.061241
1.6099999999999994,0.349555,-0.331574,0.068779
1.6199999999999974,0.359545,-0.331529,0.061589
1.6299999999999957,0.354038,-0.330693,0.059707
1.6400000000000006,0.360558,-0.324393,0.067199
1.6499999999999986,0.335087,-0.329192,0.097862
1.6599999999999966,0.328917,-0.327516,0.126101
1.6699999999999946,0.323666,-0.324891,0.150702
1.6799999999999995,0.318758,-0.301564,0.17829
1.6899999999999975,0.295378,-0.27284,0.17101
1.6999999999999955,0.264809,-0.236951,0.165539
1.7100000000000009,0.232387,-0.207417,0.169116
1.7199999999999989,0.242148,-0.159624,0.15155
1.7299999999999969,0.207616,-0.143675,0.149464
1.7399999999999949,0.193307,-0.127597,0.162261
1.75,0.18269,-0.104274,0.162404
1.759999999999998,0.173907,-0.088141,0.175286
1.769999999999996,0.179834,-0.066496,0.186584
1.7800000000000011,0.182323,-0.026841,0.192561
1.7899999999999991,0.179066,-0.00163,0.192813
1.7999999999999972,0.178728,0.039817,0.183244
1.8099999999999952,0.154496,0.06487,0.193256
1.8200000000000005,0.156226,0.071245,0.169607
1.8299999999999983,0.133372,0.066585,0.183863
1.8399999999999963,0.095746,0.062766,0.1742
1.8499999999999943,0.068014,0.040947,0.177235
1.8599999999999997,0.052601,0.040834,0.193478
1.8699999999999972,0.046421,0.042591,0.219009
1.8799999999999957,0.015208,0.042472,0.20034
1.8900000000000008,0.004419,0.049635,0.209418
1.8999999999999984,-0.004627,0.062264,0.196671
1.9099999999999968,-0.037319,0.077386,0.198256
1.9199999999999944,-0.075678,0.090707,0.175992
1.93,-0.106852,0.088756,0.166424
1.9399999999999975,-0.147961,0.094838,0.155904
1.949999999999996,-0.128918,0.090511,0.140593
1.9600000000000009,-0.099367,0.112388,0.13304
1.9699999999999989,-0.110174,0.132228,0.114888
1.9799999999999969,-0.102467,0.159328,0.112582
1.9899999999999949,-0.105893,0.177328,0.105447
2.0,-0.135867,0.195138,0.094293
2.009999999999998,-0.149822,0.186027,0.081206
2.019999999999996,-0.152646,0.186034,0.07204
2.030000000000001,-0.171957,0.179637,0.071722
2.039999999999999,-0.137183,0.177196,0.081301
2.049999999999997,-0.121835,0.171074,0.068655
2.059999999999995,-0.099358,0.146026,0.070479
2.0700000000000003,-0.082977,0.138035,0.076071
2.0799999999999983,-0.064953,0.121929,0.07245
2.0899999999999963,-0.064251,0.105715,0.075919
2.0999999999999943,-0.03035,0.102314,0.092769
2.1099999999999994,-0.003091,0.09168,0.092996
2.119999999999997,0.005337,0.046699,0.092584
2.1299999999999955,0.015999,0.031482,0.081589
2.140000000000001,0.017301,0.003629,0.064817
2.1499999999999986,0.002057,0.021537,0.063888
2.1599999999999966,0.01547,0.009012,0.048381
2.1699999999999946,0.029653,-0.007089,0.020973
2.18,0.042948,-0.017766,-0.013677
2.1899999999999977,0.076367,-0.040058,-0.020791
2.199999999999996,0.070295,-0.057135,-0.063074
2.210000000000001,0.075674,-0.067916,-0.055815
2.219999999999999,0.077055,-0.094935,-0.063466
2.229999999999997,0.082098,-0.12376,-0.063741
2.239999999999995,0.083694,-0.132774,-0.07571
2.25,0.061321,-0.152736,-0.089912
2.259999999999998,0.036335,-0.174512,-0.08316
2.269999999999996,0.002329,-0.196386,-0.05827
2.280000000000001,-0.03532,-0.205657,-0.060706
2.289999999999999,-0.089365,-0.216853,-0.052433
2.299999999999997,-0.125149,-0.226086,-0.053033
2.309999999999995,-0.161134,-0.242514,-0.064722
2.3200000000000003,-0.192387,-0.240812,-0.088764
2.3299999999999983,-0.225239,-0.241233,-0.083789
2.3399999999999963,-0.265328,-0.232495,-0.084271
2.3499999999999943,-0.278633,-0.254081,-0.106604
2.3599999999999994,-0.257398,-0.235928,-0.118931
2.369999999999997,-0.21634,-0.241062,-0.120303
2.3799999999999955,-0.194629,-0.239053,-0.154709
2.390000000000001,-0.161438,-0.221698,-0.154056
2.3999999999999986,-0.113948,-0.214964,-0.177086
2.4099999999999966,-0.082429,-0.18952,-0.173629
2.4199999999999946,-0.030678,-0.145933,-0.190682
2.43,-0.003091,-0.134987,-0.190152
2.4399999999999977,0.027015,-0.095285,-0.156379
2.449999999999996,0.047569,-0.073653,-0.140312
2.460000000000001,0.062834,-0.058377,-0.082375
2.469999999999999,0.05608,-0.043191,-0.033864
2.479999999999997,0.061857,-0.047732,0.020071
2.489999999999995,0.029308,-0.050733,0.078991
2.5,0.046376,-0.045315,0.153291
2.509999999999998,0.066822,-0.04432,0.198363
2.519999999999996,0.067177,-0.045278,0.24953
2.530000000000001,0.080415,-0.034429,0.284553
2.539999999999999,0.095573,-0.03451,0.354153
2.549999999999997,0.120135,-0.008327,0.405941
2.559999999999995,0.129718,-0.000315,0.449099
2.5700000000000003,0.15777,0.021368,0.487161
2.5799999999999983,0.139715,0.026578,0.505234
2.5899999999999963,0.114474,0.037098,0.532435
2.5999999999999943,0.081285,0.060188,0.573391
2.6099999999999994,0.005897,0.075868,0.610043
2.619999999999997,-0.013735,0.097397,0.63015
2.6299999999999955,-0.042913,0.094537,0.648915
2.640000000000001,-0.038805,0.113511,0.672005
2.6499999999999986,-0.064435,0.107982,0.680735
2.6599999999999966,-0.062272,0.126991,0.686492
2.6699999999999946,-0.084813,0.145809,0.690081
2.68,-0.078225,0.155724,0.693947
2.6899999999999977,-0.103588,0.166317,0.702881
2.699999999999996,-0.097668,0.179789,0.732346
2.710000000000001,-0.117579,0.185006,0.748576
2.719999999999999,-0.104191,0.205771,0.785532
2.729999999999997,-0.096612,0.210304,0.813092
2.739999999999995,-0.096236,0.219252,0.846086
2.75,-0.095161,0.21651,0.874381
2.759999999999998,-0.106949,0.210077,0.902463
2.769999999999996,-0.118485,0.222606,0.924386
2.780000000000001,-0.146969,0.198943,0.954768
2.789999999999999,-0.131986,0.213426,0.971573
2.799999999999997,-0.140258,0.205238,0.982327
2.809999999999995,-0.135924,0.193603,0.975849
2.8200000000000003,-0.130712,0.17563,0.977526
2.8299999999999983,-0.125452,0.163039,0.972864
2.8399999999999963,-0.09469,0.139808,0.978494
2.8499999999999943,-0.086006,0.111028,0.97736
2.8599999999999994,-0.05882,0.091286,0.983874
2.869999999999997,-0.05384,0.066219,0.971788
2.8799999999999955,-0.05001,0.024887,0.960407
2.890000000000001,-0.056917,0.001428,0.939932
2.8999999999999986,-0.041897,-0.027276,0.926099
2.9099999999999966,-0.011873,-0.030653,0.911845
2.9199999999999946,-0.006624,-0.04501,0.911766
2.93,0.034833,-0.070825,0.88462
2.9399999999999977,0.073673,-0.102995,0.888421
2.949999999999996,0.114545,-0.123435,0.894195
2.960000000000001,0.158355,-0.124932,0.885616
2.969999999999999,0.176523,-0.128423,0.875774
2.979999999999997,0.190939,-0.141871,0.874911
2.989999999999995,0.183551,-0.149144,0.879331
3.0,0.205457,-0.155324,0.88597
3.009999999999998,0.212836,-0.155304,0.893382
3.019999999999996,0.238565,-0.147972,0.893806
3.030000000000001,0.22943,-0.15352,0.906385
3.039999999999999,0.25711,-0.138949,0.909658
3.049999999999997,0.284273,-0.153174,0.90346
3.059999999999995,0.315211,-0.1602,0.89832
3.0700000000000003,0.361718,-0.166271,0.893385
3.0799999999999983,0.388273,-0.174341,0.917378
3.0899999999999963,0.367949,-0.188963,0.921495
3.0999999999999943,0.343012,-0.210791,0.934617
3.1099999999999994,0.320316,-0.203705,0.943557
3.119999999999997,0.27081,-0.218415,0.95736
3.1299999999999955,0.243571,-0.202301,0.945331
3.140000000000001,0.220998,-0.193449,0.960673
3.1499999999999986,0.227935,-0.164581,0.972077
3.1599999999999966,0.222907,-0.133801,0.971516
3.1699999999999946,0.232902,-0.07605,0.965955
3.18,0.236724,-0.06519,0.966129
3.1899999999999977,0.240867,-0.034529,0.965619
3.199999999999996,0.254484,0.014173,0.97092
3.210000000000001,0.256913,0.048368,0.979562
3.219999999999999,0.249194,0.087946,0.966227
3.229999999999997,0.224388,0.116525,1.017409
3.239999999999995,0.194998,0.154145,1.047649
3.25,0.149771,0.181798,1.057445
3.259999999999998,0.134066,0.205967,1.110505
3.269999999999996,0.128888,0.222123,1.117921
3.280000000000001,0.131322,0.254532,1.132028
3.289999999999999,0.151799,0.270829,1.148006
3.299999999999997,0.168569,0.278981,1.175722
3.309999999999995,0.169746,0.293387,1.184135
3.3200000000000003,0.174378,0.296108,1.188793
3.3299999999999983,0.162246,0.285189,1.180254
3.3399999999999963,0.143032,0.28496,1.179042
3.3499999999999943,0.119792,0.256744,1.18384
3.3599999999999994,0.0776,0.248299,1.183176
3.369999999999997,0.04013,0.244459,1.197303
3.3799999999999955,0.012315,0.222749,1.196758
3.390000000000001,-0.021652,0.222572,1.182636
3.3999999999999986,-0.029043,0.21166,1.197915
3.4099999999999966,-0.039677,0.17911,1.188224
3.4199999999999946,-0.055045,0.171641,1.225345
3.43,-0.056182,0.146362,1.244208
3.4399999999999977,-0.045303,0.132142,1.269852
3.449999999999996,-0.035069,0.089214,1.277837
3.460000000000001,-0.068086,0.044243,1.246811
3.469999999999999,-0.102889,-0.011827,1.230107
3.479999999999997,-0.121769,-0.044588,1.208363
3.489999999999995,-0.144708,-0.10806,1.20083
3.5,-0.218461,-0.150245,1.209332
3.509999999999998,-0.308681,-0.199737,1.231265
3.519999999999996,-0.407782,-0.247399,1.283255
3.530000000000001,-0.463038,-0.301789,1.343068
3.539999999999999,-0.478184,-0.345802,1.362436
3.549999999999997,-0.438403,-0.378598,1.36531
3.559999999999995,-0.349758,-0.372303,1.338234
3.5700000000000003,-0.1971,-0.342192,1.260191
3.5799999999999983,-0.065124,-0.292595,1.191213
3.5899999999999963,0.035556,-0.257787,1.130765
3.5999999999999943,0.051623,-0.237926,1.041671
3.61,0.014756,-0.238294,1.01013
3.619999999999997,-0.038582,-0.237773,0.969269
3.629999999999996,-0.112399,-0.264267,0.93332
3.640000000000001,-0.139981,-0.262467,0.906521
3.649999999999999,-0.140004,-0.256871,0.889264
3.6599999999999966,-0.101407,-0.234846,0.866287
3.6699999999999946,-0.079949,-0.238166,0.8053
3.68,-0.037636,-0.208984,0.777858
3.6899999999999977,-0.02097,-0.176318,0.73644
3.699999999999996,-0.013669,-0.149131,0.672904
3.710000000000001,-0.008103,-0.13107,0.643031
3.719999999999999,0.008701,-0.093115,0.609007
3.729999999999997,0.009737,-0.069678,0.575523
3.739999999999995,0.001056,-0.024672,0.541251
3.75,0.002109,-0.006606,0.521392
3.759999999999998,-0.021532,0.013076,0.499388
3.769999999999996,-0.018709,0.025681,0.484969
3.780000000000001,-0.013733,0.047216,0.492605
3.789999999999999,0.001252,0.070659,0.489426
3.799999999999997,0.005109,0.068778,0.520491
3.809999999999995,-8.2e-05,0.084039,0.527902
3.82,-0.016029,0.104558,0.553484
3.8299999999999983,-0.031202,0.120599,0.57173
3.839999999999996,-0.04849,0.133147,0.558877
3.8499999999999934,-0.095897,0.140099,0.563833
3.86,-0.108608,0.159073,0.534694
3.869999999999997,-0.104747,0.176322,0.524938
3.879999999999996,-0.083702,0.185576,0.506172
3.890000000000001,-0.056912,0.216452,0.47766
3.899999999999999,-0.043747,0.243542,0.470841
3.9099999999999966,-0.039899,0.272419,0.438366
3.9199999999999946,-0.025116,0.285108,0.435081
3.93,-0.038908,0.28234,0.433062
3.9399999999999977,-0.061565,0.297527,0.429299
3.949999999999996,-0.07979,0.302824,0.427284
3.960000000000001,-0.10996,0.302624,0.426869
3.969999999999999,-0.117383,0.303485,0.408499
3.979999999999997,-0.109617,0.275594,0.404605
3.989999999999995,-0.124548,0.262912,0.390542
4.0,-0.117636,0.234155,0.396683
4.009999999999998,-0.108645,0.221652,0.400318
4.019999999999996,-0.105175,0.217262,0.381138
4.030000000000001,-0.063375,0.205837,0.368755
4.039999999999999,-0.052616,0.193278,0.36783
4.049999999999997,-0.057056,0.148218,0.358101
4.059999999999995,-0.053745,0.132031,0.346076
4.07,-0.053971,0.115813,0.347696
4.079999999999998,-0.062346,0.109541,0.339294
4.089999999999996,-0.074719,0.085275,0.322418
4.099999999999994,-0.052858,0.080082,0.319012
4.109999999999999,-0.017915,0.087494,0.326869
4.119999999999997,0.01762,0.089537,0.303613
4.129999999999996,0.076446,0.107941,0.306438
4.140000000000001,0.115746,0.110953,0.298788
4.149999999999999,0.152607,0.131979,0.294058
4.159999999999997,0.193027,0.135841,0.312003
4.169999999999995,0.204,0.147706,0.288539
4.18,0.231798,0.17765,0.276482
4.189999999999998,0.226231,0.175694,0.26722
4.199999999999996,0.222596,0.173719,0.272601
4.210000000000001,0.188071,0.187906,0.274154
4.219999999999999,0.180719,0.187947,0.272255
4.229999999999997,0.158732,0.200534,0.242905
4.239999999999995,0.14411,0.213134,0.219135
4.25,0.097983,0.2021,0.187353
4.259999999999998,0.101782,0.209294,0.191126
4.269999999999996,0.114577,0.211143,0.185808
4.280000000000001,0.103693,0.211009,0.200261
4.289999999999999,0.109878,0.185752,0.229274
4.299999999999997,0.08307,0.164829,0.239644
4.309999999999995,0.059178,0.143914,0.271081
4.32,0.040775,0.132967,0.278937
4.329999999999998,0.005582,0.100255,0.287195
4.339999999999996,-0.008997,0.087445,0.31971
4.349999999999994,-0.027404,0.073733,0.330246
4.359999999999999,-0.036536,0.061875,0.355526
4.369999999999997,-0.069571,0.038231,0.389519
4.379999999999996,-0.093666,0.015618,0.394402
4.390000000000001,-0.102609,0.016492,0.418049
4.399999999999999,-0.098979,0.012934,0.417124
4.409999999999997,-0.07535,0.007696,0.403638
4.419999999999995,-0.034791,0.029591,0.39893
4.43,0.009097,0.041585,0.37405
4.439999999999998,0.029719,0.026425,0.35406
4.449999999999996,0.052354,0.021211,0.337898
4.460000000000001,0.070603,0.020427,0.33542
4.469999999999999,0.079242,0.002512,0.305193
4.479999999999997,0.091763,-0.009075,0.291517
4.489999999999995,0.106258,-0.01436,0.28343
4.5,0.110985,-0.046745,0.247465
4.509999999999998,0.103198,-0.059379,0.207919
4.519999999999996,0.101274,-0.054837,0.184188
4.530000000000001,0.093181,-0.095388,0.163504
4.539999999999999,0.065906,-0.077542,0.148758
4.549999999999997,0.035203,-0.099339,0.122535
4.559999999999995,-0.029877,-0.110551,0.125209
4.57,-0.068448,-0.110751,0.102774
4.579999999999998,-0.136206,-0.112997,0.09269
4.589999999999996,-0.181924,-0.113299,0.088411
4.599999999999994,-0.203635,-0.099029,0.084639
4.609999999999999,-0.217128,-0.086497,0.08553
4.619999999999997,-0.191011,-0.057481,0.092625
4.629999999999996,-0.193374,-0.032237,0.089249
4.640000000000001,-0.17537,-0.002439,0.112677
4.649999999999999,-0.16057,0.007531,0.116638
4.659999999999997,-0.17215,0.027229,0.119428
4.669999999999995,-0.185207,0.010874,0.119034
4.68,-0.203119,0.026917,0.134517
4.689999999999998,-0.2101,0.043041,0.144657
4.699999999999996,-0.200459,0.066466,0.163328
4.710000000000001,-0.198423,0.077281,0.168966
4.719999999999999,-0.172297,0.09362,0.206056
4.729999999999997,-0.173303,0.084575,0.215075
4.739999999999995,-0.162805,0.100806,0.242809
4.75,-0.187469,0.090672,0.266108
4.759999999999998,-0.182575,0.106004,0.274561
4.769999999999996,-0.188753,0.105921,0.304605
4.780000000000001,-0.175748,0.111372,0.321275
4.789999999999999,-0.1823,0.098695,0.328329
4.799999999999997,-0.194583,0.065279,0.346966
4.809999999999995,-0.204588,0.057021,0.373229
4.82,-0.208491,0.028081,0.400229
4.829999999999998,-0.201241,0.004664,0.438401
4.839999999999996,-0.183719,-0.004205,0.475069
4.849999999999994,-0.142323,-0.007569,0.515752
4.859999999999999,-0.114972,-0.009138,0.507871
4.869999999999997,-0.065576,-0.014168,0.522172
4.879999999999996,-0.040303,-0.031927,0.515903
4.890000000000001,-0.020593,-0.05243,0.504059
4.899999999999999,0.039484,-0.069139,0.502821
4.909999999999997,0.052087,-0.076269,0.49558
4.919999999999995,0.045271,-0.100661,0.493367
4.93,0.05116,-0.130358,0.486682
4.939999999999998,0.043376,-0.159269,0.483476
4.950000000000003,0.0269,-0.163,0.486856
4.959999999999994,0.026856,-0.175645,0.503135
4.969999999999999,0.037204,-0.216989,0.501875
4.980000000000004,0.059046,-0.227671,0.5066
4.989999999999995,0.101154,-0.235553,0.529907
5.0,0.150314,-0.248763,0.532221
5.009999999999991,0.119755,-0.264225,0.517926
5.019999999999996,0.128259,-0.299265,0.51031
5.030000000000001,0.07724,-0.335625,0.49091
5.039999999999992,0.000641,-0.364944,0.456651
5.049999999999997,-0.076279,-0.42134,0.434843
5.060000000000002,-0.127995,-0.445107,0.411929
5.069999999999993,-0.17416,-0.461604,0.381877
5.079999999999998,-0.212935,-0.483507,0.372868
5.090000000000003,-0.232478,-0.49808,0.35324
5.099999999999994,-0.224203,-0.492722,0.346081
5.109999999999999,-0.205676,-0.471074,0.333794
5.1200000000000045,-0.189261,-0.479153,0.346693
5.129999999999996,-0.172558,-0.465536,0.352554
5.140000000000001,-0.137594,-0.450801,0.349566
5.149999999999992,-0.091372,-0.419795,0.351482
5.159999999999997,-0.040689,-0.387883,0.336996
5.170000000000002,0.013809,-0.34882,0.330869
5.179999999999993,0.034561,-0.309131,0.338925
5.189999999999998,0.051878,-0.25498,0.346218
5.200000000000003,0.064781,-0.245852,0.343776
5.209999999999994,0.095414,-0.221316,0.357272
5.219999999999999,0.101176,-0.200536,0.352125
5.230000000000004,0.107944,-0.174323,0.347064
5.239999999999995,0.099045,-0.160868,0.351685
5.25,0.095562,-0.146473,0.345421
5.259999999999991,0.065551,-0.126804,0.326993
5.269999999999996,0.021199,-0.103702,0.341301
5.280000000000001,-0.025453,-0.104021,0.337047
5.289999999999992,-0.033059,-0.060831,0.328346
5.299999999999997,-0.027255,-0.041003,0.330493
5.310000000000002,-0.047086,-0.017667,0.321392
5.319999999999993,-0.06035,0.007497,0.328833
5.329999999999998,-0.060069,0.025547,0.329045
5.340000000000003,-0.089173,0.038896,0.32333
5.349999999999994,-0.099149,0.057783,0.296014
5.359999999999999,-0.11899,0.077475,0.292329
5.3700000000000045,-0.150132,0.079105,0.280979
5.379999999999996,-0.157531,0.077303,0.271736
5.390000000000001,-0.14388,0.083751,0.248253
5.399999999999992,-0.137499,0.088337,0.235615
5.409999999999997,-0.126674,0.088442,0.214751
5.420000000000002,-0.137758,0.0848,0.206341
5.429999999999993,-0.130441,0.090276,0.19372
5.439999999999998,-0.110542,0.081381,0.18292
5.450000000000003,-0.096091,0.066112,0.192071
5.459999999999994,-0.094368,0.063433,0.184763
5.469999999999999,-0.085482,0.040052,0.199228
5.480000000000004,-0.089201,0.023759,0.224564
5.489999999999995,-0.085791,0.01391,0.209873
5.5,-0.082897,0.011209,0.234539
5.509999999999991,-0.048945,0.007783,0.25594
5.519999999999996,-0.014337,-0.003696,0.25992
5.530000000000001,0.022237,-0.007979,0.267657
5.539999999999992,0.05161,-0.004171,0.273582
5.549999999999997,0.084751,0.00507,0.285101
5.560000000000002,0.121188,-0.005488,0.290941
5.569999999999993,0.118484,-7.5e-05,0.28732
5.579999999999998,0.100733,-0.019971,0.279556
5.590000000000003,0.098669,-0.028957,0.26664
5.599999999999994,0.06748,-0.035458,0.266146
5.609999999999999,0.055729,-0.027398,0.266092
5.6200000000000045,0.053022,-0.025602,0.266072
5.629999999999996,0.038299,-0.034734,0.271239
5.640000000000001,0.042053,-0.032925,0.278605
5.649999999999992,0.038409,-0.027521,0.267655
5.659999999999997,0.03794,-0.005911,0.28252
5.670000000000002,0.036944,-0.009495,0.278812
5.679999999999993,0.046478,0.008574,0.29376
5.689999999999998,0.050366,0.021233,0.297611
