time,Gyr_X,Gyr_Y,Gyr_Z
0.5474999999999852,-0.030385,0.000151,-0.004837
0.5500000000000114,-0.031814,-0.001916,-0.004788
0.5525000000000091,-0.027502,-0.00412,-0.00249
0.5550000000000068,-0.028254,0.000217,-0.006753
0.5575000000000045,-0.028625,0.004367,-0.004029
0.5600000000000023,-0.027739,0.002325,-0.003397
0.5625,-0.026307,0.003213,-0.001256
0.5649999999999977,-0.02901,0.001778,-0.002448
0.5674999999999955,-0.023779,0.002605,-0.00217
0.5699999999999932,-0.028101,0.001051,-0.001061
0.5724999999999909,-0.025123,0.002704,-0.003028
0.5749999999999886,-0.02535,0.00202,-0.006881
0.5774999999999864,-0.025252,-0.000928,-0.002217
0.5800000000000125,-0.028737,0.002963,-0.000307
0.5825000000000102,-0.027381,0.001685,-0.002712
0.585000000000008,-0.025195,0.002842,-0.004745
0.5875000000000057,-0.029771,0.002148,-0.004108
0.5900000000000034,-0.028615,-0.00183,-0.002828
0.5925000000000011,-0.032337,7.1e-05,-0.002754
0.5949999999999989,-0.032626,0.001193,-0.001781
0.5974999999999966,-0.034286,0.000853,-0.002161
0.5999999999999943,-0.029677,0.002591,-0.004797
0.602499999999992,-0.037588,-0.00037,-0.002964
0.6049999999999898,-0.033863,0.00026,-0.004683
0.6074999999999875,-0.036612,0.002291,-0.004259
0.6099999999999852,-0.037476,0.000704,-0.004053
0.6125000000000114,-0.044799,0.000431,-0.006948
0.6150000000000091,-0.045164,0.002209,-0.003569
0.6175000000000068,-0.049318,0.002504,-0.003701
0.6200000000000045,-0.047089,0.00265,-0.004807
0.6225000000000023,-0.047489,0.003254,-0.002775
0.625,-0.049007,0.001451,-0.005402
0.6274999999999977,-0.052801,-4e-06,-0.001252
0.6299999999999955,-0.05589,0.002521,-0.001873
0.6324999999999932,-0.058866,0.000938,-0.003743
0.6349999999999909,-0.061156,0.000738,-0.002317
0.6374999999999886,-0.057679,0.002304,-0.00634
0.6399999999999864,-0.062861,0.00497,-0.004627
0.6425000000000125,-0.062454,0.002826,-0.005911
0.6450000000000102,-0.063916,0.003505,-0.004715
0.647500000000008,-0.071548,0.000808,-0.006749
0.6500000000000057,-0.075921,0.002576,-0.007476
0.6525000000000034,-0.074922,0.006949,-0.005251
0.6550000000000011,-0.080684,0.004826,-0.001262
0.6574999999999989,-0.08156,0.005247,-0.004813
0.6599999999999966,-0.08539,0.004555,-0.007105
0.6624999999999943,-0.087202,0.001998,-0.006294
0.664999999999992,-0.09167,0.003108,-0.008757
0.6674999999999898,-0.092253,-0.000246,-0.008669
0.6699999999999875,-0.099184,0.001504,-0.005998
0.6724999999999852,-0.100228,0.003543,-0.003381
0.6750000000000114,-0.107239,0.00094,-0.003636
0.6775000000000091,-0.106816,-0.001644,-0.006995
0.6800000000000068,-0.110465,0.001741,-0.003666
0.6825000000000045,-0.115147,0.002431,-0.007968
0.6850000000000023,-0.120077,0.000747,-0.006041
0.6875,-0.127782,0.001588,-0.001612
0.6899999999999977,-0.133014,0.003355,-0.005244
0.6924999999999955,-0.138962,0.001828,-0.003181
0.6949999999999932,-0.14302,0.000616,-0.002883
0.6974999999999909,-0.151196,0.005897,-0.000103
0.6999999999999886,-0.154942,0.000488,-0.003903
0.7024999999999864,-0.161332,0.000868,0.000534
0.7050000000000125,-0.166664,0.002017,-0.002192
0.7075000000000102,-0.175823,0.000113,0.000867
0.710000000000008,-0.178944,0.001986,-0.00184
0.7125000000000057,-0.187013,0.003009,-0.000328
0.7150000000000034,-0.19584,0.002117,-0.004368
0.7175000000000011,-0.20591,0.007249,-0.005825
0.7199999999999989,-0.21037,0.007612,-0.005181
0.7224999999999966,-0.22369,0.005335,-0.00442
0.7249999999999943,-0.230771,0.005057,-0.003619
0.727499999999992,-0.239541,0.004186,-0.0057
0.7299999999999898,-0.247766,-0.002596,-0.010325
0.7324999999999875,-0.259365,0.000691,-0.008772
0.7349999999999852,-0.269198,-0.002503,-0.010508
0.7375000000000114,-0.279443,0.001835,-0.007328
0.7400000000000091,-0.285657,0.000236,-0.007889
0.7425000000000068,-0.297314,0.000302,-0.007039
0.7450000000000045,-0.306208,0.001293,-0.008664
0.7475000000000023,-0.3194,0.001224,-0.010949
0.75,-0.323786,0.000153,-0.009003
0.7524999999999977,-0.333817,-0.000496,-0.0092
0.7549999999999955,-0.341712,0.00445,-0.009429
0.7574999999999932,-0.352068,0.001439,-0.010416
0.7599999999999909,-0.359471,-0.002648,-0.009757
0.7624999999999886,-0.367905,0.000704,-0.009532
0.7649999999999864,-0.374638,0.001522,-0.010026
0.7675000000000125,-0.387099,0.000631,-0.006227
0.7700000000000102,-0.394411,-0.00024,-0.012383
0.772500000000008,-0.398444,0.003315,-0.009395
0.7750000000000057,-0.408331,0.000908,-0.011213
0.7775000000000034,-0.415456,-0.00072,-0.011554
0.7800000000000011,-0.419714,0.003824,-0.011861
0.7824999999999989,-0.42434,0.000177,-0.014375
0.7849999999999966,-0.433321,0.005118,-0.012159
0.7874999999999943,-0.440542,0.003446,-0.01615
0.789999999999992,-0.449899,0.005379,-0.01546
0.7924999999999898,-0.457126,0.003042,-0.015564
0.7949999999999875,-0.465998,4.8e-05,-0.017834
0.7974999999999852,-0.471374,0.00043,-0.018157
0.8000000000000114,-0.475058,0.001686,-0.01837
0.8025000000000091,-0.486669,-0.001161,-0.020935
0.8050000000000068,-0.494902,0.001683,-0.022599
0.8075000000000045,-0.498809,0.000561,-0.019863
0.8100000000000023,-0.506347,0.002762,-0.020429
0.8125,-0.515327,0.004468,-0.023216
0.8149999999999977,-0.51946,0.001086,-0.025673
0.8174999999999955,-0.524268,-0.001679,-0.023176
0.8199999999999932,-0.530508,0.001284,-0.022627
0.8224999999999909,-0.537972,-0.002483,-0.022705
0.8249999999999886,-0.546004,0.000142,-0.021753
0.8274999999999864,-0.54864,-0.001851,-0.020827
0.8300000000000125,-0.556652,-0.002682,-0.01713
0.8325000000000102,-0.559187,0.00015,-0.019819
0.835000000000008,-0.56909,0.003006,-0.020921
0.8375000000000057,-0.569813,-0.002085,-0.022863
0.8400000000000034,-0.575288,0.001263,-0.021316
0.8425000000000011,-0.582773,0.002772,-0.020035
0.8449999999999989,-0.585376,0.00139,-0.020795
0.8474999999999966,-0.591843,0.002047,-0.0194
0.8499999999999943,-0.593433,0.002793,-0.020993
0.852499999999992,-0.596017,0.000226,-0.016749
0.8549999999999898,-0.599022,0.004282,-0.017889
0.8574999999999875,-0.603411,0.000692,-0.01945
0.8599999999999852,-0.605424,0.003278,-0.016798
0.8625000000000114,-0.608227,-0.000843,-0.016515
0.8650000000000091,-0.610656,0.004584,-0.014089
0.8675000000000068,-0.615023,0.00468,-0.01584
0.8700000000000045,-0.612755,0.003687,-0.012942
0.8725000000000023,-0.614992,0.008584,-0.014068
0.875,-0.617029,0.00772,-0.015688
0.8774999999999977,-0.61466,0.000183,-0.013225
0.8799999999999955,-0.619394,0.002172,-0.014667
0.8824999999999932,-0.61883,0.00603,-0.013985
0.8849999999999909,-0.620686,0.008438,-0.013044
0.8874999999999886,-0.622775,0.008389,-0.01242
0.8899999999999864,-0.620651,0.006261,-0.009176
0.8925000000000125,-0.626241,0.007119,-0.007837
0.8950000000000102,-0.622444,0.010901,-0.010186
0.897500000000008,-0.615521,0.009156,-0.008811
0.9000000000000057,-0.61952,0.004228,-0.006691
0.9025000000000034,-0.61533,0.007229,-0.006022
0.9050000000000012,-0.617758,0.007489,-0.00553
0.9074999999999988,-0.618039,0.008608,-0.005025
0.9099999999999966,-0.613584,0.005848,-0.002903
0.9124999999999944,-0.612037,0.004279,-0.006878
0.914999999999992,-0.611104,0.006372,-0.005655
0.9174999999999898,-0.608572,0.008719,-0.002632
0.9199999999999876,-0.610031,0.001772,-0.002003
0.9224999999999852,-0.610063,0.006845,-0.001045
0.9250000000000114,-0.6091,0.008404,-0.004882
0.9275000000000092,-0.60675,0.007256,-0.00315
0.9300000000000068,-0.607485,0.006364,-0.003321
0.9325000000000044,-0.60544,0.008743,-0.005975
0.9350000000000024,-0.60871,0.00905,-0.0028
0.9375,-0.605241,0.010646,-0.000104
0.9399999999999976,-0.607415,0.012269,-0.006957
0.9424999999999956,-0.60339,0.00725,-0.000784
0.9449999999999932,-0.6034,0.008122,-0.002609
0.9474999999999908,-0.601105,0.007663,-0.002837
0.9499999999999886,-0.601865,0.005659,-0.001487
0.9524999999999864,-0.601484,0.005876,-0.000632
0.9550000000000124,-0.602871,0.006358,-0.000422
0.9575000000000102,-0.600273,0.003535,0.001874
0.960000000000008,-0.599888,0.00468,-0.00051
0.9625000000000056,-0.598799,0.004024,0.002513
0.9650000000000034,-0.595901,0.008345,0.001631
0.9675000000000012,-0.596957,0.00403,0.003131
0.9699999999999988,-0.592451,0.003695,-0.000562
0.9724999999999966,-0.593494,0.003988,-0.001305
0.9749999999999944,-0.592639,0.007046,-0.001995
0.977499999999992,-0.593008,0.005127,-0.001529
0.9799999999999898,-0.588514,0.009239,-0.001624
0.9824999999999876,-0.59002,0.003421,0.000294
0.9849999999999852,-0.591193,0.006711,0.001424
0.9875000000000114,-0.590348,0.009298,-0.003186
0.9900000000000092,-0.590457,0.00625,-0.004435
0.9925000000000068,-0.587253,0.004537,-0.005463
0.9950000000000044,-0.589269,0.00663,-0.003923
0.9975000000000024,-0.58676,0.005438,-0.003897
1.0,-0.587334,0.004926,-0.001122
1.0024999999999975,-0.592622,0.004665,-0.005525
1.0049999999999957,-0.591014,0.005049,-0.004201
1.0074999999999932,-0.593127,0.005586,-0.000669
1.009999999999991,-0.597112,0.00465,-0.004312
1.0124999999999886,-0.598374,0.003899,-0.004283
1.0149999999999864,-0.600638,0.001393,-0.001407
1.0175000000000125,-0.603235,0.002878,-0.005648
1.0200000000000102,-0.605881,0.005691,-0.004475
1.022500000000008,-0.611079,0.007335,-0.007194
1.0250000000000057,-0.609942,0.01219,-0.005195
1.0275000000000034,-0.618972,0.012741,-0.00318
1.0300000000000011,-0.621763,0.003887,-0.007319
1.0324999999999989,-0.62657,0.009816,-0.008166
1.0349999999999966,-0.628145,0.008533,-0.006384
1.0374999999999943,-0.635384,0.009833,-0.006257
1.039999999999992,-0.639807,0.008897,-0.006901
1.0424999999999898,-0.651398,0.008272,-0.006792
1.0449999999999875,-0.651263,0.010552,-0.004083
1.0474999999999852,-0.659704,0.008958,-0.002393
1.0500000000000114,-0.665333,0.008854,0.001312
1.052500000000009,-0.670722,0.008493,-0.003336
1.0550000000000068,-0.675136,0.006179,0.001744
1.0575000000000043,-0.679162,0.009321,0.000901
1.0600000000000025,-0.688844,0.007061,0.004385
1.0625,-0.691338,0.004701,0.003774
1.0649999999999975,-0.69875,0.007268,-0.000565
1.0674999999999957,-0.701974,0.007945,0.000625
1.0699999999999932,-0.711963,0.011132,0.000911
1.072499999999991,-0.716455,0.008974,0.001455
1.0749999999999886,-0.719048,0.009317,0.004075
1.0774999999999864,-0.721461,0.004687,0.001723
1.0800000000000125,-0.729117,0.007301,0.003903
1.0825000000000102,-0.7333,0.007095,0.00328
1.085000000000008,-0.738312,0.005934,0.001325
1.0875000000000057,-0.742053,0.005414,0.003172
1.0900000000000034,-0.747103,0.008029,0.00154
1.0925000000000011,-0.75116,0.007574,0.000291
1.0949999999999989,-0.754644,0.003315,-0.001341
1.0974999999999966,-0.754646,0.004274,-0.000876
1.0999999999999943,-0.762043,5e-06,-0.001709
1.102499999999992,-0.762175,0.004987,-0.000982
1.1049999999999898,-0.769296,0.003081,-0.003527
1.1074999999999875,-0.770268,0.001679,-0.001572
1.1099999999999852,-0.774186,0.000573,-0.003454
1.1125000000000114,-0.776844,0.005839,-0.00691
1.115000000000009,-0.777333,0.005173,-0.00661
1.1175000000000068,-0.782089,0.002775,-0.000636
1.1200000000000043,-0.782137,0.000139,-0.000925
1.1225000000000025,-0.78703,0.001758,0.001126
1.125,-0.786285,0.005328,-0.00307
1.1274999999999975,-0.785831,0.004356,-0.003251
1.1299999999999957,-0.78948,0.004155,-0.006232
1.1324999999999932,-0.792417,0.00364,-0.000937
1.134999999999991,-0.793222,0.003894,-0.002623
1.1374999999999886,-0.790307,0.006223,-0.001802
1.1399999999999864,-0.79272,0.000715,-0.00138
1.1425000000000125,-0.793232,0.002109,-0.002649
1.1450000000000102,-0.790526,-0.000194,-0.003134
1.147500000000008,-0.792398,0.004158,-0.003307
1.1500000000000057,-0.790385,0.000382,-0.003763
1.1525000000000034,-0.791657,-1.5e-05,-0.002451
1.1550000000000011,-0.790492,0.002006,-0.001965
1.1574999999999989,-0.790428,0.001817,-0.000878
1.1599999999999966,-0.787001,-0.000598,-0.003721
1.1624999999999943,-0.783597,0.00552,-0.004144
1.164999999999992,-0.780118,0.0014,-0.004685
1.1674999999999898,-0.776704,0.003622,-0.001457
1.1699999999999875,-0.776413,0.003038,-0.004338
1.1724999999999852,-0.771755,0.000624,-0.006597
1.1750000000000114,-0.767443,-0.001214,-0.005126
1.177500000000009,-0.760575,-0.000498,-0.007339
1.1800000000000068,-0.757377,0.002945,-0.005582
1.1825000000000043,-0.752069,0.001489,-0.0062
1.1850000000000025,-0.749143,0.000552,-0.007191
1.1875,-0.745841,0.002838,-0.006117
1.1899999999999975,-0.732128,2e-05,-0.005886
1.1924999999999957,-0.728656,0.004055,-0.00591
1.1949999999999932,-0.726001,0.003103,-0.006038
1.197499999999991,-0.71933,0.001427,-0.007416
1.1999999999999886,-0.712562,-0.001465,-0.005305
1.2024999999999864,-0.707133,0.002918,-0.007567
1.2050000000000125,-0.698812,0.001191,-0.005326
1.2075000000000102,-0.69496,0.000737,-0.005311
1.210000000000008,-0.685159,0.002939,-0.004533
1.2125000000000057,-0.678006,-0.000668,-0.00488
1.2150000000000034,-0.669207,0.000121,-0.005385
1.2175000000000011,-0.661311,-0.00172,-0.001447
1.2199999999999989,-0.654876,-0.001927,-0.000136
1.2224999999999966,-0.640011,-0.003697,-0.00179
1.2249999999999943,-0.633381,-0.002557,-0.001931
1.227499999999992,-0.623828,-0.005907,-0.0036
1.2299999999999898,-0.612962,-0.007054,-0.002611
1.2324999999999875,-0.601885,-0.004241,-0.002366
1.2349999999999852,-0.59468,-0.008088,-0.000359
1.2375000000000114,-0.582933,-0.010055,-0.002857
1.240000000000009,-0.572333,-0.005051,-0.000381
1.2425000000000068,-0.562941,-0.005101,-0.000179
1.2450000000000043,-0.553897,-0.004882,-0.001818
1.2475000000000025,-0.544579,-0.005016,0.003011
1.25,-0.53314,-0.001588,-0.000753
1.2524999999999975,-0.521718,-0.001919,-0.00134
1.2549999999999957,-0.512526,-0.002791,-0.001167
1.2574999999999932,-0.505278,8.7e-05,-0.001246
1.259999999999991,-0.493571,-0.001898,0.00049
1.2624999999999886,-0.482725,0.000981,0.001202
1.2649999999999864,-0.474276,0.000537,0.002759
1.2675000000000125,-0.467286,0.000855,-0.003865
1.2700000000000102,-0.454669,8e-06,-0.002041
1.272500000000008,-0.449246,0.004318,-0.000261
1.2750000000000057,-0.440055,0.005231,-0.001369
1.2775000000000034,-0.433828,0.003771,-0.004032
1.2800000000000011,-0.425796,0.004049,-0.006315
1.2824999999999989,-0.422117,0.005596,-0.005315
1.2849999999999966,-0.415356,0.005008,-0.006117
1.2874999999999943,-0.411311,0.005547,-0.007921
1.289999999999992,-0.404209,0.005399,-0.006981
1.2924999999999898,-0.399448,0.005636,-0.010073
1.2949999999999875,-0.396225,0.006447,-0.004828
1.2974999999999852,-0.389153,0.006216,-0.010262
1.3000000000000114,-0.38577,0.00537,-0.010677
1.302500000000009,-0.381339,0.005678,-0.007391
1.3050000000000068,-0.377125,0.007223,-0.006805
1.3075000000000043,-0.375003,0.009107,-0.011091
1.3100000000000025,-0.369744,0.006858,-0.008807
1.3125,-0.368729,0.009269,-0.008704
1.3149999999999975,-0.364406,0.005385,-0.010689
1.3174999999999957,-0.363743,0.003912,-0.006342
1.3199999999999932,-0.358525,0.003319,-0.008647
1.322499999999991,-0.353728,0.00438,-0.00837
1.3249999999999886,-0.356404,0.003032,-0.01353
1.3274999999999864,-0.351034,0.005227,-0.01445
1.3300000000000125,-0.346459,0.005647,-0.012402
1.3325000000000102,-0.348687,0.007138,-0.010918
1.335000000000008,-0.347041,0.002166,-0.008449
1.3375000000000057,-0.348231,0.005137,-0.008616
1.3400000000000034,-0.343548,0.003489,-0.01158
1.3425000000000011,-0.342327,0.000789,-0.009426
1.3449999999999989,-0.345454,-0.000258,-0.005317
1.3474999999999966,-0.347137,0.003649,-0.00577
1.3499999999999943,-0.34551,0.005133,-0.005877
1.352499999999992,-0.343101,0.00338,-0.005773
1.3549999999999898,-0.344519,0.004212,-0.007676
