time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0084749526165104,-0.003152779422279,0.0001878947867993
0.0099999999999909,0.0162896450349737,-0.0047164762918194,0.0009046329645072
0.0199999999999818,0.0188403627866636,0.0015801710054561,0.0041120872872515
0.0300000000000011,0.026508907912421,-0.000512741023597,0.0032470528475038
0.039999999999992,0.0269868506526886,0.0032481207745955,0.006414965960386
0.0499999999999829,0.0208664505115923,-0.0011982886391604,0.0087507344726153
0.0600000000000022,0.0193551108311936,0.001210627904498,0.0134248356768773
0.0699999999999931,0.024348566703194,0.0060366054785389,0.0151269264128426
0.079999999999984,0.0377587823508825,0.0060413393145253,0.0222865913677779
0.0900000000000034,0.0408556367247716,0.0068037834694005,0.0189888160614821
0.0999999999999943,0.0384511870074869,0.0041198559594742,0.0303769122795493
0.1099999999999852,0.0354235636932996,0.0030291206763911,0.0337566103408348
0.1200000000000045,0.0169406992415068,0.0065139603186323,0.0298281286044095
0.1299999999999954,0.0158303327079556,0.0048893716919278,0.027136580097327
0.1399999999999863,0.015120891210896,0.0049302116160322,0.0188636427151673
0.1500000000000056,0.0127609990832877,0.0071888707442558,0.0180987896682904
0.1599999999999966,0.0002185727558802,0.0102895778269285,0.0146752036516119
0.1699999999999875,0.003786636110674,0.0050034735038276,0.0082082607930542
0.1799999999999784,0.007338930938051,0.0051877164987554,0.017289998031684
0.1899999999999977,-0.011708632873484,-0.0022667871664683,0.0122433603595282
0.1999999999999886,0.001528938642034,-0.0058570213792488,0.0134602503390872
0.2099999999999795,-0.0015197308012046,-1.8090092613911977e-05,0.0152447427117854
0.2199999999999988,0.0052102986456159,-0.0051775982353887,0.0059063343297243
0.2299999999999897,0.00799642256452,-0.0035771207146705,0.0072723875766758
0.2399999999999806,0.0150402126781009,-0.0043409422915205,0.0080909791220863
0.25,0.0165358892459471,-0.0018189771046706,0.007085713142999
0.2599999999999909,0.0139966458420875,-0.0075673008106831,0.0050980540892275
0.2699999999999818,0.0110055326408672,-0.0007055554943802,0.0060931087845092
0.2800000000000011,0.0161460470947974,-0.0112705182686323,0.0065730262875346
