time,Gyr_X,Gyr_Y,Gyr_Z
0.2800000000000011,-0.022134,0.005383,0.008877
0.2824999999999988,-0.021191,0.002419,0.010221
0.2849999999999966,-0.020136,0.004394,0.011005
0.2874999999999943,-0.021869,0.00172,0.01125
0.289999999999992,-0.018086,0.001534,0.008393
0.2925000000000182,-0.020966,0.002936,0.008526
0.2950000000000159,-0.019908,0.005259,0.011805
0.2975000000000136,-0.021788,0.00029,0.013695
0.3000000000000113,-0.018173,0.000467,0.010755
0.3025000000000091,-0.017482,0.000612,0.012914
0.3050000000000068,-0.022659,0.003522,0.008542
0.3075000000000045,-0.021116,0.0021,0.006231
0.3100000000000023,-0.022691,0.000823,0.009432
0.3125,-0.01855,0.004258,0.007755
0.3149999999999977,-0.022301,0.005903,0.0104
0.3174999999999954,-0.024599,0.002564,0.014357
0.3199999999999932,-0.021267,0.002765,0.012041
0.3225000000000193,-0.020871,0.00345,0.010825
0.325000000000017,-0.017905,0.000664,0.013838
0.3275000000000148,-0.022279,0.002558,0.01451
0.3300000000000125,-0.023638,0.003871,0.012834
0.3325000000000102,-0.022878,0.00013,0.009648
0.3350000000000079,-0.020917,0.001668,0.010701
0.3375000000000057,-0.018795,0.000208,0.010277
0.3400000000000034,-0.023067,-8e-05,0.012762
0.3425000000000011,-0.023268,0.001534,0.009812
0.3449999999999988,-0.022952,0.003045,0.008201
0.3474999999999966,-0.020801,0.001728,0.011928
0.3499999999999943,-0.020304,0.003185,0.008275
0.352499999999992,-0.022274,0.002228,0.009526
0.3550000000000182,-0.023721,0.002124,0.008465
0.3575000000000159,-0.02543,0.001066,0.009272
0.3600000000000136,-0.022297,-0.001092,0.011424
0.3625000000000113,-0.021715,0.000829,0.014398
0.3650000000000091,-0.021438,0.000628,0.008567
0.3675000000000068,-0.023639,0.000408,0.009603
0.3700000000000045,-0.023098,0.002999,0.011132
0.3725000000000023,-0.023091,-0.000179,0.010642
0.375,-0.022827,0.002194,0.012044
0.3774999999999977,-0.023025,-0.00035,0.008527
0.3799999999999954,-0.022936,-0.001782,0.011792
0.3824999999999932,-0.023893,0.000984,0.009666
0.3850000000000193,-0.02833,0.004155,0.012922
0.387500000000017,-0.02446,0.001518,0.010242
0.3900000000000148,-0.024286,0.001455,0.010248
0.3925000000000125,-0.02559,0.000576,0.009496
0.3950000000000102,-0.027291,0.002753,0.011108
0.3975000000000079,-0.024603,0.005435,0.009375
0.4000000000000057,-0.026536,-0.000441,0.009295
0.4025000000000034,-0.022817,0.000156,0.00891
0.4050000000000011,-0.026067,0.001184,0.009567
0.4074999999999988,-0.028357,-0.000724,0.013914
0.4099999999999966,-0.028923,0.000701,0.011506
0.4124999999999943,-0.026649,0.003449,0.010898
0.414999999999992,-0.027914,0.000533,0.009868
0.4175000000000182,-0.027105,-0.000723,0.011251
0.4200000000000159,-0.03047,-0.000405,0.011397
0.4225000000000136,-0.028238,0.000244,0.00914
0.4250000000000113,-0.027785,0.003827,0.012205
0.4275000000000091,-0.029956,0.000373,0.008901
0.4300000000000068,-0.032122,-0.001672,0.00774
0.4325000000000045,-0.03143,0.00244,0.009648
0.4350000000000023,-0.029677,0.003516,0.013094
0.4375,-0.029151,-0.000361,0.011841
0.4399999999999977,-0.030126,-0.000505,0.011141
0.4424999999999954,-0.031258,0.001719,0.011303
0.4449999999999932,-0.033571,0.004337,0.010816
0.4475000000000193,-0.032072,0.003626,0.009579
0.450000000000017,-0.02868,0.002051,0.011043
0.4525000000000148,-0.032036,0.004318,0.012789
0.4550000000000125,-0.038838,0.00037,0.011904
0.4575000000000102,-0.033991,-8e-05,0.012877
0.4600000000000079,-0.034724,0.001726,0.009357
0.4625000000000057,-0.033094,0.001851,0.011417
0.4650000000000034,-0.03283,-0.000229,0.007958
0.4675000000000011,-0.033791,0.004137,0.008868
0.4699999999999988,-0.037846,-0.000431,0.012752
0.4724999999999966,-0.035372,0.001737,0.01002
0.4749999999999943,-0.035305,0.002264,0.010688
0.477499999999992,-0.036712,0.000393,0.007968
0.4800000000000182,-0.037055,0.003027,0.01146
0.4825000000000159,-0.03683,0.000439,0.009894
0.4850000000000136,-0.036903,0.001074,0.007657
0.4875000000000113,-0.035922,0.000525,0.010531
0.4900000000000091,-0.037645,0.00223,0.011639
0.4925000000000068,-0.03701,0.001255,0.010446
0.4950000000000045,-0.036672,0.001309,0.010739
0.4975000000000023,-0.038365,0.001279,0.010975
0.5,-0.04015,0.00078,0.011813
0.5024999999999977,-0.042672,0.000448,0.010795
0.5049999999999955,-0.041334,-0.002094,0.010069
0.5074999999999932,-0.041959,0.002684,0.012628
0.5100000000000193,-0.039525,0.002878,0.0125
0.512500000000017,-0.042522,0.001503,0.010414
0.5150000000000148,-0.039431,0.003127,0.013553
0.5175000000000125,-0.044072,0.003707,0.008575
0.5200000000000102,-0.042681,0.0034,0.011454
0.522500000000008,-0.046121,0.003345,0.009761
0.5250000000000057,-0.04259,0.000907,0.012142
0.5275000000000034,-0.043909,0.000183,0.010354
0.5300000000000011,-0.045745,0.001486,0.012129
0.5324999999999989,-0.04473,-0.001016,0.008897
0.5349999999999966,-0.046229,0.000199,0.010004
0.5374999999999943,-0.047024,-1.5e-05,0.010251
0.539999999999992,-0.045653,0.000785,0.01035
0.5425000000000182,-0.046912,0.000968,0.012635
0.5450000000000159,-0.050791,-0.001429,0.011254
0.5475000000000136,-0.051442,0.00155,0.009652
0.5500000000000114,-0.049335,0.00368,0.008232
0.5525000000000091,-0.053313,-0.000198,0.009785
0.5550000000000068,-0.050202,-0.000232,0.011223
0.5575000000000045,-0.051694,0.00063,0.010138
0.5600000000000023,-0.053704,0.005016,0.011583
0.5625,-0.052832,-0.001752,0.014337
0.5649999999999977,-0.050978,0.001021,0.011153
0.5674999999999955,-0.053506,0.0016,0.0117
0.5699999999999932,-0.05665,0.003002,0.011433
0.5725000000000193,-0.054044,0.002799,0.010058
0.575000000000017,-0.051804,-0.00132,0.010622
0.5775000000000148,-0.053556,-0.000696,0.012041
0.5800000000000125,-0.056903,0.002744,0.011189
0.5825000000000102,-0.057371,-0.002104,0.011056
0.585000000000008,-0.05746,-0.000639,0.011242
0.5875000000000057,-0.059853,0.00116,0.01075
0.5900000000000034,-0.059311,0.000942,0.010882
0.5925000000000011,-0.060309,-0.001842,0.012527
0.5949999999999989,-0.057794,0.002079,0.009071
0.5974999999999966,-0.055884,-0.001866,0.009733
0.5999999999999943,-0.062218,0.006332,0.01216
0.602499999999992,-0.065576,0.001813,0.008006
0.6050000000000182,-0.057492,0.00056,0.010323
0.6075000000000159,-0.061451,0.004191,0.011954
0.6100000000000136,-0.062692,0.001142,0.010972
0.6125000000000114,-0.064451,0.00231,0.01136
0.6150000000000091,-0.065282,-0.004211,0.008405
0.6175000000000068,-0.065915,0.002264,0.008909
0.6200000000000045,-0.06593,-0.001456,0.010797
0.6225000000000023,-0.068699,0.001658,0.011397
0.625,-0.067975,-0.001587,0.011799
0.6274999999999977,-0.066127,0.002525,0.008533
0.6299999999999955,-0.070553,-0.001909,0.009025
0.6324999999999932,-0.072983,0.00261,0.011576
0.6350000000000193,-0.069918,-0.002322,0.012042
0.637500000000017,-0.07094,0.005,0.013984
0.6400000000000148,-0.070554,-0.000629,0.011957
0.6425000000000125,-0.073971,0.001895,0.010843
0.6450000000000102,-0.071339,-0.000483,0.012175
0.647500000000008,-0.071034,0.000697,0.012333
0.6500000000000057,-0.073373,0.0013,0.00895
0.6525000000000034,-0.07491,0.000236,0.009977
0.6550000000000011,-0.076382,-0.001511,0.010822
0.6574999999999989,-0.075616,0.004181,0.008588
0.6599999999999966,-0.074521,-0.001092,0.009302
0.6624999999999943,-0.078262,0.001923,0.011123
0.664999999999992,-0.078937,-0.000642,0.009616
0.6675000000000182,-0.080319,0.002664,0.013902
0.6700000000000159,-0.080985,0.001431,0.010235
0.6725000000000136,-0.08409,-0.001206,0.012729
0.6750000000000114,-0.085662,-0.002685,0.008682
0.6775000000000091,-0.084108,0.002607,0.012199
0.6800000000000068,-0.085212,-0.000781,0.012609
0.6825000000000045,-0.086157,0.004788,0.00943
0.6850000000000023,-0.086609,-0.000829,0.012135
0.6875,-0.088823,-0.001171,0.013367
0.6899999999999977,-0.08814,0.002611,0.009318
0.6924999999999955,-0.090534,0.002428,0.012451
0.6949999999999932,-0.088777,-0.000389,0.008339
0.6975000000000193,-0.094247,-0.000592,0.010792
0.700000000000017,-0.091213,0.000597,0.010193
0.7025000000000148,-0.094834,0.000914,0.011595
0.7050000000000125,-0.093238,0.00216,0.01289
0.7075000000000102,-0.094007,0.001251,0.01042
0.710000000000008,-0.099036,0.001273,0.011384
0.7125000000000057,-0.094603,0.001008,0.013801
0.7150000000000034,-0.101332,0.000907,0.010998
0.7175000000000011,-0.097719,0.000115,0.009067
0.7199999999999989,-0.103095,0.000941,0.010528
0.7224999999999966,-0.099704,-0.000113,0.01175
0.7249999999999943,-0.103654,0.0012,0.009912
0.727499999999992,-0.10266,0.002304,0.011995
0.7300000000000182,-0.103606,0.002777,0.011136
0.7325000000000159,-0.106056,0.00089,0.014294
0.7350000000000136,-0.106828,0.000424,0.013547
0.7375000000000114,-0.109106,-0.001633,0.012551
0.7400000000000091,-0.108299,-0.001663,0.010099
0.7425000000000068,-0.111377,-0.001806,0.01102
0.7450000000000045,-0.114256,0.001113,0.010103
0.7475000000000023,-0.114068,0.002495,0.012777
0.75,-0.115861,-0.004786,0.010323
0.7524999999999977,-0.116915,-0.00139,0.010305
0.7549999999999955,-0.120845,-0.005057,0.011624
0.7574999999999932,-0.11961,-0.002378,0.012476
0.7600000000000193,-0.120297,-4.2e-05,0.010835
0.762500000000017,-0.124541,-0.002588,0.010381
0.7650000000000148,-0.124185,0.001556,0.012592
0.7675000000000125,-0.127153,0.000843,0.010715
0.7700000000000102,-0.126866,-0.00179,0.008992
0.772500000000008,-0.126171,0.001588,0.009748
0.7750000000000057,-0.132154,0.001972,0.012625
0.7775000000000034,-0.131764,-0.001529,0.011627
0.7800000000000011,-0.130327,0.000777,0.012211
0.7824999999999989,-0.133345,-0.002974,0.010342
0.7849999999999966,-0.139514,-0.00447,0.011515
0.7874999999999943,-0.139827,-0.000592,0.012072
0.789999999999992,-0.1385,-0.004236,0.008523
0.7925000000000182,-0.143617,0.002531,0.011166
0.7950000000000159,-0.144881,0.000141,0.012269
0.7975000000000136,-0.144744,-0.000991,0.010509
0.8000000000000114,-0.146031,-0.000632,0.010318
0.8025000000000091,-0.144649,-0.003697,0.010591
0.8050000000000068,-0.149871,0.001133,0.011375
0.8075000000000045,-0.152664,-0.000602,0.011922
0.8100000000000023,-0.156479,0.002817,0.011367
0.8125,-0.156206,-0.002342,0.010506
0.8149999999999977,-0.157155,-0.000951,0.010445
0.8174999999999955,-0.159225,-0.000435,0.01303
0.8199999999999932,-0.15741,-0.000823,0.012048
0.8225000000000193,-0.162843,-0.001958,0.010701
0.825000000000017,-0.164667,-0.005308,0.010426
0.8275000000000148,-0.163113,-0.001754,0.008797
0.8300000000000125,-0.167827,-0.00314,0.010727
0.8325000000000102,-0.17125,-0.001055,0.009974
0.835000000000008,-0.173669,-0.000846,0.011087
0.8375000000000057,-0.175922,-0.003594,0.01175
0.8400000000000034,-0.177431,-0.001311,0.010668
0.8425000000000011,-0.177257,-0.001459,0.010289
0.8449999999999989,-0.182334,-0.002883,0.010354
0.8474999999999966,-0.185342,-0.002337,0.011525
0.8499999999999943,-0.185837,-0.00212,0.011548
0.852499999999992,-0.188266,-0.005282,0.009301
0.8550000000000182,-0.191823,0.00127,0.011373
0.8575000000000159,-0.190516,-0.005813,0.011522
0.8600000000000136,-0.193851,-0.001623,0.011344
0.8625000000000114,-0.196636,-0.000215,0.012413
0.8650000000000091,-0.197509,0.000674,0.01136
0.8675000000000068,-0.199108,0.000525,0.009257
0.8700000000000045,-0.201798,-0.001717,0.008217
0.8725000000000023,-0.201821,-5.7e-05,0.011832
0.875,-0.204383,0.001242,0.011071
0.8774999999999977,-0.208379,-0.003192,0.01004
0.8799999999999955,-0.208859,-0.005838,0.011035
0.8824999999999932,-0.212225,-0.003792,0.009412
0.8850000000000193,-0.214694,0.001071,0.012935
0.887500000000017,-0.215657,-0.002265,0.007852
0.8900000000000148,-0.215292,-0.003637,0.009372
0.8925000000000125,-0.216064,-0.003465,0.010081
0.8950000000000102,-0.21971,-0.000298,0.010739
0.897500000000008,-0.223635,0.000308,0.012656
0.9000000000000057,-0.22369,-0.00211,0.009815
0.9025000000000034,-0.225219,-0.003286,0.013695
0.9050000000000012,-0.224981,-0.001723,0.013439
0.9074999999999988,-0.224304,-0.004007,0.011661
0.9099999999999966,-0.226572,-0.004283,0.007298
0.9124999999999944,-0.224461,-0.004292,0.008587
0.914999999999992,-0.227211,-0.000298,0.008976
0.9175000000000182,-0.22645,-0.002089,0.010402
0.920000000000016,-0.227015,-0.00155,0.010311
0.9225000000000136,-0.226013,-0.001527,0.011136
0.9250000000000114,-0.230892,0.000151,0.010269
0.9275000000000092,-0.227503,-0.002003,0.011598
0.9300000000000068,-0.228687,-0.002003,0.011272
0.9325000000000044,-0.222841,-0.003019,0.01326
0.9350000000000024,-0.224259,-0.001581,0.012355
0.9375,-0.22006,-5.2e-05,0.009327
0.9399999999999976,-0.219382,-0.005019,0.008798
0.9424999999999956,-0.221464,-0.001633,0.008301
0.9449999999999932,-0.218007,-0.001156,0.010449
0.9475000000000192,-0.217456,-0.002408,0.009481
0.950000000000017,-0.210227,-0.001617,0.00736
0.9525000000000148,-0.209051,0.000393,0.009877
0.9550000000000124,-0.204977,-0.001492,0.013819
0.9575000000000102,-0.205269,0.000567,0.010588
0.960000000000008,-0.203849,-0.002241,0.008921
0.9625000000000056,-0.196375,0.002157,0.010521
0.9650000000000034,-0.194561,-0.003622,0.008429
0.9675000000000012,-0.189936,-0.002331,0.007889
0.9699999999999988,-0.186743,0.000293,0.010357
0.9724999999999966,-0.179845,-0.003332,0.009073
0.9749999999999944,-0.174801,0.000546,0.00832
0.977499999999992,-0.173265,-0.001149,0.012403
0.9800000000000182,-0.169572,0.001002,0.010724
0.982500000000016,-0.159141,6.8e-05,0.010421
0.9850000000000136,-0.154436,-0.001834,0.009064
0.9875000000000114,-0.147185,-0.000861,0.006827
0.9900000000000092,-0.144741,0.000598,0.009071
0.9925000000000068,-0.13772,0.001469,0.009689
0.9950000000000044,-0.136243,-0.004259,0.009529
0.9975000000000024,-0.127502,-0.000696,0.008968
1.0,-0.119935,0.001618,0.008524
1.0024999999999975,-0.113244,0.002112,0.010494
1.0049999999999957,-0.107013,-0.000218,0.009429
1.0074999999999932,-0.102715,-0.000399,0.011382
1.010000000000019,-0.091824,-0.000551,0.008445
1.012500000000017,-0.08781,0.000269,0.010131
1.0150000000000148,-0.081943,0.001191,0.012731
1.0175000000000125,-0.074999,0.002038,0.011688
1.0200000000000102,-0.07032,0.00306,0.008357
1.022500000000008,-0.062008,0.004712,0.010329
1.0250000000000057,-0.054976,0.000159,0.010514
1.0275000000000034,-0.04539,0.00122,0.012226
1.0300000000000011,-0.041205,0.00115,0.008712
1.0324999999999989,-0.036736,0.001777,0.010204
1.0349999999999966,-0.026919,-0.001693,0.009175
1.0374999999999943,-0.015524,0.000625,0.010129
1.039999999999992,-0.013614,0.004656,0.009679
1.0425000000000182,-0.003092,0.001005,0.007007
1.045000000000016,0.002383,0.000618,0.009648
1.0475000000000136,0.008392,-0.001135,0.010671
1.0500000000000114,0.01407,0.000394,0.009615
1.052500000000009,0.02018,0.004878,0.01161
1.0550000000000068,0.029182,0.001457,0.009272
1.0575000000000043,0.032911,0.001521,0.012531
1.0600000000000025,0.038361,0.003225,0.009399
1.0625,0.045662,0.003432,0.011288
1.0649999999999975,0.052743,0.001345,0.011873
1.0674999999999957,0.053894,0.003863,0.011901
1.0699999999999932,0.057755,0.002643,0.005839
1.072500000000019,0.064655,0.003614,0.009715
1.075000000000017,0.070108,0.004572,0.013284
1.0775000000000148,0.072537,0.000238,0.011685
1.0800000000000125,0.075873,0.003412,0.011241
1.0825000000000102,0.07957,0.003967,0.009986
1.085000000000008,0.08219,0.000403,0.009344
1.0875000000000057,0.081185,0.003878,0.012562
1.0900000000000034,0.088628,0.00199,0.009435
1.0925000000000011,0.092088,0.003367,0.012369
1.0949999999999989,0.093734,0.003313,0.012196
1.0974999999999966,0.095765,0.001439,0.012433
1.0999999999999943,0.093678,0.000771,0.010749
1.102499999999992,0.09925,0.001391,0.009645
1.1050000000000182,0.101965,0.002565,0.008304
1.107500000000016,0.103087,0.002982,0.012057
1.1100000000000136,0.105489,0.003766,0.012854
1.1125000000000114,0.102582,0.002285,0.011135
1.115000000000009,0.102828,0.004391,0.012281
1.1175000000000068,0.105835,0.00257,0.01098
1.1200000000000043,0.103729,0.002215,0.011016
1.1225000000000025,0.104149,0.002132,0.012148
1.125,0.10431,0.004011,0.012272
1.1274999999999975,0.105421,0.001764,0.010794
1.1299999999999957,0.105084,0.003115,0.011114
1.1324999999999932,0.105251,0.001404,0.01021
1.135000000000019,0.101487,0.000925,0.010706
1.137500000000017,0.10195,0.003273,0.009922
1.1400000000000148,0.101342,0.004842,0.010451
1.1425000000000125,0.10026,0.005241,0.007639
1.1450000000000102,0.100226,0.005522,0.009391
1.147500000000008,0.100712,0.002766,0.012759
1.1500000000000057,0.099165,0.00324,0.008152
1.1525000000000034,0.095604,0.002677,0.012723
1.1550000000000011,0.093647,0.002683,0.010159
1.1574999999999989,0.093556,0.004155,0.013139
1.1599999999999966,0.089223,0.004027,0.011613
1.1624999999999943,0.089213,0.001026,0.011405
1.164999999999992,0.085313,0.002313,0.013477
1.1675000000000182,0.086618,-0.000791,0.011595
1.170000000000016,0.080924,0.000335,0.010481
1.1725000000000136,0.081354,0.003464,0.007194
1.1750000000000114,0.079326,0.002076,0.011098
1.177500000000009,0.073298,0.002611,0.011069
1.1800000000000068,0.07607,0.003431,0.013145
1.1825000000000043,0.070649,0.002389,0.011056
1.1850000000000025,0.073124,0.00192,0.011956
1.1875,0.067996,0.001913,0.009551
1.1899999999999975,0.063881,0.001798,0.010423
1.1924999999999957,0.061443,0.002249,0.008801
1.1949999999999932,0.05713,0.001299,0.012907
1.197500000000019,0.056496,0.005237,0.009444
1.200000000000017,0.05276,0.004322,0.010536
1.2025000000000148,0.051975,0.004058,0.009539
1.2050000000000125,0.045898,0.001504,0.012302
1.2075000000000102,0.044618,0.004552,0.010464
1.210000000000008,0.043442,0.004072,0.009405
1.2125000000000057,0.039918,0.003306,0.009381
1.2150000000000034,0.037023,0.005209,0.011099
1.2175000000000011,0.032502,0.003474,0.008135
1.2199999999999989,0.031094,0.003975,0.009503
1.2224999999999966,0.027063,0.001209,0.014675
1.2249999999999943,0.023255,0.005966,0.009518
1.227499999999992,0.024701,0.001522,0.009169
1.2300000000000182,0.021061,-0.001708,0.010363
1.232500000000016,0.01683,0.002248,0.008439
1.2350000000000136,0.012886,0.005209,0.010433
1.2375000000000114,0.011981,0.005811,0.009459
1.240000000000009,0.010159,-0.000256,0.009463
1.2425000000000068,0.004292,-0.000951,0.009555
1.2450000000000043,0.002155,-0.001182,0.011542
1.2475000000000025,-0.001006,-0.000687,0.009287
1.25,-0.002977,0.001874,0.009008
1.2524999999999975,-0.005119,0.002582,0.00985
1.2549999999999957,-0.010222,0.003038,0.010947
1.2574999999999932,-0.009812,-0.001132,0.009895
1.260000000000019,-0.011404,0.000929,0.013035
1.262500000000017,-0.014594,0.003835,0.008812
1.2650000000000148,-0.017211,-0.000198,0.015726
1.2675000000000125,-0.019886,0.001658,0.009627
1.2700000000000102,-0.021972,0.000118,0.010315
1.272500000000008,-0.022943,2.5e-05,0.00945
1.2750000000000057,-0.026916,0.000808,0.011692
1.2775000000000034,-0.028189,-0.00027,0.009682
1.2800000000000011,-0.029831,0.000506,0.011849
1.2824999999999989,-0.032756,0.003267,0.011566
1.2849999999999966,-0.031716,0.001922,0.008971
1.2874999999999943,-0.036527,0.001819,0.008609
1.289999999999992,-0.036466,-0.002587,0.012321
1.2925000000000182,-0.039722,0.002214,0.011379
1.295000000000016,-0.041287,0.00088,0.010411
1.2975000000000136,-0.040062,0.002795,0.01073
1.3000000000000114,-0.04271,0.005773,0.008365
1.302500000000009,-0.045714,0.001834,0.010108
1.3050000000000068,-0.044186,0.001504,0.010359
1.3075000000000043,-0.044732,0.002726,0.012266
1.3100000000000025,-0.050087,-0.000727,0.014307
1.3125,-0.048041,0.001726,0.007642
1.3149999999999975,-0.048581,0.001841,0.010671
1.3174999999999957,-0.047928,-0.001538,0.013285
1.3199999999999932,-0.050308,0.004063,0.008567
1.322500000000019,-0.047576,0.001972,0.009268
1.325000000000017,-0.047675,0.004894,0.009539
1.3275000000000148,-0.051743,-0.002716,0.009293
1.3300000000000125,-0.049095,-0.001268,0.00984
1.3325000000000102,-0.05116,-0.00086,0.012376
1.335000000000008,-0.051038,0.004344,0.012629
1.3375000000000057,-0.048321,-0.000989,0.009879
1.3400000000000034,-0.0517,0.004285,0.006568
1.3425000000000011,-0.047652,0.003397,0.010113
1.3449999999999989,-0.047542,0.00155,0.009301
1.3474999999999966,-0.048651,-0.000975,0.010087
1.3499999999999943,-0.04576,0.002094,0.010688
1.352499999999992,-0.046565,0.000886,0.009767
1.3550000000000182,-0.042374,-0.001974,0.010078
1.357500000000016,-0.044999,0.001957,0.010907
1.3600000000000136,-0.043687,0.002054,0.012121
1.3625000000000114,-0.041914,0.002191,0.009961
1.365000000000009,-0.043914,-0.003223,0.010989
1.3675000000000068,-0.040105,0.000105,0.010077
1.3700000000000043,-0.03891,0.001856,0.010348
1.3725000000000025,-0.038143,0.000352,0.007004
1.375,-0.039226,0.004915,0.012205
1.3774999999999975,-0.034513,0.001398,0.011528
1.3799999999999957,-0.0338,0.001863,0.01102
1.3824999999999932,-0.031313,7.4e-05,0.010639
1.385000000000019,-0.031021,-0.000919,0.009611
1.387500000000017,-0.028266,0.001995,0.011875
1.3900000000000148,-0.029618,-0.001273,0.012485
1.3925000000000125,-0.02704,0.002002,0.011536
1.3950000000000102,-0.023115,-0.000159,0.012081
1.397500000000008,-0.024031,0.000333,0.009751
