time,Gyr_X,Gyr_Y,Gyr_Z
3.180000000000007,13.421525,-1.886351,-3.542181
3.1899999999999977,13.492938,-2.246291,-3.478408
3.200000000000003,13.358995,-2.625636,-3.459399
3.210000000000008,13.093616,-3.050634,-3.398427
3.219999999999999,12.65042,-3.531147,-3.286383
3.230000000000004,12.13866,-3.97923,-3.046226
3.239999999999995,11.607038,-4.296446,-2.690678
3.25,11.061049,-4.510686,-2.249061
3.260000000000005,10.56031,-4.58502,-1.790534
3.269999999999996,9.955256,-4.566477,-1.372425
3.280000000000001,9.300996,-4.530369,-0.955626
3.2900000000000063,8.576769,-4.478904,-0.576355
3.299999999999997,7.835126,-4.355736,-0.241237
3.3100000000000023,7.144528,-4.178996,0.069532
3.3200000000000074,6.507134,-3.981148,0.361015
3.3299999999999983,5.928413,-3.815095,0.640113
3.3400000000000034,5.319654,-3.679028,0.893001
3.3499999999999943,4.694771,-3.513329,1.082052
3.3599999999999994,4.127352,-3.264008,1.196219
3.3700000000000045,3.584926,-3.02336,1.277897
3.3799999999999955,3.055543,-2.750989,1.318007
3.390000000000001,2.537262,-2.447823,1.303743
3.4000000000000057,2.038567,-2.0744,1.179136
3.4099999999999966,1.618713,-1.570738,1.059058
3.4200000000000017,1.277119,-0.971084,0.939317
3.430000000000007,0.986751,-0.25029,0.819868
3.4399999999999977,0.73593,0.537525,0.741054
3.450000000000003,0.448641,1.373419,0.692327
3.460000000000008,0.151933,2.24431,0.664971
3.469999999999999,-0.178297,3.113315,0.675699
3.480000000000004,-0.459411,4.05651,0.750189
3.489999999999995,-0.663634,4.996199,0.848577
3.5,-0.770765,5.95292,0.943806
3.510000000000005,-0.90654,6.846961,1.002926
3.519999999999996,-1.083844,7.626356,1.007142
3.530000000000001,-1.321529,8.316454,0.945661
3.5400000000000063,-1.547021,8.928261,0.858796
3.549999999999997,-1.832313,9.484783,0.717511
3.5600000000000023,-2.129648,9.988473,0.528796
3.5700000000000074,-2.439384,10.465268,0.308427
3.5799999999999983,-2.66781,10.904835,0.035751
3.5900000000000034,-2.839109,11.306939,-0.207201
3.5999999999999943,-2.909185,11.617949,-0.399515
3.61,-2.881333,11.848958,-0.545943
3.620000000000005,-2.834486,11.896467,-0.69257
3.629999999999996,-2.727804,11.78657,-0.847786
3.640000000000001,-2.549071,11.500229,-1.040765
3.6500000000000057,-2.295251,11.093692,-1.213951
3.6599999999999966,-1.968083,10.555993,-1.340125
3.6700000000000017,-1.608835,9.933586,-1.417428
3.680000000000007,-1.267326,9.264553,-1.416631
3.6899999999999977,-1.009271,8.585606,-1.312185
3.700000000000003,-0.875746,7.945615,-1.205724
3.710000000000008,-0.929274,7.281599,-1.125097
3.719999999999999,-1.106277,6.621132,-1.066207
3.730000000000004,-1.338418,6.019069,-1.062068
3.739999999999995,-1.657073,5.545756,-1.053652
3.75,-2.039117,5.167406,-1.003813
3.760000000000005,-2.541035,4.776237,-0.888171
3.769999999999996,-3.111166,4.273,-0.846897
3.780000000000001,-3.691229,3.706999,-0.795371
3.7900000000000063,-4.217652,3.136034,-0.796145
3.799999999999997,-4.658983,2.626998,-0.796832
3.8100000000000014,-5.064136,2.170292,-0.853284
3.820000000000008,-5.399762,1.809635,-0.99554
3.8299999999999983,-5.630335,1.529209,-1.205783
3.8400000000000034,-5.69542,1.341904,-1.48943
3.8499999999999934,-5.653556,1.229008,-1.800987
3.86,-5.497874,1.164448,-2.144372
3.870000000000005,-5.24704,1.113133,-2.515753
3.879999999999996,-4.920134,1.042592,-2.936527
3.890000000000001,-4.573657,0.948682,-3.379086
3.9000000000000057,-4.13629,0.805698,-3.797187
3.9099999999999966,-3.660842,0.610493,-4.170732
3.9200000000000017,-3.07635,0.386674,-4.470198
3.930000000000007,-2.401934,0.141481,-4.656282
3.9399999999999977,-1.65143,-0.13169,-4.761258
3.950000000000003,-0.744501,-0.416814,-4.838782
3.960000000000008,0.289148,-0.776551,-4.911895
3.969999999999999,1.402294,-1.236347,-5.02908
3.980000000000004,2.562293,-1.724212,-5.193604
3.989999999999995,3.816774,-2.205412,-5.457056
4.0,5.092128,-2.642386,-5.676965
4.010000000000005,6.302975,-3.057719,-5.738196
4.019999999999996,7.44213,-3.434489,-5.69433
4.030000000000001,8.410171,-3.800628,-5.572447
4.040000000000006,9.185758,-4.113116,-5.388641
4.049999999999997,9.753291,-4.414566,-5.150978
4.060000000000002,10.093287,-4.697014,-4.901519
4.070000000000007,10.205822,-5.038489,-4.741723
4.079999999999998,10.195072,-5.48913,-4.590144
4.090000000000003,10.074893,-6.020321,-4.371466
4.099999999999994,9.855946,-6.462382,-4.099214
4.109999999999999,9.485048,-6.811747,-3.809681
4.1200000000000045,9.067492,-7.108832,-3.510025
4.129999999999996,8.652025,-7.285287,-3.212602
4.140000000000001,8.237521,-7.281847,-2.901898
4.150000000000006,7.827299,-7.144392,-2.540153
4.159999999999997,7.253718,-7.048185,-2.115586
4.170000000000002,6.490874,-6.988436,-1.728524
4.180000000000007,5.66523,-6.968789,-1.326089
4.189999999999998,4.882451,-6.915833,-0.91542
4.200000000000003,4.25057,-6.802503,-0.56824
4.210000000000008,3.777575,-6.534768,-0.356243
4.219999999999999,3.448698,-6.219957,-0.279626
4.230000000000004,3.283736,-5.906021,-0.266348
4.239999999999995,3.212482,-5.572032,-0.22858
4.25,3.239346,-5.251972,-0.133009
4.260000000000005,3.311078,-4.906463,0.038307
4.269999999999996,3.395234,-4.513095,0.197571
4.280000000000001,3.349342,-4.064885,0.353941
4.290000000000006,3.168088,-3.56802,0.53288
4.299999999999997,2.864327,-3.015857,0.716393
4.310000000000002,2.537524,-2.373502,0.922659
4.320000000000007,2.209337,-1.645337,1.140938
4.329999999999998,1.857053,-0.833758,1.392687
4.340000000000003,1.449447,-0.00552,1.675848
4.349999999999994,0.984017,0.824293,2.051517
4.359999999999999,0.541694,1.685249,2.416116
4.3700000000000045,0.072032,2.528694,2.79081
4.379999999999996,-0.353965,3.42028,3.150252
4.390000000000001,-0.715244,4.243983,3.542632
4.400000000000006,-1.10958,4.943869,3.915525
4.409999999999997,-1.482635,5.495236,4.253947
4.420000000000002,-1.851956,5.855469,4.636743
4.430000000000007,-2.194183,6.078031,5.011004
4.439999999999998,-2.472355,6.211921,5.456401
4.450000000000003,-2.620291,6.303599,5.919507
4.460000000000008,-2.663512,6.336876,6.345981
4.469999999999999,-2.626698,6.293199,6.765342
4.480000000000004,-2.604266,6.183636,7.119765
4.489999999999995,-2.646898,6.020315,7.434196
4.5,-2.762822,5.808803,7.682145
4.510000000000005,-2.87274,5.527946,7.880072
4.519999999999996,-2.974532,5.186664,8.07299
4.530000000000001,-3.024023,4.773719,8.318818
4.540000000000006,-3.019948,4.354318,8.530449
4.549999999999997,-2.971915,3.964015,8.69078
4.560000000000002,-2.876686,3.580934,8.771414
4.570000000000007,-2.679291,3.198636,8.784919
4.579999999999998,-2.397732,2.8495,8.749749
4.590000000000003,-2.091722,2.542594,8.722651
4.599999999999994,-1.821667,2.280587,8.68466
4.609999999999999,-1.605125,2.06603,8.62105
4.6200000000000045,-1.473799,1.910267,8.529618
4.629999999999996,-1.405893,1.759661,8.377104
4.640000000000001,-1.394505,1.661155,8.144123
4.650000000000006,-1.418592,1.546281,7.842906
4.659999999999997,-1.444623,1.487609,7.404389
4.670000000000002,-1.457861,1.471851,6.877011
4.680000000000007,-1.45055,1.512318,6.166009
4.689999999999998,-1.437165,1.544598,5.307043
4.700000000000003,-1.358853,1.625744,4.346491
4.710000000000008,-1.229792,1.737812,3.378741
4.719999999999999,-1.074364,1.917052,2.378259
4.730000000000004,-0.920127,2.190976,1.390727
4.739999999999995,-0.782167,2.460231,0.426608
4.75,-0.574733,2.717984,-0.529509
4.760000000000005,-0.361491,2.965611,-1.426376
4.769999999999996,-0.081965,3.134763,-2.339563
4.780000000000001,0.245018,3.266128,-3.203394
4.790000000000006,0.680698,3.308221,-4.014727
4.799999999999997,1.265976,3.290623,-4.76818
4.810000000000002,1.993082,3.214294,-5.510454
4.820000000000007,2.800673,3.072625,-6.210325
4.829999999999998,3.652154,2.831956,-6.801095
4.840000000000003,4.514378,2.470218,-7.294479
4.849999999999994,5.360322,2.009278,-7.655766
4.859999999999999,6.151514,1.54135,-7.897206
4.8700000000000045,6.898659,1.11264,-7.972392
4.879999999999996,7.547051,0.67165,-7.884533
4.890000000000001,8.093504,0.269666,-7.689867
4.900000000000006,8.530844,-0.121999,-7.42071
4.909999999999997,8.847253,-0.528493,-7.142456
4.920000000000002,9.06029,-0.958548,-6.943486
4.930000000000007,9.173702,-1.421645,-6.79278
4.939999999999998,9.17175,-1.897799,-6.642073
4.950000000000003,9.006307,-2.37118,-6.503
4.960000000000008,8.743149,-2.759869,-6.426529
4.969999999999999,8.459459,-3.10822,-6.365298
4.980000000000004,8.12304,-3.446153,-6.279067
4.989999999999995,7.792481,-3.765106,-6.181545
5.0,7.449821,-4.061041,-6.049244
5.010000000000005,7.114419,-4.327467,-5.872568
5.019999999999996,6.807726,-4.534424,-5.643683
5.030000000000001,6.532269,-4.741137,-5.38326
5.040000000000006,6.205271,-4.872464,-5.063148
5.049999999999997,5.907284,-5.023472,-4.730028
5.060000000000002,5.622767,-5.120346,-4.430888
5.070000000000007,5.366303,-5.164432,-4.161763
5.079999999999998,5.09877,-5.196085,-3.922766
5.090000000000003,4.869443,-5.234164,-3.70432
5.099999999999994,4.622417,-5.211065,-3.512758
5.109999999999999,4.269911,-5.138111,-3.375064
5.1200000000000045,3.913111,-4.985948,-3.245647
5.129999999999996,3.514345,-4.796174,-3.162857
5.140000000000001,3.034605,-4.61941,-3.103156
5.150000000000006,2.542411,-4.430477,-3.032479
5.159999999999997,1.996949,-4.281687,-2.900899
5.170000000000002,1.38689,-4.196383,-2.710658
5.180000000000007,0.771034,-4.047935,-2.459372
5.189999999999998,0.19382,-3.794662,-2.158716
5.200000000000003,-0.270463,-3.43168,-1.763828
5.210000000000008,-0.689697,-3.028558,-1.265627
5.219999999999999,-1.010645,-2.641604,-0.70712
5.230000000000004,-1.237653,-2.247087,-0.083446
5.239999999999995,-1.416478,-1.861468,0.662308
5.25,-1.613168,-1.471524,1.46636
5.260000000000005,-1.870252,-1.04508,2.311089
5.269999999999996,-2.165089,-0.574648,3.141156
5.280000000000001,-2.42434,-0.176826,3.986334
5.290000000000006,-2.62107,0.18378,4.831934
5.299999999999997,-2.726565,0.494068,5.634308
5.310000000000002,-2.79509,0.797544,6.373172
5.320000000000007,-2.790489,1.12667,7.046667
5.329999999999998,-2.707245,1.479922,7.671315
5.340000000000003,-2.565253,1.887685,8.210524
5.349999999999994,-2.329514,2.303529,8.682543
5.359999999999999,-2.027498,2.694973,9.016268
5.3700000000000045,-1.597116,3.101772,9.234862
5.379999999999996,-1.117265,3.519133,9.3191
5.390000000000001,-0.640937,4.004406,9.278133
5.400000000000006,-0.224405,4.535633,9.100948
5.409999999999997,0.108206,5.128595,8.829432
5.420000000000002,0.318364,5.704175,8.487565
5.430000000000007,0.321039,6.238526,8.135197
5.439999999999998,0.118445,6.621879,7.805734
5.450000000000003,-0.249845,6.840681,7.53694
5.460000000000008,-0.733,6.934296,7.308929
5.469999999999999,-1.261333,6.990124,7.107302
5.480000000000004,-1.778711,6.979465,6.919456
5.489999999999995,-2.271871,6.897772,6.679704
5.5,-2.720554,6.749603,6.412353
5.510000000000005,-3.088023,6.519835,6.168983
5.519999999999996,-3.388448,6.253632,5.924381
5.530000000000001,-3.634142,5.96188,5.709442
5.540000000000006,-3.757843,5.695421,5.492692
5.549999999999997,-3.797878,5.4149,5.247564
5.560000000000002,-3.726454,5.074476,4.972058
5.570000000000007,-3.544493,4.68805,4.639983
5.579999999999998,-3.252785,4.303472,4.314116
5.590000000000003,-2.904243,3.929269,3.993708
5.599999999999994,-2.595165,3.549082,3.674376
5.609999999999999,-2.21857,3.080232,3.280017
5.6200000000000045,-1.904725,2.540147,2.835407
