time,Gyr_X,Gyr_Y,Gyr_Z
1.0900000000000034,-0.025095,-0.045219,0.036043
1.0999999999999943,-0.028037,-0.041724,0.053689
1.1099999999999852,-0.009298,-0.034776,0.042937
1.1200000000000043,-0.01979,-0.040036,0.035065
1.1299999999999957,-0.005924,-0.034735,0.053482
1.1399999999999864,-0.023741,-0.022684,0.056215
1.1500000000000057,-0.032585,-0.007158,0.050065
1.1599999999999966,-0.016603,-0.027855,0.054411
1.1699999999999875,-0.020182,-0.017488,0.052639
1.1800000000000068,-0.00705,-0.005308,0.0578
1.1899999999999975,-0.027233,-0.003695,0.044699
1.1999999999999886,-0.002476,-0.000149,0.047152
1.2099999999999795,-0.002451,-0.010532,0.048938
1.2199999999999989,0.008177,0.012847,0.041749
1.2299999999999898,0.007521,-0.005349,0.032981
1.239999999999981,-0.002212,-0.000196,0.031276
1.25,0.020704,0.016339,0.033721
1.259999999999991,-0.003103,0.019692,0.025065
1.2699999999999818,-0.005604,0.022248,0.013613
1.2800000000000011,0.010141,0.041368,0.020525
1.289999999999992,-0.003263,0.043061,0.027661
1.299999999999983,0.011012,0.044827,0.020501
1.3100000000000025,-0.002243,0.049963,0.017065
1.3199999999999932,-0.003884,0.034379,0.013599
1.329999999999984,0.001278,0.044807,0.020604
1.3400000000000034,-0.003891,0.058611,0.006522
1.3499999999999943,0.007617,0.064713,0.004666
1.3599999999999852,-0.00049,0.062119,0.013548
1.3700000000000043,-0.000507,0.081151,0.007334
1.3799999999999957,-0.007759,0.067325,0.022408
1.3899999999999864,0.009882,0.08297,0.022251
1.4000000000000057,0.003968,0.070796,0.006451
1.4099999999999966,0.001168,0.069078,0.017054
1.4199999999999875,0.009893,0.0726,0.024938
1.4300000000000068,0.015325,0.051856,0.024071
1.4399999999999975,0.018022,0.044944,0.024071
1.4499999999999886,0.017106,0.046675,0.025843
1.4599999999999795,0.022231,0.032893,0.043483
1.4699999999999989,0.022505,0.044087,0.022296
1.4799999999999898,-0.002311,0.036218,0.026023
1.489999999999981,0.013701,0.032806,0.024161
1.5,0.009456,0.026708,0.013622
1.509999999999991,0.022593,0.017271,0.02589
1.5199999999999818,0.019173,0.005137,0.020648
1.5300000000000011,-0.002307,0.011999,0.033109
1.539999999999992,0.006749,0.013728,0.01893
1.549999999999983,-0.00027,-0.008783,0.022578
1.5600000000000025,0.004099,-0.015679,0.029619
1.5699999999999932,0.010586,-0.017436,0.011946
1.579999999999984,0.008792,-0.011398,0.011941
1.5900000000000034,0.022152,-0.019148,0.010102
1.5999999999999943,-0.002754,-0.020963,0.01732
1.6099999999999852,0.007214,-0.029621,0.004908
1.6200000000000043,0.000227,-0.024483,-0.003892
1.6299999999999957,0.00229,-0.041824,-0.017102
1.6399999999999864,-0.004761,-0.040121,-0.019694
1.6500000000000057,0.004947,-0.033158,-0.019773
1.6599999999999966,0.021768,-0.038278,-0.018113
1.6699999999999875,0.016317,-0.029624,-0.012804
1.6800000000000068,0.012918,-0.026192,-0.025127
1.6899999999999975,0.001898,-0.015789,-0.003919
1.6999999999999886,0.011001,-0.014944,-0.02076
1.7099999999999795,0.014131,-0.015731,0.006545
1.7199999999999989,0.004413,-0.015773,0.004852
1.7299999999999898,0.014093,0.01021,0.000314
1.739999999999981,0.012172,0.00851,0.010932
1.75,0.003248,0.013675,0.013627
1.759999999999991,0.010355,0.013695,0.011809
1.7699999999999818,-0.002202,0.010216,0.022484
1.7800000000000011,-0.009393,0.013668,0.027817
1.789999999999992,0.011821,0.018948,0.029432
1.799999999999983,-0.004365,0.036225,0.040095
1.8100000000000025,-0.008774,0.032749,0.040144
1.8199999999999927,0.008049,0.03194,0.041784
1.829999999999984,0.006362,0.032785,0.036508
1.8400000000000036,0.00877,0.032829,0.054124
