time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.043801,-0.167006,-0.089576
0.0099999999999909,0.03215,-0.159026,-0.074114
0.019999999999996,0.037906,-0.137367,-0.082917
0.0300000000000011,0.029865,-0.128436,-0.075609
0.039999999999992,0.020124,-0.11592,-0.058235
0.0499999999999971,0.029414,-0.113181,-0.043458
0.0600000000000022,0.00966,-0.090781,-0.040706
0.0699999999999931,0.006094,-0.089019,-0.031599
0.0799999999999983,-0.012042,-0.080121,-0.028991
0.0900000000000034,-0.015844,-0.090981,-0.026448
0.0999999999999943,-0.014333,-0.060361,-0.009623
0.1099999999999994,-0.015112,-0.051357,-0.010443
0.1200000000000045,-0.022223,-0.040608,-0.005841
0.1299999999999954,-0.025959,-0.045145,-0.007771
0.1400000000000005,-0.027609,-0.034352,-0.005836
0.1499999999999914,-0.033066,-0.035286,0.001404
0.1599999999999966,-0.023768,-0.020785,-0.00743
0.1700000000000017,-0.016671,-0.038767,0.001591
0.1799999999999926,-0.016465,-0.030666,0.01265
0.1899999999999977,-0.007218,-0.02248,0.009218
0.2000000000000028,0.005723,-0.016997,0.016763
0.2099999999999937,0.010071,-0.025975,0.004829
0.2199999999999988,0.018263,-0.031329,0.010347
0.2300000000000039,0.017532,-0.012378,-0.004965
0.2399999999999948,0.021221,-0.009643,-0.006715
0.25,0.022033,-0.015032,-0.009506
0.2599999999999909,0.020182,-0.016852,-0.00864
0.269999999999996,0.025711,-0.009586,-0.017608
0.2800000000000011,0.027361,-0.016782,-0.026807
0.289999999999992,0.033178,-0.000542,-0.01557
0.2999999999999971,0.04034,-0.009502,-0.017405
0.3100000000000023,0.040055,-0.023919,-0.026717
0.3199999999999932,0.028299,-0.020405,-0.016783
0.3299999999999983,0.042168,-0.01312,-0.011952
0.3400000000000034,0.028963,-0.036607,-0.017889
0.3499999999999943,0.030779,-0.038395,-0.016067
0.3599999999999994,0.038063,-0.038344,-0.019623
0.3700000000000045,0.017121,-0.034887,-0.014376
0.3799999999999954,0.019736,-0.043884,-0.012622
0.3900000000000005,0.027156,-0.034814,-0.016979
0.3999999999999915,0.007051,-0.033144,-0.01905
0.4099999999999966,0.003486,-0.024142,-0.025377
0.4200000000000017,-0.014825,-0.026059,-0.024722
0.4299999999999926,0.001626,-0.03139,-0.014519
0.4399999999999977,0.007126,-0.02592,-0.024423
0.4500000000000028,0.002637,-0.022342,-0.019871
0.4599999999999937,-0.029542,-0.031551,-0.024055
0.4699999999999988,-0.022288,-0.041448,-0.011296
0.480000000000004,-0.003814,-0.030537,-0.009098
0.4899999999999949,-0.01203,-0.031511,-0.005569
0.5,0.00521,-0.042235,-0.001818
0.5099999999999909,0.003263,-0.045849,-0.011028
0.519999999999996,-0.000562,-0.054874,-0.01484
0.5300000000000011,0.013083,-0.060189,-0.012893
0.539999999999992,0.009213,-0.073724,-0.013105
0.5499999999999972,0.00307,-0.051209,-0.025705
0.5600000000000023,0.004774,-0.062023,-0.020334
0.5699999999999932,0.015925,-0.049342,-0.021859
0.5799999999999983,0.002953,-0.055703,-0.031236
0.5900000000000034,0.013121,-0.051142,-0.025564
0.5999999999999943,0.026588,-0.065467,-0.029209
0.6099999999999994,0.014107,-0.043926,-0.030952
0.6200000000000045,0.004764,-0.058425,-0.027604
0.6299999999999955,-0.000559,-0.047655,-0.029376
0.6400000000000006,0.00675,-0.044906,-0.036553
0.6499999999999915,0.002236,-0.044059,-0.030207
0.6599999999999966,-0.002289,-0.042283,-0.028415
0.6700000000000017,-0.00779,-0.042352,-0.031246
0.6799999999999926,0.001094,-0.054908,-0.04042
0.6899999999999977,0.004831,-0.04765,-0.04394
0.7000000000000028,-0.009924,-0.055835,-0.0424
0.7099999999999937,-0.017271,-0.054943,-0.04704
0.7199999999999989,-0.012345,-0.031459,-0.047594
0.730000000000004,-0.007652,-0.031471,-0.03109
0.7399999999999949,-0.007863,-0.045887,-0.029435
0.75,-0.006027,-0.045892,-0.029418
0.7599999999999909,-0.000502,-0.045875,-0.024782
0.769999999999996,0.000437,-0.045883,-0.022035
0.7800000000000011,-0.003227,-0.048623,-0.017556
0.789999999999992,-0.00749,-0.023408,-0.029194
0.7999999999999972,0.005068,-0.036822,-0.033748
0.8100000000000023,0.005773,-0.044003,-0.047524
0.8199999999999932,0.003182,-0.037727,-0.040177
0.8299999999999983,0.005077,-0.034096,-0.038275
0.8400000000000034,0.003376,-0.024184,-0.042745
0.8499999999999943,0.01334,-0.033144,-0.036324
0.8599999999999994,1e-06,-0.008,-0.038941
0.8700000000000045,0.003474,-0.020609,-0.038143
0.8799999999999955,0.017129,-0.027743,-0.031657
0.8900000000000006,0.020038,-0.016903,-0.032403
0.8999999999999915,0.019901,-0.02772,-0.028872
0.9099999999999966,0.012556,-0.027761,-0.032626
0.9200000000000016,0.009035,-0.020555,-0.027101
0.9299999999999926,0.014363,-0.029511,-0.028039
0.9399999999999976,0.010013,-0.016017,-0.025189
0.9500000000000028,-0.000126,-0.015156,-0.037188
0.9599999999999936,0.014748,-0.007883,-0.019548
0.9699999999999988,0.005658,-0.005242,-0.017808
0.980000000000004,0.010069,-0.009705,-0.030592
0.9899999999999948,0.007396,-0.015175,-0.009687
1.0,-0.000255,-0.031439,-0.02186
1.009999999999991,0.017072,-0.034931,-0.019842
1.019999999999996,0.021326,-0.052914,-0.025483
1.0300000000000011,-0.002255,-0.042274,-0.022025
1.039999999999992,-0.002354,-0.04587,-0.028465
1.0499999999999972,0.01029,-0.056606,-0.027516
1.0600000000000025,-0.010084,-0.072953,-0.02798
1.0699999999999932,-0.023548,-0.058638,-0.024337
1.0799999999999983,-0.031584,-0.04789,-0.020668
1.0900000000000034,-0.020133,-0.073933,-0.024482
1.0999999999999943,-0.031672,-0.049657,-0.027994
1.1099999999999994,-0.013543,-0.057625,-0.032409
1.1200000000000043,-0.028109,-0.05501,-0.028914
1.1299999999999957,-0.03733,-0.056854,-0.035449
1.1400000000000006,-0.021627,-0.049554,-0.02967
1.1499999999999917,-0.018798,-0.045953,-0.025937
1.1599999999999966,-0.013289,-0.044121,-0.027674
