time,Gyr_X,Gyr_Y,Gyr_Z
0.5100000000000193,-0.0027688492854497,0.0028084735792914,0.0129512017001485
0.5200000000000102,-0.0027000620874929,0.0061664378607169,0.010760207369376
0.5300000000000011,-0.0033008119490997,0.00842849356702,0.008893026551813
0.5400000000000205,-0.00367413335009,0.0074255495126191,0.0066837685175808
0.5500000000000114,-0.0087389546324876,0.0081961326199287,0.0031694444379217
0.5600000000000023,-0.0059965411573963,0.0061561247529165,-0.0020845230042373
0.5700000000000216,-0.0065363770777454,0.0045388568222111,-0.0024056179754453
0.5800000000000125,-0.0003680595168086,0.0018753628463133,0.0018381137215985
0.5900000000000034,0.0047610578237462,-0.0040935324405971,0.0229558633325163
0.6000000000000227,0.0026278688926945,-0.0089673974486208,0.0484227832690446
0.6100000000000136,0.0007892348141591,-0.003117785216322,0.0716185648531043
0.6200000000000045,-0.002569276392327,-0.0011922305448866,0.0919472532418106
0.6300000000000239,-0.0004824775165752,0.002803909821934,0.1030309964025757
0.6400000000000148,-0.0010720245398175,0.0067339816367422,0.1148537616151973
0.6500000000000057,-0.007566999513635,0.0025053586996587,0.1243611970799616
0.660000000000025,-0.0056541061538688,0.0029876528281778,0.1355903044567816
0.6700000000000159,-0.0043374124217125,0.0018417605811574,0.1428609825830781
0.6800000000000068,-0.0037616928596978,0.0003316513750847,0.1550414856014831
0.6900000000000261,-0.0034065348896257,-0.0004604778369989,0.1642070052871551
0.700000000000017,-0.0046338138034816,-0.0022969839729884,0.1757763513870412
0.710000000000008,-0.0043110391306909,-0.0028844476753328,0.1884995286922576
0.7199999999999989,-0.0025893198828673,-0.0046475767292838,0.2015530084149714
0.7300000000000182,-0.0028942674595771,-0.0061254888176978,0.2080308440130241
0.7400000000000091,0.0007836204673048,-0.0043555260062289,0.2086721883484689
0.75,-0.0020056669791029,-0.0007671330300256,0.2054619246934662
0.7600000000000193,-0.003296387018293,0.004817230689248,0.1959709554755702
0.7700000000000102,-0.0054520517165908,0.0029608832505228,0.1847211878227203
0.7800000000000011,-0.0044521163358225,0.0066018202571086,0.1760132820097274
0.7900000000000205,-0.0034786861538166,0.0050594341082938,0.1682796986003037
0.8000000000000114,0.000536622460429,0.0010391873852422,0.1597959775297346
0.8100000000000023,0.000512092003083,0.0005760934545953,0.1493494991592686
0.8200000000000216,-0.0014528682895503,-0.0058847115988869,0.130309853661931
0.8300000000000125,-0.0014560706968525,-0.00391645434132,0.1040808278827283
0.8400000000000034,-0.0012539551019536,-0.0046538646050935,0.0846894346204827
0.8500000000000227,-0.0001477743410351,-0.0045405631973863,0.0591744091151525
0.8600000000000136,-0.0033989942574306,-0.0023205504461252,0.0356438034212329
0.8700000000000045,-7.097603627406475e-05,-0.0051055417591368,0.0115875172155636
0.8800000000000239,-0.002098026135381,-0.005871609233784,-0.0079941439741711
0.8900000000000148,0.0023033190909479,-0.0034763716048179,-0.0119847219448987
0.9000000000000057,0.006573464604141,-0.0056672239162376,-0.0109288626714103
0.910000000000025,0.0056019181105571,-0.0046946831979044,-0.0062162047008353
0.920000000000016,0.0050321633113269,-0.0054700245393397,-0.0014772702229756
0.9300000000000068,0.0042538369480349,-0.006133362314345,0.0058840266621996
0.940000000000026,0.0048120220344502,-0.0016765766765889,0.0091758766586606
0.950000000000017,0.0037564001671271,-0.0003689064179496,0.0119513426082252
0.960000000000008,0.0014080890478179,-0.0004121928156747,0.0121208364076639
0.9699999999999988,-0.0008197640625571,-0.0021077831002557,0.0098840268232962
0.9800000000000182,0.001884316268714,-0.0045009435049097,0.0097054783773463
0.9900000000000092,0.003832436560164,-0.0028115044629451,0.0047194580664195
1.0,0.0033234801461069,-0.0019490580955031,0.0010945496335721
1.010000000000019,0.0022410704997575,7.120998422874625e-05,0.0015846118154945
1.0200000000000102,-0.002345403327397,-0.0001319264054952,-0.0003369119005885
1.0300000000000011,-0.0025454359519627,-0.0045149706469445,-0.0034622870610271
1.0400000000000205,0.0006050979917575,-0.0026529499913516,-0.0030591660639249
1.0500000000000114,0.0038421809682075,-0.0044790996730333,0.0007548351671474
1.0600000000000025,0.0055800305152873,-0.0026455536381399,0.0011689127921209
1.0700000000000216,0.0015357272615358,-0.007303164500157,0.0026184303368146
1.0800000000000125,-0.0027848068494347,-0.006481348085965,0.0026202173481143
1.0900000000000034,-0.0006722755290215,0.0001014522238054,0.0043702829569393
1.1000000000000227,-0.0005184237884029,0.003247476095722,0.0037495483904314
1.1100000000000136,-0.0011342733515012,0.0018766291224461,0.0069995349186274
1.1200000000000043,0.0012331810695578,-0.0008470212934537,0.006526126862204
1.130000000000024,-0.0004437707397685,-0.0009823084347026,0.0049792729060035
1.1400000000000148,-0.0015435076564026,0.0016248167451064,0.0036367158586474
1.1500000000000057,-0.0010824203778347,-0.0009287979553267,0.002199279824595
1.160000000000025,-0.00107153364187,-0.0022029693676624,0.001072741973531
1.170000000000016,-0.0010554784768437,-0.0020854086267635,-0.0014300894520159
1.1800000000000068,-0.0001166376289882,-0.0018801481214109,-0.0046168211522562
1.190000000000026,-0.0014012509656554,0.0007394047119946,-0.0033054167004259
1.200000000000017,-0.0053084733062698,-0.0002121787954586,-0.0042123820355935
1.210000000000008,-0.0046760286596443,0.0010781835289423,-0.0031261704328822
1.2199999999999989,-0.0046740066647009,-0.0005220952453119,-0.0004491547019927
1.2300000000000182,-0.0035904719274618,-0.0011803337566555,0.0006067129071926
1.240000000000009,0.0010336418053486,-0.0006653581253821,0.0018357281360968
1.25,0.0005539207659227,-0.0011493285236794,0.0037196488193191
1.260000000000019,0.0011477253268058,0.0003193365437004,0.004379061258925
1.2700000000000102,-0.000920166043055,-0.000548744609414,0.0031666864140271
1.2800000000000011,0.0011187037890613,0.0006091853436109,0.0040991437970724
1.2900000000000205,0.0032783000036201,0.003446048577587,0.0032252204392713
1.3000000000000114,0.0011850374989646,0.0029404208833768,1.3432244874486415e-05
1.3100000000000025,-0.0022272732897954,-0.0012971867759222,0.0023771043680842
1.3200000000000216,-0.0029640654691675,0.0020030071044653,0.001677574209085
1.3300000000000125,-0.0028082062442369,-0.0014483015459691,0.0002142595005785
1.3400000000000034,-0.0019677000716331,0.0002725731527098,-0.000291994287339
1.3500000000000227,-0.0015160923823658,0.0005603337926121,-0.003673715850584
1.3600000000000136,-0.0007408857289851,-0.0002966147866069,-0.0030955280462576
1.3700000000000043,-0.0012010339177345,0.000168926700017,-0.0024162995711149
1.380000000000024,-0.0005096456705007,-0.0006395199152664,4.4757234671460655e-05
1.3900000000000148,-0.000891657965413,0.0005617395108137,0.0016530163653306
1.4000000000000057,0.0003517189520207,0.0010798648026884,0.0032205380611186
1.410000000000025,-0.0010354717189945,0.0008073647652595,0.0062363089123842
1.420000000000016,0.0014186972841513,-0.0022186572011569,0.0042110981397846
1.4300000000000068,0.0003793040887493,-0.0012312919362512,0.0057980631694041
1.440000000000026,0.0003398992927677,0.000376176134301,0.0025109067376826
1.450000000000017,-0.0010121665562354,-0.0001834277555905,0.0018548216625764
1.460000000000008,-0.0001678796628366,0.0018452934203204,0.0010694208425557
