time,Gyr_X,Gyr_Y,Gyr_Z
0.2029999999999958,0.0095870935812048,0.0,-0.0053267448770866
0.2064999999999983,0.0063913957208032,-0.0031956978604016,-0.002131047016685
0.2100000000000008,0.0063913957208032,-0.0010646508437165,-0.0042603487041181
0.2134999999999962,0.0074577918937717,-0.0063913957208032,-0.0074577918937717
0.2169999999999987,0.0063913957208032,-0.002131047016685,-0.002131047016685
0.2205000000000012,0.0074577918937717,-0.0042603487041181,-0.0074577918937717
0.2239999999999966,0.0085224427374883,-0.0053267448770866,-0.0031956978604016
0.2274999999999991,0.0074577918937717,-0.0053267448770866,-0.0042603487041181
0.2309999999999945,0.0095870935812048,-0.0053267448770866,-0.0042603487041181
0.234499999999997,0.0117181405978899,-0.0042603487041181,-0.0063913957208032
0.2379999999999995,0.0074577918937717,-0.002131047016685,-0.0053267448770866
0.2414999999999949,0.0095870935812048,-0.0063913957208032,-0.0010646508437165
0.2449999999999974,0.0095870935812048,-0.0042603487041181,-0.0031956978604016
0.2484999999999999,0.0085224427374883,-0.0042603487041181,-0.0031956978604016
0.2519999999999953,0.0085224427374883,-0.002131047016685,-0.002131047016685
0.2554999999999978,0.0095870935812048,-0.002131047016685,0.0
0.2590000000000003,0.0074577918937717,-0.0042603487041181,-0.0042603487041181
0.2624999999999957,0.0074577918937717,-0.002131047016685,-0.0042603487041181
0.2659999999999982,0.0074577918937717,-0.0031956978604016,-0.0031956978604016
0.2695000000000007,0.0074577918937717,-0.0031956978604016,-0.0053267448770866
0.2729999999999961,0.0095870935812048,-0.002131047016685,-0.0042603487041181
0.2764999999999986,0.0074577918937717,-0.0042603487041181,-0.0042603487041181
0.2800000000000011,0.0074577918937717,0.0,-0.0042603487041181
0.2834999999999965,0.0074577918937717,-0.0063913957208032,-0.0053267448770866
0.286999999999999,0.0085224427374883,-0.0031956978604016,-0.0063913957208032
0.2904999999999944,0.0063913957208032,-0.0053267448770866,-0.0053267448770866
0.2939999999999969,0.0063913957208032,-0.0053267448770866,-0.0085224427374883
0.2974999999999994,0.0063913957208032,-0.0053267448770866,-0.0053267448770866
0.3009999999999948,0.0053267448770866,-0.0010646508437165,-0.0053267448770866
0.3044999999999973,0.0085224427374883,-0.002131047016685,-0.0042603487041181
0.3079999999999998,0.0074577918937717,-0.002131047016685,-0.0053267448770866
0.3114999999999952,0.0095870935812048,-0.0042603487041181,-0.0074577918937717
0.3149999999999977,0.0074577918937717,0.0,-0.0053267448770866
0.3185000000000002,0.0117181405978899,-0.0010646508437165,-0.0074577918937717
0.3219999999999956,0.0085224427374883,-0.002131047016685,-0.0063913957208032
0.3254999999999981,0.0074577918937717,-0.0063913957208032,-0.0031956978604016
0.3290000000000006,0.0074577918937717,-0.0042603487041181,-0.002131047016685
0.332499999999996,0.0106534897541733,-0.0042603487041181,-0.0031956978604016
0.3359999999999985,0.0106534897541733,-0.002131047016685,-0.0042603487041181
0.339500000000001,0.0117181405978899,-0.0042603487041181,-0.002131047016685
0.3429999999999964,0.0085224427374883,-0.002131047016685,-0.0053267448770866
0.3464999999999989,0.0095870935812048,-0.0031956978604016,-0.0042603487041181
0.3499999999999943,0.0106534897541733,-0.0031956978604016,-0.0042603487041181
0.3534999999999968,0.0127827914416064,-0.0031956978604016,-0.0010646508437165
0.3569999999999993,0.0063913957208032,-0.0042603487041181,-0.0042603487041181
0.3604999999999947,0.0095870935812048,-0.0053267448770866,-0.0053267448770866
0.3639999999999972,0.0106534897541733,-0.0053267448770866,-0.0074577918937717
0.3674999999999997,0.0095870935812048,-0.0031956978604016,-0.0053267448770866
0.3709999999999951,0.0063913957208032,-0.0031956978604016,-0.0053267448770866
0.3744999999999976,0.0106534897541733,-0.0042603487041181,-0.0042603487041181
0.3780000000000001,0.0063913957208032,-0.0031956978604016,-0.0031956978604016
0.3814999999999955,0.0074577918937717,-0.0053267448770866,-0.0053267448770866
0.384999999999998,0.0074577918937717,-0.0031956978604016,-0.0042603487041181
0.3885000000000005,0.0063913957208032,-0.002131047016685,-0.0042603487041181
0.3919999999999959,0.0053267448770866,-0.0053267448770866,-0.0053267448770866
0.3954999999999984,0.0106534897541733,-0.0010646508437165,-0.0042603487041181
0.3990000000000009,0.0095870935812048,-0.0063913957208032,-0.0053267448770866
0.4024999999999963,0.0053267448770866,-0.0053267448770866,-0.0063913957208032
0.4059999999999988,0.0074577918937717,-0.0031956978604016,-0.0053267448770866
0.4095000000000013,0.0074577918937717,-0.002131047016685,-0.0042603487041181
0.4129999999999967,0.0074577918937717,-0.0053267448770866,-0.002131047016685
0.4164999999999992,0.0085224427374883,-0.0031956978604016,-0.0042603487041181
0.4199999999999946,0.0074577918937717,-0.002131047016685,-0.0042603487041181
0.4234999999999971,0.0074577918937717,-0.0031956978604016,-0.0042603487041181
0.4269999999999996,0.0095870935812048,-0.0053267448770866,-0.0042603487041181
0.430499999999995,0.0085224427374883,-0.0031956978604016,-0.0042603487041181
0.4339999999999975,0.0085224427374883,-0.0031956978604016,-0.0031956978604016
0.4375,0.0117181405978899,-0.002131047016685,-0.002131047016685
0.4409999999999954,0.0063913957208032,-0.002131047016685,-0.0063913957208032
0.4444999999999979,0.0085224427374883,-0.0042603487041181,-0.0010646508437165
0.4480000000000004,0.0053267448770866,0.0,0.0
0.4514999999999958,0.0074577918937717,-0.0010646508437165,-0.0063913957208032
0.4549999999999983,0.0117181405978899,-0.0031956978604016,0.0
0.4585000000000008,0.0106534897541733,-0.002131047016685,-0.0063913957208032
0.4619999999999962,0.0085224427374883,-0.0042603487041181,-0.002131047016685
0.4654999999999987,0.0095870935812048,-0.0053267448770866,-0.002131047016685
0.4690000000000012,0.0106534897541733,-0.0031956978604016,-0.0031956978604016
0.4724999999999966,0.0074577918937717,-0.0010646508437165,-0.0053267448770866
0.4759999999999991,0.0085224427374883,-0.0042603487041181,-0.0063913957208032
0.4794999999999945,0.0106534897541733,-0.0063913957208032,-0.0095870935812048
0.482999999999997,0.0106534897541733,-0.0053267448770866,-0.0042603487041181
0.4864999999999995,0.0095870935812048,-0.0042603487041181,-0.0063913957208032
0.4899999999999949,0.0085224427374883,-0.0042603487041181,-0.0042603487041181
0.4934999999999974,0.0085224427374883,-0.0031956978604016,-0.0063913957208032
0.4969999999999999,0.0053267448770866,0.0,-0.0074577918937717
0.5004999999999953,0.0085224427374883,-0.0042603487041181,-0.0031956978604016
0.5039999999999978,0.0085224427374883,-0.0042603487041181,-0.0031956978604016
0.5075000000000003,0.0085224427374883,-0.002131047016685,-0.0042603487041181
0.5109999999999957,0.0074577918937717,-0.002131047016685,-0.0063913957208032
0.5144999999999982,0.0085224427374883,-0.0031956978604016,-0.0042603487041181
0.5180000000000007,0.0106534897541733,-0.0031956978604016,-0.0053267448770866
0.5214999999999961,0.0117181405978899,-0.0031956978604016,-0.0042603487041181
0.5249999999999986,0.0085224427374883,-0.0042603487041181,-0.0053267448770866
0.5285000000000011,0.0085224427374883,-0.0042603487041181,-0.0042603487041181
0.5319999999999965,0.0095870935812048,-0.002131047016685,-0.0042603487041181
0.535499999999999,0.0074577918937717,-0.0063913957208032,-0.002131047016685
0.5389999999999944,0.0095870935812048,-0.0042603487041181,-0.0042603487041181
0.5424999999999969,0.0063913957208032,-0.0031956978604016,-0.0042603487041181
0.5459999999999994,0.0085224427374883,-0.0042603487041181,-0.0074577918937717
0.5494999999999948,0.0085224427374883,-0.0031956978604016,-0.0010646508437165
0.5529999999999973,0.0095870935812048,-0.0010646508437165,-0.0042603487041181
0.5564999999999998,0.0127827914416064,-0.0053267448770866,-0.0053267448770866
0.5599999999999952,0.0085224427374883,-0.0063913957208032,-0.0053267448770866
0.5634999999999977,0.0117181405978899,-0.0031956978604016,-0.0042603487041181
0.5670000000000002,0.0095870935812048,-0.0042603487041181,-0.0042603487041181
0.5704999999999956,0.0031956978604016,-0.0074577918937717,-0.0053267448770866
0.5739999999999981,0.0085224427374883,-0.0053267448770866,-0.0042603487041181
0.5775000000000006,0.0074577918937717,-0.002131047016685,-0.0031956978604016
0.580999999999996,0.0074577918937717,-0.0010646508437165,-0.002131047016685
0.5844999999999985,0.0117181405978899,-0.0042603487041181,-0.0031956978604016
0.588000000000001,0.0074577918937717,-0.0042603487041181,-0.0042603487041181
0.5914999999999964,0.0095870935812048,-0.0053267448770866,-0.0085224427374883
0.5949999999999989,0.0085224427374883,-0.002131047016685,-0.0042603487041181
0.5985000000000014,0.0095870935812048,-0.0042603487041181,-0.0053267448770866
0.6019999999999968,0.0063913957208032,-0.0031956978604016,-0.0063913957208032
0.6054999999999993,0.0074577918937717,-0.0031956978604016,-0.0074577918937717
0.6089999999999947,0.0095870935812048,-0.002131047016685,-0.0063913957208032
0.6124999999999972,0.0063913957208032,0.0,-0.0042603487041181
0.6159999999999997,0.0053267448770866,-0.0042603487041181,-0.0063913957208032
0.619499999999995,0.0085224427374883,-0.002131047016685,-0.002131047016685
0.6229999999999976,0.0085224427374883,-0.0074577918937717,-0.0053267448770866
0.6265000000000001,0.0127827914416064,-0.002131047016685,-0.0010646508437165
0.6299999999999955,0.0095870935812048,-0.0053267448770866,-0.0053267448770866
0.633499999999998,0.0063913957208032,-0.0031956978604016,-0.0053267448770866
0.6370000000000005,0.0031956978604016,-0.013849187614575,-0.002131047016685
0.6404999999999959,-0.002131047016685,-0.029827676916583,0.0
0.6439999999999984,0.0,-0.0426122136874415,-0.0085224427374883
0.6475000000000009,0.0010646508437165,-0.0383501196540714,-0.0085224427374883
0.6509999999999962,0.0010646508437165,-0.0170448854749766,-0.0085224427374883
0.6544999999999987,0.0063913957208032,0.0074577918937717,-0.0085224427374883
0.6580000000000013,0.0106534897541733,0.0436768645311581,0.0
0.6614999999999966,0.0202405833353782,0.0585907029894496,0.0063913957208032
0.6649999999999991,0.0287630260728665,0.0607217500061347,0.0
0.6684999999999945,0.0340897709499532,0.0436768645311581,-0.0053267448770866
0.671999999999997,0.0213052341790947,0.0,-0.0074577918937717
0.6754999999999995,0.0053267448770866,-0.0245026773687483,-0.0063913957208032
0.6789999999999949,-0.0191759324916617,-0.0447432607041266,-0.0010646508437165
0.6824999999999974,-0.0213052341790947,-0.0458079115478431,-0.0010646508437165
0.6859999999999999,-0.0074577918937717,-0.0458079115478431,-0.0074577918937717
0.6894999999999953,0.0106534897541733,-0.0255673282124649,-0.0095870935812048
0.6929999999999978,0.0234362811957798,-0.0042603487041181,-0.0074577918937717
0.6965000000000003,0.0245026773687483,0.0095870935812048,-0.002131047016685
0.6999999999999957,0.0223716303520633,0.0255673282124649,0.0010646508437165
0.7034999999999982,0.0181095363186931,0.0383501196540714,0.0010646508437165
0.7070000000000007,0.013849187614575,0.0319587239332681,-0.0042603487041181
0.7104999999999961,0.0074577918937717,0.0202405833353782,-0.0170448854749766
0.7139999999999986,0.0,-0.0074577918937717,-0.0234362811957798
0.7175000000000011,-0.0063913957208032,-0.02769837522915,-0.0031956978604016
0.7209999999999965,-0.013849187614575,-0.0436768645311581,0.02769837522915
0.724499999999999,-0.0095870935812048,-0.0330233747769847,0.0063913957208032
0.7279999999999944,0.0149138384582915,-0.0191759324916617,-0.0447432607041266
0.7314999999999969,0.0308940730895516,-0.0170448854749766,-0.0063913957208032
0.7349999999999994,0.0074577918937717,0.0031956978604016,0.0106534897541733
0.7384999999999948,0.0117181405978899,0.0191759324916617,-0.0287630260728665
0.7419999999999973,0.0106534897541733,0.0181095363186931,0.0234362811957798
0.7454999999999998,0.0,0.0170448854749766,-0.0106534897541733
0.7489999999999952,0.0330233747769847,0.0095870935812048,0.013849187614575
0.7524999999999977,0.0031956978604016,0.0042603487041181,-0.013849187614575
0.7560000000000002,0.0213052341790947,-0.0170448854749766,0.002131047016685
0.7594999999999956,-0.02769837522915,-0.0085224427374883,-0.0053267448770866
0.7629999999999981,0.0074577918937717,-0.0266319790561814,0.0255673282124649
0.7665000000000006,-0.0330233747769847,-0.0181095363186931,-0.0127827914416064
0.769999999999996,0.0181095363186931,-0.0149138384582915,0.0181095363186931
0.7734999999999985,0.0074577918937717,-0.002131047016685,-0.0436768645311581
0.777000000000001,0.0042603487041181,0.0074577918937717,0.0095870935812048
0.7804999999999964,0.041545817514473,0.0085224427374883,-0.0074577918937717
0.7839999999999989,-0.0042603487041181,0.0063913957208032,-0.0255673282124649
0.7874999999999943,0.02769837522915,0.0085224427374883,0.0202405833353782
0.7909999999999968,0.0351544217936697,-0.0063913957208032,-0.0202405833353782
0.7944999999999993,-0.01598023463126,-0.0010646508437165,-0.002131047016685
0.7979999999999947,0.0106534897541733,-0.0085224427374883,0.0191759324916617
0.8014999999999972,0.0031956978604016,-0.0181095363186931,-0.0319587239332681
0.8049999999999997,-0.0340897709499532,-0.01598023463126,-0.0191759324916617
0.8084999999999951,0.0181095363186931,-0.0095870935812048,0.0245026773687483
0.8119999999999976,0.0383501196540714,-0.0085224427374883,-0.0117181405978899
0.8155000000000001,-0.01598023463126,0.0,-0.0245026773687483
0.8189999999999955,-0.0085224427374883,0.0095870935812048,0.0074577918937717
0.822499999999998,0.0468725623915597,0.0042603487041181,-0.0010646508437165
0.8260000000000005,0.0202405833353782,-0.002131047016685,-0.0202405833353782
0.8294999999999959,-0.0181095363186931,0.0063913957208032,-0.0042603487041181
0.8329999999999984,0.002131047016685,0.0053267448770866,0.0149138384582915
0.8365000000000009,0.0436768645311581,-0.013849187614575,-0.0063913957208032
0.8399999999999963,0.0181095363186931,-0.0181095363186931,-0.0266319790561814
0.8434999999999988,-0.0255673282124649,-0.0063913957208032,-0.0031956978604016
0.8470000000000013,-0.0053267448770866,-0.0010646508437165,0.0149138384582915
0.8504999999999967,0.0351544217936697,-0.0127827914416064,0.0010646508437165
0.8539999999999992,0.0202405833353782,-0.0074577918937717,-0.0223716303520633
0.8574999999999946,-0.0234362811957798,0.0042603487041181,-0.01598023463126
0.8609999999999971,-0.0127827914416064,0.0127827914416064,0.0063913957208032
0.8644999999999996,0.0426122136874415,0.0063913957208032,0.0149138384582915
0.867999999999995,0.0426122136874415,-0.0010646508437165,0.0
0.8714999999999975,-0.0117181405978899,-0.0085224427374883,-0.0287630260728665
0.875,-0.0223716303520633,-0.0074577918937717,-0.0234362811957798
0.8784999999999954,-0.01598023463126,-0.0106534897541733,-0.0031956978604016
0.8819999999999979,0.0340897709499532,-0.0053267448770866,0.0191759324916617
0.8855000000000004,0.0202405833353782,-0.0181095363186931,-0.0234362811957798
0.8889999999999958,0.0010646508437165,-0.0127827914416064,-0.0330233747769847
0.8924999999999983,-0.0266319790561814,0.0042603487041181,-0.0010646508437165
0.8960000000000008,-0.0085224427374883,0.0085224427374883,0.0095870935812048
0.8994999999999962,0.0436768645311581,0.0053267448770866,0.0106534897541733
0.9029999999999988,0.041545817514473,-0.0010646508437165,-0.0042603487041181
0.9065000000000012,-0.013849187614575,-0.0085224427374883,-0.0330233747769847
0.9099999999999966,-0.0255673282124649,-0.0042603487041181,-0.0245026773687483
0.9134999999999992,0.0042603487041181,0.0074577918937717,0.0223716303520633
0.9169999999999944,0.0191759324916617,0.0031956978604016,0.01598023463126
0.920499999999997,0.041545817514473,-0.0181095363186931,-0.01598023463126
0.9239999999999996,0.0255673282124649,-0.0213052341790947,-0.0170448854749766
0.9274999999999948,-0.0234362811957798,-0.0117181405978899,-0.0245026773687483
0.9309999999999974,-0.0245026773687483,-0.0063913957208032,-0.013849187614575
0.9345,0.0234362811957798,0.0095870935812048,0.0213052341790947
0.9379999999999952,0.0362208179666383,0.0106534897541733,0.0213052341790947
0.9414999999999978,0.0319587239332681,-0.0106534897541733,-0.0191759324916617
0.9450000000000004,0.01598023463126,-0.0149138384582915,-0.0266319790561814
0.9484999999999956,-0.029827676916583,0.0010646508437165,-0.0127827914416064
0.9519999999999982,-0.02769837522915,0.0031956978604016,-0.0063913957208032
0.9555000000000008,0.02769837522915,0.0074577918937717,0.0213052341790947
0.958999999999996,0.0383501196540714,0.0,0.0181095363186931
0.9624999999999986,0.0202405833353782,-0.0181095363186931,-0.0223716303520633
0.9660000000000012,0.0127827914416064,-0.0202405833353782,-0.0245026773687483
0.9694999999999964,-0.0234362811957798,-0.0031956978604016,-0.0106534897541733
0.972999999999999,-0.0202405833353782,0.0053267448770866,-0.0042603487041181
0.9764999999999944,0.0372854688103548,0.0085224427374883,0.0245026773687483
0.9799999999999968,0.0394165158270399,0.0085224427374883,0.0170448854749766
0.9834999999999994,0.0426122136874415,0.002131047016685,0.0117181405978899
0.9869999999999948,0.0117181405978899,-0.0170448854749766,-0.0255673282124649
0.9904999999999972,0.0,-0.0149138384582915,-0.0308940730895516
0.9939999999999998,-0.029827676916583,0.0031956978604016,-0.0074577918937717
0.9974999999999952,-0.0223716303520633,0.0010646508437165,-0.0010646508437165
1.0009999999999977,0.0362208179666383,0.0031956978604016,0.0213052341790947
1.0045000000000002,0.0372854688103548,0.002131047016685,0.0170448854749766
1.0079999999999956,0.0127827914416064,-0.0191759324916617,-0.0245026773687483
1.011499999999998,0.0063913957208032,-0.0170448854749766,-0.029827676916583
1.0150000000000006,-0.0255673282124649,0.002131047016685,-0.0095870935812048
1.018499999999996,-0.0170448854749766,0.0063913957208032,-0.0010646508437165
1.0219999999999985,0.0372854688103548,0.0085224427374883,0.0191759324916617
1.025500000000001,0.0447432607041266,0.0095870935812048,0.0181095363186931
1.0289999999999964,0.0245026773687483,-0.0149138384582915,-0.0255673282124649
1.0324999999999989,0.0085224427374883,-0.0223716303520633,-0.0255673282124649
1.0360000000000014,-0.02769837522915,-0.0010646508437165,-0.0149138384582915
1.0394999999999968,-0.0234362811957798,-0.0010646508437165,-0.0042603487041181
1.0429999999999993,0.0266319790561814,0.0063913957208032,0.0213052341790947
1.0464999999999949,0.0351544217936697,0.0063913957208032,0.0213052341790947
1.0499999999999972,0.0245026773687483,-0.0170448854749766,-0.0202405833353782
1.0534999999999997,0.01598023463126,-0.0181095363186931,-0.0234362811957798
1.056999999999995,-0.0245026773687483,-0.0031956978604016,-0.0170448854749766
1.0604999999999976,-0.0223716303520633,0.0,-0.0127827914416064
1.064,0.0266319790561814,0.0117181405978899,0.0223716303520633
1.0674999999999957,0.0319587239332681,0.0085224427374883,0.0202405833353782
1.070999999999998,0.0340897709499532,-0.0181095363186931,-0.0149138384582915
1.0745000000000005,0.0213052341790947,-0.0191759324916617,-0.0213052341790947
1.077999999999996,-0.0245026773687483,-0.0106534897541733,-0.0223716303520633
1.0814999999999984,-0.0287630260728665,-0.002131047016685,-0.0181095363186931
1.0850000000000009,0.0181095363186931,0.0127827914416064,0.0202405833353782
1.0884999999999962,0.0202405833353782,0.0074577918937717,0.0202405833353782
1.0919999999999987,0.0362208179666383,-0.0095870935812048,-0.0095870935812048
1.0955000000000013,0.0287630260728665,-0.013849187614575,-0.0127827914416064
1.0989999999999966,-0.0213052341790947,-0.0074577918937717,-0.0287630260728665
1.1024999999999991,-0.0223716303520633,-0.0095870935812048,-0.0202405833353782
1.1059999999999943,0.0063913957208032,0.013849187614575,0.0181095363186931
1.109499999999997,0.013849187614575,0.013849187614575,0.0191759324916617
1.1129999999999995,0.0394165158270399,-0.0063913957208032,-0.002131047016685
1.116499999999995,0.0394165158270399,-0.0085224427374883,-0.0085224427374883
1.1199999999999974,-0.0149138384582915,-0.0202405833353782,-0.029827676916583
1.1235,-0.0213052341790947,-0.0149138384582915,-0.0266319790561814
1.1269999999999951,-0.0031956978604016,0.0127827914416064,0.0117181405978899
1.1304999999999978,0.0053267448770866,0.013849187614575,0.013849187614575
1.1340000000000003,0.0436768645311581,0.0,0.0053267448770866
1.1374999999999955,0.0394165158270399,-0.0063913957208032,0.0
1.1409999999999982,-0.0063913957208032,-0.0191759324916617,-0.0319587239332681
1.1445000000000007,-0.013849187614575,-0.0191759324916617,-0.0287630260728665
1.147999999999996,-0.0117181405978899,0.0063913957208032,0.002131047016685
1.1514999999999986,-0.002131047016685,0.0095870935812048,0.0074577918937717
1.1550000000000011,0.0426122136874415,0.0,0.013849187614575
1.1584999999999963,0.0426122136874415,-0.0053267448770866,0.0095870935812048
1.161999999999999,0.0053267448770866,-0.0234362811957798,-0.0287630260728665
1.1654999999999944,-0.002131047016685,-0.0213052341790947,-0.02769837522915
1.168999999999997,-0.0191759324916617,0.0031956978604016,-0.0053267448770866
1.1724999999999994,-0.0170448854749766,0.0095870935812048,0.002131047016685
1.1759999999999948,0.0351544217936697,0.0053267448770866,0.0181095363186931
1.179499999999997,0.0404811666707564,0.0010646508437165,0.0191759324916617
1.1829999999999998,0.0170448854749766,-0.0213052341790947,-0.0234362811957798
1.1864999999999952,0.0053267448770866,-0.0213052341790947,-0.02769837522915
1.1899999999999975,-0.0266319790561814,0.0,-0.0149138384582915
1.1935000000000002,-0.0223716303520633,0.002131047016685,-0.0063913957208032
1.1969999999999956,0.02769837522915,0.0095870935812048,0.0255673282124649
1.200499999999998,0.0351544217936697,0.0031956978604016,0.0127827914416064
1.2040000000000006,0.0266319790561814,-0.0191759324916617,-0.0191759324916617
1.207499999999996,0.0213052341790947,-0.0191759324916617,-0.0223716303520633
1.2109999999999983,-0.0266319790561814,-0.0085224427374883,-0.0234362811957798
1.214500000000001,-0.0234362811957798,-0.0042603487041181,-0.0181095363186931
1.2179999999999964,0.0181095363186931,0.0149138384582915,0.0170448854749766
1.221499999999999,0.0255673282124649,0.013849187614575,0.0202405833353782
1.2249999999999943,0.0362208179666383,-0.0170448854749766,-0.0063913957208032
1.2284999999999968,0.0319587239332681,-0.013849187614575,-0.0117181405978899
1.231999999999999,-0.0213052341790947,-0.013849187614575,-0.0255673282124649
1.2354999999999947,-0.029827676916583,-0.0085224427374883,-0.0245026773687483
1.2389999999999972,0.0063913957208032,0.0149138384582915,0.0170448854749766
1.2424999999999995,0.0106534897541733,0.01598023463126,0.0181095363186931
1.2459999999999951,0.0436768645311581,-0.0042603487041181,0.002131047016685
1.2494999999999976,0.0436768645311581,-0.0106534897541733,0.0
1.253,-0.0106534897541733,-0.0181095363186931,-0.0308940730895516
1.2564999999999955,-0.0170448854749766,-0.013849187614575,-0.0287630260728665
1.259999999999998,-0.0063913957208032,0.0095870935812048,0.0085224427374883
1.2635000000000003,-0.0010646508437165,0.0117181405978899,0.0127827914416064
1.266999999999996,0.0436768645311581,0.002131047016685,0.0106534897541733
1.2704999999999984,0.041545817514473,-0.0042603487041181,0.0063913957208032
1.274000000000001,0.0010646508437165,-0.0223716303520633,-0.0287630260728665
1.2774999999999963,-0.0085224427374883,-0.0191759324916617,-0.0308940730895516
1.2809999999999988,-0.0234362811957798,0.0063913957208032,-0.0010646508437165
1.2845000000000013,-0.0149138384582915,0.0074577918937717,0.0031956978604016
1.2879999999999967,0.041545817514473,0.0074577918937717,0.0202405833353782
1.2914999999999992,0.041545817514473,0.0053267448770866,0.0127827914416064
1.2949999999999946,0.0149138384582915,-0.0213052341790947,-0.0234362811957798
1.298499999999997,0.0085224427374883,-0.0234362811957798,-0.0287630260728665
1.3019999999999996,-0.0223716303520633,-0.002131047016685,-0.0095870935812048
1.305499999999995,-0.0213052341790947,0.002131047016685,-0.0074577918937717
1.3089999999999975,0.0287630260728665,0.0127827914416064,0.0234362811957798
1.3125,0.0340897709499532,0.0085224427374883,0.0202405833353782
1.3159999999999954,0.02769837522915,-0.0202405833353782,-0.0170448854749766
1.319499999999998,0.0213052341790947,-0.0223716303520633,-0.0223716303520633
1.3230000000000004,-0.02769837522915,-0.0074577918937717,-0.0191759324916617
1.3264999999999958,-0.02769837522915,-0.0063913957208032,-0.0213052341790947
