time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0042603487041181,0.0042603487041181,-0.0053267448770866
0.003499999999974,0.002131047016685,0.0053267448770866,-0.002131047016685
0.0069999999999765,0.0042603487041181,-5.217422403749877e-19,-0.0042603487041181
0.010499999999979,0.002131047016685,0.0042603487041181,-0.002131047016685
0.0139999999999815,0.0031956978604016,0.002131047016685,-0.002131047016685
0.017499999999984,0.0031956978604016,0.0031956978604016,-0.002131047016685
0.0209999999999865,3.913601155782886e-19,0.0031956978604016,-0.0031956978604016
0.024499999999989,0.0010646508437165,0.002131047016685,-0.0053267448770866
0.0279999999999915,0.002131047016685,0.0010646508437165,-0.0010646508437165
0.031499999999994,0.0010646508437165,0.002131047016685,-0.0053267448770866
0.0349999999999965,0.002131047016685,0.002131047016685,-0.0063913957208032
0.038499999999999,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.0419999999999731,0.0031956978604016,0.002131047016685,-0.0031956978604016
0.0454999999999756,0.0010646508437165,0.0010646508437165,-0.002131047016685
0.0489999999999781,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.0524999999999806,0.0010646508437165,0.002131047016685,-0.0010646508437165
0.0559999999999831,0.0042603487041181,0.0010646508437165,-0.0031956978604016
0.0594999999999856,0.0010646508437165,0.0042603487041181,-0.0063913957208032
0.0629999999999881,0.002131047016685,0.002131047016685,-0.002131047016685
0.0664999999999906,0.002131047016685,0.002131047016685,-0.0053267448770866
0.0699999999999931,6.523381063598781e-19,0.0053267448770866,-0.0031956978604016
0.0734999999999956,0.0063913957208032,0.0010646508437165,-0.0053267448770866
0.0769999999999981,0.002131047016685,0.002131047016685,-0.0053267448770866
0.0805000000000006,0.0031956978604016,0.0031956978604016,-0.002131047016685
0.0839999999999747,0.002131047016685,0.0010646508437165,0.0
0.0874999999999772,0.0031956978604016,0.0010646508437165,-0.002131047016685
0.0909999999999797,0.002131047016685,-2.6097799078158957e-19,-0.0053267448770866
0.0944999999999822,0.002131047016685,0.002131047016685,-0.0042603487041181
0.0979999999999847,0.0063913957208032,0.0042603487041181,-0.0053267448770866
0.1014999999999872,0.0031956978604016,0.002131047016685,-0.0042603487041181
0.1049999999999897,0.002131047016685,0.0010646508437165,-0.0042603487041181
0.1084999999999922,0.002131047016685,0.0010646508437165,-0.002131047016685
0.1119999999999947,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.1154999999999972,0.002131047016685,0.0042603487041181,-0.0031956978604016
0.1189999999999997,0.0031956978604016,0.0031956978604016,-0.0010646508437165
0.1224999999999738,0.0053267448770866,-6.523381063598781e-19,-0.0042603487041181
0.1259999999999763,0.0010646508437165,-1.3038212479669908e-19,-0.0053267448770866
0.1294999999999788,0.0010646508437165,0.0010646508437165,-0.0010646508437165
0.1329999999999813,0.0031956978604016,0.0010646508437165,-0.0053267448770866
0.1364999999999838,0.0010646508437165,0.0010646508437165,-0.002131047016685
0.1399999999999863,2.6097799078158957e-19,0.002131047016685,-0.002131047016685
0.1434999999999888,0.0042603487041181,0.002131047016685,-0.002131047016685
0.1469999999999913,3.913601155782886e-19,0.0031956978604016,-0.0031956978604016
0.1504999999999938,2.6097799078158957e-19,0.002131047016685,-0.0053267448770866
0.1539999999999963,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.1574999999999988,1.3038212479669908e-19,0.0010646508437165,-0.0031956978604016
0.1609999999999729,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.1644999999999754,0.0010646508437165,0.002131047016685,-0.0053267448770866
0.1679999999999779,0.002131047016685,0.0010646508437165,-0.0053267448770866
0.1714999999999804,0.002131047016685,0.0031956978604016,-0.0031956978604016
0.1749999999999829,0.002131047016685,0.002131047016685,-0.0031956978604016
0.1784999999999854,3.913601155782886e-19,0.0031956978604016,-0.0010646508437165
0.1819999999999879,0.0042603487041181,-5.217422403749877e-19,-0.0042603487041181
0.1854999999999904,0.0042603487041181,0.0031956978604016,-0.0074577918937717
0.1889999999999929,0.0010646508437165,0.0042603487041181,-0.0042603487041181
0.1924999999999954,0.0042603487041181,0.0010646508437165,-0.0042603487041181
0.1959999999999979,0.0042603487041181,0.0031956978604016,-0.0053267448770866
0.1995000000000004,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.2029999999999745,0.0010646508437165,0.0053267448770866,-0.0053267448770866
0.206499999999977,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.2099999999999795,0.002131047016685,0.0010646508437165,-0.0053267448770866
0.213499999999982,3.913601155782886e-19,0.0031956978604016,-0.0053267448770866
0.2169999999999845,0.0042603487041181,-5.217422403749877e-19,-0.0042603487041181
0.220499999999987,0.0010646508437165,0.0031956978604016,-0.0031956978604016
0.2239999999999895,0.002131047016685,-2.6097799078158957e-19,-0.0042603487041181
0.227499999999992,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.2309999999999945,0.0031956978604016,0.002131047016685,-0.0042603487041181
0.234499999999997,0.002131047016685,-2.6097799078158957e-19,-0.002131047016685
0.2379999999999995,0.0031956978604016,0.0031956978604016,-0.0042603487041181
0.2414999999999736,0.0042603487041181,0.0042603487041181,-0.0042603487041181
0.2449999999999761,0.0031956978604016,0.002131047016685,-0.002131047016685
0.2484999999999786,0.0031956978604016,0.002131047016685,-0.002131047016685
0.2519999999999811,0.0010646508437165,0.0042603487041181,-0.002131047016685
0.2554999999999836,0.002131047016685,0.0010646508437165,0.0
0.2589999999999861,0.0010646508437165,0.0031956978604016,-0.0031956978604016
0.2624999999999886,0.0031956978604016,-3.913601155782886e-19,-0.0053267448770866
0.2659999999999911,2.6097799078158957e-19,0.002131047016685,-0.0042603487041181
0.2694999999999936,0.0042603487041181,0.002131047016685,-0.0063913957208032
0.2729999999999961,0.002131047016685,0.0010646508437165,-0.0053267448770866
0.2764999999999986,0.0063913957208032,0.002131047016685,-0.0074577918937717
0.2799999999999727,0.0042603487041181,0.002131047016685,-0.0031956978604016
0.2834999999999752,0.0031956978604016,0.0010646508437165,-0.0031956978604016
0.2869999999999777,0.0031956978604016,-3.913601155782886e-19,-0.0074577918937717
0.2904999999999802,0.0010646508437165,0.0031956978604016,-0.0042603487041181
0.2939999999999827,0.0010646508437165,0.0053267448770866,-0.0031956978604016
0.2974999999999852,0.0042603487041181,0.0042603487041181,-0.0063913957208032
0.3009999999999877,0.0042603487041181,0.002131047016685,-0.0010646508437165
0.3044999999999902,0.0031956978604016,0.0010646508437165,0.0
0.3079999999999927,0.0042603487041181,-5.217422403749877e-19,-0.0042603487041181
0.3114999999999952,0.0010646508437165,0.0010646508437165,-0.0031956978604016
0.3149999999999977,0.0053267448770866,0.002131047016685,-0.0042603487041181
0.3185000000000002,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.3219999999999743,3.913601155782886e-19,0.0031956978604016,-0.0063913957208032
0.3254999999999768,0.0042603487041181,0.002131047016685,-0.0063913957208032
0.3289999999999793,3.913601155782886e-19,0.0031956978604016,-0.0031956978604016
0.3324999999999818,0.0053267448770866,0.0010646508437165,-0.0031956978604016
0.3359999999999843,0.0063913957208032,-7.827202311565772e-19,-0.002131047016685
0.3394999999999868,0.0010646508437165,0.0010646508437165,-0.0031956978604016
0.3429999999999893,0.0053267448770866,0.0010646508437165,-0.0042603487041181
0.3464999999999918,0.0053267448770866,-6.523381063598781e-19,-0.0031956978604016
0.3499999999999943,0.0010646508437165,0.0031956978604016,-0.0042603487041181
0.3534999999999968,0.002131047016685,0.002131047016685,-0.0063913957208032
0.3569999999999993,0.0042603487041181,0.002131047016685,-0.0031956978604016
0.3604999999999734,0.0042603487041181,0.0031956978604016,-0.0074577918937717
0.3639999999999759,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.3674999999999784,0.0031956978604016,0.0031956978604016,-0.002131047016685
0.3709999999999809,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.3744999999999834,0.0042603487041181,0.0010646508437165,-0.002131047016685
0.3779999999999859,0.0010646508437165,-1.3038212479669908e-19,-0.0010646508437165
0.3814999999999884,3.913601155782886e-19,0.0031956978604016,-0.0042603487041181
0.3849999999999909,0.0042603487041181,-5.217422403749877e-19,-0.002131047016685
0.3884999999999934,0.0010646508437165,0.0010646508437165,-0.0063913957208032
0.3919999999999959,0.0031956978604016,0.0010646508437165,-0.0074577918937717
0.3954999999999984,3.913601155782886e-19,0.0031956978604016,-0.0042603487041181
0.3990000000000009,3.913601155782886e-19,0.0031956978604016,-0.0074577918937717
0.402499999999975,0.002131047016685,0.0042603487041181,0.0
0.4059999999999775,0.0042603487041181,0.0010646508437165,-0.002131047016685
0.40949999999998,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.4129999999999825,5.217422403749877e-19,0.0042603487041181,-0.0053267448770866
0.416499999999985,0.0031956978604016,0.0010646508437165,-0.0053267448770866
0.4199999999999875,1.3038212479669908e-19,0.0010646508437165,-0.0010646508437165
0.42349999999999,0.0031956978604016,0.002131047016685,-0.002131047016685
0.4269999999999925,0.002131047016685,0.0053267448770866,-0.0042603487041181
0.430499999999995,0.0063913957208032,0.0010646508437165,-0.002131047016685
0.4339999999999975,0.0042603487041181,0.0010646508437165,-0.0063913957208032
0.4375,0.002131047016685,0.002131047016685,-0.0042603487041181
0.4409999999999741,0.0053267448770866,-6.523381063598781e-19,-0.002131047016685
0.4444999999999766,0.0010646508437165,-1.3038212479669908e-19,0.0
