time,Gyr_X,Gyr_Y,Gyr_Z
0.2349999999999852,0.002963,-6e-05,0.003073
0.2374999999999829,0.00098,0.002167,0.004221
0.2399999999999806,0.005011,0.002057,0.003115
0.2424999999999784,0.00178,0.000989,0.005151
0.2449999999999761,0.001781,0.001121,0.004955
0.2474999999999738,0.002363,-0.001447,0.005713
0.25,0.002516,-0.000401,0.002833
0.2524999999999977,0.000312,-0.005057,0.001154
0.2549999999999954,0.00326,-0.001033,0.002637
0.2574999999999932,0.001591,0.001241,0.008456
0.2599999999999909,-0.000936,0.000533,0.004182
0.2624999999999886,0.001509,0.00129,-0.001152
0.2649999999999863,0.002853,-0.000302,0.0033
0.2674999999999841,0.002024,-0.000547,0.003336
0.2699999999999818,-0.001134,0.002345,0.004678
0.2724999999999795,0.002053,0.002912,0.002855
0.2749999999999772,0.001604,0.001017,0.007734
0.277499999999975,0.003364,-5.7e-05,0.004409
0.2800000000000011,0.001118,-0.001043,0.004771
0.2824999999999988,0.002316,0.001653,0.00112
0.2849999999999966,0.002294,0.000124,0.00382
0.2874999999999943,0.004485,0.001302,0.001181
0.289999999999992,0.002521,-1.9e-05,0.004839
0.2924999999999897,0.000224,-0.00091,0.006139
0.2949999999999875,0.003054,-0.000575,0.005115
0.2974999999999852,0.002775,0.000629,0.00627
0.2999999999999829,-0.001766,-0.001076,0.004465
0.3024999999999807,3.2e-05,8.6e-05,0.001682
0.3049999999999784,0.001975,0.001971,0.005112
0.3074999999999761,0.00563,-0.002903,0.004423
0.3099999999999738,0.001312,0.004112,0.007232
0.3125,0.000756,0.000369,0.002634
0.3149999999999977,0.004337,0.004161,0.005009
0.3174999999999954,0.003881,0.004057,0.002026
0.3199999999999932,-0.000864,0.003218,0.001014
0.3224999999999909,0.003358,-0.000882,0.004131
0.3249999999999886,0.001935,-0.001116,0.003902
0.3274999999999863,0.00485,-0.002122,0.005072
0.3299999999999841,-0.000335,0.00206,0.005848
0.3324999999999818,0.003505,-0.000665,0.002541
0.3349999999999795,0.000524,-0.001507,0.00283
0.3374999999999772,0.00189,0.002073,0.000767
0.339999999999975,0.004209,-0.002247,0.005504
0.3425000000000011,0.003544,-0.003117,0.003772
0.3449999999999988,0.001649,0.000811,0.005517
0.3474999999999966,0.002249,0.00072,0.003416
0.3499999999999943,0.003309,-0.00011,0.003781
0.352499999999992,0.003485,-0.00072,0.004933
0.3549999999999897,0.002015,0.002118,0.005024
0.3574999999999875,0.00296,0.004219,0.003373
0.3599999999999852,0.002598,3.9e-05,0.003063
0.3624999999999829,0.00231,-0.001803,-0.000168
0.3649999999999807,0.003398,0.00143,0.003249
0.3674999999999784,0.001294,-0.001234,0.00347
0.3699999999999761,-0.000194,0.000655,0.005303
0.3724999999999738,0.002439,0.001959,0.005002
0.375,0.004024,0.000558,0.004558
0.3774999999999977,0.002953,0.001793,0.004986
0.3799999999999954,-0.001135,-0.000983,0.004527
0.3824999999999932,0.002574,-0.002886,0.005765
0.3849999999999909,0.002799,-0.000839,0.003328
0.3874999999999886,0.002337,0.002562,0.005484
0.3899999999999863,0.002592,0.001306,0.000431
0.3924999999999841,0.002856,0.00077,0.004666
0.3949999999999818,0.002386,0.002367,0.005201
0.3974999999999795,0.004178,0.002549,0.00364
0.3999999999999772,0.003076,0.005532,0.003099
0.402499999999975,0.000751,0.001813,0.005415
0.4050000000000011,0.002424,0.001741,0.004763
0.4074999999999988,0.004182,-0.000131,0.005075
0.4099999999999966,0.003903,0.000567,0.003121
0.4124999999999943,0.004081,0.00117,0.005298
0.414999999999992,0.003473,-0.001495,0.007857
0.4174999999999897,0.003282,0.000427,0.004502
0.4199999999999875,0.003443,-0.001739,0.004513
0.4224999999999852,0.001513,0.000899,0.005654
0.4249999999999829,0.002886,0.002404,0.004587
0.4274999999999807,0.005754,0.001747,0.004578
0.4299999999999784,0.001443,0.002336,0.002747
0.4324999999999761,0.003044,0.000348,0.001987
0.4349999999999738,0.002689,-0.000125,0.003258
0.4375,0.002604,0.003973,0.004456
0.4399999999999977,0.003239,-0.000995,0.005542
0.4424999999999954,0.001546,0.000713,0.003795
0.4449999999999932,-0.001726,0.000421,0.005848
0.4474999999999909,0.0022,-0.002766,0.006909
0.4499999999999886,0.000598,0.000121,0.004124
0.4524999999999863,0.001232,-0.001067,0.002556
0.4549999999999841,0.002446,-0.000158,0.004538
0.4574999999999818,0.000971,-0.001357,0.00115
0.4599999999999795,-0.000677,-0.00021,0.002979
0.4624999999999772,-0.000803,0.001854,0.00437
0.464999999999975,-0.001518,-0.00135,0.003562
0.4675000000000011,-0.001654,-0.000861,0.002941
0.4699999999999988,-0.002293,0.00058,0.003029
0.4724999999999966,-0.002448,0.002088,0.004932
0.4749999999999943,-0.001733,0.000431,0.002708
0.477499999999992,-0.006594,0.000782,-0.000224
0.4799999999999897,-0.002669,0.002842,0.004697
0.4824999999999875,-0.000983,0.000117,0.005012
0.4849999999999852,-0.001724,0.001211,0.002787
0.4874999999999829,-0.001268,0.003131,0.003804
0.4899999999999807,0.002775,-0.000276,0.001694
0.4924999999999784,0.00091,0.001344,-0.00014
0.4949999999999761,-0.001362,-0.000373,0.002459
0.4974999999999738,-0.003967,0.001811,0.003948
0.5,0.000495,0.001471,0.000577
0.5024999999999977,0.001112,0.002155,0.003503
0.5049999999999955,0.00199,0.000999,0.003885
0.5074999999999932,0.003689,6.8e-05,0.003552
0.5099999999999909,0.000495,-0.001813,0.003075
0.5124999999999886,-0.002021,-0.000605,0.003322
0.5149999999999864,0.006088,0.003669,0.006815
0.5174999999999841,0.000676,0.001035,0.001726
0.5199999999999818,-0.001903,0.002054,0.004352
0.5224999999999795,0.002377,-0.000495,0.003403
0.5249999999999773,0.004878,0.002373,0.005948
0.527499999999975,0.002668,0.005279,0.002281
0.5300000000000011,0.002844,0.005943,0.004829
0.5324999999999989,0.005089,0.002245,0.002763
0.5349999999999966,0.002871,0.000621,0.005244
0.5374999999999943,0.002845,-0.000657,0.00321
0.539999999999992,-0.00158,-0.000525,0.0013
0.5424999999999898,0.001125,0.000976,0.002432
0.5449999999999875,0.001095,-0.002335,0.004181
0.5474999999999852,-0.00267,0.002614,0.003453
0.549999999999983,-0.00356,0.004374,0.002783
0.5524999999999807,-0.000963,0.000591,0.004586
0.5549999999999784,-0.001271,0.001754,0.005303
0.5574999999999761,-0.003894,-0.001173,0.004659
0.5599999999999739,-0.007385,0.002689,0.004601
0.5625,-0.00336,0.003358,0.00324
0.5649999999999977,-0.005192,0.001698,0.002079
0.5674999999999955,-0.008316,0.003501,0.005021
0.5699999999999932,-0.009802,0.002331,-0.000817
0.5724999999999909,-0.009947,0.001296,0.004337
0.5749999999999886,-0.012673,0.000811,-0.00028
0.5774999999999864,-0.016181,0.001269,0.003795
0.5799999999999841,-0.020128,0.003912,0.003896
0.5824999999999818,-0.02131,0.001841,0.003558
0.5849999999999795,-0.027618,0.003539,0.004598
0.5874999999999773,-0.026292,0.00596,0.004464
0.589999999999975,-0.02847,0.005417,0.007095
0.5925000000000011,-0.036389,0.004105,0.003526
0.5949999999999989,-0.042936,0.00278,0.004148
0.5974999999999966,-0.044161,0.001135,0.005922
0.5999999999999943,-0.048228,0.001314,0.005379
0.602499999999992,-0.056359,0.003579,0.004043
0.6049999999999898,-0.059298,3.9e-05,0.005249
0.6074999999999875,-0.06291,-0.000252,0.001269
0.6099999999999852,-0.072001,0.002306,-0.000414
0.612499999999983,-0.075005,0.003117,0.000492
0.6149999999999807,-0.078939,0.001238,0.003637
0.6174999999999784,-0.087769,0.004861,0.004269
0.6199999999999761,-0.091483,0.001881,0.003991
0.6224999999999739,-0.097959,-0.001118,0.005301
0.625,-0.10066,0.002787,0.001856
0.6274999999999977,-0.103797,0.001735,0.00397
0.6299999999999955,-0.107519,0.002702,0.000628
0.6324999999999932,-0.112204,0.000554,0.002616
0.6349999999999909,-0.11594,0.003935,0.002844
0.6374999999999886,-0.117594,0.001632,1e-05
0.6399999999999864,-0.12036,-0.000437,0.000978
0.6424999999999841,-0.126562,-0.000726,0.000186
0.6449999999999818,-0.12607,0.000878,0.004751
0.6474999999999795,-0.130925,0.000822,0.002537
0.6499999999999773,-0.129557,-0.002873,0.003629
0.652499999999975,-0.132984,-0.001059,0.001971
0.6550000000000011,-0.134686,-0.001737,0.002303
0.6574999999999989,-0.137107,-0.00318,0.000336
0.6599999999999966,-0.137694,0.000561,-0.000748
0.6624999999999943,-0.137731,-0.001664,0.002965
0.664999999999992,-0.140485,-0.002018,0.003204
0.6674999999999898,-0.139061,-0.000907,0.002315
0.6699999999999875,-0.142424,0.002784,0.000463
0.6724999999999852,-0.140263,0.003322,0.002574
0.674999999999983,-0.14191,0.000211,0.000639
0.6774999999999807,-0.141072,0.002392,0.002909
0.6799999999999784,-0.146769,0.003859,0.002071
0.6824999999999761,-0.150153,0.004476,0.00197
0.6849999999999739,-0.152792,0.000753,0.00105
0.6875,-0.149883,0.001311,0.001521
0.6899999999999977,-0.154005,0.001533,0.004546
0.6924999999999955,-0.152256,0.002021,-0.000605
0.6949999999999932,-0.160222,0.004204,0.002532
0.6974999999999909,-0.163452,0.00186,0.002792
0.6999999999999886,-0.164908,-0.002517,0.000901
0.7024999999999864,-0.167219,0.000914,0.004549
0.7049999999999841,-0.171839,0.001431,0.007738
0.7074999999999818,-0.172217,0.000853,0.001048
0.7099999999999795,-0.18124,-0.001511,0.00309
0.7124999999999773,-0.184284,-0.000343,0.004589
0.714999999999975,-0.188772,0.000689,0.004955
0.7175000000000011,-0.194941,9.2e-05,0.005365
0.7199999999999989,-0.194854,0.002002,0.004578
0.7224999999999966,-0.201279,0.003638,0.005399
0.7249999999999943,-0.207615,0.001917,0.007435
0.727499999999992,-0.210987,-0.000574,0.006314
0.7299999999999898,-0.218581,0.002501,0.007891
0.7324999999999875,-0.225112,0.00143,0.005598
0.7349999999999852,-0.227138,0.005432,0.004483
0.737499999999983,-0.230983,0.00039,0.004438
0.7399999999999807,-0.236477,0.002898,0.004772
0.7424999999999784,-0.247324,0.004704,0.008374
0.7449999999999761,-0.254218,0.002623,0.011238
0.7474999999999739,-0.262107,0.005563,0.006003
0.75,-0.268035,0.002899,0.004827
0.7524999999999977,-0.273523,0.003992,0.008392
0.7549999999999955,-0.284544,0.006584,0.007796
0.7574999999999932,-0.292106,0.004872,0.011875
0.7599999999999909,-0.301783,0.004023,0.006436
0.7624999999999886,-0.3124,0.006347,0.00881
0.7649999999999864,-0.320825,0.004762,0.011434
0.7674999999999841,-0.330612,0.007109,0.009004
0.7699999999999818,-0.344162,-0.000168,0.008173
0.7724999999999795,-0.353368,-0.005306,0.004093
0.7749999999999773,-0.360212,-0.003624,0.003465
0.777499999999975,-0.370897,-0.003143,-0.000887
0.7800000000000011,-0.379512,-0.006646,-0.000414
0.7824999999999989,-0.389211,-0.007433,-0.00193
0.7849999999999966,-0.398059,-0.001834,-0.004834
0.7874999999999943,-0.406532,0.004053,-0.011142
0.789999999999992,-0.412655,-0.00342,-0.008504
0.7924999999999898,-0.427265,0.000881,-0.008073
0.7949999999999875,-0.432476,-0.000443,-0.009529
0.7974999999999852,-0.441378,-0.001141,-0.007753
0.799999999999983,-0.452536,-3e-05,-0.004107
0.8024999999999807,-0.46473,2.3e-05,-0.004034
0.8049999999999784,-0.471056,-0.000577,-0.001933
0.8074999999999761,-0.48504,0.001793,-0.001271
0.8099999999999739,-0.500037,-2.8e-05,0.000884
0.8125,-0.510015,0.00129,0.003178
0.8149999999999977,-0.518145,-0.001167,0.001831
0.8174999999999955,-0.532287,-0.002542,0.003802
0.8199999999999932,-0.54677,-4.9e-05,0.001413
0.8224999999999909,-0.559391,0.000291,0.004777
0.8249999999999886,-0.566779,0.003462,0.009035
0.8274999999999864,-0.581028,0.001746,0.006301
0.8299999999999841,-0.592931,0.003387,0.003746
0.8324999999999818,-0.603871,0.004768,0.006307
0.8349999999999795,-0.615609,0.002589,0.002795
0.8374999999999773,-0.627744,0.004862,0.004653
0.839999999999975,-0.638405,0.003371,0.008427
0.8425000000000011,-0.650162,0.003553,0.007194
0.8449999999999989,-0.662051,0.005544,0.008785
0.8474999999999966,-0.670956,0.003926,0.005323
0.8499999999999943,-0.677854,0.00728,0.004474
0.852499999999992,-0.685394,0.004791,0.004811
0.8549999999999898,-0.696592,0.00551,0.005423
0.8574999999999875,-0.706616,0.004826,0.004947
0.8599999999999852,-0.713274,0.005745,0.001784
0.862499999999983,-0.720979,0.001756,0.001346
0.8649999999999807,-0.729002,0.004033,0.00511
0.8674999999999784,-0.736459,0.006733,0.003389
0.8699999999999761,-0.74793,0.005914,0.003668
0.8724999999999739,-0.750569,0.006818,0.00334
0.875,-0.760934,0.006896,0.005061
0.8774999999999977,-0.763276,0.004903,0.003094
0.8799999999999955,-0.7734,0.004796,-0.000146
0.8824999999999932,-0.777146,0.006461,-0.000189
0.8849999999999909,-0.784601,0.002785,0.000356
0.8874999999999886,-0.792818,0.006161,0.00264
0.8899999999999864,-0.795807,0.004581,0.00293
0.8924999999999841,-0.80387,0.005136,-0.000834
0.8949999999999818,-0.805333,0.01409,-0.001577
0.8974999999999795,-0.810127,0.010092,-0.001396
0.8999999999999773,-0.815874,0.009172,0.00174
0.902499999999975,-0.818536,0.004251,-0.000222
0.9050000000000012,-0.819485,0.010509,-0.002657
0.9074999999999988,-0.826137,0.014619,-0.003797
0.9099999999999966,-0.823277,0.012375,-0.006071
0.9124999999999944,-0.824532,0.013592,-0.006711
0.914999999999992,-0.820631,0.014964,-0.007485
0.9174999999999898,-0.820385,0.016057,-0.008979
0.9199999999999876,-0.81805,0.018048,-0.008722
0.9224999999999852,-0.811687,0.018431,-0.010826
0.924999999999983,-0.809767,0.018015,-0.011179
0.9274999999999808,-0.80605,0.024071,-0.011994
0.9299999999999784,-0.797012,0.026347,-0.010286
0.932499999999976,-0.792718,0.030012,-0.013204
0.934999999999974,-0.786188,0.033627,-0.010467
0.9375,-0.776274,0.03307,-0.009995
0.9399999999999976,-0.767824,0.0351,-0.013392
0.9424999999999956,-0.755674,0.036112,-0.012214
0.9449999999999932,-0.743906,0.03721,-0.013353
0.9474999999999908,-0.738336,0.040296,-0.015742
0.9499999999999886,-0.729252,0.03972,-0.017297
0.9524999999999864,-0.717072,0.037739,-0.018683
0.954999999999984,-0.71189,0.038943,-0.016856
0.9574999999999818,-0.699546,0.038763,-0.021721
0.9599999999999796,-0.691115,0.039302,-0.024103
0.9624999999999772,-0.67431,0.03725,-0.025183
0.964999999999975,-0.665571,0.03157,-0.027342
0.9675000000000012,-0.655155,0.032393,-0.033608
0.9699999999999988,-0.63699,0.034034,-0.040401
0.9724999999999966,-0.628615,0.034841,-0.03604
0.9749999999999944,-0.618729,0.034262,-0.041775
0.977499999999992,-0.605987,0.030423,-0.044221
0.9799999999999898,-0.594845,0.031536,-0.045632
0.9824999999999876,-0.583887,0.032728,-0.049998
0.9849999999999852,-0.568849,0.029909,-0.05184
0.987499999999983,-0.558637,0.034229,-0.055258
0.9899999999999808,-0.545117,0.030693,-0.055727
0.9924999999999784,-0.534797,0.031017,-0.059128
0.994999999999976,-0.521982,0.029445,-0.058158
0.997499999999974,-0.510675,0.034539,-0.059754
1.0,-0.498644,0.03098,-0.062074
1.0024999999999975,-0.49063,0.032732,-0.059673
1.0049999999999957,-0.479694,0.031558,-0.05897
1.0074999999999932,-0.467105,0.036765,-0.058749
1.009999999999991,-0.457221,0.036669,-0.057836
1.0124999999999886,-0.448781,0.034549,-0.054105
1.0149999999999864,-0.436062,0.039528,-0.05642
1.017499999999984,-0.426261,0.036415,-0.052145
1.0199999999999818,-0.414658,0.037771,-0.051489
1.0224999999999795,-0.407293,0.039851,-0.047497
1.0249999999999773,-0.397651,0.039201,-0.046365
1.027499999999975,-0.385699,0.039769,-0.042818
1.0300000000000011,-0.375238,0.035881,-0.040759
1.0324999999999989,-0.370348,0.035521,-0.037044
1.0349999999999966,-0.366099,0.034002,-0.038514
1.0374999999999943,-0.356099,0.036538,-0.034733
1.039999999999992,-0.348084,0.037668,-0.035863
1.0424999999999898,-0.339745,0.038559,-0.03096
1.0449999999999875,-0.333399,0.038026,-0.028896
1.0474999999999852,-0.324397,0.038133,-0.026678
1.049999999999983,-0.319915,0.040027,-0.026567
1.052499999999981,-0.313759,0.037058,-0.019017
1.0549999999999784,-0.30836,0.037373,-0.015402
1.057499999999976,-0.300333,0.041883,-0.017129
1.059999999999974,-0.295696,0.039555,-0.009905
1.0625,-0.289719,0.037815,-0.005937
1.0649999999999975,-0.285845,0.043903,-0.007579
1.0674999999999957,-0.282182,0.042432,-4.9e-05
1.0699999999999932,-0.282604,0.043777,0.001419
1.072499999999991,-0.282098,0.039782,0.003313
1.0749999999999886,-0.275737,0.045779,0.006383
1.0774999999999864,-0.275564,0.03979,0.012224
1.079999999999984,-0.275455,0.038523,0.013014
1.0824999999999818,-0.275804,0.039683,0.016174
1.0849999999999795,-0.278188,0.040726,0.019237
1.0874999999999773,-0.274348,0.040536,0.020266
1.089999999999975,-0.276224,0.037747,0.021086
1.0925000000000011,-0.278115,0.032759,0.025978
1.0949999999999989,-0.281987,0.034256,0.027316
1.0974999999999966,-0.282514,0.027869,0.025145
1.0999999999999943,-0.281537,0.030286,0.02872
1.102499999999992,-0.2828,0.027931,0.029724
1.1049999999999898,-0.285514,0.024085,0.029854
1.1074999999999875,-0.289293,0.024166,0.02814
1.1099999999999852,-0.292633,0.019918,0.028843
1.112499999999983,-0.297827,0.02187,0.031609
1.114999999999981,-0.302915,0.017007,0.029511
1.1174999999999784,-0.306597,0.01839,0.0271
1.119999999999976,-0.315024,0.01611,0.028215
1.122499999999974,-0.317803,0.014529,0.029121
1.125,-0.324015,0.013226,0.025924
1.1274999999999975,-0.329247,0.00932,0.028192
1.1299999999999957,-0.333019,0.006504,0.0272
1.1324999999999932,-0.34393,0.006628,0.022119
1.134999999999991,-0.349537,0.000738,0.024592
1.1374999999999886,-0.358282,0.001494,0.02119
1.1399999999999864,-0.366989,-0.008225,0.016308
1.142499999999984,-0.373775,-0.005858,0.020004
1.1449999999999818,-0.379244,-0.003278,0.017352
1.1474999999999795,-0.388739,-0.006807,0.018279
1.1499999999999773,-0.401157,-0.011441,0.016686
1.152499999999975,-0.40561,-0.011364,0.019479
1.1550000000000011,-0.413778,-0.01169,0.012664
1.1574999999999989,-0.424267,-0.009444,0.017013
1.1599999999999966,-0.435457,-0.010175,0.016702
1.1624999999999943,-0.441372,-0.012798,0.017823
1.164999999999992,-0.449091,-0.014657,0.016762
1.1674999999999898,-0.459428,-0.012712,0.015817
1.1699999999999875,-0.465596,-0.011511,0.017979
1.1724999999999852,-0.476168,-0.014707,0.013544
1.174999999999983,-0.484642,-0.018159,0.014605
1.177499999999981,-0.496754,-0.013202,0.014181
1.1799999999999784,-0.505967,-0.014704,0.0121
1.182499999999976,-0.516072,-0.014459,0.01614
1.184999999999974,-0.524788,-0.015074,0.012978
1.1875,-0.53395,-0.015821,0.011412
1.1899999999999975,-0.54262,-0.014798,0.009304
1.1924999999999957,-0.552984,-0.017272,0.009935
1.1949999999999932,-0.559862,-0.017422,0.011895
1.197499999999991,-0.570409,-0.017543,0.011007
1.1999999999999886,-0.578939,-0.017296,0.010651
1.2024999999999864,-0.585997,-0.022179,0.013141
1.204999999999984,-0.596733,-0.018618,0.011431
1.2074999999999818,-0.610012,-0.022037,0.0115
1.2099999999999795,-0.617409,-0.021733,0.012872
1.2124999999999773,-0.622839,-0.018947,0.013898
1.214999999999975,-0.629737,-0.020809,0.011767
1.2175000000000011,-0.641102,-0.021864,0.01246
1.2199999999999989,-0.648062,-0.022545,0.013039
1.2224999999999966,-0.654922,-0.021194,0.01596
1.2249999999999943,-0.66413,-0.019096,0.018776
1.227499999999992,-0.669958,-0.018905,0.015163
1.2299999999999898,-0.679201,-0.02517,0.013021
1.2324999999999875,-0.686684,-0.019842,0.013221
1.2349999999999852,-0.694053,-0.018586,0.015821
1.237499999999983,-0.701656,-0.01592,0.016015
1.239999999999981,-0.706396,-0.013272,0.01881
1.2424999999999784,-0.713794,-0.012967,0.01625
1.244999999999976,-0.721355,-0.007524,0.018045
1.247499999999974,-0.726937,-0.010604,0.017803
1.25,-0.732842,-0.005847,0.021968
1.2524999999999975,-0.74068,-0.003554,0.019403
1.2549999999999957,-0.745352,-0.002465,0.019006
1.2574999999999932,-0.756705,-0.000758,0.021384
1.259999999999991,-0.758699,0.004604,0.017243
1.2624999999999886,-0.763041,0.002495,0.017198
1.2649999999999864,-0.767672,0.004046,0.022209
1.267499999999984,-0.778985,0.008058,0.01796
1.2699999999999818,-0.781718,0.012722,0.017636
1.2724999999999795,-0.788529,0.011178,0.01686
1.2749999999999773,-0.793445,0.014304,0.015845
1.277499999999975,-0.800154,0.015297,0.017224
1.2800000000000011,-0.802182,0.016222,0.012901
1.2824999999999989,-0.813116,0.014659,0.012108
1.2849999999999966,-0.81776,0.016791,0.013636
1.2874999999999943,-0.820805,0.020189,0.008886
1.289999999999992,-0.82726,0.019548,0.01036
1.2924999999999898,-0.832129,0.017331,0.012328
1.2949999999999875,-0.840278,0.017185,0.008202
1.2974999999999852,-0.846374,0.01724,0.008705
1.299999999999983,-0.854971,0.018767,0.008138
1.302499999999981,-0.852434,0.017955,0.004499
1.3049999999999784,-0.859464,0.016247,0.008208
1.307499999999976,-0.864706,0.015137,0.004526
1.309999999999974,-0.869622,0.015298,0.005772
1.3125,-0.871912,0.015207,0.002972
1.3149999999999975,-0.880781,0.016573,0.003307
1.3174999999999957,-0.884289,0.0154,0.004119
1.3199999999999932,-0.887572,0.014401,0.006356
1.322499999999991,-0.89223,0.01801,0.005995
1.3249999999999886,-0.899335,0.013141,0.006398
1.3274999999999864,-0.900546,0.014979,0.006122
1.329999999999984,-0.905533,0.017724,0.006153
1.3324999999999818,-0.907615,0.013385,0.008368
1.3349999999999795,-0.911106,0.013758,0.00829
1.3374999999999773,-0.915478,0.015827,0.007509
1.339999999999975,-0.923003,0.018745,0.011543
1.3425000000000011,-0.925164,0.018496,0.012954
1.3449999999999989,-0.931229,0.015461,0.010078
1.3474999999999966,-0.932043,0.022552,0.010962
1.3499999999999943,-0.938177,0.019781,0.011437
1.352499999999992,-0.941189,0.019939,0.008065
1.3549999999999898,-0.940374,0.016005,0.014196
1.3574999999999875,-0.948689,0.016682,0.011095
1.3599999999999852,-0.951961,0.017053,0.009593
1.362499999999983,-0.960049,0.017295,0.011092
1.364999999999981,-0.95892,0.01558,0.014789
1.3674999999999784,-0.966041,0.017605,0.009646
1.369999999999976,-0.973186,0.013112,0.012421
1.372499999999974,-0.980813,0.016659,0.00997
1.375,-0.984222,0.013144,0.014455
1.3774999999999975,-0.987943,0.014208,0.013864
1.3799999999999957,-0.990695,0.006891,0.012303
1.3824999999999932,-0.999348,0.00918,0.010223
1.384999999999991,-1.004738,0.012175,0.013234
1.3874999999999886,-1.006723,0.013972,0.012019
1.3899999999999864,-1.010816,0.011892,0.013571
1.392499999999984,-1.019675,0.011791,0.016532
1.3949999999999818,-1.021335,0.008663,0.012951
1.3974999999999795,-1.024419,0.007904,0.01158
1.3999999999999773,-1.032725,0.008529,0.012303
1.402499999999975,-1.031879,0.009818,0.010694
