time,Gyr_X,Gyr_Y,Gyr_Z
0.4305000000000021,-0.0245026773687483,-0.0010646508437165,0.0063913957208032
0.4340000000000046,-0.0191759324916617,0.0042603487041181,0.0063913957208032
0.4375,0.0063913957208032,0.0127827914416064,0.0117181405978899
0.4410000000000025,0.01598023463126,0.0042603487041181,0.0106534897541733
0.444500000000005,0.0117181405978899,0.0,0.0074577918937717
0.4480000000000004,0.0266319790561814,-0.0117181405978899,0.0074577918937717
0.4515000000000029,0.0330233747769847,-0.0127827914416064,0.0117181405978899
0.4549999999999983,0.0191759324916617,-0.0074577918937717,0.0063913957208032
0.4585000000000008,0.0170448854749766,0.0149138384582915,0.0
0.4620000000000033,0.013849187614575,0.0245026773687483,0.0031956978604016
0.4654999999999987,0.002131047016685,0.0170448854749766,0.002131047016685
0.4690000000000012,-0.0106534897541733,0.0095870935812048,0.0053267448770866
0.4725000000000037,-0.0202405833353782,-0.0010646508437165,0.0
0.4759999999999991,-0.0308940730895516,0.0010646508437165,-0.0031956978604016
0.4795000000000016,-0.0319587239332681,0.0085224427374883,-0.0085224427374883
0.4830000000000041,-0.0266319790561814,0.0127827914416064,0.0
0.4864999999999995,-0.0170448854749766,0.0340897709499532,0.0063913957208032
0.490000000000002,-0.002131047016685,0.0479389585645282,0.0074577918937717
0.4935000000000045,0.0085224427374883,0.0394165158270399,0.002131047016685
0.4969999999999999,0.0063913957208032,0.0511346564249298,0.0042603487041181
0.5005000000000024,0.0053267448770866,0.0607217500061347,0.0010646508437165
0.5040000000000049,0.0255673282124649,0.0703088435873395,0.0010646508437165
0.5075000000000003,0.0308940730895516,0.0809623333415129,0.0
0.5110000000000028,0.0394165158270399,0.0958761717998045,0.0117181405978899
0.5145000000000053,0.0127827914416064,0.0841580312019145,0.0010646508437165
0.5180000000000007,-0.002131047016685,0.069244192743623,-0.0085224427374883
0.5215000000000032,-0.0095870935812048,0.0426122136874415,-0.01598023463126
0.5249999999999986,-0.0202405833353782,0.0223716303520633,-0.01598023463126
0.5285000000000011,-0.0340897709499532,0.0,-0.0170448854749766
0.5320000000000036,-0.0543303542853314,-0.0127827914416064,-0.0117181405978899
0.535499999999999,-0.0628527970228197,-0.0170448854749766,-0.0074577918937717
0.5390000000000015,-0.0490036094082447,-0.01598023463126,-0.002131047016685
0.542500000000004,-0.0117181405978899,-0.0255673282124649,0.002131047016685
0.5459999999999994,0.01598023463126,-0.0394165158270399,0.0053267448770866
0.5495000000000019,0.0255673282124649,-0.0681795418999064,0.0053267448770866
0.5530000000000044,0.029827676916583,-0.0884201252352847,0.002131047016685
0.5564999999999998,0.0458079115478431,-0.1129210572747811,-0.0010646508437165
0.5600000000000023,0.0564614013020165,-0.124639197872671,0.0095870935812048
0.5635000000000048,0.0564614013020165,-0.1257055940456395,0.0127827914416064
0.5670000000000002,0.0447432607041266,-0.1161167551351827,0.0127827914416064
0.5705000000000027,0.0330233747769847,-0.0745709376207097,0.0085224427374883
0.5740000000000052,0.0042603487041181,-0.055395005129048,0.0127827914416064
0.5775000000000006,-0.0095870935812048,-0.0255673282124649,0.013849187614575
0.5810000000000031,0.0117181405978899,-0.0127827914416064,0.013849187614575
0.5844999999999985,0.0372854688103548,-0.0010646508437165,0.0213052341790947
0.588000000000001,0.0521993072686464,-0.0085224427374883,0.0266319790561814
0.5915000000000035,0.0500682602519613,-0.0042603487041181,0.0308940730895516
0.5949999999999989,0.0500682602519613,0.0063913957208032,0.0287630260728665
0.5985000000000014,0.0479389585645282,0.0266319790561814,0.0308940730895516
0.6020000000000039,0.0479389585645282,0.0426122136874415,0.029827676916583
0.6054999999999993,0.0372854688103548,0.0532657034416149,0.0351544217936697
0.6090000000000018,0.0127827914416064,0.0596570991624181,0.0308940730895516
0.6125000000000043,-0.0191759324916617,0.0745709376207097,0.0255673282124649
0.6159999999999997,-0.0308940730895516,0.0735062867769931,0.0181095363186931
0.6195000000000022,-0.0543303542853314,0.0735062867769931,0.0127827914416064
0.6230000000000047,-0.0745709376207097,0.0767019846373948,0.0042603487041181
0.6265000000000001,-0.1001382658331746,0.083093380358198,-0.0010646508437165
0.6300000000000026,-0.1001382658331746,0.0873537290623162,-0.0085224427374883
0.6335000000000051,-0.0724398906040246,0.0926804739394028,-0.0085224427374883
0.6370000000000005,-0.0671131457269379,0.0873537290623162,-0.013849187614575
0.640500000000003,-0.0628527970228197,0.0884201252352847,-0.0266319790561814
0.6439999999999984,-0.0532657034416149,0.0926804739394028,-0.0213052341790947
0.6475000000000009,-0.0362208179666383,0.0884201252352847,-0.0266319790561814
0.6510000000000034,-0.0213052341790947,0.0841580312019145,-0.029827676916583
0.6544999999999987,-0.0181095363186931,0.0660484948832214,-0.0245026773687483
0.6580000000000013,-0.0255673282124649,0.0585907029894496,-0.0213052341790947
0.6615000000000038,-0.0095870935812048,0.0735062867769931,-0.0181095363186931
0.6649999999999991,0.0053267448770866,0.0809623333415129,-0.013849187614575
0.6685000000000016,0.01598023463126,0.0820287295144815,-0.0106534897541733
0.6720000000000041,0.0127827914416064,0.0862890782185996,-0.0010646508437165
0.6754999999999995,0.0127827914416064,0.1001382658331746,-0.0042603487041181
0.679000000000002,0.02769837522915,0.1097253594143795,-0.0053267448770866
0.6825000000000045,0.0362208179666383,0.1310323389227262,0.002131047016685
0.6859999999999999,0.0372854688103548,0.1491418752414194,0.0031956978604016
0.6895000000000024,0.0383501196540714,0.1555332709622227,0.0063913957208032
0.693000000000005,0.0468725623915597,0.1693824585767977,0.013849187614575
0.6965000000000003,0.0521993072686464,0.1885583910684593,0.0181095363186931
0.7000000000000028,0.0308940730895516,0.1970790884766957,0.0191759324916617
0.7035000000000053,0.0074577918937717,0.2002765316663493,0.0234362811957798
0.7070000000000007,0.0042603487041181,0.191754088928861,0.0245026773687483
0.7105000000000032,0.0085224427374883,0.2002765316663493,0.0266319790561814
0.7139999999999986,0.029827676916583,0.2098636252475541,0.0287630260728665
0.7175000000000011,-0.0191759324916617,0.2141239739516723,0.0074577918937717
0.7210000000000036,-0.0436768645311581,0.2034722295267509,0.0053267448770866
0.724499999999999,-0.0479389585645282,0.1992101354933808,0.0031956978604016
0.7280000000000015,-0.0351544217936697,0.1949497867892626,0.002131047016685
0.731500000000004,-0.0458079115478431,0.1906876927558924,0.0031956978604016
0.7349999999999994,-0.0543303542853314,0.1960144376329791,-0.002131047016685
0.7385000000000019,-0.0266319790561814,0.1832316461913727,0.0
0.7420000000000044,-0.0170448854749766,0.191754088928861,0.0031956978604016
0.7454999999999998,-0.0149138384582915,0.177904901314286,-0.0042603487041181
0.7490000000000023,0.0010646508437165,0.1693824585767977,-0.0095870935812048
0.7525000000000048,0.0085224427374883,0.1491418752414194,-0.0053267448770866
0.7560000000000002,0.0127827914416064,0.1491418752414194,-0.0127827914416064
0.7595000000000027,0.013849187614575,0.138488385487246,-0.0085224427374883
0.7630000000000052,0.0010646508437165,0.1225098961852379,-0.0117181405978899
0.7665000000000006,0.0063913957208032,0.1118564064310645,-0.01598023463126
0.7700000000000031,0.0042603487041181,0.1012029166768912,-0.0127827914416064
0.7734999999999985,-0.0010646508437165,0.0980072188164895,-0.0223716303520633
0.777000000000001,0.0095870935812048,0.0862890782185996,-0.0245026773687483
0.7805000000000035,0.0181095363186931,0.0862890782185996,-0.0127827914416064
0.7839999999999989,0.0234362811957798,0.0873537290623162,-0.0266319790561814
0.7875000000000014,0.0063913957208032,0.096942567972773,-0.0319587239332681
0.7910000000000039,-0.0255673282124649,0.096942567972773,-0.0319587239332681
0.7944999999999993,-0.0671131457269379,0.0894847760790012,-0.0372854688103548
0.7980000000000018,-0.069244192743623,0.0894847760790012,-0.0340897709499532
0.8015000000000043,-0.0383501196540714,0.0798976824977964,-0.0223716303520633
0.8049999999999997,-0.0383501196540714,0.0884201252352847,-0.0127827914416064
0.8085000000000022,-0.0681795418999064,0.1022693128498597,-0.0042603487041181
0.8120000000000047,-0.0671131457269379,0.1033339636935762,-0.002131047016685
0.8155000000000001,-0.0490036094082447,0.1012029166768912,0.0
0.8190000000000026,-0.0426122136874415,0.1001382658331746,0.002131047016685
0.8225000000000051,-0.0479389585645282,0.0948115209560879,0.0042603487041181
0.8260000000000005,-0.0426122136874415,0.0841580312019145,0.0
0.829500000000003,-0.0383501196540714,0.0937468701123714,0.0
0.8329999999999984,-0.0426122136874415,0.0894847760790012,0.0
0.8365000000000009,-0.0404811666707564,0.0937468701123714,0.0
0.8400000000000034,-0.029827676916583,0.1033339636935762,0.0095870935812048
0.8434999999999988,-0.0266319790561814,0.1054650107102613,0.0117181405978899
0.8470000000000013,-0.0308940730895516,0.1022693128498597,0.0149138384582915
0.8505000000000038,-0.0330233747769847,0.1075943123976944,0.0170448854749766
0.8539999999999992,-0.01598023463126,0.1001382658331746,0.0191759324916617
0.8575000000000017,0.0095870935812048,0.083093380358198,0.0266319790561814
0.8610000000000042,0.02769837522915,0.0777666354811113,0.0340897709499532
0.8644999999999996,0.0394165158270399,0.0660484948832214,0.0255673282124649
0.8680000000000021,0.0479389585645282,0.0660484948832214,0.0255673282124649
0.8715000000000046,0.0500682602519613,0.0649838440395048,0.0234362811957798
0.875,0.0458079115478431,0.0681795418999064,0.0170448854749766
0.8785000000000025,0.02769837522915,0.0681795418999064,0.0053267448770866
0.882000000000005,0.0149138384582915,0.0735062867769931,0.0074577918937717
0.8855000000000004,0.0149138384582915,0.0767019846373948,0.0095870935812048
0.8890000000000029,0.013849187614575,0.0745709376207097,0.0117181405978899
0.8924999999999983,0.0053267448770866,0.0873537290623162,0.0223716303520633
0.8960000000000008,-0.0074577918937717,0.0916158230956863,0.0202405833353782
0.8995000000000033,-0.0181095363186931,0.0788312863248278,0.0149138384582915
0.9029999999999988,-0.0085224427374883,0.0777666354811113,0.01598023463126
0.9065000000000012,-0.0223716303520633,0.0916158230956863,0.0127827914416064
0.9100000000000036,-0.0436768645311581,0.1012029166768912,0.0085224427374883
0.9134999999999992,-0.0383501196540714,0.1118564064310645,0.0074577918937717
0.9170000000000016,-0.0404811666707564,0.1139874534477496,0.0117181405978899
0.920500000000004,-0.0660484948832214,0.1097253594143795,0.0106534897541733
0.9239999999999996,-0.0735062867769931,0.1182478021518678,0.0042603487041181
0.927500000000002,-0.0639174478665363,0.1139874534477496,0.0213052341790947
0.9310000000000044,-0.0543303542853314,0.1161167551351827,0.029827676916583
0.9345,-0.0287630260728665,0.1129210572747811,0.0287630260728665
0.9380000000000024,-0.013849187614575,0.1118564064310645,0.0319587239332681
0.9415000000000048,0.0,0.1139874534477496,0.029827676916583
0.9450000000000004,0.0053267448770866,0.1097253594143795,0.0245026773687483
0.9485000000000028,0.002131047016685,0.096942567972773,0.0255673282124649
0.9520000000000052,0.0095870935812048,0.0862890782185996,0.0223716303520633
0.9555000000000008,0.02769837522915,0.0798976824977964,0.0234362811957798
0.9590000000000032,0.0500682602519613,0.0724398906040246,0.0266319790561814
0.9624999999999986,0.0596570991624181,0.0628527970228197,0.0223716303520633
0.9660000000000012,0.0575260521457331,0.0447432607041266,0.02769837522915
0.9695000000000036,0.0511346564249298,0.0266319790561814,0.0223716303520633
0.972999999999999,0.0426122136874415,0.0181095363186931,0.0181095363186931
0.9765000000000016,0.0511346564249298,0.0234362811957798,0.0106534897541733
0.980000000000004,0.0564614013020165,0.0255673282124649,0.0
0.9834999999999994,0.0426122136874415,0.0149138384582915,-0.0074577918937717
0.987000000000002,0.0319587239332681,0.02769837522915,-0.0127827914416064
0.9905000000000044,0.002131047016685,0.0330233747769847,-0.0202405833353782
0.9939999999999998,-0.0202405833353782,0.0319587239332681,-0.0255673282124649
0.9975000000000024,-0.0362208179666383,0.0458079115478431,-0.0255673282124649
1.0010000000000048,-0.0436768645311581,0.0575260521457331,-0.0245026773687483
1.0045000000000002,-0.0500682602519613,0.0777666354811113,-0.0170448854749766
1.008000000000003,-0.0681795418999064,0.083093380358198,-0.0149138384582915
1.0115000000000052,-0.0884201252352847,0.0916158230956863,-0.0010646508437165
1.0150000000000006,-0.0905494269227178,0.1012029166768912,0.0
1.018500000000003,-0.0564614013020165,0.1065296615539778,0.0106534897541733
1.0219999999999985,-0.0394165158270399,0.1139874534477496,0.0170448854749766
1.025500000000001,-0.0458079115478431,0.1267702448893561,0.0117181405978899
1.0290000000000037,-0.0490036094082447,0.1299659427497577,0.0095870935812048
1.0324999999999989,-0.0479389585645282,0.1299659427497577,0.0117181405978899
1.0360000000000014,-0.0362208179666383,0.1406194325039311,0.0117181405978899
1.039500000000004,-0.0372854688103548,0.152337573101821,0.0117181405978899
1.0429999999999993,-0.0383501196540714,0.1459461773810178,0.0095870935812048
1.0465000000000018,-0.0564614013020165,0.1406194325039311,0.0117181405978899
1.0500000000000045,-0.0404811666707564,0.1257055940456395,0.0127827914416064
1.0534999999999997,0.0,0.1203788491685528,0.0117181405978899
1.0570000000000022,0.0063913957208032,0.1267702448893561,0.0095870935812048
1.0605000000000049,-0.0085224427374883,0.1150521042914662,0.002131047016685
1.064,0.0,0.1086607085706629,-0.0031956978604016
1.0675000000000026,0.0394165158270399,0.1012029166768912,-0.0085224427374883
1.071000000000005,0.0798976824977964,0.1001382658331746,0.0042603487041181
1.0745000000000005,0.0937468701123714,0.0884201252352847,0.013849187614575
1.078000000000003,0.0500682602519613,0.0852244273748831,0.0085224427374883
1.0814999999999984,0.02769837522915,0.0894847760790012,-0.002131047016685
1.0850000000000009,0.0607217500061347,0.0990718696602061,0.0063913957208032
1.0885000000000034,0.0820287295144815,0.0990718696602061,0.0106534897541733
1.0919999999999987,0.0767019846373948,0.1075943123976944,0.0170448854749766
1.0955000000000013,0.0213052341790947,0.1203788491685528,0.0191759324916617
1.0990000000000038,-0.0106534897541733,0.1299659427497577,0.0095870935812048
1.1024999999999991,-0.0063913957208032,0.1416840833476476,0.0063913957208032
1.1060000000000016,-0.0223716303520633,0.1448797812080492,0.013849187614575
1.109500000000004,-0.0330233747769847,0.1470108282247343,0.0149138384582915
1.1129999999999995,-0.041545817514473,0.1459461773810178,0.0106534897541733
1.116500000000002,-0.0479389585645282,0.1406194325039311,0.0106534897541733
1.1200000000000043,-0.0436768645311581,0.1342280367831279,0.0031956978604016
1.1235,-0.0575260521457331,0.1320969897664428,0.0031956978604016
1.1270000000000024,-0.0905494269227178,0.1299659427497577,-0.0042603487041181
1.130500000000005,-0.055395005129048,0.1139874534477496,-0.0106534897541733
1.1340000000000003,-0.0394165158270399,0.1203788491685528,0.0031956978604016
1.1375000000000028,-0.0543303542853314,0.1161167551351827,-0.0095870935812048
1.1409999999999982,-0.0607217500061347,0.1012029166768912,-0.0117181405978899
1.1445000000000007,-0.0660484948832214,0.0958761717998045,-0.01598023463126
1.1480000000000032,-0.0767019846373948,0.096942567972773,-0.0223716303520633
1.1514999999999986,-0.0447432607041266,0.0862890782185996,-0.0223716303520633
1.1550000000000011,-0.0149138384582915,0.0756355884644262,-0.0202405833353782
1.1585000000000036,-0.002131047016685,0.0745709376207097,-0.0234362811957798
1.161999999999999,0.0010646508437165,0.0660484948832214,-0.0287630260728665
1.1655000000000015,0.0213052341790947,0.0585907029894496,-0.029827676916583
1.169000000000004,0.0426122136874415,0.0639174478665363,-0.0287630260728665
1.1724999999999994,0.0585907029894496,0.0585907029894496,-0.0287630260728665
1.176000000000002,0.0575260521457331,0.0575260521457331,-0.0340897709499532
1.1795000000000044,0.0660484948832214,0.0788312863248278,-0.0319587239332681
1.1829999999999998,0.069244192743623,0.0894847760790012,-0.029827676916583
1.1865000000000023,0.0287630260728665,0.0820287295144815,-0.02769837522915
1.1900000000000048,0.0053267448770866,0.0820287295144815,-0.0213052341790947
1.1935000000000002,0.0053267448770866,0.1033339636935762,-0.0117181405978899
1.1970000000000027,0.0085224427374883,0.1214435000122694,-0.0095870935812048
1.2005000000000052,0.0085224427374883,0.1310323389227262,-0.002131047016685
1.2040000000000006,-0.0010646508437165,0.1299659427497577,0.0010646508437165
1.2075000000000031,-0.0085224427374883,0.1416840833476476,0.0063913957208032
1.2109999999999983,-0.0085224427374883,0.1299659427497577,0.0085224427374883
1.214500000000001,-0.0085224427374883,0.1289012919060412,0.0063913957208032
1.2180000000000035,-0.0117181405978899,0.1278348957330726,0.0053267448770866
1.221499999999999,-0.0223716303520633,0.136357338470561,0.0010646508437165
1.2250000000000014,-0.0245026773687483,0.138488385487246,0.0010646508437165
1.228500000000004,-0.0234362811957798,0.1225098961852379,0.0010646508437165
1.231999999999999,-0.0436768645311581,0.1054650107102613,0.0106534897541733
1.2355000000000018,-0.0532657034416149,0.110790010258096,0.0042603487041181
1.2390000000000043,-0.0575260521457331,0.1214435000122694,0.0053267448770866
1.2424999999999995,-0.0585907029894496,0.110790010258096,0.0
1.2460000000000022,-0.0468725623915597,0.1033339636935762,0.0074577918937717
1.2495000000000047,-0.0308940730895516,0.0926804739394028,0.0063913957208032
1.253,-0.0170448854749766,0.0852244273748831,0.0053267448770866
1.2565000000000026,0.0042603487041181,0.0798976824977964,0.0063913957208032
1.2600000000000051,0.0234362811957798,0.0788312863248278,0.0085224427374883
1.2635000000000003,0.0458079115478431,0.0798976824977964,0.0095870935812048
1.267000000000003,0.0617864008498512,0.0777666354811113,0.0095870935812048
1.2704999999999984,0.055395005129048,0.0841580312019145,0.0170448854749766
1.274000000000001,0.055395005129048,0.0798976824977964,0.0085224427374883
1.2775000000000034,0.0447432607041266,0.0937468701123714,0.0127827914416064
1.2809999999999988,0.0500682602519613,0.0990718696602061,0.0170448854749766
1.2845000000000013,0.0458079115478431,0.0990718696602061,0.0095870935812048
1.2880000000000038,0.0404811666707564,0.1129210572747811,0.0063913957208032
1.2914999999999992,0.0245026773687483,0.1257055940456395,0.0053267448770866
1.2950000000000017,0.01598023463126,0.1267702448893561,0.0063913957208032
1.2985000000000042,-0.002131047016685,0.1075943123976944,0.0063913957208032
1.3019999999999996,-0.0245026773687483,0.1043986145372928,0.0063913957208032
1.305500000000002,-0.0404811666707564,0.1193124529955843,0.0
1.3090000000000046,-0.0170448854749766,0.110790010258096,0.0074577918937717
1.3125,0.0223716303520633,0.1065296615539778,0.0117181405978899
1.3160000000000025,0.0213052341790947,0.1097253594143795,0.0191759324916617
1.319500000000005,-0.0074577918937717,0.1171831513081512,0.0181095363186931
1.3230000000000004,-0.0255673282124649,0.1118564064310645,0.0149138384582915
1.326500000000003,-0.041545817514473,0.1022693128498597,0.0117181405978899
1.3299999999999983,-0.0340897709499532,0.1075943123976944,0.0127827914416064
1.3335000000000008,-0.02769837522915,0.1001382658331746,0.0202405833353782
1.3370000000000033,-0.0245026773687483,0.096942567972773,0.0149138384582915
1.3404999999999987,-0.0202405833353782,0.1001382658331746,0.0213052341790947
1.3440000000000012,-0.0234362811957798,0.0990718696602061,0.0181095363186931
1.3475000000000037,-0.0223716303520633,0.1001382658331746,0.0149138384582915
1.350999999999999,-0.013849187614575,0.1001382658331746,0.0234362811957798
1.3545000000000016,-0.0181095363186931,0.0980072188164895,0.0223716303520633
1.358000000000004,-0.013849187614575,0.0958761717998045,0.0287630260728665
1.3614999999999997,0.0191759324916617,0.0958761717998045,0.0340897709499532
