time,Gyr_X,Gyr_Y,Gyr_Z
0.2574999999999932,-0.003159,0.013109,-0.012718
0.2599999999999909,-0.003403,0.009408,-0.015676
0.2624999999999886,-0.006983,0.007624,-0.014684
0.2649999999999863,-0.001112,0.00904,-0.014131
0.2674999999999841,-0.003879,0.011825,-0.014496
0.2700000000000102,-0.003859,0.006639,-0.010954
0.2725000000000079,-0.005777,0.010388,-0.016961
0.2750000000000057,-0.002587,0.01011,-0.012508
0.2775000000000034,-0.003101,0.011266,-0.014582
0.2800000000000011,-0.003113,0.011117,-0.013261
0.2824999999999988,-0.001687,0.010001,-0.014122
0.2849999999999966,-0.000644,0.011344,-0.011551
0.2874999999999943,-0.001687,0.007824,-0.014266
0.289999999999992,-0.000668,0.012068,-0.013149
0.2924999999999897,-0.002781,0.010762,-0.01232
0.2949999999999875,-0.005122,0.009417,-0.01002
0.2974999999999852,-0.002114,0.011937,-0.013636
0.3000000000000113,0.000391,0.008798,-0.01408
0.3025000000000091,-0.002055,0.009716,-0.014216
0.3050000000000068,-0.001441,0.010178,-0.014701
0.3075000000000045,-0.000523,0.011966,-0.009181
0.3100000000000023,-0.00194,0.008699,-0.014476
0.3125,0.002434,0.011296,-0.014526
0.3149999999999977,-0.004014,0.0103,-0.009824
0.3174999999999954,0.000934,0.00954,-0.011
0.3199999999999932,4.5e-05,0.008721,-0.011651
0.3224999999999909,-0.00529,0.007687,-0.008731
0.3249999999999886,0.000595,0.00593,-0.007337
0.3274999999999863,0.000381,0.004611,-0.007373
0.3299999999999841,-0.001469,0.005289,-0.009242
0.3325000000000102,0.005715,0.003958,-0.003685
0.3350000000000079,0.004036,0.000838,-0.007586
0.3375000000000057,0.001641,0.001868,-0.002982
0.3400000000000034,0.002629,-0.000428,-0.00286
0.3425000000000011,0.000837,0.001069,-0.001307
0.3449999999999988,0.002835,0.001594,-2.7e-05
0.3474999999999966,0.001424,-0.001787,-0.001022
0.3499999999999943,0.001653,-0.003384,0.002866
0.352499999999992,0.001521,-0.003321,0.005058
0.3549999999999897,0.001886,5.9e-05,0.00663
0.3574999999999875,0.004246,-0.002779,0.006308
0.3599999999999852,0.004577,-0.000978,0.008257
0.3625000000000113,0.005805,-0.001973,0.010557
0.3650000000000091,0.004836,-0.005025,0.010116
0.3675000000000068,0.004394,-0.005029,0.010372
0.3700000000000045,0.005578,-0.004095,0.01291
0.3725000000000023,0.006502,-0.004974,0.013695
0.375,0.003622,-0.006694,0.011506
0.3774999999999977,0.001579,-0.004207,0.014291
0.3799999999999954,0.00324,-0.008741,0.014403
0.3824999999999932,0.004076,-0.005785,0.016586
0.3849999999999909,0.007176,-0.004481,0.017143
0.3874999999999886,0.004786,-0.008479,0.017712
0.3899999999999863,0.007979,-0.005825,0.018436
0.3924999999999841,0.00659,-0.008039,0.017992
0.3950000000000102,0.005036,-0.006579,0.018182
0.3975000000000079,0.00615,-0.007805,0.018474
0.4000000000000057,0.005624,-0.011347,0.019831
0.4025000000000034,0.006789,-0.007932,0.017078
0.4050000000000011,0.006868,-0.011161,0.018808
0.4074999999999988,0.006209,-0.012027,0.020862
0.4099999999999966,0.007252,-0.006731,0.025163
0.4124999999999943,0.00646,-0.011051,0.022856
0.414999999999992,0.00411,-0.00892,0.023157
0.4174999999999897,0.007406,-0.008549,0.025524
0.4199999999999875,0.002884,-0.00812,0.023872
0.4224999999999852,0.007261,-0.008501,0.024193
0.4250000000000113,0.009175,-0.011571,0.021378
0.4275000000000091,0.006046,-0.012541,0.021682
0.4300000000000068,0.004036,-0.007786,0.024315
0.4325000000000045,0.004981,-0.009434,0.023662
0.4350000000000023,0.006495,-0.007491,0.024127
0.4375,0.00776,-0.012615,0.022904
0.4399999999999977,0.004881,-0.006826,0.020739
0.4424999999999954,0.007419,-0.00768,0.021965
0.4449999999999932,0.00561,-0.005862,0.021996
0.4474999999999909,0.005,-0.006315,0.021153
0.4499999999999886,0.004237,-0.009304,0.019603
0.4524999999999863,0.004033,-0.006975,0.018737
0.4549999999999841,0.004747,-0.0053,0.014833
0.4575000000000102,0.007025,-0.007094,0.015829
0.4600000000000079,0.003352,-0.00532,0.014416
0.4625000000000057,0.004064,-0.003457,0.013941
0.4650000000000034,0.006165,-0.004598,0.014833
0.4675000000000011,0.00354,-0.007559,0.012795
0.4699999999999988,0.001327,-0.004931,0.010725
0.4724999999999966,-0.000936,-0.005426,0.010004
0.4749999999999943,0.002538,0.000202,0.006432
0.477499999999992,0.002729,-0.002909,0.007863
0.4799999999999897,0.001062,-0.003466,0.009934
0.4824999999999875,0.003669,-0.00066,0.010104
0.4849999999999852,0.004073,-0.000226,0.008313
0.4875000000000113,0.005641,0.000902,0.007204
0.4900000000000091,0.001805,0.000729,0.004863
0.4925000000000068,0.003543,-0.000238,0.001887
0.4950000000000045,0.003844,0.003376,0.001664
0.4975000000000023,0.00219,0.003905,0.000865
0.5,-0.001217,0.005572,-0.001775
0.5024999999999977,0.002142,0.004219,-0.005311
0.5049999999999955,0.000251,0.004479,-0.005567
0.5074999999999932,0.000254,0.004143,-0.006174
0.5099999999999909,-0.002152,0.006793,-0.006208
0.5124999999999886,-0.000547,0.006775,-0.009608
0.5149999999999864,-0.001906,0.009099,-0.010425
0.5174999999999841,-0.002308,0.012638,-0.016111
0.5200000000000102,0.000388,0.014033,-0.012976
0.522500000000008,0.001519,0.012796,-0.015807
0.5250000000000057,0.001127,0.014939,-0.013407
0.5275000000000034,0.001077,0.016341,-0.017375
0.5300000000000011,0.002427,0.017814,-0.019325
0.5324999999999989,0.002887,0.016435,-0.017229
0.5349999999999966,-0.000356,0.016805,-0.019756
0.5374999999999943,-0.002182,0.017495,-0.023781
0.539999999999992,-0.003724,0.024088,-0.026152
0.5424999999999898,-0.006075,0.020962,-0.026286
0.5449999999999875,-0.00467,0.016088,-0.026181
0.5474999999999852,-0.006621,0.024607,-0.031205
0.5500000000000114,-0.001602,0.021658,-0.032483
0.5525000000000091,-0.002952,0.024658,-0.032698
0.5550000000000068,-0.005564,0.027407,-0.035615
0.5575000000000045,-0.005129,0.027362,-0.034323
0.5600000000000023,-0.004521,0.030921,-0.035232
0.5625,-0.000605,0.033369,-0.0361
0.5649999999999977,-0.00353,0.030682,-0.037172
0.5674999999999955,-0.005089,0.034723,-0.03998
0.5699999999999932,-0.006057,0.03734,-0.043367
0.5724999999999909,-0.007436,0.037972,-0.048497
0.5749999999999886,-0.00253,0.033884,-0.048092
0.5774999999999864,-0.004068,0.039747,-0.046603
0.5799999999999841,-0.002699,0.038003,-0.046411
0.5825000000000102,-0.004551,0.045428,-0.048429
0.585000000000008,-0.007468,0.040928,-0.048044
0.5875000000000057,-0.005275,0.045227,-0.054048
0.5900000000000034,-0.004473,0.046261,-0.053152
0.5925000000000011,-0.008954,0.049669,-0.055011
0.5949999999999989,-0.008301,0.049215,-0.055903
0.5974999999999966,-0.009766,0.048972,-0.057602
0.5999999999999943,-0.00506,0.051513,-0.058003
0.602499999999992,-0.009024,0.052164,-0.059469
0.6049999999999898,-0.008172,0.05446,-0.060333
0.6074999999999875,-0.009631,0.057911,-0.060274
0.6099999999999852,-0.008044,0.059838,-0.062348
0.6125000000000114,-0.006992,0.063815,-0.061269
0.6150000000000091,-0.007476,0.061805,-0.061561
0.6175000000000068,-0.004326,0.061565,-0.060309
0.6200000000000045,-0.00618,0.064362,-0.061543
0.6225000000000023,-0.002266,0.06607,-0.062364
0.625,-0.001077,0.066266,-0.06192
0.6274999999999977,-0.001147,0.072763,-0.063981
0.6299999999999955,0.003273,0.068334,-0.061956
0.6324999999999932,0.005131,0.071936,-0.06422
0.6349999999999909,0.008083,0.070164,-0.059238
0.6374999999999886,0.009174,0.074097,-0.060236
0.6399999999999864,0.011051,0.074721,-0.05946
0.6424999999999841,0.013856,0.078481,-0.056995
0.6450000000000102,0.018612,0.07975,-0.057273
0.647500000000008,0.026288,0.078041,-0.054978
0.6500000000000057,0.027218,0.080942,-0.051253
0.6525000000000034,0.030383,0.079416,-0.050639
0.6550000000000011,0.030922,0.079449,-0.049186
0.6574999999999989,0.041459,0.082863,-0.047386
0.6599999999999966,0.040714,0.084697,-0.046977
0.6624999999999943,0.044704,0.085624,-0.045757
0.664999999999992,0.045259,0.08502,-0.039838
0.6674999999999898,0.049379,0.087316,-0.040261
0.6699999999999875,0.052711,0.087581,-0.03574
0.6724999999999852,0.059349,0.082137,-0.036167
0.6750000000000114,0.057412,0.091542,-0.033443
0.6775000000000091,0.060344,0.088298,-0.035098
0.6800000000000068,0.061289,0.089555,-0.033216
0.6825000000000045,0.06566,0.089353,-0.033168
0.6850000000000023,0.065846,0.089376,-0.027557
0.6875,0.068708,0.090112,-0.027269
0.6899999999999977,0.069933,0.088699,-0.021115
0.6924999999999955,0.0709,0.095554,-0.021039
0.6949999999999932,0.073711,0.097802,-0.023304
0.6974999999999909,0.072924,0.094377,-0.019436
0.6999999999999886,0.071166,0.092188,-0.016561
0.7024999999999864,0.072671,0.094134,-0.009683
0.7049999999999841,0.072085,0.096966,-0.008769
0.7075000000000102,0.079564,0.093246,-0.008744
0.710000000000008,0.078892,0.096471,-0.001223
0.7125000000000057,0.083698,0.097089,0.001005
0.7150000000000034,0.083803,0.098266,0.006261
0.7175000000000011,0.085438,0.097807,0.008597
0.7199999999999989,0.087903,0.104368,0.015131
0.7224999999999966,0.091036,0.104431,0.017301
0.7249999999999943,0.088397,0.106037,0.019423
0.727499999999992,0.091728,0.103622,0.023542
0.7299999999999898,0.09607,0.106078,0.027133
0.7324999999999875,0.095577,0.108907,0.032202
0.7349999999999852,0.097144,0.106148,0.032947
0.7375000000000114,0.098687,0.106554,0.036614
0.7400000000000091,0.099648,0.10773,0.039909
0.7425000000000068,0.102016,0.105918,0.038963
0.7450000000000045,0.106966,0.103707,0.041316
0.7475000000000023,0.104564,0.103766,0.043692
0.75,0.105964,0.102658,0.042496
0.7524999999999977,0.106858,0.103696,0.043999
0.7549999999999955,0.108976,0.102121,0.044728
0.7574999999999932,0.106847,0.10246,0.044792
0.7599999999999909,0.109237,0.09935,0.046166
0.7624999999999886,0.10898,0.102208,0.044235
0.7649999999999864,0.110114,0.10669,0.046629
0.7674999999999841,0.110164,0.104638,0.043892
0.7700000000000102,0.112986,0.101008,0.043278
0.772500000000008,0.110088,0.103182,0.046236
0.7750000000000057,0.118103,0.105632,0.046883
0.7775000000000034,0.122916,0.104491,0.04895
0.7800000000000011,0.117487,0.101861,0.046147
0.7824999999999989,0.120661,0.103512,0.047471
0.7849999999999966,0.123859,0.101698,0.050033
0.7874999999999943,0.125345,0.10039,0.048658
0.789999999999992,0.123609,0.098669,0.04646
0.7924999999999898,0.124515,0.100612,0.047598
0.7949999999999875,0.127795,0.100438,0.046644
0.7974999999999852,0.130533,0.099138,0.04404
0.8000000000000114,0.127646,0.102087,0.041711
0.8025000000000091,0.132381,0.101662,0.042031
0.8050000000000068,0.132968,0.103077,0.043183
0.8075000000000045,0.135271,0.100154,0.04024
0.8100000000000023,0.137373,0.102659,0.039176
0.8125,0.138026,0.09908,0.037626
0.8149999999999977,0.139838,0.099405,0.037656
0.8174999999999955,0.140557,0.10022,0.033271
0.8199999999999932,0.143497,0.101121,0.030948
0.8224999999999909,0.142435,0.103443,0.030478
0.8249999999999886,0.146119,0.098986,0.027349
0.8274999999999864,0.142478,0.099622,0.023025
0.8299999999999841,0.154436,0.095425,0.024355
0.8325000000000102,0.153998,0.095769,0.02163
0.835000000000008,0.155398,0.093179,0.02095
0.8375000000000057,0.159516,0.087119,0.019792
0.8400000000000034,0.161662,0.088822,0.015833
0.8425000000000011,0.163578,0.081763,0.017116
0.8449999999999989,0.168124,0.07807,0.017232
0.8474999999999966,0.16628,0.077609,0.018222
0.8499999999999943,0.172187,0.069835,0.020962
0.852499999999992,0.173224,0.068351,0.027355
0.8549999999999898,0.173957,0.063484,0.027499
0.8574999999999875,0.181679,0.055028,0.027349
0.8599999999999852,0.183318,0.052776,0.034041
0.8625000000000114,0.184894,0.044418,0.034136
0.8650000000000091,0.18596,0.042491,0.035331
0.8675000000000068,0.185172,0.034795,0.037573
0.8700000000000045,0.187991,0.029524,0.037961
0.8725000000000023,0.191251,0.027353,0.040428
0.875,0.188418,0.018295,0.038844
0.8774999999999977,0.187526,0.016546,0.040437
0.8799999999999955,0.191074,0.010917,0.046221
0.8824999999999932,0.187079,0.00869,0.04495
0.8849999999999909,0.188639,0.003407,0.047053
0.8874999999999886,0.187854,0.006724,0.052013
0.8899999999999864,0.186255,0.002285,0.055518
0.8924999999999841,0.187875,-0.004099,0.059252
0.8950000000000102,0.185657,-0.003648,0.060978
0.897500000000008,0.183854,-0.007263,0.065912
0.9000000000000057,0.179527,-0.006799,0.071349
0.9025000000000034,0.177454,-0.012439,0.077485
0.9050000000000012,0.17505,-0.009014,0.080796
0.9074999999999988,0.169825,-0.018689,0.084028
0.9099999999999966,0.167627,-0.018816,0.091495
0.9124999999999944,0.166423,-0.022581,0.098731
0.914999999999992,0.161982,-0.0222,0.106133
0.9174999999999898,0.160181,-0.028162,0.10901
0.9199999999999876,0.15131,-0.033516,0.113668
0.9224999999999852,0.149275,-0.038607,0.118937
0.9250000000000114,0.139294,-0.040947,0.12246
0.9275000000000092,0.132609,-0.046895,0.132056
0.9300000000000068,0.131429,-0.049925,0.132152
0.9325000000000044,0.130526,-0.051582,0.134511
0.9350000000000024,0.126452,-0.058578,0.139097
0.9375,0.121377,-0.063369,0.148464
0.9399999999999976,0.115851,-0.072443,0.156013
0.9424999999999956,0.117592,-0.07769,0.16116
0.9449999999999932,0.109894,-0.081034,0.167804
0.9474999999999908,0.110143,-0.088896,0.172963
0.9499999999999886,0.100444,-0.094265,0.176939
0.9524999999999864,0.103755,-0.098465,0.186508
0.954999999999984,0.096362,-0.104429,0.185297
0.9575000000000102,0.089673,-0.105184,0.196392
0.960000000000008,0.08475,-0.109525,0.201172
0.9625000000000056,0.081459,-0.10892,0.210501
0.9650000000000034,0.071206,-0.114205,0.2146
0.9675000000000012,0.067493,-0.11548,0.219921
0.9699999999999988,0.059684,-0.117685,0.225054
0.9724999999999966,0.058453,-0.114891,0.227614
0.9749999999999944,0.049867,-0.116919,0.232551
0.977499999999992,0.046008,-0.11507,0.240966
0.9799999999999898,0.035613,-0.110358,0.246321
0.9824999999999876,0.030758,-0.109784,0.248783
0.9849999999999852,0.027812,-0.106794,0.253167
0.9875000000000114,0.020536,-0.103022,0.256019
0.9900000000000092,0.01623,-0.097845,0.265738
0.9925000000000068,0.009165,-0.089905,0.270287
0.9950000000000044,0.000467,-0.088391,0.27465
0.9975000000000024,-0.008312,-0.081563,0.280397
1.0,-0.012583,-0.076795,0.285007
1.0024999999999975,-0.021447,-0.069195,0.28673
1.0049999999999957,-0.030272,-0.057618,0.28849
1.0074999999999932,-0.034216,-0.052305,0.293104
1.009999999999991,-0.039071,-0.039372,0.296428
1.0124999999999886,-0.049019,-0.032741,0.301859
1.0149999999999864,-0.054248,-0.020735,0.306167
1.017499999999984,-0.05762,-0.009522,0.303995
1.0200000000000102,-0.065611,-0.002012,0.311474
1.022500000000008,-0.068703,0.009676,0.308587
1.0250000000000057,-0.075507,0.017204,0.308777
1.0275000000000034,-0.081782,0.030866,0.308942
1.0300000000000011,-0.089067,0.040957,0.309872
1.0324999999999989,-0.089294,0.049538,0.309198
1.0349999999999966,-0.093579,0.05978,0.310086
1.0374999999999943,-0.099455,0.069398,0.31218
1.039999999999992,-0.098491,0.073349,0.310764
1.0424999999999898,-0.099815,0.085527,0.315089
1.0449999999999875,-0.100641,0.096162,0.315563
1.0474999999999852,-0.100553,0.103825,0.31532
1.0500000000000114,-0.099678,0.107151,0.318589
1.052500000000009,-0.096652,0.11171,0.319008
1.0550000000000068,-0.097975,0.11883,0.32414
1.0575000000000043,-0.095794,0.122546,0.329583
1.0600000000000025,-0.092548,0.128339,0.331645
1.0625,-0.093091,0.129054,0.336791
1.0649999999999975,-0.089619,0.129373,0.34127
1.0674999999999957,-0.083657,0.133313,0.344216
1.0699999999999932,-0.084321,0.135921,0.349474
1.072499999999991,-0.08022,0.139507,0.353201
1.0749999999999886,-0.072846,0.141624,0.360254
1.0774999999999864,-0.069672,0.147168,0.368684
1.079999999999984,-0.06786,0.147461,0.373349
1.0825000000000102,-0.060187,0.149252,0.382092
1.085000000000008,-0.05828,0.151994,0.390828
1.0875000000000057,-0.051643,0.152407,0.396343
1.0900000000000034,-0.045189,0.15619,0.403833
1.0925000000000011,-0.038309,0.157979,0.409511
1.0949999999999989,-0.032607,0.159138,0.416566
1.0974999999999966,-0.028968,0.158211,0.421544
1.0999999999999943,-0.028992,0.159382,0.428284
1.102499999999992,-0.018109,0.165349,0.436761
1.1049999999999898,-0.014311,0.159615,0.440054
1.1074999999999875,-0.00836,0.157829,0.449995
1.1099999999999852,-0.002146,0.156973,0.454243
1.1125000000000114,0.004786,0.160063,0.461935
1.115000000000009,0.003128,0.161843,0.464816
1.1175000000000068,0.008168,0.158081,0.475123
1.1200000000000043,0.010025,0.154688,0.484174
1.1225000000000025,0.01192,0.152897,0.487297
1.125,0.012963,0.152718,0.497068
1.1274999999999975,0.01742,0.148965,0.503743
1.1299999999999957,0.020014,0.149941,0.508574
1.1324999999999932,0.021923,0.153247,0.513109
1.134999999999991,0.025562,0.149544,0.518688
1.1374999999999886,0.024629,0.147244,0.527542
1.1399999999999864,0.030733,0.14675,0.531895
1.142499999999984,0.029313,0.147822,0.538706
1.1450000000000102,0.028258,0.145384,0.543707
1.147500000000008,0.032819,0.146949,0.549253
1.1500000000000057,0.035735,0.145001,0.55218
1.1525000000000034,0.0379,0.144013,0.557884
1.1550000000000011,0.038861,0.140042,0.564074
1.1574999999999989,0.038623,0.138097,0.569601
1.1599999999999966,0.04283,0.141431,0.574198
1.1624999999999943,0.039702,0.139827,0.574266
1.164999999999992,0.045494,0.136227,0.57637
1.1674999999999898,0.042798,0.13698,0.578631
1.1699999999999875,0.047866,0.136267,0.584466
1.1724999999999852,0.049142,0.135314,0.583797
1.1750000000000114,0.051201,0.13155,0.5849
1.177500000000009,0.054351,0.133079,0.591997
1.1800000000000068,0.049355,0.127513,0.595776
1.1825000000000043,0.049434,0.1272,0.600707
1.1850000000000025,0.051226,0.123563,0.604489
1.1875,0.047769,0.123356,0.609354
1.1899999999999975,0.046205,0.116711,0.616015
1.1924999999999957,0.046765,0.111311,0.624553
1.1949999999999932,0.046324,0.109933,0.629877
1.197499999999991,0.042685,0.107939,0.637933
1.1999999999999886,0.043406,0.102856,0.644276
1.2024999999999864,0.041706,0.097641,0.65048
1.204999999999984,0.04015,0.09433,0.65693
1.2075000000000102,0.040165,0.08967,0.663789
1.210000000000008,0.037029,0.084887,0.673775
1.2125000000000057,0.035224,0.083717,0.682537
1.2150000000000034,0.036512,0.085662,0.68965
1.2175000000000011,0.032146,0.079494,0.695332
1.2199999999999989,0.030435,0.076998,0.704812
1.2224999999999966,0.028311,0.07238,0.708229
1.2249999999999943,0.025579,0.071824,0.71452
1.227499999999992,0.023936,0.071526,0.719211
1.2299999999999898,0.01991,0.065955,0.727937
1.2324999999999875,0.01651,0.066788,0.731047
1.2349999999999852,0.010278,0.066628,0.736506
1.2375000000000114,0.010388,0.059701,0.738693
1.240000000000009,0.009268,0.061161,0.744284
1.2425000000000068,0.003102,0.06092,0.746595
1.2450000000000043,0.001297,0.057141,0.752013
1.2475000000000025,-0.003037,0.059098,0.755246
1.25,-0.005981,0.054184,0.757907
1.2524999999999975,-0.008428,0.052131,0.758322
1.2549999999999957,-0.008573,0.048501,0.765655
1.2574999999999932,-0.016397,0.046233,0.767637
1.259999999999991,-0.014125,0.04947,0.770369
1.2624999999999886,-0.017793,0.045411,0.773309
1.2649999999999864,-0.017653,0.041825,0.778448
1.267499999999984,-0.021255,0.042679,0.781145
1.2700000000000102,-0.020584,0.039489,0.784934
1.272500000000008,-0.023505,0.040565,0.785191
1.2750000000000057,-0.022349,0.039863,0.784595
1.2775000000000034,-0.018929,0.03284,0.793315
1.2800000000000011,-0.020638,0.033381,0.790278
1.2824999999999989,-0.019977,0.032782,0.794884
1.2849999999999966,-0.023612,0.030295,0.796659
1.2874999999999943,-0.022115,0.028577,0.799953
1.289999999999992,-0.022283,0.022074,0.801025
1.2924999999999898,-0.023115,0.01766,0.801618
1.2949999999999875,-0.023967,0.023121,0.80777
1.2974999999999852,-0.018956,0.016243,0.806596
1.3000000000000114,-0.021319,0.011996,0.811095
1.302500000000009,-0.020967,0.012898,0.812716
1.3050000000000068,-0.017986,0.014878,0.815647
1.3075000000000043,-0.019088,0.012413,0.819702
1.3100000000000025,-0.01345,0.012397,0.824147
1.3125,-0.014493,0.010159,0.828336
1.3149999999999975,-0.011906,0.011682,0.833065
1.3174999999999957,-0.010237,0.010482,0.834542
1.3199999999999932,-0.002556,0.013737,0.838111
1.322499999999991,-0.000486,0.00884,0.839707
1.3249999999999886,0.003552,0.014616,0.844712
1.3274999999999864,0.008408,0.015426,0.84826
1.329999999999984,0.011688,0.012676,0.848469
1.3325000000000102,0.01597,0.020283,0.849991
1.335000000000008,0.022521,0.021834,0.851598
1.3375000000000057,0.028198,0.022797,0.854469
1.3400000000000034,0.030269,0.025306,0.857974
1.3425000000000011,0.034169,0.033144,0.858092
1.3449999999999989,0.041064,0.030605,0.856199
1.3474999999999966,0.044862,0.035698,0.858375
1.3499999999999943,0.05429,0.038465,0.860336
1.352499999999992,0.051869,0.04363,0.86162
1.3549999999999898,0.058257,0.04775,0.861783
1.3574999999999875,0.058884,0.051854,0.860986
1.3599999999999852,0.063442,0.055347,0.862733
1.3625000000000114,0.069495,0.057503,0.862049
1.365000000000009,0.068968,0.062472,0.862485
1.3675000000000068,0.074419,0.066438,0.861135
1.3700000000000043,0.079795,0.067093,0.865656
1.3725000000000025,0.081316,0.07359,0.864109
1.375,0.087818,0.074119,0.863243
1.3774999999999975,0.08701,0.077788,0.865654
1.3799999999999957,0.087953,0.083242,0.865976
1.3824999999999932,0.089101,0.085375,0.865676
1.384999999999991,0.092355,0.086895,0.867196
1.3874999999999886,0.093699,0.087846,0.859402
1.3899999999999864,0.097252,0.095292,0.864577
1.392499999999984,0.098264,0.094818,0.86255
1.3950000000000102,0.095739,0.094428,0.862066
1.397500000000008,0.097504,0.095237,0.858682
1.4000000000000057,0.102048,0.101223,0.858558
1.4025000000000034,0.101391,0.099672,0.86051
1.4050000000000011,0.103692,0.103179,0.853264
1.4074999999999989,0.104547,0.100868,0.852455
1.4099999999999966,0.106283,0.106988,0.851574
1.4124999999999943,0.1062,0.104731,0.846849
