time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0008951278671075,-0.0330216541050986,-0.0147833710354145
0.0099999999999909,0.0012837827215542,-0.0286415751377381,-0.0159901297989596
0.019999999999996,0.0013547174556622,-0.0299802729357884,-0.0154045063541574
0.0300000000000011,0.0021348539086639,-0.0283491843929114,-0.0160583618256152
0.039999999999992,-0.0004287391486984,-0.0257180988685753,-0.0164969603210551
0.0499999999999971,-0.0035566028102077,-0.0248795641388375,-0.0108733390749574
0.0600000000000022,-0.0057701553478165,-0.0233094986369334,-0.0111837944465939
0.0699999999999931,-0.0070689971970462,-0.0193655036133484,-0.0125791120236991
0.0799999999999983,-0.0081451225634878,-0.0138397513852844,-0.0073258875584902
0.0900000000000034,-0.0102300843302775,-0.015500900129614,-0.0111080382921364
0.0999999999999943,-0.0083362014319335,-0.0134922776406014,-0.011115003856735
0.1099999999999994,-0.0042757441923601,-0.0136460162930487,-0.0063104403127376
0.1199999999999903,-0.0064990512020208,-0.0145421834894791,-0.0056868034486624
0.1299999999999954,-0.0054124107767804,-0.0172873659405299,-0.0027389287922548
0.1400000000000005,-0.006576088440115,-0.0171259619211244,-0.0005098907580477
0.1499999999999914,-0.0035657850380495,-0.0228852995183911,-0.0013082663751029
0.1599999999999966,0.0064116230774798,-0.020710774032826,-0.0041024870136191
0.1700000000000017,0.0020859751264677,-0.0218269630060385,-0.0076722529927447
0.1799999999999926,0.005646474695539,-0.0175612526778173,-0.0135822215338294
0.1899999999999977,0.0035788088677617,-0.0163909231704776,-0.0125039451994447
0.2000000000000028,-0.0002977850878192,-0.0136091592860373,-0.0156549727996778
0.2099999999999937,0.0006887131333014,-0.0103676190481698,-0.0198122248182905
0.2199999999999988,0.0015788577166454,-0.0090102617747294,-0.0177056163124779
0.2299999999999897,0.0053317737953821,-0.0087774841976284,-0.0159629807745652
0.2399999999999948,0.0112067790325919,-0.0085015841909536,-0.0154144762816696
0.25,0.0087522616474485,-0.0111304299031344,-0.0081834835678341
0.2599999999999909,0.0100356668097176,-0.0106181347053579,-0.0092125817235181
0.269999999999996,0.0098103118996688,-0.0100385983986686,-0.0090328470272601
0.2800000000000011,0.0070154926195277,-0.0123472627305811,-0.0118372731406061
0.289999999999992,0.0068698738425366,-0.0124335376981057,-0.0157277982214668
0.2999999999999971,0.008160063520612,-0.0114209394915371,-0.014263352392576
0.3100000000000023,0.0075775996491976,-0.0105967793282864,-0.0182609394202532
0.3199999999999932,0.0105455777909455,-0.0075350341408298,-0.0227095294304306
0.3299999999999983,0.0045145476860633,-0.001910453678104,-0.0235188029805393
0.3400000000000034,0.006587959625709,-0.0036574651279555,-0.0180736693410105
0.3499999999999943,0.004539029196878,-0.0025337077020548,-0.0219942125941172
0.3599999999999994,0.0024162651252825,-0.0013132363549733,-0.025899361797368
0.3699999999999903,0.0004490903106463,-0.0002626261709284,-0.029761726594919
0.3799999999999954,0.0021816198660121,-0.0026057542447172,-0.0305951413131011
0.3900000000000005,-0.000703838301319,-0.0025047495745748,-0.0302997564787142
0.3999999999999915,0.0024952084843132,-0.007511687831984,-0.0276135825304331
0.4099999999999966,0.0011395999014958,-0.0079754736888062,-0.028502727308909
0.4200000000000017,0.0030891752603044,-0.0107184474933824,-0.0292407011976483
0.4299999999999926,0.0046016485558784,-0.0115522959790131,-0.0299495502086068
0.4399999999999977,0.0005460254752992,-0.0093154269272272,-0.0281343709059128
0.4500000000000028,0.0009237159644521,-0.0090317750615174,-0.0278416597210829
0.4599999999999937,0.0025575664951504,-0.0099416150659873,-0.0287534731533371
0.4699999999999988,0.0017173247685176,-0.0053678323697785,-0.0251717405754541
0.4799999999999897,0.0020612366853023,-0.0054758326996338,-0.0264896543084016
0.4899999999999949,0.003312684263799,-0.0057331117718665,-0.0251556785483159
0.5,0.0041445211671021,-0.0073842190638994,-0.0232243961885546
0.5099999999999909,0.0054453785267847,-0.0061961440087099,-0.0219480112609107
0.519999999999996,0.0099372971155565,-0.0089496268288957,-0.0219974438066799
0.5300000000000011,0.0157023817537211,-0.0107565893637179,-0.0231768398690576
0.539999999999992,0.0117487966250444,-0.0104462437568124,-0.0256202557880778
0.5499999999999972,0.0201361547208269,-0.0123794641863704,-0.0220154372064257
0.5600000000000023,0.0222498375979269,-0.0156607018321954,-0.019123658405066
0.5699999999999932,0.0187974336185914,-0.0150097462612238,-0.0206929009030191
0.5799999999999983,0.0211922182299795,-0.0144482612447018,-0.0186549363140215
0.5900000000000034,0.0212006176866263,-0.0121043113602454,-0.0203954936916899
0.5999999999999943,0.0236160111728171,-0.0109948225031612,-0.0237742677053998
0.6099999999999994,0.0245913498570856,-0.0104484992160315,-0.0300282592746256
0.6199999999999903,0.0290814636227842,-0.0100713918307453,-0.0353871236371173
0.6299999999999955,0.0351544662879539,-0.0145672238081999,-0.0410004694569184
0.6400000000000006,0.0488288104164205,-0.015921054086787,-0.0480692490286274
0.6499999999999915,0.0535111665953793,-0.0182950856340825,-0.0556107859618523
0.6599999999999966,0.054013254402554,-0.0174997500782061,-0.0578060919773703
0.6700000000000017,0.072008818954209,-0.0218287869822232,-0.0557890111636977
0.6799999999999926,0.076285397561957,-0.0232345835286396,-0.0551424643693046
0.6899999999999977,0.0896764278174501,-0.0275382976099248,-0.0573706952300641
0.7000000000000028,0.1015577161565421,-0.0302073669383828,-0.0635415636594135
0.7099999999999937,0.1108535563396916,-0.0296975264987718,-0.0735904612544911
0.7199999999999989,0.1239286364572364,-0.0313123777527227,-0.0808967653853637
0.7299999999999898,0.1400746796318955,-0.0317018494110399,-0.0827588942456529
0.7399999999999949,0.150901828049684,-0.0373284430031771,-0.0837440536170191
0.75,0.1588913121245413,-0.0352047834611273,-0.0879222180128013
0.7599999999999909,0.1664422710447661,-0.0368696222987115,-0.0867455054996439
0.769999999999996,0.1773165162994698,-0.0379862343317454,-0.0866185461290601
0.7800000000000011,0.1848993775626099,-0.0350938151637504,-0.0874170823994813
0.789999999999992,0.1926524302624202,-0.0352320107705494,-0.0914633169414087
0.7999999999999972,0.2057513787546277,-0.0389944457160981,-0.0889003010568851
0.8100000000000023,0.2175478308149137,-0.0481053730151051,-0.0873063760330661
0.8199999999999932,0.2197096923375961,-0.0537647978769529,-0.0891403277563492
0.8299999999999983,0.2184638324162219,-0.0649544938201137,-0.0808785525316852
0.8400000000000034,0.2055672143219246,-0.0711239063639963,-0.0742755792410864
0.8499999999999943,0.1817468150115835,-0.0648132109056807,-0.0693860755440709
0.8599999999999994,0.1722977560313869,-0.0640466134692209,-0.0640262622693655
0.8699999999999903,0.1570070637160742,-0.0548213003465035,-0.0511915695055152
0.8799999999999955,0.1480856561797988,-0.0438347043321264,-0.0278718565598672
0.8900000000000006,0.1353540717238474,-0.0285534761988746,-0.0062294169668318
0.8999999999999915,0.1218967810513789,-0.0199776410189594,0.017474373846906
0.9099999999999966,0.1053302061424761,-0.0066176604932282,0.037430640778629
0.9200000000000016,0.0759246775531352,0.012621312488228,0.0654278260117261
0.9299999999999926,0.0458600189065874,0.0287864277478954,0.0902273147271856
0.9399999999999976,0.013329204633532,0.0526899810660409,0.1085346826054731
0.9500000000000028,-0.0114115711710802,0.0769057608646265,0.1255271121102397
0.9599999999999936,-0.0438149112394367,0.0973284809232217,0.1434458505860383
0.9699999999999988,-0.072288890136719,0.1175958185532354,0.1606341975282181
0.9799999999999898,-0.0949792790501999,0.1355569645612582,0.1858245132255578
0.9899999999999948,-0.1205880907629276,0.153795946042161,0.2055888994777622
1.0,-0.1517576018894668,0.1656437385426067,0.2241284944293962
1.009999999999991,-0.1798608300593616,0.1891702909627785,0.2427259235080537
1.019999999999996,-0.2055425526400263,0.2043325597134531,0.2474587931799168
1.0300000000000011,-0.2326068050486768,0.222044099413105,0.25065615387195
1.039999999999992,-0.259154623672601,0.2322868841855059,0.2602689397940229
1.0499999999999972,-0.2723402960418621,0.2347334097018182,0.2685580412467943
1.0600000000000025,-0.2773486979830196,0.2283354474031952,0.2725745661918677
1.0699999999999932,-0.2629336761191169,0.2022245073557662,0.2691821176913685
1.0799999999999983,-0.2478250440858251,0.1691790604383543,0.2604393596721803
1.0900000000000034,-0.2334383354090309,0.131296872174697,0.2464260021161208
1.0999999999999943,-0.2837901520792315,0.0938599349820546,0.2079608164539526
1.1099999999999994,-0.2957243394897017,0.0326278295770251,0.1520666809460867
1.1199999999999903,-0.2502655968543893,-0.0282749803672987,0.1081588198468093
1.1299999999999957,-0.2408926654855398,-0.0919209276872681,0.0721449751271047
1.1400000000000006,-0.2300877804355968,-0.1508981568615905,0.0385133762016108
1.1499999999999917,-0.2232911461864327,-0.2116079381580538,-0.0072333174476913
1.1599999999999966,-0.1976267668442744,-0.2787464246562131,-0.0725093899335081
1.1700000000000017,-0.1519548527124741,-0.3464534426259608,-0.1412229739302038
1.1799999999999926,-0.1150134511458783,-0.4096355739611035,-0.2015362937645365
1.1899999999999975,-0.0788596158206974,-0.45340823462193,-0.2581527942211493
1.2000000000000028,0.0091365343405199,-0.4683980399337154,-0.2773845709485815
1.2099999999999935,0.0594930844090603,-0.4272635664128887,-0.2458493367259141
1.2199999999999989,0.0474196298388346,-0.3599342029008525,-0.2080320031978772
1.2299999999999898,0.050835589032143,-0.2956234076878232,-0.186853791850852
1.2399999999999949,0.0541744185583293,-0.2303207357977939,-0.1744116942078848
1.25,0.0558045281063091,-0.1564344103440004,-0.1550104926011554
1.259999999999991,0.0523689508810146,-0.0795600772588955,-0.1208426808584958
1.269999999999996,0.0430752979627286,0.0002992631143103,-0.0782860077295506
1.2800000000000011,0.0332211878919322,0.0821666671362924,-0.0399612677327879
1.289999999999992,0.0188366977125539,0.1561454039444806,-0.0060772897548462
1.2999999999999972,0.0052659074014662,0.2234271608565719,0.0336580183614294
1.3100000000000025,-0.011015446413009,0.2751982404835612,0.0646114903885107
1.3199999999999932,-0.0124065944294236,0.3110188845448447,0.0836290048483305
1.3299999999999983,-0.0137754620203699,0.3323397894392818,0.0932464685666506
1.3400000000000034,-0.0118306882132821,0.3458792247894979,0.0952765433512217
1.3499999999999943,-0.0103661214369884,0.349513050270541,0.0918492214205443
1.3599999999999994,-0.0035249453364847,0.3539390681599896,0.0883701630731229
1.3699999999999903,-0.0007676899455025,0.3646696422484191,0.0846511600264179
1.3799999999999957,0.0044245719948416,0.3754279830499166,0.0707324446038278
1.3900000000000006,0.019528050672641,0.3842830340610693,0.0489949707078921
1.3999999999999917,0.0294014566626792,0.3846812752324749,0.0290440789837007
1.4099999999999966,0.0392975200964519,0.3801312288415802,0.017230463287563
1.4200000000000017,0.0500342505389253,0.3605160916121234,0.0010254247345712
1.4299999999999926,0.0462418294784944,0.3375189251088817,-0.0130863052742857
1.4399999999999975,0.037424421169902,0.312916097963363,-0.0238460280659298
1.4500000000000028,0.0245094951899228,0.2898267510202434,-0.0298620083864208
1.4599999999999935,0.0186357986805512,0.2618939127902058,-0.0287054009158105
1.4699999999999989,0.0094344301086235,0.2384278817435186,-0.0253368610874596
1.4799999999999898,0.0042519089751461,0.2007793241376954,-0.021825531595629
1.4899999999999949,-0.0032634788103614,0.1594023961071176,-0.0117116158659507
1.5,-0.006651321147194,0.1136185464180407,-0.0042996040202165
1.509999999999991,-0.0127615244734477,0.0730410758469076,0.0070062947396157
1.519999999999996,-0.0818076688928758,0.0186448801310399,0.0079775166678224
1.5300000000000011,0.0304513782228417,-0.0951547015117581,-0.0342334974464603
1.539999999999992,0.023245271725045,-0.1775681797780867,-0.0519809849814698
