time,Gyr_X,Gyr_Y,Gyr_Z
0.5224999999999795,0.005677,0.006635,0.006843
0.5249999999999773,0.004762,0.010363,0.008977
0.527499999999975,0.000954,0.007891,0.005711
0.5299999999999727,0.003629,0.007925,0.005069
0.5324999999999704,-0.002734,0.00942,0.007661
0.5349999999999682,-0.002219,0.01116,0.005903
0.5374999999999659,-0.000329,0.009993,0.007037
0.5399999999999636,0.000506,0.006673,0.005085
0.5425000000000182,-0.000627,0.008095,0.004721
0.5450000000000159,-0.00107,0.010055,0.004788
0.5475000000000136,-0.004472,0.009891,0.007425
0.5500000000000114,-0.002596,0.014592,0.005057
0.5525000000000091,0.001553,0.007989,0.002437
0.5550000000000068,0.001273,0.012892,0.005563
0.5575000000000045,-0.001343,0.012208,0.004811
0.5600000000000023,0.002315,0.013699,0.003745
0.5625,0.003856,0.012969,0.002221
0.5649999999999977,-9.4e-05,0.016641,0.005276
0.5674999999999955,0.003331,0.016496,0.002434
0.5699999999999932,0.000838,0.016633,0.005833
0.5724999999999909,0.003589,0.018995,0.009083
0.5749999999999886,0.002473,0.017419,0.009041
0.5774999999999864,0.001106,0.019307,0.012869
0.5799999999999841,0.002243,0.017113,0.011722
0.5824999999999818,0.001443,0.015847,0.012233
0.5849999999999795,0.000165,0.016265,0.013355
0.5874999999999773,-0.000165,0.015817,0.014532
0.589999999999975,-0.001268,0.012832,0.016025
0.5924999999999727,0.000434,0.015274,0.01462
0.5949999999999704,-0.003862,0.015787,0.013006
0.5974999999999682,-0.005232,0.01859,0.008873
0.5999999999999659,-0.006241,0.022977,0.012154
0.6024999999999636,-0.006574,0.019983,0.01286
0.6050000000000182,-0.006586,0.020992,0.015726
0.6075000000000159,-0.010478,0.024208,0.012148
0.6100000000000136,-0.011578,0.028069,0.01375
0.6125000000000114,-0.009637,0.025209,0.012361
0.6150000000000091,-0.012341,0.028198,0.011613
0.6175000000000068,-0.014968,0.030986,0.010946
0.6200000000000045,-0.013797,0.031096,0.010685
0.6225000000000023,-0.014645,0.031482,0.009277
0.625,-0.012928,0.03505,0.008252
0.6274999999999977,-0.012189,0.032535,0.004901
0.6299999999999955,-0.011688,0.034562,0.008335
0.6324999999999932,-0.010358,0.029943,0.008721
0.6349999999999909,-0.010386,0.030329,0.010932
0.6374999999999886,-0.010575,0.03344,0.010284
0.6399999999999864,-0.010407,0.033808,0.011928
0.6424999999999841,-0.008866,0.031658,0.013647
0.6449999999999818,-0.010495,0.034463,0.012205
0.6474999999999795,-0.008345,0.036981,0.011403
0.6499999999999773,-0.007226,0.033148,0.014938
0.652499999999975,-0.004275,0.034984,0.01907
0.6549999999999727,0.000968,0.034281,0.0178
0.6574999999999704,0.000904,0.035874,0.021528
0.6599999999999682,0.005498,0.038186,0.024537
0.6624999999999659,0.005833,0.043077,0.027091
0.6649999999999636,0.011071,0.045744,0.026155
0.6675000000000182,0.015325,0.050431,0.027963
0.6700000000000159,0.015029,0.057004,0.033356
0.6725000000000136,0.021081,0.054995,0.034463
0.6750000000000114,0.018854,0.060857,0.039922
0.6775000000000091,0.027502,0.069623,0.044041
0.6800000000000068,0.028747,0.074511,0.051051
0.6825000000000045,0.030149,0.084751,0.055767
0.6850000000000023,0.031283,0.089765,0.062295
0.6875,0.029758,0.096368,0.070449
0.6899999999999977,0.028818,0.106335,0.070456
0.6924999999999955,0.033361,0.114094,0.080796
0.6949999999999932,0.034756,0.124351,0.089964
0.6974999999999909,0.035029,0.129307,0.097489
0.6999999999999886,0.042563,0.13964,0.110025
0.7024999999999864,0.046243,0.154088,0.116484
0.7049999999999841,0.049447,0.156299,0.12698
0.7074999999999818,0.056192,0.163227,0.137777
0.7099999999999795,0.059088,0.16629,0.148726
0.7124999999999773,0.064256,0.178019,0.157026
0.714999999999975,0.072739,0.180686,0.167709
0.7174999999999727,0.080525,0.183546,0.176895
0.7199999999999704,0.090351,0.186845,0.187383
0.7224999999999682,0.095334,0.189997,0.195528
0.7249999999999659,0.101704,0.190932,0.207043
0.7274999999999636,0.111365,0.188036,0.215649
0.7300000000000182,0.121776,0.188757,0.229187
0.7325000000000159,0.131569,0.185668,0.237041
0.7350000000000136,0.144429,0.188423,0.247353
0.7375000000000114,0.158469,0.186873,0.256696
0.7400000000000091,0.173403,0.181774,0.268023
0.7425000000000068,0.184963,0.182771,0.276845
0.7450000000000045,0.199168,0.181071,0.285207
0.7475000000000023,0.217795,0.178313,0.295531
0.75,0.23356,0.175028,0.304665
0.7524999999999977,0.24978,0.172926,0.313374
0.7549999999999955,0.262796,0.170655,0.319231
0.7574999999999932,0.279411,0.170491,0.327908
0.7599999999999909,0.295991,0.175155,0.337281
0.7624999999999886,0.310604,0.17718,0.345203
0.7649999999999864,0.324722,0.177502,0.355015
0.7674999999999841,0.33818,0.180154,0.362147
0.7699999999999818,0.350338,0.187332,0.36874
0.7724999999999795,0.362579,0.190979,0.376724
0.7749999999999773,0.375312,0.195199,0.385537
0.777499999999975,0.385936,0.199725,0.389759
0.7799999999999727,0.393953,0.207446,0.398385
0.7824999999999704,0.400581,0.211401,0.404955
0.7849999999999682,0.414344,0.212506,0.412614
0.7874999999999659,0.420176,0.217379,0.419181
0.7899999999999636,0.426694,0.225466,0.424818
0.7925000000000182,0.433276,0.224773,0.432243
0.7950000000000159,0.436249,0.226913,0.441582
0.7975000000000136,0.445814,0.226278,0.446152
0.8000000000000114,0.446504,0.232784,0.453953
0.8025000000000091,0.449789,0.231377,0.456134
0.8050000000000068,0.451721,0.231507,0.46123
0.8075000000000045,0.450464,0.227196,0.468826
0.8100000000000023,0.454391,0.222471,0.472912
0.8125,0.452193,0.219218,0.47644
0.8149999999999977,0.451995,0.215928,0.479715
0.8174999999999955,0.453741,0.207115,0.480305
0.8199999999999932,0.447076,0.201532,0.482076
0.8224999999999909,0.444811,0.191604,0.48577
0.8249999999999886,0.440373,0.183242,0.485293
0.8274999999999864,0.43711,0.173476,0.484472
0.8299999999999841,0.430182,0.159944,0.487156
0.8324999999999818,0.423793,0.150887,0.485709
0.8349999999999795,0.419534,0.14242,0.488033
0.8374999999999773,0.409981,0.132243,0.484168
0.839999999999975,0.401684,0.124345,0.483716
0.8424999999999727,0.392283,0.11509,0.481025
0.8449999999999704,0.38436,0.113083,0.477932
0.8474999999999682,0.375546,0.10662,0.476081
0.8499999999999659,0.360774,0.103454,0.47353
0.8524999999999636,0.351692,0.099962,0.467562
0.8550000000000182,0.339373,0.098353,0.464488
0.8575000000000159,0.330085,0.098582,0.460892
0.8600000000000136,0.316414,0.100973,0.455097
0.8625000000000114,0.302463,0.096034,0.452939
0.8650000000000091,0.287407,0.096423,0.449105
0.8675000000000068,0.272892,0.095803,0.44487
0.8700000000000045,0.260324,0.093312,0.442303
0.8725000000000023,0.243831,0.091713,0.437012
0.875,0.228409,0.089828,0.431322
0.8774999999999977,0.212408,0.087998,0.426192
0.8799999999999955,0.196093,0.085338,0.421978
0.8824999999999932,0.181297,0.081884,0.417208
0.8849999999999909,0.164323,0.077447,0.409115
0.8874999999999886,0.15152,0.071207,0.404515
0.8899999999999864,0.134707,0.070266,0.401589
0.8924999999999841,0.114334,0.060446,0.39329
0.8949999999999818,0.105716,0.059106,0.385002
0.8974999999999795,0.084115,0.048647,0.377653
0.8999999999999773,0.066385,0.038818,0.372062
0.902499999999975,0.051243,0.032336,0.368526
0.9049999999999728,0.0338,0.028504,0.361099
0.9074999999999704,0.02014,0.018313,0.351586
0.9099999999999682,0.008347,0.008898,0.346138
0.912499999999966,-0.006829,0.004246,0.336685
0.9149999999999636,-0.02062,-0.002639,0.334286
0.9175000000000182,-0.034329,-0.009428,0.327232
0.920000000000016,-0.045864,-0.016683,0.321271
0.9225000000000136,-0.056443,-0.026907,0.312825
0.9250000000000114,-0.067364,-0.02943,0.306348
0.9275000000000092,-0.076431,-0.032885,0.301427
0.9300000000000068,-0.084399,-0.041635,0.296713
0.9325000000000044,-0.090632,-0.044209,0.29284
0.9350000000000024,-0.099698,-0.050393,0.286082
0.9375,-0.107199,-0.055383,0.282554
0.9399999999999976,-0.11131,-0.061771,0.277308
0.9424999999999956,-0.117013,-0.068444,0.268177
0.9449999999999932,-0.119759,-0.076044,0.266673
0.9474999999999908,-0.124779,-0.07959,0.26181
0.9499999999999886,-0.126138,-0.0826,0.258508
0.9524999999999864,-0.13005,-0.089964,0.253811
0.954999999999984,-0.128134,-0.089522,0.251281
0.9574999999999818,-0.130588,-0.093602,0.247396
0.9599999999999796,-0.127923,-0.093764,0.242712
0.9624999999999772,-0.127645,-0.100423,0.239988
0.964999999999975,-0.124204,-0.101592,0.235278
0.9674999999999728,-0.127567,-0.105619,0.233961
0.9699999999999704,-0.127709,-0.109071,0.22869
0.9724999999999682,-0.12148,-0.117502,0.226115
0.974999999999966,-0.119348,-0.113043,0.221796
0.9774999999999636,-0.117633,-0.124262,0.22
0.9800000000000182,-0.11099,-0.127377,0.21674
0.982500000000016,-0.109501,-0.123596,0.214916
0.9850000000000136,-0.107844,-0.125918,0.214668
0.9875000000000114,-0.104381,-0.12715,0.212406
0.9900000000000092,-0.098583,-0.128429,0.208005
0.9925000000000068,-0.093497,-0.125819,0.204208
0.9950000000000044,-0.092937,-0.128667,0.201605
0.9975000000000024,-0.091518,-0.128002,0.200055
1.0,-0.088257,-0.130782,0.196364
1.0024999999999975,-0.085443,-0.130107,0.197401
1.0049999999999957,-0.0817,-0.133374,0.193616
1.0074999999999932,-0.079046,-0.13184,0.19883
1.009999999999991,-0.07247,-0.134113,0.193236
1.0124999999999886,-0.069606,-0.135484,0.19346
1.0149999999999864,-0.071065,-0.137398,0.192859
1.017499999999984,-0.067054,-0.134692,0.19218
1.0199999999999818,-0.064023,-0.142251,0.195032
1.0224999999999795,-0.060654,-0.140022,0.195061
1.0249999999999773,-0.057757,-0.140435,0.194132
1.027499999999975,-0.054909,-0.138371,0.195593
1.0299999999999727,-0.054662,-0.14348,0.195872
1.0324999999999704,-0.052083,-0.141831,0.194935
1.0349999999999682,-0.045668,-0.141436,0.197608
1.037499999999966,-0.045477,-0.143577,0.197688
1.0399999999999636,-0.04379,-0.143375,0.199617
1.0425000000000182,-0.039224,-0.141996,0.203226
1.045000000000016,-0.036253,-0.144386,0.203832
1.0475000000000136,-0.0414,-0.142671,0.208046
1.0500000000000114,-0.03489,-0.139174,0.207891
1.052500000000009,-0.036527,-0.142851,0.210875
1.0550000000000068,-0.041321,-0.141221,0.215686
1.0575000000000043,-0.037886,-0.138941,0.217853
1.0600000000000025,-0.032662,-0.136888,0.222889
1.0625,-0.03217,-0.137712,0.226497
1.0649999999999975,-0.030768,-0.133474,0.230012
1.0674999999999957,-0.034811,-0.128843,0.235938
1.0699999999999932,-0.034532,-0.127402,0.236817
1.072499999999991,-0.038217,-0.127776,0.242966
1.0749999999999886,-0.037944,-0.123283,0.248419
1.0774999999999864,-0.040917,-0.118943,0.252236
1.079999999999984,-0.041729,-0.116362,0.255703
1.0824999999999818,-0.045276,-0.109468,0.258883
1.0849999999999795,-0.044718,-0.110014,0.26199
1.0874999999999773,-0.04971,-0.1066,0.265976
1.089999999999975,-0.050068,-0.103237,0.26653
1.0924999999999727,-0.055274,-0.102699,0.267785
1.0949999999999704,-0.056782,-0.096899,0.272546
1.0974999999999682,-0.064223,-0.093558,0.273787
1.099999999999966,-0.071146,-0.093727,0.272197
1.1024999999999636,-0.07554,-0.091545,0.279634
1.1050000000000182,-0.07973,-0.086305,0.282424
1.107500000000016,-0.084892,-0.08443,0.284707
1.1100000000000136,-0.085007,-0.082168,0.285896
1.1125000000000114,-0.095588,-0.083026,0.287376
1.115000000000009,-0.100094,-0.078918,0.291876
1.1175000000000068,-0.103432,-0.076403,0.289387
1.1200000000000043,-0.107726,-0.076044,0.290331
1.1225000000000025,-0.113539,-0.072618,0.291268
1.125,-0.118542,-0.070086,0.293826
1.1274999999999975,-0.122941,-0.072977,0.294869
1.1299999999999957,-0.130241,-0.071532,0.296072
1.1324999999999932,-0.133964,-0.070809,0.298513
1.134999999999991,-0.140877,-0.069477,0.299498
1.1374999999999886,-0.145231,-0.066413,0.30326
1.1399999999999864,-0.147927,-0.065373,0.303059
1.142499999999984,-0.156771,-0.065142,0.302685
1.1449999999999818,-0.157471,-0.064993,0.305396
1.1474999999999795,-0.16485,-0.062476,0.30876
1.1499999999999773,-0.171714,-0.063013,0.309794
1.152499999999975,-0.175323,-0.055045,0.30769
1.1549999999999727,-0.181721,-0.060725,0.310849
1.1574999999999704,-0.18981,-0.057562,0.312675
1.1599999999999682,-0.190429,-0.054765,0.313155
1.162499999999966,-0.198245,-0.052384,0.316183
1.1649999999999636,-0.205976,-0.051522,0.313672
1.1675000000000182,-0.207835,-0.054465,0.314965
1.170000000000016,-0.21275,-0.050969,0.314727
1.1725000000000136,-0.219786,-0.050768,0.315673
1.1750000000000114,-0.220214,-0.050153,0.313557
1.177500000000009,-0.230669,-0.051369,0.31571
1.1800000000000068,-0.229983,-0.049298,0.313929
1.1825000000000043,-0.235803,-0.045711,0.312566
1.1850000000000025,-0.239818,-0.045305,0.313775
1.1875,-0.248978,-0.046398,0.312651
1.1899999999999975,-0.249977,-0.046073,0.310151
1.1924999999999957,-0.251709,-0.047113,0.306001
1.1949999999999932,-0.256939,-0.047153,0.308295
1.197499999999991,-0.257362,-0.046384,0.306042
1.1999999999999886,-0.259769,-0.047182,0.304607
1.2024999999999864,-0.266089,-0.051472,0.300456
1.204999999999984,-0.264823,-0.053532,0.301177
1.2074999999999818,-0.265628,-0.054839,0.296613
1.2099999999999795,-0.267863,-0.05603,0.298578
1.2124999999999773,-0.268655,-0.0585,0.296249
1.214999999999975,-0.268556,-0.059095,0.298572
1.2174999999999727,-0.266337,-0.058942,0.294983
1.2199999999999704,-0.267889,-0.057445,0.294063
1.2224999999999682,-0.26606,-0.062473,0.291555
1.224999999999966,-0.265619,-0.064592,0.287082
1.2274999999999636,-0.26627,-0.062792,0.280715
1.2300000000000182,-0.260603,-0.065881,0.280016
1.232500000000016,-0.260881,-0.064768,0.272884
1.2350000000000136,-0.260796,-0.064473,0.269552
1.2375000000000114,-0.26269,-0.063139,0.265554
1.240000000000009,-0.257441,-0.061002,0.262231
1.2425000000000068,-0.259441,-0.062148,0.256877
1.2450000000000043,-0.259514,-0.063744,0.251079
1.2475000000000025,-0.25647,-0.064027,0.252483
1.25,-0.258651,-0.058797,0.251117
1.2524999999999975,-0.259247,-0.061406,0.248251
1.2549999999999957,-0.262524,-0.056513,0.24684
1.2574999999999932,-0.26248,-0.054489,0.246439
1.259999999999991,-0.258531,-0.055863,0.243165
1.2624999999999886,-0.265536,-0.053607,0.243085
1.2649999999999864,-0.26391,-0.052878,0.237756
1.267499999999984,-0.261353,-0.05583,0.238582
1.2699999999999818,-0.26733,-0.052741,0.237133
1.2724999999999795,-0.264642,-0.054796,0.235856
1.2749999999999773,-0.268498,-0.052729,0.232229
1.277499999999975,-0.27166,-0.050597,0.229657
1.2799999999999727,-0.272734,-0.048178,0.225466
1.2824999999999704,-0.275548,-0.048327,0.221751
1.2849999999999682,-0.281081,-0.044106,0.224894
1.287499999999966,-0.285082,-0.039749,0.2217
1.2899999999999636,-0.288543,-0.034405,0.217267
1.2925000000000182,-0.295289,-0.033504,0.214308
1.295000000000016,-0.294828,-0.029026,0.214916
1.2975000000000136,-0.304273,-0.02521,0.211931
1.3000000000000114,-0.310883,-0.022218,0.209726
1.302500000000009,-0.318187,-0.017914,0.210055
1.3050000000000068,-0.321786,-0.014834,0.209116
1.3075000000000043,-0.331534,-0.015172,0.206464
1.3100000000000025,-0.336088,-0.012164,0.209049
1.3125,-0.345756,-0.007647,0.205388
1.3149999999999975,-0.350872,-0.009227,0.207461
1.3174999999999957,-0.360039,-0.006858,0.206516
1.3199999999999932,-0.367007,-0.003895,0.207079
1.322499999999991,-0.375184,-0.004235,0.206455
1.3249999999999886,-0.381243,-0.003079,0.208182
1.3274999999999864,-0.386591,-0.004736,0.206959
1.329999999999984,-0.391245,-0.000772,0.203853
1.3324999999999818,-0.401689,0.004923,0.204734
1.3349999999999795,-0.407714,0.00369,0.207067
1.3374999999999773,-0.410984,0.003787,0.204184
1.339999999999975,-0.414722,0.003956,0.202826
1.3424999999999727,-0.422575,0.003926,0.196802
1.3449999999999704,-0.430057,0.009114,0.19346
1.3474999999999682,-0.437737,0.009676,0.19322
1.349999999999966,-0.444551,0.004972,0.188492
1.3524999999999636,-0.450932,0.006969,0.185324
1.3550000000000182,-0.453678,0.006718,0.182257
1.357500000000016,-0.460663,0.010809,0.177019
1.3600000000000136,-0.465038,0.01203,0.171673
1.3625000000000114,-0.470592,0.00767,0.166773
1.365000000000009,-0.476345,0.010894,0.16273
1.3675000000000068,-0.485502,0.012586,0.156207
1.3700000000000043,-0.487648,0.011948,0.150084
1.3725000000000025,-0.490664,0.013522,0.144876
1.375,-0.493816,0.017185,0.138075
1.3774999999999975,-0.501484,0.021706,0.133232
1.3799999999999957,-0.500725,0.021494,0.125072
1.3824999999999932,-0.506225,0.017699,0.114105
1.384999999999991,-0.509428,0.023187,0.110603
1.3874999999999886,-0.509931,0.023711,0.105383
1.3899999999999864,-0.511144,0.021515,0.098468
1.392499999999984,-0.512217,0.021095,0.09272
1.3949999999999818,-0.515956,0.024088,0.087605
1.3974999999999795,-0.517376,0.023992,0.08244
1.3999999999999773,-0.51651,0.015398,0.075474
1.402499999999975,-0.514983,0.01374,0.074326
1.4049999999999727,-0.520887,0.01649,0.069132
1.4074999999999704,-0.519903,0.014169,0.06609
1.4099999999999682,-0.519925,0.013215,0.064623
1.412499999999966,-0.51939,0.008839,0.062906
