time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0482627012168648,0.0440364812142435,0.0540140447943992
0.0099999999999909,0.0737855681956438,0.0457431504849398,0.0601976726993542
0.019999999999996,0.0618661843824032,0.0472125329585461,0.0530244303039816
0.0300000000000011,0.0629029047640486,0.0425358802333373,0.0608394392574607
0.039999999999992,0.0486103333363697,0.0457034734522678,0.059137119245216
0.0499999999999971,0.0497539720359998,0.036841312902672,0.0651861665568693
0.0600000000000022,0.0549901357075935,0.0315144405990106,0.0591386500982672
0.0699999999999931,0.0580890336944506,0.0288401993039738,0.0487799003011526
0.0799999999999983,0.0527144076349668,0.0327563728292813,0.0733959867519715
0.0899999999999892,0.0373720586782668,0.0249607513977138,0.0585907749784169
0.0999999999999943,0.0322127289633028,0.0256249661841269,0.0528970856170056
0.1099999999999994,0.0113360876376211,0.0276330055966255,0.0284781240519864
0.1199999999999903,-0.0004081174089448,0.0317599703296885,0.0493294595025882
0.1299999999999954,0.0009533883464369,0.01741484780009,0.0480741993598369
0.1400000000000005,0.0085357107014897,0.0188800195079271,0.040985800619283
0.1499999999999914,0.0115082665985599,0.0210214075803847,0.0552263714245237
0.1599999999999966,0.0016561005732319,0.0157853781281431,0.0367259298742416
0.1700000000000017,-0.0049206683307675,0.0153882635171434,0.0394218642150943
0.1799999999999926,0.0017140987444105,0.0190832419245544,0.0450422467018866
0.1899999999999977,0.0076597980937387,0.0164206065846887,0.0559129404779892
0.2000000000000028,0.009567245845657,0.018681883791707,0.0460239759344529
0.2099999999999937,0.0276171199350801,0.028224896444067,0.0394679607455082
0.2199999999999988,0.0355485850944015,0.0346734169744896,0.0481427203648039
0.2299999999999897,0.0365823859829237,0.0166140132047801,0.0455655856447911
0.2399999999999948,0.0428735030069923,0.0122005824374681,0.0488045500363822
0.25,0.028342530177369,0.0180157411004794,0.0349415082296302
0.2599999999999909,0.0081085720161152,0.0137931570560002,0.0433970742564129
0.269999999999996,0.0213106056644552,0.0279048458797011,0.0342529231231841
0.2800000000000011,0.0216723366896754,0.002488928491722,0.0251473230500136
0.289999999999992,0.0074513137548632,0.0197492467797408,0.0206500966361012
0.2999999999999971,-0.0003462561053121,0.0149640900423855,0.0211634276170709
0.3100000000000023,-0.0041244632753113,0.0211075304033358,0.0251905517098598
0.3199999999999932,-5.242295059178159e-05,0.0176393100509448,0.0231575550759088
0.3299999999999983,-0.0033035660325616,0.0136183231489961,0.0175343724490242
0.3399999999999892,-0.0165696386542001,0.0149458888665158,0.015400038246544
0.3499999999999943,-0.0230566671797638,0.0099502183492282,0.0221016077156812
0.3599999999999994,-0.019645420628801,0.0197096674596313,0.0118280989186499
0.3699999999999903,-0.0125730768430653,0.0269295489194729,0.0205466559027448
0.3799999999999954,-0.0360330284170002,0.0188562237833808,0.0097197572045788
0.3900000000000005,-0.0267828256563119,0.0202062104513662,0.0202490050396068
0.3999999999999915,-0.0041645823622997,0.0216375423707491,0.012991403570835
0.4099999999999966,-0.010902038716393,0.0272509502188468,0.0168462837876916
0.4200000000000017,-0.0189029486109686,0.023463023430303,0.014337816734054
0.4299999999999926,-0.025589296602187,0.0225468386800846,0.0198491857405135
0.4399999999999977,-0.026937,0.03677,0.006779
0.4500000000000028,-0.018424,0.041175,0.027858
0.4599999999999937,-0.018237,0.029037,0.019941
0.4699999999999988,-0.035878,0.030696,0.013892
0.4799999999999897,-0.026994,0.025532,0.014712
0.4899999999999949,-0.019785,0.032451,0.004939
0.5,-0.01798,0.01862,0.008494
0.5099999999999909,0.001623,0.013498,0.003097
0.519999999999996,0.00878,0.019569,-0.004018
0.5300000000000011,0.008654,0.017013,0.003941
0.539999999999992,0.005947,0.004912,0.010162
0.5499999999999972,0.024968,0.02754,0.032899
0.5600000000000023,0.031351,0.027518,0.020492
0.5699999999999932,0.029398,0.034458,0.029306
0.5799999999999983,0.040091,0.035354,0.02394
0.5899999999999892,0.018726,0.063817,0.021369
0.5999999999999943,0.031134,0.047437,0.027508
0.6099999999999994,0.024048,0.055195,0.024904
0.6199999999999903,0.00111,0.046454,0.020684
0.6299999999999955,-0.006147,0.046457,0.031315
0.6400000000000006,0.000722,0.056895,0.041825
0.6499999999999915,-0.027738,0.046427,0.052616
0.6599999999999966,-0.026042,0.046447,0.057893
0.6700000000000017,-0.039348,0.036039,0.063316
0.6799999999999926,-0.034842,0.03691,0.059773
0.6899999999999977,-0.043776,0.05332,0.059809
0.7000000000000028,-0.029885,0.043911,0.081785
0.7099999999999937,-0.025467,0.043067,0.08264
0.7199999999999989,-0.023711,0.053436,0.08082
0.7299999999999898,-0.018949,0.025731,0.067616
0.7399999999999949,-0.008568,0.03101,0.082526
0.75,-0.029043,0.040472,0.086173
0.7599999999999909,-0.035009,0.030907,0.073891
0.769999999999996,-0.030855,0.039621,0.088827
0.7800000000000011,-0.03669,0.039533,0.065064
0.789999999999992,-0.043765,0.047287,0.061572
0.7999999999999972,-0.033276,0.044752,0.072089
0.8100000000000023,-0.03858,0.04646,0.070354
0.8199999999999932,-0.029462,0.042986,0.05442
0.8299999999999983,-0.030475,0.051657,0.059698
0.8399999999999892,-0.020603,0.049944,0.052584
0.8499999999999943,-0.03267,0.041198,0.034176
0.8599999999999994,-0.019497,0.041267,0.042022
