time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0148713685455804,-0.0171820440001151,0.0053592909956612
0.0100000000000193,0.0158550346830851,-0.0155075223187012,0.0024215713303334
0.0200000000000102,0.0166483776674958,-0.0144684507894833,0.0033166479999484
0.0300000000000011,0.0356512666499403,-0.0048992902801456,-0.0066021286253984
0.0400000000000204,0.040951357982112,-0.0010253664559219,-0.0154158151732965
0.0500000000000113,0.0408703713143201,-0.0110091392478267,-0.0154924998176766
0.0600000000000022,0.0513148581478224,-0.0106335295008632,-0.0183088154051514
0.0700000000000216,0.0648136746700137,-0.0110389009809942,-0.0172219829813361
0.0800000000000125,0.0608770238330637,-0.0180193444457043,-0.0139876584109712
0.0900000000000034,0.0603671094080769,-0.0176745625604514,-0.0056495286234152
0.1000000000000227,0.0556685693269233,-0.0111814507648257,-0.0067793446420449
0.1100000000000136,0.0590504985364542,-0.0054665923421127,-0.004124084920326
0.1200000000000045,0.0479482423552363,-0.0020614248731712,-0.0016643210992978
0.1299999999999954,0.0557244469922363,0.0001630780468573,-0.0105062786333745
0.1400000000000147,0.05411697906215,-0.0034171912542841,-0.0068627511589971
0.1500000000000056,0.0454524171038113,-0.0071984383137902,-0.0125138577737391
0.1599999999999966,0.0451787981546972,-0.0111078288589335,-0.0159008781137031
0.1700000000000159,0.0370493236053166,-0.0217145907007855,-0.0143771919854741
0.1800000000000068,0.0416312045643629,-0.01721373508468,-0.0153381550732064
0.1899999999999977,0.0276952687342361,-0.011817978653856,-0.006671165876207
0.200000000000017,0.0181639182364195,-0.0185558995751758,-0.0033008621633932
0.2100000000000079,0.0217431432203947,-0.0068080601704397,0.0026676027158643
0.2199999999999988,0.0142212000182085,-0.006342935673504,0.0067677329199367
0.2300000000000182,0.0141328184848581,-0.002991424064851,0.0062041087271889
0.2400000000000091,0.0035466099105641,-0.0119864605980006,0.0127955212192461
0.25,-0.0059820158203142,-0.0191901401568858,0.0207592611629947
0.2600000000000193,-0.0194369554220352,-0.0237862511496996,0.023879255530081
0.2700000000000102,-0.0323167999774358,-0.0175421471389152,0.0209045632670903
0.2800000000000011,-0.0367998326953426,-0.0134623119142983,0.0164885786610487
0.2900000000000204,-0.0415158923163207,-0.0130688284754567,0.0170566644678406
0.3000000000000113,-0.0445342595162413,-0.0111831994981848,0.0181554744541532
0.3100000000000023,-0.0367967307523282,-0.007031839989426,0.0167440192595111
0.3200000000000216,-0.0338481141314832,-0.0063055043254853,0.0210045799023701
0.3300000000000125,-0.0352470935759251,-0.0115940414976096,0.019978846056668
0.3400000000000034,-0.0315156762135883,-0.008731010215995,0.0246442996688555
0.3500000000000227,-0.0291705194720352,-0.0107473660008367,0.0319366407355481
0.3600000000000136,-0.0243552355159826,-0.0105725570496057,0.0317383869268649
0.3700000000000045,-0.0108412764628799,-0.0023504533944503,0.0326693896949431
0.3799999999999954,0.0008312412994425,-0.006019529562211,0.031575081231602
0.3900000000000148,0.0122097895496716,0.0060823511815299,0.0326221898383263
0.4000000000000057,0.0163914914863995,0.0025823655470283,0.0327445172056084
0.4099999999999966,0.0160101655320556,0.0051772719412629,0.0319299197569769
0.4200000000000159,0.0156043322533719,0.0019607722706495,0.0312062248289471
0.4300000000000068,0.0121975054064184,-0.0072751782624831,0.0333254592365272
0.4399999999999977,-0.0119626621740214,-0.0062304799756784,0.0325854171442151
0.450000000000017,-0.0098738956058881,-0.0093875985989927,0.031892769724278
0.4600000000000079,-0.0109167005621845,-0.0137534039651556,0.0291489092989411
0.4699999999999988,-0.0096146240251198,-0.0100910882484422,0.02645555379256
0.4800000000000182,-0.0123874951494634,-0.0115163733068902,0.0148949856426674
0.4900000000000091,-0.0045257984367862,-0.0095986959331498,0.011146377002877
0.5,0.0092672352595573,-0.0113746255871591,0.0066161605555889
0.5100000000000193,0.0049687857449505,-0.0174231886087855,0.0069735741144673
0.5200000000000102,0.0166054881312532,-0.0164471660687641,0.0058610300208812
0.5300000000000011,0.0273461995167264,-0.0176178610505507,0.0037250859174798
0.5400000000000205,0.033003701464729,-0.0209392867375847,-6.865241180320289e-05
0.5500000000000114,0.0407297435277022,-0.0166450031346228,-0.0064189048669131
0.5600000000000023,0.0577959609699379,-0.0097521773503935,-0.0109812554160761
0.5700000000000216,0.0674099176567222,-0.0084054358100231,-0.0199249636740032
0.5800000000000125,0.0653277720530985,-0.0052846238094847,-0.0327143165041474
0.5900000000000034,0.0629909115988236,-0.0024256339224528,-0.0421881067288622
0.6000000000000227,0.0410174460275009,-0.0130069536054979,-0.0466200193278804
0.6100000000000136,0.0372536336560171,-0.0186925448065109,-0.053357799295517
0.6200000000000045,0.0249183949892199,-0.0193691295499545,-0.0521417135094923
0.6299999999999955,0.027762806553335,-0.0255639177064556,-0.0482631437677654
0.6400000000000148,0.0199585847010928,-0.0339264777051132,-0.0496118672131756
0.6500000000000057,0.0292963748804572,-0.0348935334153867,-0.051209415429655
0.6599999999999966,0.0360313820550589,-0.0301081510370075,-0.0563324877715313
0.6700000000000159,0.039599961474877,-0.0279565619554379,-0.0665021125349524
0.6800000000000068,0.0392354907224099,-0.0241891140102165,-0.0678612552139946
0.6899999999999977,0.0394114729314713,-0.0318307619877782,-0.0702483180574655
0.700000000000017,0.0376104897822523,-0.0308236591028734,-0.0726784765709059
0.710000000000008,0.0404146165531652,-0.0401086534134974,-0.0670619154015938
0.7199999999999989,0.0365133664230806,-0.0378715265766086,-0.0707452746882841
0.7300000000000182,0.0417143863260093,-0.0291213820266157,-0.0663816213337456
0.7400000000000091,0.0432657203612574,-0.0269606104454825,-0.0596067803774699
0.75,0.0601162409510876,-0.0194688730085005,-0.0489375407965327
0.7600000000000193,0.0644221945572215,-0.0138395352721021,-0.0444305608631521
0.7700000000000102,0.0702428473721872,-0.0160174559758705,-0.0460930507158256
0.7800000000000011,0.0662605116261932,-0.0226277741795193,-0.0414019189626792
0.7900000000000205,0.0647269105633002,-0.0220798834815348,-0.0218108728001179
0.8000000000000114,0.0605879862386568,-0.0217014909920834,-0.0184355118758562
0.8100000000000023,0.0545160394638545,-0.015771201537202,-0.0197386585731781
0.8200000000000216,0.0473215400365443,-0.0184181068858108,-0.0184678896806725
0.8300000000000125,0.0437243874256998,-0.0149571029244886,-0.0199312672898787
0.8400000000000034,0.0421629324025081,-0.0087879929760332,-0.0159442675571542
0.8500000000000227,0.038932758929952,-0.0067867415849889,-0.0113916189408043
0.8600000000000136,0.041970675058124,-0.0079278580084362,-0.0037436995734674
0.8700000000000045,0.0293015498608247,-0.0119390024142252,0.0085022504847612
0.8799999999999955,0.0236110730706905,-0.0069660992335955,0.0128015303159449
0.8900000000000148,0.0332238447363222,-0.0077457444753635,0.0279286194092353
0.9000000000000057,0.0399592127130562,-0.0006305355335706,0.0338913781818489
0.9099999999999966,0.0409692658589488,0.0036279936261562,0.0347238264867518
0.920000000000016,0.0405535415555353,0.004646125003184,0.0332578303284883
0.9300000000000068,0.0411935762091492,0.010934811985099,0.0336776425835861
0.9399999999999976,0.0473366111467843,0.0109598277012111,0.0391203207268882
0.950000000000017,0.0406723916301538,0.0110427903621054,0.0382549233088475
0.960000000000008,0.0407872311429347,0.0103816429038641,0.033854086023326
0.9699999999999988,0.0379692806253935,0.0133575732927538,0.032527179118848
0.9800000000000182,0.0244527384376121,0.0067162041632223,0.0400122961382201
0.9900000000000092,0.0265421666835938,0.0104797616277155,0.0347601290331921
1.0,0.0191350012485786,0.0040899415976447,0.0391526073965827
1.010000000000019,0.0140318065464539,-0.0036532036923523,0.0482322838405969
1.0200000000000102,0.015512554005441,-0.0056264044596347,0.0391687409387006
1.0300000000000011,0.0154257621534326,-0.0070782062141297,0.0343135786406238
1.0400000000000205,0.0136341556121324,0.0027454112761865,0.0357371571997999
1.0500000000000114,0.0154047245443943,0.0004674386008069,0.0356269095048294
1.0600000000000025,0.0152299391790384,0.005650818624932,0.0307332985514899
1.0700000000000216,0.0151753020188715,0.006072589899226,0.0321450049378244
1.0800000000000125,0.0084556002804749,0.0053139315149083,0.0307714873564235
1.0900000000000034,0.0130939623750589,0.0070544561655357,0.0257364718774154
1.1000000000000227,0.0155191482556785,0.0093024164412838,0.0286942631697909
1.1100000000000136,0.014937385075328,0.010435525822239,0.0252384236675468
1.1200000000000043,0.018101850037778,0.0099148018487258,0.0293630961920687
1.1299999999999957,0.0174509328362195,0.019813414858541,0.0330518838681529
1.1400000000000148,0.0141500993687326,0.0157424000216701,0.0295621236521264
1.1500000000000057,0.0148794826203621,0.0062218648004242,0.0328120826182187
1.1599999999999966,0.0124419370215457,0.016477131449275,0.0310237987371137
1.170000000000016,0.0156794192026361,0.0136616808830985,0.024969577953311
1.1800000000000068,0.0139322940521403,0.0101456255575479,0.0206009391287885
1.1899999999999975,0.0145271935302167,0.0079114148999708,0.0185331347308803
1.200000000000017,0.0153062127975676,0.0072370061285929,0.0173551418180736
1.210000000000008,0.0149700302803489,0.0036270878034092,0.008246610401763
1.2199999999999989,0.016426926603325,-0.0016910650792959,0.0070831315419231
1.2300000000000182,0.0115515074637223,-0.0115502552921278,0.0076228624783865
1.240000000000009,0.004473841334099,-0.0175122123377562,0.0117851344251139
1.25,-0.006578885087681,-0.0145999295531696,0.004180020268801
1.260000000000019,-0.0124530396300292,-0.0166788283639497,0.0046304594658575
1.2700000000000102,-0.0094149275888435,-0.0172000281253405,0.0034621979739479
1.2800000000000011,-0.0120013085437342,-0.0104398605354154,-0.0006274447360001
1.2900000000000205,-0.000293160849829,-0.0015690698421721,-0.0124362258378182
1.3000000000000114,0.0007514829581833,-0.0041705862297031,-0.0180868154709466
1.3100000000000025,0.003714477927305,-0.007346496136574,-0.0236764357396041
1.3200000000000216,0.0132031520239319,-0.0018460017042078,-0.0224578458479567
1.3300000000000125,0.0089404832912664,-0.0109426958840186,-0.029491884753926
1.3400000000000034,-0.0029310752784323,-0.0194371176610823,-0.0181152995911807
1.3500000000000227,-0.0122956456996848,-0.0174171659927066,-0.0199365965420834
1.3600000000000136,-0.0184244241659793,-0.0247546091354999,-0.0197603745083121
1.3700000000000043,-0.0313771787222112,-0.0198143725587018,-0.0202752666872877
1.3799999999999957,-0.0301360561047462,-0.0247466069484934,-0.0181238402594695
1.3900000000000148,-0.0220874232320454,-0.019513666800011,-0.0251071204261104
1.4000000000000057,-0.0183380404281804,-0.0198175772319721,-0.0271681708035831
1.4099999999999966,-0.0111809333729146,-0.019860257331262,-0.0297265045754172
1.420000000000016,-0.0138713775753416,-0.026818667476662,-0.0319317942313766
1.4300000000000068,-0.0107744405620132,-0.021720032334737,-0.0364655209777032
1.4399999999999975,-0.0120235418326517,-0.0160993118946722,-0.0256043908442583
1.450000000000017,-0.0104082780605227,-0.0180266862273818,-0.0192581852507925
