time,Gyr_X,Gyr_Y,Gyr_Z
1.1800000000000068,0.3254855921146286,0.0721405805651343,-0.0818157332618664
1.1899999999999975,0.2844344461225929,0.085800519743221,-0.0694594774721202
1.2000000000000028,0.2228282255923311,0.0961424670991462,-0.0608673980108862
1.210000000000008,0.1528529441273611,0.0995903214144048,-0.0540174343906328
1.2199999999999989,0.0773925893361831,0.1036118168605845,-0.0452908316061889
1.230000000000004,0.0033739041123739,0.1024898212120631,-0.0410255017621513
1.2399999999999949,-0.0562444838584425,0.0938350213518809,-0.0388876935022264
1.25,-0.1047942938432141,0.0929686852462862,-0.0324374083200475
1.2600000000000051,-0.1464373964300856,0.09613303069738,-0.0211557338627311
1.269999999999996,-0.1824140029400537,0.1030791944476798,-0.0094314706276864
1.2800000000000011,-0.2243454052207726,0.1098166878995172,0.0011551811801317
1.2900000000000065,-0.2716485305620456,0.120127828253399,0.0052006780450659
1.2999999999999972,-0.3104232212483636,0.1413477316107574,0.0081553903310301
1.3100000000000025,-0.3363784049883933,0.1563941072884474,0.0113371936593625
1.3200000000000074,-0.3407180601384424,0.1689090549816785,0.0143910728673904
1.3299999999999983,-0.3139363919182766,0.178450595396567,0.0206947718304856
1.3400000000000034,-0.2754464029566886,0.1858062750392031,0.0260654242052919
1.3500000000000083,-0.2207288282003896,0.1923929962227013,0.0366893911778746
1.3599999999999994,-0.1614985946634736,0.195444191754654,0.0407625255152416
1.3700000000000043,-0.1087113091926789,0.1969869103695195,0.0479887219838965
1.3799999999999957,-0.0664143904149365,0.1943719433428861,0.0574544295645759
1.3900000000000006,-0.0335971103775647,0.1831206688824454,0.063260165205716
1.4000000000000057,-0.007087605644745,0.1695067614510358,0.0643589000809779
1.4099999999999966,0.0009797555240156,0.1570598404995878,0.0574288976013483
1.4200000000000017,0.020230403283792,0.1382465668540417,0.0397941838340602
1.4300000000000068,0.0402995600038923,0.1176860894963133,0.0176440571938979
1.4399999999999975,0.0647563334773116,0.0965131787712623,-0.0021147624623663
1.4500000000000028,0.097860541571503,0.0777674745528378,-0.0226029151399203
1.460000000000008,0.1319934850206341,0.0663225480271782,-0.0397407015439998
1.4699999999999989,0.1614890802702684,0.0565567506855739,-0.0565743423782293
1.480000000000004,0.1795565890183348,0.0448384994078264,-0.0691061515671896
1.4899999999999949,0.1883281851441297,0.0327730962715354,-0.0760585441289652
1.5,0.1835126509133991,0.0205361850056759,-0.0775027548374324
1.5100000000000051,0.1641034084077856,0.003803090923968,-0.0729939957019983
1.519999999999996,0.1258207114467724,-0.0149411280090947,-0.0682419287089813
1.5300000000000011,0.0703617971412104,-0.0315713409604619,-0.0654753950900325
1.5400000000000065,0.0106729709025399,-0.0446433487141763,-0.0636535556396746
1.5499999999999972,-0.0365492304126491,-0.0448150520324356,-0.0576630565098346
1.5600000000000025,-0.08199483897193,-0.0353120097236236,-0.0461387487881798
1.5700000000000074,-0.1234640306480165,-0.010420821323416,-0.0371688713441841
1.5799999999999983,-0.1534657653127168,0.0075858438540417,-0.0328374224401542
1.5900000000000034,-0.1683074274315902,0.0245480853864137,-0.0371603461116622
1.6000000000000083,-0.1759092561450476,0.0365067065139609,-0.0402331595658347
1.6099999999999994,-0.1841983918511605,0.0456334505489862,-0.0443648938600167
1.6200000000000043,-0.1994186673032165,0.0496024163480281,-0.0537146483244646
1.6299999999999957,-0.2214813865523683,0.0425094299656992,-0.0693451088275859
1.6400000000000006,-0.2354237129342564,0.0259361323516458,-0.0790756766219331
1.6500000000000057,-0.2219430036794551,0.0175542933538619,-0.0878810957386535
1.6599999999999966,-0.1836410199587961,0.0185171965315075,-0.0900907547885204
1.6700000000000017,-0.1234196440388853,0.0371742656494837,-0.0810202157970569
1.6800000000000068,-0.0799908509973433,0.0703059567181353,-0.0613999103174492
1.6899999999999975,-0.0643444225782907,0.0870499041632615,-0.0416011879677678
1.7000000000000028,-0.0734528763940083,0.1043654726370691,-0.022463472582303
1.710000000000008,-0.080809217781708,0.1260532157368815,-0.0087644998936386
1.7199999999999989,-0.0705445831230599,0.1474593319691195,-0.0001916988644203
1.730000000000004,-0.0351749259973188,0.1609982282261941,0.0002993160983107
1.7399999999999949,0.0255109664246432,0.1745980126992098,-0.0097749084690976
1.75,0.0917378900437146,0.1849641895836437,-0.0249279734423331
1.7600000000000051,0.1427607058180049,0.1846352023123489,-0.0334197491068854
1.769999999999996,0.1635063095103554,0.1840146910943894,-0.043874005072469
1.7800000000000011,0.1608160223134339,0.1782658141148473,-0.0455121783401682
1.7900000000000065,0.1472602582247895,0.1766502120777204,-0.0459595432687042
1.7999999999999972,0.1308076510216417,0.1808494971629942,-0.0392829661508384
1.8100000000000025,0.1270745162826322,0.1911605661537022,-0.0330390042525376
1.8200000000000076,0.1387732989016585,0.2074484424507841,-0.0240891613844324
1.8299999999999983,0.158821781680288,0.2311614273728517,-0.0179345555788024
1.8400000000000036,0.1652357609352222,0.2527792671283044,-0.0180616991611105
1.8500000000000083,0.1547206984008007,0.273966416533721,-0.0056466455672863
1.8599999999999997,0.130668526943525,0.2912782759905378,0.0087262093709925
1.8700000000000043,0.0940158153520513,0.3117801795921382,0.0301633348305631
1.8799999999999957,0.0644777603989278,0.3352924586025367,0.0432798640921903
1.8900000000000008,0.0473085397549595,0.3545900784186924,0.0584677197687139
1.9000000000000057,0.0441247134380214,0.3783213075250876,0.0694286254712247
1.9099999999999968,0.0531149276888512,0.4070586255970664,0.0740595722766337
1.9200000000000017,0.0679032694833012,0.4353996896095158,0.0861434206438816
1.9300000000000068,0.0869991770264957,0.4642500462327893,0.0964821227066975
1.9399999999999975,0.1111275949259219,0.4979150802584776,0.1151972705376033
1.9500000000000028,0.1402736082562355,0.5317684464809119,0.1327704511050642
1.960000000000008,0.1859782466411194,0.5636224520453857,0.1358828951403882
1.9699999999999989,0.2267004883013242,0.6043277981478901,0.1457907536754472
1.980000000000004,0.2554615220197582,0.6557967068857916,0.1548554845021277
1.9899999999999949,0.247833064749475,0.7106947379882146,0.1823233190382277
2.0,0.1968926703622071,0.7493207393261263,0.2124502529983948
2.010000000000005,0.1467180330402676,0.7788656409429595,0.2313041172298597
2.019999999999996,0.0928015243795116,0.8039769690851126,0.2486317667405102
2.030000000000001,0.0469727055655072,0.8145005889881174,0.2774234282537907
2.0400000000000063,0.01299230611976,0.8281117679373783,0.3094970178450889
2.049999999999997,-0.0125746510357375,0.836117890739886,0.3381545774333681
2.0600000000000023,-0.033565931716143,0.8499988654597596,0.3684743537207073
2.0700000000000074,-0.0476096851448702,0.8639921939719656,0.3811371326711419
2.0799999999999983,-0.0507300438097814,0.8840226426326045,0.3954055056001136
2.0900000000000034,-0.0465521834195928,0.903476300389986,0.410321044778977
2.1000000000000085,-0.0438273733214874,0.9116830747249232,0.430368669670982
2.1099999999999994,-0.0604047553324139,0.9196586834418592,0.4593550440143852
2.1200000000000045,-0.0972673228604318,0.9290559236546656,0.4907982154050725
2.1299999999999955,-0.1217850473083805,0.9453785609575068,0.5199878879356817
2.140000000000001,-0.1216782997971576,0.9626036191016654,0.5502214395517441
2.1500000000000057,-0.0969850008884338,0.989911518892769,0.5638385136861653
2.1599999999999966,-0.0635806188476848,1.0196215527612311,0.5591876232143302
2.1700000000000017,-0.0453580207274083,1.0315724273069775,0.5560186693792765
2.180000000000007,-0.0637798772934835,1.0415921580306626,0.5583542058428022
2.1899999999999977,-0.0965399791566408,1.047125219363788,0.5698071166506203
2.200000000000003,-0.1249851852559962,1.0442007028097853,0.5837519817370064
2.210000000000008,-0.1560179738263103,1.0396833741821925,0.5872087663475588
2.219999999999999,-0.1580854471462462,1.027721231443691,0.5742625611742017
2.230000000000004,-0.0721222599510869,1.007781920075187,0.5261987281074832
2.239999999999995,-0.0731422363827075,1.0604131916902235,0.4849131411968453
2.25,-0.1987759339384272,1.1430947012096,0.488557488132067
2.260000000000005,-0.2839227371422373,1.177507817445281,0.4948497121105201
2.269999999999996,-0.3301188355691358,1.197370957784312,0.4995181634374464
2.280000000000001,-0.3748362628234651,1.2233960351714364,0.517499535663406
2.2900000000000063,-0.4201395054665917,1.2562619723892128,0.5428562978514241
2.299999999999997,-0.4392017756174947,1.2933645969996188,0.5564367061364229
2.3100000000000023,-0.4272178861124315,1.3321179634220293,0.5538408508530254
2.3200000000000074,-0.4061922747667072,1.374357111522969,0.5459868280594347
2.3299999999999983,-0.3911151632873784,1.4105508371101878,0.533183779577435
2.3400000000000034,-0.3860515850777975,1.439688728637322,0.5150827559798875
2.3500000000000085,-0.3971406378192922,1.4742982730563587,0.5004716840028283
2.3599999999999994,-0.4092580465334094,1.503599747101454,0.485069103581934
2.3700000000000045,-0.4012773029834749,1.535521530094035,0.4631670345399073
2.3799999999999955,-0.3708944083062935,1.5614862646815977,0.4452576264260941
2.390000000000001,-0.3212702099053148,1.5868804696546863,0.435444668543753
2.4000000000000057,-0.2648653550599447,1.6090065637562,0.4326360408747291
2.4099999999999966,-0.2247029935883488,1.6249568010626851,0.4312674025547485
2.4200000000000017,-0.2107128568047312,1.6398289670128623,0.4236329419586737
2.430000000000007,-0.2145705398844403,1.6440711302558588,0.4209556823407861
2.4399999999999977,-0.2248824253380493,1.6454156561803115,0.4116720163100341
2.450000000000003,-0.229390605628199,1.6486696502994815,0.3933067036514487
2.460000000000008,-0.2081449047603368,1.6616922014464166,0.3674991490120234
2.469999999999999,-0.173394480735226,1.664869561586822,0.3328104398610492
2.480000000000004,-0.1314483707254755,1.6652734748574478,0.3112717422141295
2.489999999999995,-0.0997967302591184,1.6535271177329147,0.2948736712777983
2.5,-0.0725689018405795,1.6385496210566997,0.2978039651448734
2.510000000000005,-0.047139215661254,1.622047614225519,0.298156793689082
2.519999999999996,-0.0201277614944457,1.5979068801533844,0.3070094041522271
2.530000000000001,0.0238939567966716,1.580865537324971,0.3162539068081725
2.5400000000000063,0.0781049828124093,1.554999800740133,0.3137884509945203
2.549999999999997,0.1484646007902671,1.5224384398518418,0.3048621177010094
2.5600000000000023,0.2219026552957325,1.4791609675506785,0.2935282452084434
2.5700000000000074,0.2874107566247666,1.4309785278287996,0.2737688931974163
2.5799999999999983,0.3465412864646249,1.3957333420508904,0.2493768347197552
2.5900000000000034,0.3817211847659898,1.373857845565064,0.223850923431791
2.6000000000000085,0.3945490221298564,1.3687364512193674,0.1968912531715363
2.6099999999999994,0.392243050312289,1.3661639855581744,0.1800117999973383
2.6200000000000045,0.38608898498549,1.3509556666199356,0.1758277298315753
2.6299999999999955,0.3852332691690892,1.3203721171973026,0.1805592118797324
2.640000000000001,0.3731686631648601,1.2836982306896252,0.1924744772418966
2.6500000000000057,0.3647942471169557,1.256992487915799,0.1989529842442874
2.6599999999999966,0.3526098204115189,1.2428551261823897,0.1832623342223885
2.6700000000000017,0.3376241388086297,1.2264955621670417,0.1585345164203588
2.680000000000007,0.324161587022312,1.2111325333057283,0.1329564194330129
2.6899999999999977,0.3104551485179632,1.2080831518894697,0.115084504611719
2.700000000000003,0.2907615360162925,1.208320224859782,0.1079957840443262
2.710000000000008,0.2753737971512982,1.2221891434248289,0.1108537315024734
2.719999999999999,0.2563995308116392,1.2282392856316742,0.1105394294510321
2.730000000000004,0.2308498024405428,1.214210126251421,0.1093814010966024
2.739999999999995,0.1976462215117435,1.182796548131478,0.1045066268390333
2.75,0.1583867105387301,1.151074979359941,0.0915145722722574
2.760000000000005,0.1317662954440304,1.1364855729955747,0.0806392001931393
2.769999999999996,0.11114573368085,1.1390191318828111,0.0745573790966313
2.780000000000001,0.0996877255852927,1.142778341414714,0.0704746822095602
2.7900000000000063,0.0946380153288733,1.160581199929007,0.0653816488641794
2.799999999999997,0.106421629087063,1.166022898040688,0.0673317361483323
2.8100000000000023,0.1333783074882799,1.162260158650375,0.051844540844334
2.8200000000000074,0.1441693574669985,1.1577382248786336,0.0335214594292842
2.8299999999999983,0.1420089614227315,1.153854210633367,0.0237501493688996
2.8400000000000034,0.1135816283074599,1.1484782405473084,0.0295315599473757
2.8500000000000085,0.098734620746706,1.1464180755481883,0.0307175404051154
2.8599999999999994,0.0907604867179457,1.1533006936825412,0.0323840985462489
2.8700000000000045,0.1063383060681881,1.1507031948171889,0.0207948046915924
2.8799999999999955,0.1280153890640234,1.1498832168573208,0.0175684365086495
2.890000000000001,0.1498782425625153,1.1123076657345234,0.0175490047553792
2.9000000000000057,0.1633338221893665,1.0692010694219072,0.0117927626018224
2.9099999999999966,0.1763213702268131,1.028469761597718,0.0229460312275327
2.9200000000000017,0.1835297600375658,0.993403821216754,0.0320798444321615
2.930000000000007,0.1802951396341978,0.9693103021283632,0.0345593974856315
2.9399999999999977,0.1766027004145724,0.9449422383237436,0.0272700075226291
2.950000000000003,0.1883036576836989,0.9212694866405092,0.0212674280834215
2.960000000000008,0.187197936860075,0.8756529891779553,0.0158459738627209
2.969999999999999,0.1606363897343285,0.8198405559367138,0.0123375481166814
2.980000000000004,0.1344272548046667,0.7565191062245334,0.0283471333638324
2.989999999999995,0.1091059930926057,0.6770133514081238,0.0330023153049872
3.0,0.0886159214641264,0.5959807578490519,0.0249603203994323
3.010000000000005,0.0836367149255273,0.5226508900887966,0.0228907441415033
3.019999999999996,0.0960982796107345,0.4399313436961216,0.0042707024923387
3.030000000000001,0.1068061844965219,0.3558831229716177,-0.013659174985427
3.0400000000000063,0.1085048293684597,0.2647409940244407,-0.022138723132759
3.049999999999997,0.0852242594795898,0.1802619313631756,-0.0287211252755544
3.0600000000000023,0.0466784348328987,0.0960932659441301,-0.0292367371167154
3.0700000000000074,0.0106607692715461,0.0181106040879289,-0.0328431878887328
3.0799999999999983,-0.0216506037374081,-0.0595394992146818,-0.0444048342366785
3.0900000000000034,-0.0314247731790086,-0.1282810288082492,-0.05576909484027
3.1000000000000085,-0.0313170029702368,-0.1933481847006275,-0.062120565163937
3.1099999999999994,-0.0160598573522437,-0.2567032501432086,-0.0649897565921699
3.1200000000000045,0.0046380080512447,-0.3121909898523803,-0.0532061370244666
3.1299999999999955,0.0320471162719102,-0.3670512412702977,-0.0495672569926622
3.140000000000001,0.0636950900599542,-0.4176171864951598,-0.0504293679769579
3.1500000000000057,0.0963876835741844,-0.4711935644730909,-0.0546779306617955
3.1599999999999966,0.1301741444905565,-0.5178015921018236,-0.0569136046157505
3.1700000000000017,0.1660742087018105,-0.5640215906547568,-0.0529848389553416
3.180000000000007,0.2036755297271154,-0.6028157669933737,-0.0527054894541497
3.1899999999999977,0.2356333055675283,-0.6437105832063359,-0.0551410230767156
3.200000000000003,0.2480281247446333,-0.6809022608692467,-0.0553505296440534
3.210000000000008,0.2478260047526035,-0.7148979933194959,-0.0564407269095964
3.219999999999999,0.2373862510743027,-0.757673256139761,-0.0546020367063215
3.230000000000004,0.2085790044449178,-0.7978429696360142,-0.0590971779153016
3.239999999999995,0.1738822270280991,-0.8425045870571705,-0.0631865958639522
3.25,0.1458535353528038,-0.8879650264890222,-0.0639597915125522
3.260000000000005,0.1398310395462715,-0.9298033254586656,-0.0675651364768982
3.269999999999996,0.1511533776656557,-0.9798800935220384,-0.0604743393501584
3.280000000000001,0.1672277990203428,-1.0325652373642755,-0.0597785374187679
3.2900000000000063,0.1810263336578093,-1.0885214255267328,-0.0521449582831813
3.299999999999997,0.171638453136272,-1.1439563682299805,-0.0427234978184967
3.3100000000000023,0.143697726286096,-1.202702633293582,-0.0251822712382422
3.3200000000000074,0.1027520087107457,-1.2531536179700926,-0.0083734018055135
3.3299999999999983,0.0637098810542044,-1.3092804118920776,-0.0069353814997355
3.3400000000000034,0.0556366437847513,-1.360369494413974,-0.0215673407879726
3.3500000000000085,0.0575920169114282,-1.4076396491524312,-0.0428253267897159
3.3599999999999994,0.0678568952914219,-1.4507249192821752,-0.0558939008330289
3.3700000000000045,0.0741601762369042,-1.4915270353269137,-0.0591058198845366
3.3799999999999955,0.0608755094885654,-1.542845853512656,-0.0486365380548322
3.390000000000001,0.0236066608108538,-1.5888927311215268,-0.0299982764133602
3.4000000000000057,-0.0307896373615216,-1.6374263361056376,-0.0209989109457928
3.4099999999999966,-0.077295133359353,-1.685423900291678,-0.0214656301811496
3.4200000000000017,-0.0999349256197184,-1.733069258020825,-0.0318290161909723
3.430000000000007,-0.0921432478522853,-1.7779588466449283,-0.055007549613434
3.4399999999999977,-0.0704443269244887,-1.818922126059601,-0.0732789692057349
3.450000000000003,-0.0427303987890591,-1.8558831216696288,-0.0778159740251062
3.460000000000008,-0.0102963887165404,-1.8900227931519265,-0.0648162528658967
3.469999999999999,0.0200905769032791,-1.9217176904952789,-0.0572409579590648
3.480000000000004,0.0420418068254226,-1.9474902456977845,-0.0565619025510132
3.489999999999995,0.0405500601806201,-1.9677507098608389,-0.0578510943362377
3.5,0.0312396701280495,-1.98963928938076,-0.0689172337160352
3.510000000000005,0.0141961125246495,-2.0201458288626526,-0.0851462500488662
3.519999999999996,-0.0136100886574279,-2.046216998163632,-0.1031595997463409
3.530000000000001,-0.0524322966258268,-2.0797800802683564,-0.1207139888358747
3.5400000000000063,-0.0829840656376808,-2.1063246459663607,-0.1320150798769666
3.549999999999997,-0.1009238019322409,-2.124384926956672,-0.1448196560373116
3.5600000000000023,-0.1095120926930575,-2.131433461983108,-0.1525110478838606
3.5700000000000074,-0.0983989176980353,-2.1403683655535723,-0.1510132556399551
3.5799999999999983,-0.0838837837955333,-2.144970859343565,-0.1513511059643824
3.5900000000000034,-0.0778584051994537,-2.151828454298176,-0.1543002598195641
3.6000000000000085,-0.0865201930503093,-2.1602237553706187,-0.1584735848001726
3.61,-0.1019872468426764,-2.1693562325128304,-0.1609544329141083
3.620000000000005,-0.1025642766024899,-2.173809344479792,-0.1664651945255557
3.629999999999996,-0.0973975820891318,-2.1643326421390183,-0.1710722090993486
3.640000000000001,-0.075336169850777,-2.150881133598932,-0.1706026939901857
3.6500000000000057,-0.0462098238559684,-2.136382046251315,-0.1560051272083594
3.6599999999999966,-0.0099907968876555,-2.1160238178116337,-0.1391111379303726
3.6700000000000017,0.0203533270497327,-2.0859799375551047,-0.1238622051326761
3.680000000000007,0.0315960497104566,-2.0563999476167147,-0.1307022404831367
3.6899999999999977,0.0381311862404577,-2.024307246096491,-0.1524406417837717
3.700000000000003,0.0347818338727868,-1.987244374128792,-0.1675978960177262
3.710000000000008,0.0345387727250689,-1.955618578044642,-0.1728890409345709
3.719999999999999,0.0507883367532072,-1.9307755358631744,-0.164954261508728
3.730000000000004,0.084398106260142,-1.9116824506775592,-0.1475251295776774
3.739999999999995,0.1435336908778407,-1.8889092339300668,-0.1330195148832106
3.75,0.2056299286713534,-1.8526558052645044,-0.1101427753320671
3.760000000000005,0.2564955747601418,-1.8182672947699603,-0.0846994424342916
3.769999999999996,0.2958160289541062,-1.7876062629453873,-0.0596209914292629
3.780000000000001,0.3137513736855072,-1.758425520555593,-0.0426530285465004
3.7900000000000063,0.3118830913763591,-1.7275592979303314,-0.0330404629629446
3.799999999999997,0.3004675649386926,-1.7036868649477597,-0.0279074587228577
3.8100000000000014,0.2962570531108068,-1.6938531543844733,-0.0241777463191981
