time,Gyr_X,Gyr_Y,Gyr_Z
0.4699999999999704,-0.000563,-0.001098,0.00167
0.4724999999999681,0.001053,-0.000459,0.001404
0.4750000000000227,0.00075,0.00561,0.002118
0.4775000000000204,0.004985,0.001373,0.001498
0.4800000000000182,0.003745,3.4e-05,0.000676
0.4825000000000159,-0.00181,0.000205,0.000861
0.4850000000000136,-0.000976,0.00168,0.000416
0.4875000000000113,0.001265,-0.000839,0.001974
0.4900000000000091,-0.001389,-0.001578,0.002008
0.4925000000000068,0.000871,-0.004123,0.002348
0.4950000000000045,0.002345,-0.002071,0.002728
0.4975000000000023,0.00011,-0.003617,-8e-05
0.5,0.00375,-0.002936,0.003011
0.5024999999999977,0.000756,-0.001089,0.000974
0.5049999999999955,0.003136,-0.005519,-1.5e-05
0.5074999999999932,0.001694,-0.005907,0.001755
0.5099999999999909,-0.001849,-0.006248,0.002871
0.5124999999999886,-0.003496,-0.001433,0.003728
0.5149999999999864,0.00406,-0.007854,0.0
0.5174999999999841,0.001975,-0.002868,-0.001554
0.5199999999999818,0.003243,-0.00758,-0.001681
0.5224999999999795,0.003836,-0.005615,-0.002277
0.5249999999999773,0.001235,-0.005636,0.00146
0.527499999999975,0.006219,-0.006643,0.00025
0.5299999999999727,0.004417,-0.005087,5.9e-05
0.5324999999999704,0.004915,-0.007366,-0.000319
0.5349999999999682,0.003948,-0.00864,-0.006008
0.5375000000000227,0.002765,-0.003812,-0.00232
0.5400000000000205,0.002686,-0.006267,-0.00518
0.5425000000000182,0.001923,-0.006245,0.00094
0.5450000000000159,0.002614,-0.007872,-0.003201
0.5475000000000136,0.00165,-0.009295,-0.003536
0.5500000000000114,0.004502,-0.009492,0.001303
0.5525000000000091,-0.000934,-0.009817,-0.002234
0.5550000000000068,0.003783,-0.013219,-0.003424
0.5575000000000045,0.000305,-0.013299,-0.004536
0.5600000000000023,-0.0007,-0.014509,-0.000843
0.5625,-0.001603,-0.015263,0.000773
0.5649999999999977,-0.000124,-0.013314,0.000416
0.5674999999999955,0.000993,-0.015828,0.00309
0.5699999999999932,-0.002393,-0.013334,0.006589
0.5724999999999909,0.002388,-0.016724,0.002072
0.5749999999999886,0.0024,-0.016434,0.004495
0.5774999999999864,-9.8e-05,-0.013153,0.006779
0.5799999999999841,0.001966,-0.012416,0.006018
0.5824999999999818,0.004689,-0.012676,0.007404
0.5849999999999795,0.006025,-0.010507,0.00781
0.5874999999999773,0.006974,-0.015436,0.004414
0.589999999999975,0.010242,-0.017165,0.005306
0.5924999999999727,0.007335,-0.017191,0.007012
0.5949999999999704,0.010773,-0.019549,0.007684
0.5974999999999682,0.010858,-0.019869,0.006708
0.6000000000000227,0.009934,-0.021817,0.004274
0.6025000000000205,0.012746,-0.023037,0.003465
0.6050000000000182,0.01542,-0.024368,0.003126
0.6075000000000159,0.012951,-0.02719,0.003243
0.6100000000000136,0.015967,-0.028069,0.003275
0.6125000000000114,0.014974,-0.031261,0.003125
0.6150000000000091,0.016961,-0.027573,0.001404
0.6175000000000068,0.012725,-0.034738,0.003394
0.6200000000000045,0.017944,-0.029235,0.001383
0.6225000000000023,0.010832,-0.027852,0.000592
0.625,0.012504,-0.029521,0.00275
0.6274999999999977,0.011226,-0.027417,0.002249
0.6299999999999955,0.01381,-0.031249,0.001011
0.6324999999999932,0.009236,-0.027452,0.00639
0.6349999999999909,0.01085,-0.028315,0.004105
0.6374999999999886,0.010938,-0.030103,0.005103
0.6399999999999864,0.009137,-0.030324,0.007121
0.6424999999999841,0.009242,-0.032534,0.009902
0.6449999999999818,0.005642,-0.033829,0.011145
0.6474999999999795,0.005113,-0.033349,0.010877
0.6499999999999773,0.002385,-0.034069,0.015468
0.652499999999975,-0.002387,-0.040649,0.01751
0.6549999999999727,-0.006618,-0.041965,0.017197
0.6574999999999704,-0.009416,-0.04437,0.018463
0.6599999999999682,-0.011139,-0.045143,0.019691
0.6625000000000227,-0.011927,-0.051248,0.024483
0.6650000000000205,-0.015889,-0.056662,0.028696
0.6675000000000182,-0.018182,-0.05919,0.033975
0.6700000000000159,-0.023542,-0.065991,0.037161
0.6725000000000136,-0.025421,-0.073442,0.040335
0.6750000000000114,-0.026882,-0.080533,0.053076
0.6775000000000091,-0.02583,-0.08509,0.053921
0.6800000000000068,-0.030099,-0.094219,0.063039
0.6825000000000045,-0.03027,-0.106268,0.066344
0.6850000000000023,-0.031392,-0.113842,0.07408
0.6875,-0.030464,-0.121403,0.083328
0.6899999999999977,-0.032835,-0.129047,0.093286
0.6924999999999955,-0.037421,-0.136606,0.101682
0.6949999999999932,-0.042962,-0.143246,0.10991
0.6974999999999909,-0.046663,-0.151367,0.120058
0.6999999999999886,-0.050583,-0.161389,0.131042
0.7024999999999864,-0.058006,-0.166497,0.139179
0.7049999999999841,-0.064546,-0.16863,0.148271
0.7074999999999818,-0.069603,-0.1764,0.159954
0.7099999999999795,-0.080094,-0.183612,0.17074
0.7124999999999773,-0.08736,-0.18739,0.179639
0.714999999999975,-0.093281,-0.188456,0.19171
0.7174999999999727,-0.103216,-0.18412,0.19905
0.7199999999999704,-0.113365,-0.181566,0.208155
0.7224999999999682,-0.121075,-0.185491,0.217051
0.7250000000000227,-0.133804,-0.186361,0.227333
0.7275000000000205,-0.142729,-0.181939,0.238919
0.7300000000000182,-0.156303,-0.183088,0.246106
0.7325000000000159,-0.169247,-0.181243,0.256385
0.7350000000000136,-0.184958,-0.177009,0.269619
0.7375000000000114,-0.20079,-0.172238,0.273308
0.7400000000000091,-0.218898,-0.171237,0.285611
0.7425000000000068,-0.231335,-0.172332,0.294105
0.7450000000000045,-0.249906,-0.168534,0.302538
0.7475000000000023,-0.265065,-0.170818,0.31436
0.75,-0.277786,-0.172494,0.320192
0.7524999999999977,-0.295286,-0.169681,0.328439
0.7549999999999955,-0.312032,-0.168373,0.336441
0.7574999999999932,-0.323644,-0.17464,0.346012
0.7599999999999909,-0.335828,-0.182761,0.353374
0.7624999999999886,-0.352627,-0.183183,0.360202
0.7649999999999864,-0.363374,-0.185189,0.368478
0.7674999999999841,-0.374505,-0.188053,0.377724
0.7699999999999818,-0.384466,-0.192663,0.380123
0.7724999999999795,-0.394918,-0.197859,0.39181
0.7749999999999773,-0.403558,-0.202833,0.400651
0.777499999999975,-0.410762,-0.206664,0.40272
0.7799999999999727,-0.417471,-0.209603,0.412885
0.7824999999999704,-0.431767,-0.217451,0.418684
0.7849999999999682,-0.43619,-0.216866,0.424891
0.7875000000000227,-0.439255,-0.221261,0.432851
0.7900000000000205,-0.445138,-0.224863,0.440473
0.7925000000000182,-0.446716,-0.225385,0.448828
0.7950000000000159,-0.450708,-0.221869,0.451034
0.7975000000000136,-0.452092,-0.223483,0.456136
0.8000000000000114,-0.454079,-0.222629,0.460505
0.8025000000000091,-0.453594,-0.215265,0.463376
0.8050000000000068,-0.450303,-0.21375,0.467259
0.8075000000000045,-0.450556,-0.206515,0.470636
0.8100000000000023,-0.447996,-0.202091,0.470413
0.8125,-0.446296,-0.195889,0.475746
0.8149999999999977,-0.444159,-0.186093,0.47745
0.8174999999999955,-0.440075,-0.176072,0.480763
0.8199999999999932,-0.437638,-0.165436,0.478112
0.8224999999999909,-0.431046,-0.155292,0.477058
0.8249999999999886,-0.422311,-0.148708,0.475121
0.8274999999999864,-0.419308,-0.139363,0.476012
0.8299999999999841,-0.411382,-0.127617,0.47243
0.8324999999999818,-0.402097,-0.11912,0.476686
0.8349999999999795,-0.390938,-0.113933,0.473391
0.8374999999999773,-0.380269,-0.104284,0.470386
0.839999999999975,-0.370632,-0.095859,0.46621
0.8424999999999727,-0.361434,-0.094856,0.465445
0.8449999999999704,-0.350997,-0.092612,0.456692
0.8474999999999682,-0.336497,-0.091343,0.454479
0.8500000000000227,-0.329821,-0.090159,0.452931
0.8525000000000205,-0.316618,-0.085644,0.4489
0.8550000000000182,-0.303535,-0.088437,0.443555
0.8575000000000159,-0.28792,-0.090286,0.442127
0.8600000000000136,-0.27284,-0.093053,0.438436
0.8625000000000114,-0.258547,-0.08954,0.43275
0.8650000000000091,-0.248128,-0.086521,0.429508
0.8675000000000068,-0.228059,-0.084959,0.423577
0.8700000000000045,-0.212528,-0.084135,0.421495
0.8725000000000023,-0.195093,-0.079876,0.415092
0.875,-0.182775,-0.077941,0.410708
0.8774999999999977,-0.16655,-0.074907,0.400504
0.8799999999999955,-0.149784,-0.0679,0.393812
0.8824999999999932,-0.1306,-0.063998,0.389523
0.8849999999999909,-0.112137,-0.058578,0.382365
0.8874999999999886,-0.097919,-0.057232,0.37853
0.8899999999999864,-0.083701,-0.046271,0.370418
0.8924999999999841,-0.066327,-0.039586,0.363549
0.8949999999999818,-0.054762,-0.030822,0.358268
0.8974999999999795,-0.033131,-0.016542,0.351468
0.8999999999999773,-0.016625,-0.012013,0.343966
0.902499999999975,-0.005355,-0.008756,0.339621
0.9049999999999728,0.01044,0.003224,0.331702
0.9074999999999704,0.021649,0.008123,0.328086
0.9099999999999682,0.03326,0.01265,0.317561
0.9125000000000228,0.044458,0.020552,0.315484
0.9150000000000204,0.056379,0.028212,0.306163
0.9175000000000182,0.066907,0.032129,0.300135
0.920000000000016,0.0779,0.038225,0.294188
0.9225000000000136,0.090032,0.04281,0.287183
0.9250000000000114,0.093602,0.048386,0.283209
0.9275000000000092,0.099764,0.051752,0.277615
0.9300000000000068,0.109873,0.061404,0.274899
0.9325000000000044,0.11378,0.063657,0.267643
0.9350000000000024,0.123509,0.070182,0.263219
0.9375,0.12657,0.07498,0.257529
0.9399999999999976,0.128575,0.080135,0.253227
0.9424999999999956,0.129058,0.08243,0.250169
0.9449999999999932,0.1337,0.087746,0.24197
0.9474999999999908,0.133533,0.093391,0.242434
0.9499999999999886,0.131794,0.097167,0.236586
0.9524999999999864,0.13194,0.101409,0.235646
0.954999999999984,0.129863,0.103291,0.231151
0.9574999999999818,0.129292,0.104672,0.229409
0.9599999999999796,0.128222,0.11212,0.224058
0.9624999999999772,0.12714,0.112598,0.218676
0.964999999999975,0.122904,0.115628,0.216074
0.9674999999999728,0.122445,0.118084,0.217124
0.9699999999999704,0.122018,0.121902,0.212421
0.9724999999999682,0.113665,0.128043,0.213921
0.9750000000000228,0.110853,0.127731,0.209997
0.9775000000000204,0.10869,0.125927,0.205495
0.9800000000000182,0.106476,0.130042,0.200561
0.982500000000016,0.103696,0.131183,0.196332
0.9850000000000136,0.095854,0.128951,0.195514
0.9875000000000114,0.096488,0.130041,0.196512
0.9900000000000092,0.094368,0.133412,0.191549
0.9925000000000068,0.091477,0.130857,0.189329
0.9950000000000044,0.090044,0.13284,0.187107
0.9975000000000024,0.086146,0.135163,0.185517
1.0,0.083485,0.138151,0.185884
1.0024999999999975,0.076643,0.135572,0.185572
1.0049999999999957,0.077071,0.138282,0.188736
1.0074999999999932,0.072327,0.140504,0.187703
1.009999999999991,0.068264,0.140519,0.186082
1.0124999999999886,0.063773,0.140465,0.1867
1.0149999999999864,0.06751,0.145286,0.186677
1.017499999999984,0.062224,0.145637,0.18608
1.0199999999999818,0.063547,0.145213,0.18483
1.0224999999999795,0.056269,0.149711,0.186201
1.0249999999999773,0.055968,0.142064,0.1897
1.027499999999975,0.051256,0.14265,0.187384
1.0299999999999727,0.04709,0.143055,0.190895
1.0324999999999704,0.050356,0.147284,0.191318
1.0349999999999682,0.044543,0.146136,0.195245
1.0375000000000227,0.04439,0.143439,0.194911
1.0400000000000205,0.045403,0.145728,0.198185
1.0425000000000182,0.042061,0.145087,0.199618
1.045000000000016,0.041837,0.143419,0.204252
1.0475000000000136,0.039119,0.14266,0.20752
1.0500000000000114,0.03892,0.143962,0.211921
1.052500000000009,0.035977,0.140535,0.215616
1.0550000000000068,0.03696,0.139164,0.215974
1.0575000000000043,0.039741,0.135627,0.220069
1.0600000000000025,0.042013,0.133462,0.227583
1.0625,0.04181,0.133613,0.230206
1.0649999999999975,0.03955,0.129438,0.235028
1.0674999999999957,0.044003,0.128151,0.241004
1.0699999999999932,0.041106,0.123838,0.242398
1.072499999999991,0.046095,0.117885,0.2483
1.0749999999999886,0.044958,0.116188,0.252172
1.0774999999999864,0.050852,0.114848,0.253055
1.079999999999984,0.051253,0.108442,0.258026
1.0824999999999818,0.056802,0.106142,0.260035
1.0849999999999795,0.059044,0.104808,0.263152
1.0874999999999773,0.062493,0.102349,0.264391
1.089999999999975,0.070245,0.09987,0.267091
1.0924999999999727,0.072252,0.096706,0.266852
1.0949999999999704,0.074757,0.091732,0.27217
1.0974999999999682,0.082815,0.090351,0.273842
1.1000000000000227,0.087682,0.089798,0.276404
1.1025000000000205,0.093845,0.086781,0.277583
1.1050000000000182,0.09594,0.085627,0.279882
1.107500000000016,0.100967,0.082076,0.282051
1.1100000000000136,0.104899,0.079865,0.280673
1.1125000000000114,0.109584,0.081096,0.286374
1.115000000000009,0.117133,0.072139,0.284643
1.1175000000000068,0.122973,0.074574,0.286163
1.1200000000000043,0.126732,0.070155,0.286856
1.1225000000000025,0.133655,0.073487,0.28853
1.125,0.139391,0.074015,0.291031
1.1274999999999975,0.14045,0.071514,0.288901
1.1299999999999957,0.146348,0.069615,0.290582
1.1324999999999932,0.151148,0.069701,0.291913
1.134999999999991,0.158014,0.068047,0.294065
1.1374999999999886,0.16348,0.065792,0.295822
1.1399999999999864,0.168212,0.063178,0.29732
1.142499999999984,0.170877,0.06547,0.299221
1.1449999999999818,0.176343,0.065697,0.300487
1.1474999999999795,0.184003,0.062012,0.302609
1.1499999999999773,0.190645,0.061449,0.304069
1.152499999999975,0.194842,0.058492,0.304254
1.1549999999999727,0.200983,0.055357,0.30527
1.1574999999999704,0.206549,0.054538,0.307638
1.1599999999999682,0.209556,0.051687,0.309645
1.1625000000000227,0.217559,0.055588,0.308438
1.1650000000000205,0.21887,0.051815,0.309258
1.1675000000000182,0.227962,0.050779,0.310548
1.170000000000016,0.230607,0.05291,0.310896
1.1725000000000136,0.234624,0.049037,0.308876
1.1750000000000114,0.239409,0.049081,0.305983
1.177500000000009,0.242514,0.049459,0.306012
1.1800000000000068,0.248926,0.045549,0.302773
1.1825000000000043,0.251415,0.052686,0.305489
1.1850000000000025,0.253814,0.046348,0.301448
1.1875,0.257731,0.045825,0.300553
1.1899999999999975,0.262082,0.052939,0.299457
1.1924999999999957,0.262199,0.054509,0.300022
1.1949999999999932,0.263187,0.050277,0.298329
1.197499999999991,0.270715,0.055125,0.293838
1.1999999999999886,0.268807,0.054947,0.291688
1.2024999999999864,0.272129,0.056408,0.287309
1.204999999999984,0.270166,0.059619,0.289262
1.2074999999999818,0.270327,0.058303,0.289055
1.2099999999999795,0.274974,0.058953,0.286818
1.2124999999999773,0.270496,0.062359,0.286315
1.214999999999975,0.269357,0.06412,0.280965
1.2174999999999727,0.270557,0.062508,0.277852
1.2199999999999704,0.267687,0.067437,0.275422
1.2224999999999682,0.268192,0.062975,0.269131
1.2250000000000227,0.267645,0.061958,0.26603
1.2275000000000205,0.262279,0.06902,0.260889
1.2300000000000182,0.257101,0.068387,0.254677
1.232500000000016,0.263932,0.062954,0.255366
1.2350000000000136,0.261862,0.064749,0.249437
1.2375000000000114,0.260905,0.062133,0.247296
1.240000000000009,0.264856,0.064399,0.24612
1.2425000000000068,0.263926,0.061189,0.243003
1.2450000000000043,0.259561,0.063447,0.242469
1.2475000000000025,0.265753,0.05577,0.23681
1.25,0.267813,0.058211,0.237793
1.2524999999999975,0.263583,0.055023,0.235314
1.2549999999999957,0.265624,0.058996,0.23267
1.2574999999999932,0.26687,0.05512,0.234134
1.259999999999991,0.266904,0.05623,0.229812
1.2624999999999886,0.269203,0.054495,0.226773
1.2649999999999864,0.271668,0.054657,0.225931
1.267499999999984,0.27073,0.053041,0.227363
1.2699999999999818,0.273858,0.047433,0.223148
1.2724999999999795,0.275087,0.048914,0.220611
1.2749999999999773,0.275955,0.049134,0.217589
1.277499999999975,0.282352,0.04145,0.213497
1.2799999999999727,0.285634,0.038157,0.209957
1.2824999999999704,0.290274,0.036753,0.209066
1.2849999999999682,0.293423,0.034175,0.211818
1.2875000000000227,0.300577,0.026626,0.202813
1.2900000000000205,0.305389,0.024679,0.205317
1.2925000000000182,0.310095,0.02225,0.19898
1.295000000000016,0.317528,0.01769,0.200094
1.2975000000000136,0.324459,0.017563,0.202686
1.3000000000000114,0.329455,0.012902,0.200953
1.302500000000009,0.338807,0.014938,0.200858
1.3050000000000068,0.347576,0.010554,0.198407
1.3075000000000043,0.357386,0.006471,0.199794
1.3100000000000025,0.361804,0.008757,0.201084
1.3125,0.371302,0.004623,0.196785
1.3149999999999975,0.376108,0.001255,0.20156
1.3174999999999957,0.385258,0.005917,0.197297
1.3199999999999932,0.392168,0.001103,0.199393
1.322499999999991,0.396223,0.004516,0.20133
1.3249999999999886,0.40222,0.001555,0.199022
1.3274999999999864,0.406402,-0.003548,0.195932
1.329999999999984,0.411407,-0.001355,0.196388
1.3324999999999818,0.420959,-0.006838,0.193975
1.3349999999999795,0.42788,-0.004889,0.189104
1.3374999999999773,0.435244,-0.006954,0.188332
1.339999999999975,0.439613,-0.009365,0.187282
1.3424999999999727,0.44669,-0.010791,0.184771
1.3449999999999704,0.451178,-0.005782,0.179999
1.3474999999999682,0.456291,-0.010751,0.176419
1.3500000000000227,0.464565,-0.012021,0.16902
1.3525000000000205,0.469668,-0.007369,0.16856
1.3550000000000182,0.474521,-0.007436,0.161188
1.357500000000016,0.476181,-0.009166,0.15562
1.3600000000000136,0.485451,-0.011837,0.148279
1.3625000000000114,0.490531,-0.010997,0.143988
1.365000000000009,0.494678,-0.012414,0.136235
1.3675000000000068,0.496291,-0.014757,0.131939
1.3700000000000043,0.500248,-0.025512,0.126419
1.3725000000000025,0.504693,-0.020404,0.116424
1.375,0.506065,-0.023574,0.112423
1.3774999999999975,0.509464,-0.02424,0.103567
1.3799999999999957,0.510471,-0.023635,0.099052
1.3824999999999932,0.515036,-0.020367,0.09001
1.384999999999991,0.51472,-0.021127,0.087284
1.3874999999999886,0.516885,-0.020124,0.083119
1.3899999999999864,0.518728,-0.01954,0.076079
1.392499999999984,0.518351,-0.017524,0.071523
1.3949999999999818,0.518199,-0.016756,0.066761
1.3974999999999795,0.522637,-0.01117,0.06456
1.3999999999999773,0.524179,-0.021681,0.060781
1.402499999999975,0.523498,-0.013557,0.057354
1.4049999999999727,0.526565,-0.011316,0.056595
1.4074999999999704,0.524265,-0.009505,0.053147
1.4099999999999682,0.524069,-0.009784,0.047193
1.4125000000000227,0.524592,-0.005884,0.048465
1.4150000000000205,0.523958,-0.002626,0.048176
