time,Gyr_X,Gyr_Y,Gyr_Z
0.4900000000000091,-0.007358,-0.022186,-0.008957
0.5,0.00545,-0.023917,-0.003331
0.5100000000000193,0.009005,-0.02931,-0.005172
0.5200000000000102,-0.001847,-0.025829,0.003856
0.5300000000000011,-0.004754,-0.033084,-0.002662
0.5400000000000205,-0.009152,-0.026841,0.007405
0.5500000000000114,-0.01812,-0.024229,0.025588
0.5600000000000023,-0.009026,-0.029573,0.029308
0.5700000000000216,-0.012682,-0.035027,0.041065
0.5800000000000125,-0.002335,-0.018755,0.045942
0.5900000000000034,-0.001536,-0.026866,0.04766
0.5999999999999943,-0.000736,-0.03406,0.045756
0.6100000000000136,0.003827,-0.034946,0.045787
0.6200000000000045,-0.005126,-0.024215,0.048538
0.6299999999999955,0.000237,-0.031445,0.049442
0.6400000000000148,0.003985,-0.02783,0.051342
0.6500000000000057,-0.004297,-0.034207,0.056633
0.6599999999999966,-0.003307,-0.033349,0.065777
0.6700000000000159,-0.007772,-0.031584,0.073043
0.6800000000000068,0.006035,-0.024293,0.075161
0.6899999999999977,-0.010397,-0.024394,0.078597
0.700000000000017,-0.003883,-0.018926,0.08149
0.710000000000008,-0.006497,-0.017154,0.09701
0.7199999999999989,0.003418,-0.026093,0.096122
0.7300000000000182,0.000714,-0.019754,0.087949
0.7400000000000091,-0.006727,-0.031507,0.096867
0.75,0.000454,-0.035032,0.088719
0.7600000000000193,0.003171,-0.036788,0.087818
0.7700000000000102,0.002411,-0.025951,0.085197
0.7800000000000011,-0.004822,-0.020594,0.087918
0.7900000000000205,0.005944,-0.03315,0.084254
0.8000000000000114,0.00246,-0.025999,0.093439
0.8100000000000023,-0.010493,-0.033276,0.087701
0.8200000000000216,0.00622,-0.016947,0.088125
0.8300000000000125,-0.00311,-0.025989,0.082429
0.8400000000000034,0.003273,-0.024105,0.077069
0.8499999999999943,0.011381,-0.02673,0.068029
0.8600000000000136,0.002227,-0.022243,0.058852
0.8700000000000045,0.001937,-0.036636,0.04954
0.8799999999999955,0.000176,-0.031235,0.045001
0.8900000000000148,0.002128,-0.028508,0.056029
0.9000000000000057,0.003936,-0.01672,0.027886
0.9099999999999966,-0.01264,-0.031276,0.043949
0.920000000000016,-0.007374,-0.033925,0.019336
0.9300000000000068,-0.003377,-0.020425,0.038753
0.9399999999999976,-0.00188,-0.036621,0.027641
0.950000000000017,0.005668,-0.023949,0.035223
0.960000000000008,0.003708,-0.034779,0.039657
0.9699999999999988,-0.001701,-0.031188,0.044208
0.9800000000000182,0.007711,-0.014912,0.048189
0.9900000000000092,-0.008904,-0.02673,0.051484
1.0,-0.001599,-0.026679,0.049755
1.010000000000019,-0.008916,-0.028591,0.051443
1.0200000000000102,-0.007915,-0.020467,0.046078
1.0300000000000011,-0.003183,-0.015949,0.058988
1.0400000000000205,0.002219,-0.033055,0.084414
1.0500000000000114,-0.005029,-0.022187,0.071649
1.0600000000000025,0.002144,-0.023846,0.053434
1.0700000000000216,0.002114,-0.018381,0.035221
1.0800000000000125,0.020204,-0.021818,0.017151
1.0900000000000034,-0.011047,-0.029227,0.012075
1.0999999999999943,-0.017738,-0.036518,-0.012817
1.1100000000000136,0.003264,-0.034643,-0.023504
1.1200000000000043,-0.000217,-0.019429,-0.034357
1.1299999999999957,-0.018774,-0.033145,-0.043927
1.1400000000000148,-0.009484,-0.034973,-0.022843
1.1500000000000057,-0.016716,-0.035043,-0.012924
1.1599999999999966,-0.009364,-0.033161,-0.012813
1.170000000000016,-0.002789,-0.029517,0.003753
1.1800000000000068,-5.6e-05,-0.029469,0.003807
1.1899999999999975,0.005641,-0.018578,0.009511
1.200000000000017,-6e-06,-0.022178,-0.003375
1.210000000000008,0.012687,-0.023867,-0.012336
1.2199999999999989,-0.005366,-0.011386,-0.005101
1.2300000000000182,-0.011228,-0.028524,-0.016317
1.240000000000009,-0.018505,-0.031284,-0.00731
1.25,-0.015839,-0.033952,-0.012793
1.260000000000019,-0.00112,-0.027524,-0.016185
1.2700000000000102,-0.007546,-0.029375,-0.017223
1.2800000000000011,-0.01486,-0.033058,-0.010085
1.2900000000000205,-0.003708,-0.01501,-0.027117
1.3000000000000114,-0.007359,-0.022334,-0.011759
1.3100000000000025,0.004358,-0.036755,-0.005402
1.3200000000000216,0.002785,-0.029626,0.014763
1.3300000000000125,-0.005499,-0.03059,0.009165
1.3400000000000034,0.002082,-0.020594,0.024021
1.3499999999999943,0.003883,-0.02411,0.031343
1.3600000000000136,-0.007305,-0.033075,0.026571
1.3700000000000043,-0.001842,-0.027523,0.014882
1.3799999999999957,-0.004396,-0.016657,0.016829
1.3900000000000148,0.009029,-0.021884,-0.014093
1.4000000000000057,0.020935,-0.02003,-0.013916
1.4099999999999966,-0.00228,-0.033737,-0.031763
1.420000000000016,0.00152,-0.029312,-0.022561
1.4300000000000068,-0.01514,-0.041202,-0.02936
1.4399999999999975,-0.003839,-0.024093,-0.025394
1.450000000000017,-0.009214,-0.018769,-0.023601
1.460000000000008,0.001619,-0.034053,-0.009953
1.4699999999999989,-9.7e-05,-0.029546,-0.003531
1.4800000000000182,0.002441,-0.045712,0.003624
1.490000000000009,-0.007247,-0.027733,0.017437
1.5,0.005675,-0.020397,0.020472
1.510000000000019,0.001749,-0.027566,0.000275
1.5200000000000102,-0.014625,-0.022236,0.001971
1.5300000000000011,0.007008,-0.03826,-0.005218
1.5400000000000205,-0.005638,-0.029337,-0.001623
