time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0214451826423957,0.0422263501174377,0.0065416526988188
0.0099999999999909,-0.0235660599373859,0.0459065847760098,0.0342352080138869
0.0200000000000102,-0.0303088068505878,0.0468825540766035,0.0495488897940335
0.0300000000000011,-0.0340835355675103,0.0472889837039172,0.0488081649164015
0.039999999999992,-0.0412208281408492,0.0367222929168352,0.0529904212073551
0.0499999999999829,-0.0284762611786463,0.0277876179731617,0.0426902473893313
0.0600000000000022,-0.0128380309291919,0.0320687677361662,0.0351629634767963
0.0699999999999931,-0.0147554101529586,0.0335137070101229,0.0280583868018819
0.079999999999984,-0.0143286405670086,0.0499053534346253,0.0261644914722717
0.0900000000000034,-0.0221303028727177,0.0717900585709945,0.0305502262397605
0.0999999999999943,-0.030544288698427,0.0740740961611681,0.0237716523107682
0.1099999999999852,-0.0371993066006048,0.0587642653911861,0.023027483356309
0.1200000000000045,-0.0391961899345458,0.0401400899461157,0.0111228807030727
0.1299999999999954,-0.0371209689627203,0.0169009257268686,-0.0053237511171568
0.1399999999999863,-0.0251219065979544,-0.010514236439758,-0.011161741351314
0.1500000000000056,-0.016926956879399,-0.0027075473211659,-0.0238087283776734
0.1599999999999966,-0.0154411986428924,0.0228506571260537,-0.0316658601731156
0.1699999999999875,-0.0147850752111297,0.0476465627696668,-0.0208530874379097
0.1800000000000068,-0.0163037045904831,0.061958621984916,-0.0135610224012625
0.1899999999999977,-0.025795528697911,0.0647887480513863,-0.0051902673903389
0.1999999999999886,-0.0395634439394379,0.059329120473035,0.0069230210899204
0.2100000000000079,-0.0423268529778387,0.0492359141627724,0.0077817738392007
0.2199999999999988,-0.0395045777639677,0.0405983646079514,0.0198538064733599
0.2299999999999897,-0.0382613054505463,0.0223990445613871,0.0175237016138961
0.2400000000000091,-0.0208714353010497,0.0191092735134235,0.0249002269311888
0.25,-0.0145236829306269,0.0279622775468944,0.0327392848052228
0.2599999999999909,-0.0139762640992009,0.027862086116204,0.041044840311716
0.2700000000000102,-0.0159073180315727,0.0376238146535481,0.0482529576988236
0.2800000000000011,-0.0221695503585351,0.0301966869492062,0.0505034608101172
0.289999999999992,-0.0302033832349751,0.0228339821048163,0.0545027988159899
0.2999999999999829,-0.0373549669672983,0.022593464503135,0.0593595047727546
0.3100000000000023,-0.0273164488527699,0.0314515976788916,0.0638536953340889
0.3199999999999932,-0.0284677521789767,0.0234679645795092,0.0550811655123796
0.3299999999999841,-0.0244315280315792,0.0156102825773138,0.0420877637608007
0.3400000000000034,-0.0159446731576071,0.0037405156229659,0.0284599775021361
0.3499999999999943,-0.020627390438898,0.0036090679476359,0.0171324109460284
0.3599999999999852,-0.0176246825335177,0.0053471269090782,0.0124354472588538
0.3700000000000045,-0.0166489722818269,0.0205757126698528,0.0154652853016438
0.3799999999999954,-0.0205430372077964,0.0258591031318173,0.0217564402604251
0.3899999999999863,-0.0296226531746015,0.0282401784447568,0.0226519170373256
0.4000000000000057,-0.0297474252851159,0.0308584073232525,0.0209991181433906
0.4099999999999966,-0.0231619538569972,0.0316936072163637,0.0156681773722829
0.4199999999999875,-0.0302232433757074,0.0202955659984573,0.0018366364770874
0.4300000000000068,-0.026530674406798,0.0093612126488227,-0.0157667602606811
0.4399999999999977,-0.0301144483995536,0.0159113035163581,-0.0247640108024916
0.4499999999999886,-0.0380174964159123,0.019167396151996,-0.0327275803448164
0.4600000000000079,-0.028515180319293,0.0103559586492201,-0.036098340855068
0.4699999999999988,-0.0251822446856223,0.0035999477365289,-0.0416081402064644
0.4799999999999897,-0.0152132545846824,0.0072477654485061,-0.0538776927850205
