time,Gyr_X,Gyr_Y,Gyr_Z
0.1500000000000056,-0.001022,0.005255,0.002333
0.1525000000000034,-0.000994,0.004265,0.003655
0.1550000000000011,-0.001059,0.005131,0.004184
0.1574999999999988,-0.00076,0.003874,0.001258
0.1599999999999966,-0.001343,0.005744,0.005103
0.1624999999999943,0.000807,0.006051,0.002853
0.1650000000000204,0.000495,0.00662,0.002397
0.1675000000000182,0.001185,0.003295,0.003625
0.1700000000000159,-0.002012,0.006086,0.004005
0.1725000000000136,0.000403,0.00828,0.005611
0.1750000000000113,-1.9e-05,0.005304,0.005165
0.1775000000000091,-0.001377,0.006049,0.003708
0.1800000000000068,-0.001699,0.008263,0.005754
0.1825000000000045,-0.003919,0.007241,0.004425
0.1850000000000022,-0.002864,0.008435,0.002878
0.1875,0.00299,0.002525,0.002951
0.1899999999999977,-0.001921,0.005867,0.004212
0.1924999999999954,-0.000942,0.007375,0.003638
0.1949999999999931,-0.004137,0.007994,0.000907
0.1975000000000193,0.002409,0.005899,0.005204
0.200000000000017,-0.001892,0.006356,0.003275
0.2025000000000147,-0.001742,0.004066,0.00333
0.2050000000000125,-0.003433,0.006609,0.004176
0.2075000000000102,-0.001319,0.007053,0.00441
0.2100000000000079,-0.001842,0.006125,0.001755
0.2125000000000056,0.002439,0.008105,0.001477
0.2150000000000034,-0.000344,0.008363,0.001252
0.2175000000000011,-0.001812,0.008488,0.000245
0.2199999999999988,4.7e-05,0.004836,0.001214
0.2224999999999966,0.000156,0.003309,0.002105
0.2249999999999943,-0.003713,0.00859,0.003152
0.2275000000000204,-0.002775,0.00708,0.002836
0.2300000000000182,-0.000958,0.005237,0.004672
0.2325000000000159,-0.001171,0.007015,0.002315
0.2350000000000136,-0.002329,0.008904,0.002383
0.2375000000000113,-0.001793,0.007757,0.002234
0.2400000000000091,-0.000377,0.006296,0.00224
0.2425000000000068,-0.001217,0.007891,0.001235
0.2450000000000045,-0.003323,0.007366,0.003498
0.2475000000000022,-0.000964,0.005495,0.000725
0.25,-0.002275,0.006501,0.002306
0.2524999999999977,-0.00204,0.006797,0.000907
0.2549999999999954,-0.003472,0.009603,-0.00076
0.2574999999999932,-0.00242,0.00781,0.000495
0.2600000000000193,-0.002116,0.006499,0.002547
0.262500000000017,0.001294,0.005689,0.000822
0.2650000000000148,-0.003214,0.00444,0.003108
0.2675000000000125,-0.000307,0.005686,0.004391
0.2700000000000102,-0.000763,0.005423,0.003407
0.2725000000000079,0.001694,0.006222,0.002819
0.2750000000000057,0.000865,0.010049,0.000847
0.2775000000000034,-0.001526,0.003409,0.003359
0.2800000000000011,-0.002241,0.007007,0.003716
0.2824999999999988,0.002027,0.007837,0.001348
0.2849999999999966,0.002477,0.004334,0.005003
0.2874999999999943,-0.000784,0.004654,0.00077
0.2900000000000204,0.001708,0.008032,0.002185
0.2925000000000182,-0.000913,0.007176,0.002918
0.2950000000000159,0.001199,0.009786,0.006496
0.2975000000000136,-0.000854,0.006524,0.002218
0.3000000000000113,-0.000599,0.005905,0.000326
0.3025000000000091,-0.000666,0.007548,0.003362
0.3050000000000068,-6.3e-05,0.004422,0.002607
0.3075000000000045,0.000335,0.006784,0.002564
0.3100000000000023,0.002104,0.003502,0.003995
0.3125,-0.001201,0.006468,0.006308
0.3149999999999977,-0.0009,0.004137,0.005772
0.3174999999999954,-0.003736,0.002744,0.005176
0.3199999999999932,0.002887,0.005857,0.002778
0.3225000000000193,-0.003201,0.007015,0.005006
0.325000000000017,-0.001603,0.008779,0.003903
0.3275000000000148,0.001245,0.00701,0.004915
0.3300000000000125,-0.000376,0.005183,0.003422
0.3325000000000102,-0.000827,0.004403,0.004741
0.3350000000000079,0.003446,0.009247,0.005164
0.3375000000000057,-0.00363,0.006553,0.005876
0.3400000000000034,0.002871,0.00275,0.003514
0.3425000000000011,-0.002719,0.003832,0.003859
0.3449999999999988,-0.000331,0.004791,0.000643
0.3474999999999966,-9.2e-05,0.005972,0.00613
0.3499999999999943,0.000531,0.003951,0.006213
0.3525000000000204,0.000178,0.003254,0.006255
0.3550000000000182,0.001406,0.004514,0.005404
0.3575000000000159,0.002231,0.001828,0.009231
0.3600000000000136,0.003294,0.007483,0.00683
0.3625000000000113,0.001387,0.002717,0.005051
0.3650000000000091,6.2e-05,0.002813,0.008371
0.3675000000000068,0.000677,0.006365,0.005559
0.3700000000000045,0.001787,0.005414,0.005538
0.3725000000000023,-0.000793,0.001787,0.004744
0.375,0.00091,0.002959,0.006553
0.3774999999999977,-0.000809,0.004915,0.005642
0.3799999999999954,-0.001198,0.004638,0.00556
0.3824999999999932,0.003093,0.003053,0.003748
0.3850000000000193,0.00061,0.003409,0.007866
0.387500000000017,-0.001135,0.001989,0.005312
0.3900000000000148,-0.00041,0.000715,0.00698
0.3925000000000125,0.000494,0.00168,0.005674
0.3950000000000102,0.000644,-0.001688,0.00748
0.3975000000000079,0.000229,0.004333,0.007426
0.4000000000000057,0.001895,0.004955,0.006253
0.4025000000000034,0.002138,0.006362,0.006228
0.4050000000000011,-0.001255,0.003319,0.004991
0.4074999999999988,0.000458,0.002552,0.006727
0.4099999999999966,-0.001164,0.003057,0.007101
0.4124999999999943,-0.000212,0.003154,0.006054
0.4150000000000204,0.002231,0.005642,0.006706
0.4175000000000182,0.00022,0.005596,0.007344
0.4200000000000159,0.003644,0.007411,0.001947
0.4225000000000136,-0.001301,0.002841,0.0089
0.4250000000000113,0.001907,0.00455,0.004891
0.4275000000000091,0.001552,0.004115,0.003161
0.4300000000000068,-0.005169,0.008,0.004695
0.4325000000000045,0.001984,0.001808,0.003379
0.4350000000000023,-0.003357,0.002191,0.002874
0.4375,0.001124,0.004946,0.003041
0.4399999999999977,0.001385,0.009393,0.001269
0.4424999999999954,0.000269,0.003,0.002112
0.4449999999999932,0.001267,0.001795,0.004069
0.4475000000000193,-0.00062,0.003631,0.000533
0.450000000000017,-0.000775,0.003669,0.001975
0.4525000000000148,0.001682,0.001793,0.004502
0.4550000000000125,-0.001164,0.005835,0.000466
0.4575000000000102,-0.001587,0.006004,-0.000466
0.4600000000000079,-0.000149,0.007232,-1.5e-05
0.4625000000000057,-0.002921,0.004471,0.001874
0.4650000000000034,0.001248,0.00568,0.001039
0.4675000000000011,-0.001861,0.00493,-0.000659
0.4699999999999988,-0.002423,0.009476,-0.003216
0.4724999999999966,-0.0003,0.005842,-0.000298
0.4749999999999943,-0.002666,0.008207,-0.000452
0.4775000000000204,-0.003879,0.007039,-0.001386
0.4800000000000182,-0.002331,0.010186,0.000707
0.4825000000000159,-0.003898,0.009703,-0.001393
0.4850000000000136,-0.003101,0.008003,-0.00257
0.4875000000000113,-0.00404,0.0105,-0.00475
0.4900000000000091,-0.004597,0.009327,-0.005098
0.4925000000000068,-0.002141,0.01263,-0.004299
0.4950000000000045,-0.002143,0.008482,-0.007701
0.4975000000000023,-0.002506,0.009979,-0.008446
0.5,-0.003162,0.00997,-0.008966
0.5024999999999977,-0.003655,0.010981,-0.007738
0.5049999999999955,-0.002235,0.014693,-0.008656
0.5074999999999932,-0.004749,0.012388,-0.007725
0.5100000000000193,-0.003332,0.017307,-0.010295
0.512500000000017,-0.006677,0.014604,-0.01021
0.5150000000000148,-0.007553,0.011683,-0.010647
0.5175000000000125,-0.005682,0.013456,-0.013098
0.5200000000000102,-0.008115,0.014205,-0.013259
0.522500000000008,-0.007786,0.01922,-0.013596
0.5250000000000057,-0.00315,0.015552,-0.019647
0.5275000000000034,-0.008985,0.016854,-0.016446
0.5300000000000011,-0.008269,0.017682,-0.018215
0.5324999999999989,-0.005154,0.019544,-0.017452
0.5349999999999966,-0.006296,0.018141,-0.021555
0.5374999999999943,-0.005051,0.015711,-0.021149
0.5400000000000205,-0.008051,0.020172,-0.022689
0.5425000000000182,-0.012086,0.021759,-0.02578
0.5450000000000159,-0.010556,0.019126,-0.024298
0.5475000000000136,-0.013727,0.021975,-0.026344
0.5500000000000114,-0.010633,0.025999,-0.027257
0.5525000000000091,-0.00813,0.022937,-0.030476
0.5550000000000068,-0.011289,0.027698,-0.030409
0.5575000000000045,-0.01279,0.027377,-0.032704
0.5600000000000023,-0.012647,0.027835,-0.033379
0.5625,-0.012235,0.026406,-0.0356
0.5649999999999977,-0.012726,0.029587,-0.036451
0.5674999999999955,-0.013109,0.032087,-0.040212
0.5699999999999932,-0.014295,0.032077,-0.039305
0.5725000000000193,-0.013672,0.033896,-0.039054
0.575000000000017,-0.015444,0.035439,-0.041863
0.5775000000000148,-0.017108,0.036002,-0.044598
0.5800000000000125,-0.017585,0.035083,-0.04601
0.5825000000000102,-0.018378,0.03778,-0.04978
0.585000000000008,-0.019322,0.040909,-0.050944
0.5875000000000057,-0.017513,0.037249,-0.052111
0.5900000000000034,-0.017495,0.043645,-0.053056
0.5925000000000011,-0.018884,0.042886,-0.056891
0.5949999999999989,-0.02099,0.043792,-0.06119
0.5974999999999966,-0.022425,0.046866,-0.063422
0.5999999999999943,-0.02225,0.046779,-0.062782
0.6025000000000205,-0.022809,0.051226,-0.067046
0.6050000000000182,-0.023679,0.049447,-0.068831
0.6075000000000159,-0.024499,0.051648,-0.072244
0.6100000000000136,-0.025283,0.049285,-0.075535
0.6125000000000114,-0.024541,0.050252,-0.075033
0.6150000000000091,-0.022788,0.054418,-0.081219
0.6175000000000068,-0.023612,0.053445,-0.081216
0.6200000000000045,-0.025867,0.055081,-0.084713
0.6225000000000023,-0.02602,0.058121,-0.086047
0.625,-0.027961,0.056464,-0.086221
0.6274999999999977,-0.027242,0.057652,-0.088193
0.6299999999999955,-0.025418,0.060887,-0.095282
0.6324999999999932,-0.028914,0.056557,-0.090997
0.6350000000000193,-0.030109,0.059211,-0.09083
0.637500000000017,-0.027473,0.061553,-0.096092
0.6400000000000148,-0.029348,0.063884,-0.098898
0.6425000000000125,-0.030541,0.063982,-0.097811
0.6450000000000102,-0.03102,0.064826,-0.101762
0.647500000000008,-0.029725,0.062945,-0.103886
0.6500000000000057,-0.032225,0.065767,-0.104403
0.6525000000000034,-0.032155,0.064415,-0.104189
0.6550000000000011,-0.032163,0.067963,-0.107029
0.6574999999999989,-0.03446,0.067388,-0.109738
0.6599999999999966,-0.029671,0.066491,-0.109841
0.6624999999999943,-0.033784,0.067822,-0.112583
0.6650000000000205,-0.031571,0.067634,-0.112943
0.6675000000000182,-0.032561,0.067365,-0.111587
0.6700000000000159,-0.029381,0.066552,-0.111265
0.6725000000000136,-0.034373,0.066697,-0.115402
0.6750000000000114,-0.034629,0.072037,-0.113632
0.6775000000000091,-0.032455,0.067065,-0.116938
0.6800000000000068,-0.032221,0.067478,-0.11193
0.6825000000000045,-0.034864,0.065596,-0.11815
0.6850000000000023,-0.033002,0.073367,-0.115667
0.6875,-0.033167,0.07054,-0.118415
0.6899999999999977,-0.033565,0.06794,-0.116713
0.6924999999999955,-0.03363,0.067205,-0.115363
0.6949999999999932,-0.032844,0.06901,-0.118038
0.6975000000000193,-0.029603,0.068306,-0.119787
0.700000000000017,-0.034282,0.06533,-0.117283
0.7025000000000148,-0.033748,0.069162,-0.119869
0.7050000000000125,-0.034253,0.06957,-0.11773
0.7075000000000102,-0.029226,0.068238,-0.121936
0.710000000000008,-0.031328,0.06892,-0.11629
0.7125000000000057,-0.033996,0.067573,-0.117771
0.7150000000000034,-0.034021,0.068144,-0.115517
0.7175000000000011,-0.035205,0.065032,-0.116125
0.7199999999999989,-0.038114,0.068424,-0.119436
0.7224999999999966,-0.034399,0.070288,-0.117429
0.7249999999999943,-0.034437,0.074568,-0.116141
0.7275000000000205,-0.036252,0.075401,-0.119075
0.7300000000000182,-0.035831,0.072043,-0.118215
0.7325000000000159,-0.032842,0.079403,-0.113848
0.7350000000000136,-0.03604,0.076503,-0.112851
0.7375000000000114,-0.032972,0.073764,-0.115395
0.7400000000000091,-0.034256,0.073741,-0.112572
0.7425000000000068,-0.035226,0.074256,-0.1112
0.7450000000000045,-0.035398,0.072752,-0.110256
0.7475000000000023,-0.037922,0.069947,-0.111532
0.75,-0.034943,0.069698,-0.11065
0.7524999999999977,-0.035605,0.071303,-0.109382
0.7549999999999955,-0.031665,0.069904,-0.111592
0.7574999999999932,-0.032736,0.067174,-0.110918
0.7600000000000193,-0.03231,0.068896,-0.109656
0.762500000000017,-0.031781,0.066143,-0.10912
0.7650000000000148,-0.03307,0.066774,-0.110142
0.7675000000000125,-0.031054,0.066749,-0.109088
0.7700000000000102,-0.034505,0.063651,-0.107826
0.772500000000008,-0.030571,0.066342,-0.110541
0.7750000000000057,-0.027809,0.063876,-0.111845
0.7775000000000034,-0.032541,0.063772,-0.110069
0.7800000000000011,-0.028014,0.064353,-0.110592
0.7824999999999989,-0.026138,0.062422,-0.107194
0.7849999999999966,-0.031362,0.061107,-0.11185
0.7874999999999943,-0.030294,0.064678,-0.106414
0.7900000000000205,-0.032817,0.064906,-0.109172
0.7925000000000182,-0.029224,0.06372,-0.108059
0.7950000000000159,-0.027533,0.063746,-0.107877
0.7975000000000136,-0.032048,0.063329,-0.104785
0.8000000000000114,-0.030296,0.065953,-0.107892
0.8025000000000091,-0.030363,0.064578,-0.106722
0.8050000000000068,-0.033204,0.063453,-0.104645
0.8075000000000045,-0.03213,0.063715,-0.105938
0.8100000000000023,-0.029509,0.066497,-0.102383
0.8125,-0.031143,0.063907,-0.102387
0.8149999999999977,-0.029324,0.066233,-0.103754
0.8174999999999955,-0.029835,0.064824,-0.104691
0.8199999999999932,-0.026304,0.065541,-0.102755
0.8225000000000193,-0.029607,0.067995,-0.101466
0.825000000000017,-0.031848,0.071598,-0.101636
0.8275000000000148,-0.031327,0.064855,-0.100636
0.8300000000000125,-0.032769,0.068367,-0.100549
0.8325000000000102,-0.028823,0.065771,-0.101718
0.835000000000008,-0.02912,0.066402,-0.100777
0.8375000000000057,-0.031181,0.066584,-0.099333
0.8400000000000034,-0.030643,0.068574,-0.101066
0.8425000000000011,-0.02971,0.06781,-0.102255
0.8449999999999989,-0.030345,0.065913,-0.098798
0.8474999999999966,-0.029722,0.067218,-0.099027
0.8499999999999943,-0.027065,0.066039,-0.100666
0.8525000000000205,-0.027885,0.066479,-0.100185
0.8550000000000182,-0.026892,0.063755,-0.104579
0.8575000000000159,-0.027838,0.064094,-0.101176
0.8600000000000136,-0.028053,0.063758,-0.099121
0.8625000000000114,-0.02759,0.066908,-0.101405
0.8650000000000091,-0.027227,0.067811,-0.098786
0.8675000000000068,-0.030911,0.068321,-0.099802
0.8700000000000045,-0.032125,0.066143,-0.106242
0.8725000000000023,-0.031954,0.064322,-0.104427
0.875,-0.030781,0.069236,-0.099169
0.8774999999999977,-0.032914,0.066977,-0.103877
0.8799999999999955,-0.029396,0.069474,-0.1016
0.8824999999999932,-0.030352,0.072887,-0.100838
0.8850000000000193,-0.027704,0.070331,-0.104339
0.887500000000017,-0.030403,0.067022,-0.102346
0.8900000000000148,-0.029948,0.071294,-0.104389
0.8925000000000125,-0.030215,0.070187,-0.101671
0.8950000000000102,-0.028808,0.071225,-0.106151
0.897500000000008,-0.033936,0.07251,-0.105983
0.9000000000000057,-0.031231,0.071315,-0.108622
0.9025000000000034,-0.029834,0.073548,-0.105889
0.9050000000000012,-0.032088,0.07223,-0.107767
0.9074999999999988,-0.034912,0.072049,-0.106588
0.9099999999999966,-0.033075,0.073587,-0.105564
0.9124999999999944,-0.032841,0.072242,-0.109453
0.9150000000000204,-0.030917,0.072632,-0.110501
0.9175000000000182,-0.033304,0.073802,-0.115789
0.920000000000016,-0.031924,0.0755,-0.115211
0.9225000000000136,-0.033556,0.075478,-0.117289
0.9250000000000114,-0.032657,0.068622,-0.116958
0.9275000000000092,-0.030278,0.072282,-0.115353
0.9300000000000068,-0.034513,0.075262,-0.118862
0.9325000000000044,-0.031096,0.073618,-0.120039
0.9350000000000024,-0.032717,0.071213,-0.121938
0.9375,-0.034577,0.075699,-0.121548
0.9399999999999976,-0.035325,0.071738,-0.124568
0.9424999999999956,-0.033255,0.072251,-0.12489
0.9449999999999932,-0.033151,0.071894,-0.125724
0.9475000000000192,-0.03684,0.077298,-0.122891
0.950000000000017,-0.036635,0.074271,-0.129758
0.9525000000000148,-0.031853,0.072121,-0.129269
0.9550000000000124,-0.035247,0.075685,-0.130686
0.9575000000000102,-0.037649,0.076652,-0.132838
0.960000000000008,-0.038543,0.076703,-0.135931
0.9625000000000056,-0.03901,0.078153,-0.13492
0.9650000000000034,-0.03853,0.077967,-0.137666
0.9675000000000012,-0.038219,0.079279,-0.141366
0.9699999999999988,-0.041267,0.080261,-0.140201
0.9724999999999966,-0.038926,0.079252,-0.141464
0.9749999999999944,-0.041094,0.080738,-0.147918
0.9775000000000204,-0.038692,0.081869,-0.145838
0.9800000000000182,-0.040632,0.083551,-0.149814
0.982500000000016,-0.038415,0.086211,-0.149126
0.9850000000000136,-0.037821,0.084675,-0.150998
0.9875000000000114,-0.039051,0.086769,-0.155991
0.9900000000000092,-0.042813,0.089147,-0.153379
0.9925000000000068,-0.041999,0.090613,-0.157791
0.9950000000000044,-0.039408,0.092096,-0.15721
0.9975000000000024,-0.043114,0.093593,-0.16126
1.0,-0.048453,0.093744,-0.160706
1.0024999999999975,-0.044903,0.096541,-0.165063
1.0049999999999957,-0.044043,0.094246,-0.167142
1.0074999999999932,-0.047259,0.095236,-0.1669
1.010000000000019,-0.048895,0.095882,-0.169691
1.012500000000017,-0.048143,0.095255,-0.173026
1.0150000000000148,-0.047995,0.097676,-0.170615
1.0175000000000125,-0.046909,0.100935,-0.175159
1.0200000000000102,-0.048344,0.10094,-0.177671
1.022500000000008,-0.048526,0.099851,-0.179376
1.0250000000000057,-0.051524,0.102995,-0.179712
1.0275000000000034,-0.052175,0.103591,-0.18426
1.0300000000000011,-0.052319,0.105669,-0.184655
1.0324999999999989,-0.048155,0.10521,-0.190826
1.0349999999999966,-0.051567,0.102668,-0.189419
1.0374999999999943,-0.054777,0.1088,-0.192593
1.0400000000000205,-0.052507,0.110905,-0.196236
1.0425000000000182,-0.054343,0.108632,-0.198153
1.045000000000016,-0.058593,0.110088,-0.199936
1.0475000000000136,-0.054096,0.108171,-0.201514
1.0500000000000114,-0.059527,0.110447,-0.204274
1.052500000000009,-0.055578,0.112132,-0.209072
1.0550000000000068,-0.057226,0.114527,-0.206833
1.0575000000000043,-0.058766,0.113597,-0.211003
1.0600000000000025,-0.058915,0.117857,-0.212541
1.0625,-0.058182,0.119268,-0.211574
1.0649999999999975,-0.05846,0.117429,-0.212951
1.0674999999999957,-0.058088,0.116482,-0.215966
1.0699999999999932,-0.062108,0.117906,-0.215012
1.072500000000019,-0.060873,0.119963,-0.215925
1.075000000000017,-0.064367,0.115243,-0.217071
1.0775000000000148,-0.064422,0.118128,-0.218417
1.0800000000000125,-0.067344,0.117251,-0.223753
1.0825000000000102,-0.066432,0.121974,-0.22305
1.085000000000008,-0.072013,0.125027,-0.224851
1.0875000000000057,-0.071092,0.124138,-0.226006
1.0900000000000034,-0.075482,0.123493,-0.228706
1.0925000000000011,-0.073719,0.124476,-0.226904
1.0949999999999989,-0.074959,0.123201,-0.229868
1.0974999999999966,-0.07523,0.123752,-0.23443
1.0999999999999943,-0.079554,0.127421,-0.232808
1.1025000000000205,-0.081874,0.127589,-0.235967
1.1050000000000182,-0.07786,0.128504,-0.232197
1.107500000000016,-0.081711,0.129449,-0.235623
1.1100000000000136,-0.083117,0.128404,-0.239901
1.1125000000000114,-0.082463,0.129417,-0.242046
1.115000000000009,-0.080374,0.13411,-0.241919
1.1175000000000068,-0.083856,0.136101,-0.242861
1.1200000000000043,-0.083907,0.135223,-0.247522
1.1225000000000025,-0.081326,0.13713,-0.244811
1.125,-0.082623,0.141518,-0.245573
1.1274999999999975,-0.083356,0.139572,-0.243554
1.1299999999999957,-0.080954,0.13941,-0.251205
1.1324999999999932,-0.084946,0.142056,-0.251137
1.135000000000019,-0.082274,0.145706,-0.250462
1.137500000000017,-0.079428,0.145165,-0.254139
1.1400000000000148,-0.077645,0.144167,-0.255108
1.1425000000000125,-0.078256,0.146709,-0.25643
1.1450000000000102,-0.076562,0.149563,-0.256397
1.147500000000008,-0.077181,0.151601,-0.256985
1.1500000000000057,-0.077909,0.150002,-0.260529
1.1525000000000034,-0.075728,0.15061,-0.257871
1.1550000000000011,-0.078471,0.152982,-0.260605
1.1574999999999989,-0.077143,0.153814,-0.262277
1.1599999999999966,-0.070873,0.153529,-0.263213
1.1624999999999943,-0.077248,0.153197,-0.262779
1.1650000000000205,-0.076967,0.153094,-0.266775
1.1675000000000182,-0.077468,0.154024,-0.268269
1.170000000000016,-0.076602,0.153773,-0.26532
1.1725000000000136,-0.075157,0.155745,-0.26847
1.1750000000000114,-0.076246,0.155429,-0.271204
1.177500000000009,-0.078866,0.153395,-0.273709
1.1800000000000068,-0.076243,0.153406,-0.270719
1.1825000000000043,-0.075586,0.155061,-0.271687
1.1850000000000025,-0.079811,0.15524,-0.272499
1.1875,-0.081539,0.152264,-0.27127
1.1899999999999975,-0.080021,0.153928,-0.268291
1.1924999999999957,-0.08125,0.149103,-0.277154
1.1949999999999932,-0.084028,0.150944,-0.273095
1.197500000000019,-0.082009,0.148916,-0.276652
1.200000000000017,-0.081889,0.148324,-0.276434
1.2025000000000148,-0.084005,0.146646,-0.276241
1.2050000000000125,-0.090386,0.147203,-0.280327
1.2075000000000102,-0.086649,0.15076,-0.28003
1.210000000000008,-0.090481,0.145856,-0.279351
1.2125000000000057,-0.089571,0.145836,-0.280663
1.2150000000000034,-0.092162,0.144441,-0.280407
1.2175000000000011,-0.090434,0.143414,-0.28127
1.2199999999999989,-0.095278,0.144879,-0.279138
1.2224999999999966,-0.094594,0.144248,-0.281537
1.2249999999999943,-0.095141,0.14213,-0.284034
1.2275000000000205,-0.099076,0.137868,-0.284843
1.2300000000000182,-0.097117,0.138286,-0.283633
1.232500000000016,-0.103576,0.13633,-0.284402
1.2350000000000136,-0.102808,0.138552,-0.285296
1.2375000000000114,-0.102524,0.137136,-0.288141
1.240000000000009,-0.103377,0.136452,-0.290926
1.2425000000000068,-0.106749,0.137078,-0.288065
1.2450000000000043,-0.110094,0.136448,-0.28841
1.2475000000000025,-0.110976,0.133308,-0.289288
1.25,-0.10861,0.131141,-0.288698
1.2524999999999975,-0.114083,0.131636,-0.29387
1.2549999999999957,-0.114258,0.1289,-0.28999
1.2574999999999932,-0.118247,0.128669,-0.293314
1.260000000000019,-0.123686,0.129547,-0.293162
1.262500000000017,-0.116999,0.12876,-0.297171
1.2650000000000148,-0.121577,0.12719,-0.295891
1.2675000000000125,-0.123012,0.12685,-0.297625
1.2700000000000102,-0.126289,0.121374,-0.295137
1.272500000000008,-0.126708,0.124764,-0.297715
1.2750000000000057,-0.12453,0.124525,-0.29664
1.2775000000000034,-0.130467,0.12495,-0.298762
1.2800000000000011,-0.131151,0.128181,-0.29932
1.2824999999999989,-0.130415,0.12088,-0.300163
1.2849999999999966,-0.132431,0.125841,-0.299244
1.2874999999999943,-0.1312,0.119168,-0.300501
1.2900000000000205,-0.132394,0.119897,-0.303419
1.2925000000000182,-0.13389,0.121253,-0.304642
1.295000000000016,-0.131658,0.123266,-0.305745
1.2975000000000136,-0.133763,0.12214,-0.304961
1.3000000000000114,-0.133881,0.121834,-0.306511
1.302500000000009,-0.134279,0.125489,-0.305666
1.3050000000000068,-0.134638,0.12155,-0.309627
1.3075000000000043,-0.133975,0.125138,-0.311784
1.3100000000000025,-0.133576,0.126951,-0.312954
1.3125,-0.132763,0.123315,-0.310324
1.3149999999999975,-0.129046,0.125315,-0.313196
1.3174999999999957,-0.128089,0.130627,-0.311527
1.3199999999999932,-0.128049,0.1278,-0.315882
1.322500000000019,-0.122949,0.129876,-0.318246
1.325000000000017,-0.11996,0.127553,-0.315622
1.3275000000000148,-0.121364,0.128814,-0.317757
1.3300000000000125,-0.11341,0.126258,-0.320371
1.3325000000000102,-0.112447,0.128221,-0.318773
1.335000000000008,-0.104484,0.127249,-0.323647
1.3375000000000057,-0.102061,0.127681,-0.321244
1.3400000000000034,-0.099226,0.126188,-0.321586
1.3425000000000011,-0.093003,0.124223,-0.322273
1.3449999999999989,-0.088543,0.121997,-0.325143
1.3474999999999966,-0.084004,0.12575,-0.32406
1.3499999999999943,-0.081608,0.123981,-0.322331
1.3525000000000205,-0.07242,0.119854,-0.326878
1.3550000000000182,-0.069176,0.117417,-0.324212
1.357500000000016,-0.065328,0.114963,-0.325528
1.3600000000000136,-0.061981,0.11478,-0.326519
1.3625000000000114,-0.049613,0.114217,-0.324946
1.365000000000009,-0.04912,0.106984,-0.323665
1.3675000000000068,-0.04724,0.10977,-0.325909
1.3700000000000043,-0.038451,0.104151,-0.325571
1.3725000000000025,-0.03399,0.108448,-0.323878
1.375,-0.02473,0.101418,-0.320207
1.3774999999999975,-0.020567,0.101199,-0.320832
