time,Gyr_X,Gyr_Y,Gyr_Z
0.8100000000000023,-0.215599,-0.023674,0.162579
0.8200000000000074,-0.222059,-0.028232,0.161536
0.8299999999999983,-0.233019,-0.03645,0.181412
0.8400000000000034,-0.254795,-0.04025,0.213054
0.8500000000000085,-0.252857,-0.043051,0.231257
0.8599999999999994,-0.265406,-0.040516,0.259391
0.8700000000000045,-0.279248,-0.054142,0.273647
0.8799999999999955,-0.272668,-0.044194,0.27752
0.8900000000000006,-0.286993,-0.038936,0.307544
0.9000000000000057,-0.26893,-0.047802,0.295798
0.9099999999999966,-0.233679,-0.021438,0.309369
0.9200000000000016,-0.16556,0.001532,0.323328
0.9300000000000068,-0.1146,-0.010712,0.318385
0.9399999999999976,-0.06038,0.000426,0.332957
0.9500000000000028,0.012035,0.008053,0.342246
0.960000000000008,0.082923,0.015634,0.390758
0.9699999999999988,0.172168,0.048642,0.39505
0.980000000000004,0.234862,0.067039,0.425331
0.9899999999999948,0.303104,0.099934,0.436697
1.0,0.330814,0.107302,0.463635
1.0100000000000051,0.351154,0.116403,0.48319
1.019999999999996,0.310899,0.114295,0.489046
1.0300000000000011,0.294443,0.106908,0.50428
1.0400000000000065,0.286348,0.108662,0.51699
1.0499999999999972,0.296178,0.082607,0.538736
1.0600000000000025,0.32704,0.063924,0.544407
1.0700000000000074,0.337275,0.064916,0.564678
1.0799999999999983,0.347273,0.057803,0.572949
1.0900000000000034,0.328819,0.036957,0.59532
1.1000000000000083,0.28691,0.041203,0.604891
1.1099999999999994,0.24966,0.039115,0.639996
1.1200000000000043,0.19567,0.021606,0.668297
1.1299999999999957,0.169379,0.015974,0.709913
1.1400000000000006,0.15777,0.015858,0.748139
1.1500000000000057,0.142851,-0.016735,0.77678
1.1599999999999966,0.123071,-0.023307,0.8358
1.1700000000000017,0.128922,-0.020606,0.878859
1.1800000000000068,0.13008,-0.020572,0.911773
1.1899999999999975,0.123864,-0.015197,0.922718
1.2000000000000028,0.138974,-0.006194,0.965042
1.210000000000008,0.175903,0.004778,0.987608
1.2199999999999989,0.185237,0.006603,1.009705
1.230000000000004,0.226121,0.032026,1.046192
1.2399999999999949,0.21722,0.037298,1.068965
1.25,0.205809,0.055163,1.097329
1.2600000000000051,0.17975,0.074779,1.118228
1.269999999999996,0.152622,0.094444,1.116292
1.2800000000000011,0.140188,0.114204,1.125534
1.2900000000000065,0.122307,0.152914,1.100227
1.2999999999999972,0.102426,0.170867,1.095661
1.3100000000000025,0.090076,0.215036,1.065924
1.3200000000000074,0.055457,0.22384,1.068352
1.3299999999999983,0.024471,0.243479,1.04354
1.3400000000000034,-0.019141,0.266645,1.034135
1.3500000000000083,-0.04832,0.288177,1.001141
1.3599999999999994,-0.06859,0.288987,0.977133
1.3700000000000043,-0.092144,0.309567,0.961534
1.3799999999999957,-0.117692,0.323804,0.938518
1.3900000000000006,-0.133819,0.349832,0.929485
1.4000000000000057,-0.17153,0.349648,0.899756
1.4099999999999966,-0.17075,0.346971,0.886949
1.4200000000000017,-0.187018,0.366683,0.87052
1.4300000000000068,-0.19977,0.368339,0.874015
1.4399999999999975,-0.221989,0.359171,0.857165
1.4500000000000028,-0.251396,0.353584,0.849412
1.460000000000008,-0.26623,0.342689,0.843607
1.4699999999999989,-0.246217,0.341033,0.831966
1.480000000000004,-0.229803,0.342977,0.822156
1.4899999999999949,-0.219002,0.339491,0.807651
1.5,-0.195518,0.32796,0.793204
1.5100000000000051,-0.168368,0.312789,0.786958
1.519999999999996,-0.183308,0.309114,0.752891
1.5300000000000011,-0.187202,0.292832,0.755366
1.5400000000000065,-0.176792,0.265906,0.734178
1.5499999999999972,-0.167778,0.266922,0.712394
1.5600000000000025,-0.146207,0.248148,0.701482
1.5700000000000074,-0.117443,0.221301,0.692407
1.5799999999999983,-0.111771,0.19075,0.661068
1.5900000000000034,-0.117729,0.174555,0.633408
1.6000000000000083,-0.130078,0.154711,0.613835
1.6099999999999994,-0.158417,0.113151,0.577334
1.6200000000000043,-0.191935,0.087739,0.547332
1.6299999999999957,-0.23029,0.051476,0.504341
1.6400000000000006,-0.24269,0.026168,0.483767
1.6500000000000057,-0.239474,0.011807,0.450742
1.6599999999999966,-0.241737,-0.000776,0.417672
1.6700000000000017,-0.225965,-0.031273,0.388284
1.6800000000000068,-0.222948,-0.058244,0.357881
1.6899999999999975,-0.19338,-0.083243,0.327847
1.7000000000000028,-0.17123,-0.120939,0.310318
1.710000000000008,-0.131694,-0.147677,0.271224
1.7199999999999989,-0.136474,-0.15315,0.252796
1.730000000000004,-0.125273,-0.1837,0.223351
1.7399999999999949,-0.119985,-0.186333,0.201477
1.75,-0.109504,-0.210569,0.186723
1.7600000000000051,-0.098077,-0.222137,0.150223
1.769999999999996,-0.088543,-0.248174,0.13544
1.7800000000000011,-0.089918,-0.257081,0.092392
1.7900000000000065,-0.078611,-0.280378,0.062108
1.7999999999999972,-0.080966,-0.28933,0.00898
1.8100000000000025,-0.111771,-0.309306,-0.035519
1.8200000000000076,-0.116634,-0.304751,-0.084843
1.8299999999999983,-0.151587,-0.311295,-0.10001
1.8400000000000036,-0.141075,-0.323802,-0.138388
1.8500000000000083,-0.141084,-0.315707,-0.160223
1.8599999999999997,-0.121159,-0.316466,-0.187377
1.8700000000000043,-0.091,-0.309086,-0.207012
1.8799999999999957,-0.080135,-0.310813,-0.218773
1.8900000000000008,-0.016946,-0.304113,-0.220599
1.9000000000000057,0.028819,-0.295719,-0.232676
1.9099999999999968,0.066533,-0.281108,-0.232008
1.9200000000000017,0.08761,-0.280991,-0.224429
1.9300000000000068,0.098781,-0.268276,-0.22321
1.9399999999999975,0.114442,-0.26092,-0.222885
1.9500000000000028,0.117372,-0.248264,-0.224519
1.960000000000008,0.146468,-0.253457,-0.234251
1.9699999999999989,0.133807,-0.242773,-0.234303
1.980000000000004,0.11931,-0.232097,-0.236193
1.9899999999999949,0.079025,-0.235989,-0.233106
2.0,0.058748,-0.246952,-0.230757
2.010000000000005,0.02017,-0.259801,-0.225008
2.019999999999996,-0.029063,-0.251067,-0.223712
2.030000000000001,-0.043606,-0.250218,-0.214746
2.0400000000000063,-0.048975,-0.243918,-0.214746
2.049999999999997,-0.015806,-0.225664,-0.220484
2.0600000000000023,-0.012077,-0.220236,-0.22129
2.0700000000000074,-0.00753,-0.218394,-0.227613
2.0799999999999983,0.001926,-0.20394,-0.215451
2.0900000000000034,0.020378,-0.192987,-0.216908
2.1000000000000085,0.046944,-0.18922,-0.220196
2.1099999999999994,0.076316,-0.178181,-0.230647
2.1200000000000045,0.118502,-0.172477,-0.22545
2.1299999999999955,0.151756,-0.148812,-0.229288
2.140000000000001,0.181842,-0.148591,-0.239842
2.1500000000000057,0.218214,-0.148284,-0.266754
2.1599999999999966,0.206766,-0.117719,-0.270204
2.1700000000000017,0.208369,-0.133962,-0.266765
2.180000000000007,0.197528,-0.125038,-0.266828
2.1899999999999977,0.14417,-0.137958,-0.284123
2.200000000000003,0.131418,-0.13349,-0.287879
2.210000000000008,0.105868,-0.130897,-0.286342
2.219999999999999,0.094947,-0.121901,-0.299149
2.230000000000004,0.085516,-0.140006,-0.301324
2.239999999999995,0.074909,-0.118454,-0.297576
2.25,0.076753,-0.118405,-0.296657
2.260000000000005,0.069414,-0.122065,-0.294075
2.269999999999996,0.082025,-0.134604,-0.294974
2.280000000000001,0.085875,-0.129186,-0.279327
2.2900000000000063,0.078779,-0.118404,-0.271981
2.299999999999997,0.086141,-0.1165,-0.270023
2.3100000000000023,0.084515,-0.103862,-0.269898
2.3200000000000074,0.088688,-0.078639,-0.253113
2.3299999999999983,0.079631,-0.073318,-0.252265
2.3400000000000034,0.081535,-0.073363,-0.242206
2.3500000000000085,0.080187,-0.04454,-0.238228
2.3599999999999994,0.071435,-0.035624,-0.203527
2.3700000000000045,0.066108,-0.028482,-0.196215
2.3799999999999955,0.07086,-0.019473,-0.191492
2.390000000000001,0.070417,-0.006952,-0.153912
2.4000000000000057,0.094592,0.011208,-0.136925
2.4099999999999966,0.102399,0.02922,-0.107377
2.4200000000000017,0.09726,0.038153,-0.07812
2.430000000000007,0.078891,0.030804,-0.071162
2.4399999999999977,0.051172,0.059407,-0.043774
2.450000000000003,0.021257,0.066378,-0.02215
2.460000000000008,0.023183,0.06278,-0.001134
2.469999999999999,0.019603,0.063695,0.008915
2.480000000000004,0.027242,0.071824,0.0402
2.489999999999995,0.014475,0.062692,0.069188
2.5,-0.020112,0.069682,0.078889
2.510000000000005,-0.051253,0.055053,0.102993
2.519999999999996,-0.038196,0.055094,0.136975
2.530000000000001,-0.052742,0.056801,0.145029
2.5400000000000063,-0.070917,0.054865,0.166695
2.549999999999997,-0.082675,0.056609,0.183016
2.5600000000000023,-0.125951,0.037453,0.184054
2.5700000000000074,-0.159753,0.043586,0.175464
2.5799999999999983,-0.196347,0.037044,0.184937
2.5900000000000034,-0.248638,0.024976,0.184083
2.6000000000000085,-0.25318,0.026748,0.180378
2.6099999999999994,-0.261081,0.033884,0.205935
2.6200000000000045,-0.246196,0.055655,0.189944
2.6299999999999955,-0.191959,0.061361,0.212642
2.640000000000001,-0.141252,0.079631,0.228134
2.6500000000000057,-0.071612,0.083654,0.238236
2.6599999999999966,-0.007204,0.105643,0.244809
2.6700000000000017,0.074596,0.121426,0.267984
2.680000000000007,0.132518,0.13709,0.278992
2.6899999999999977,0.176487,0.146363,0.27146
2.700000000000003,0.213621,0.153663,0.334143
2.710000000000008,0.208135,0.162658,0.315905
2.719999999999999,0.211331,0.180657,0.339912
2.730000000000004,0.210717,0.189638,0.363767
2.739999999999995,0.17959,0.185833,0.368803
2.75,0.144853,0.185608,0.373842
2.760000000000005,0.077017,0.172541,0.380113
2.769999999999996,0.034907,0.165046,0.390446
2.780000000000001,-0.02356,0.162856,0.402443
2.7900000000000063,-0.068329,0.164403,0.403693
2.799999999999997,-0.106113,0.149793,0.393879
2.8100000000000023,-0.140659,0.156767,0.40629
2.8200000000000074,-0.155541,0.147709,0.391385
2.8299999999999983,-0.149984,0.151345,0.391501
2.8400000000000034,-0.141148,0.138792,0.375017
2.8500000000000085,-0.14675,0.133324,0.371208
2.8599999999999994,-0.1247,0.133416,0.386103
2.8700000000000045,-0.128776,0.108146,0.38207
2.8799999999999955,-0.132425,0.1045,0.389267
2.890000000000001,-0.105183,0.100203,0.371297
2.9000000000000057,-0.109852,0.097476,0.363885
2.9099999999999966,-0.102569,0.097514,0.359412
2.9200000000000017,-0.096145,0.097536,0.364071
2.930000000000007,-0.077862,0.101272,0.357065
2.9399999999999977,-0.073767,0.076084,0.345859
2.950000000000003,-0.061793,0.077941,0.353334
2.960000000000008,-0.065453,0.069755,0.369609
2.969999999999999,-0.056414,0.063476,0.367812
2.980000000000004,-0.023592,0.056481,0.37
2.989999999999995,-0.010806,0.058391,0.363807
3.0,-0.005189,0.062022,0.373971
3.010000000000005,0.020565,0.076631,0.364438
3.019999999999996,0.031459,0.078546,0.352742
3.030000000000001,0.030326,0.069564,0.343496
3.0400000000000063,0.029322,0.067777,0.334324
3.049999999999997,0.046562,0.065188,0.321729
3.0600000000000023,0.040279,0.071444,0.325383
3.0700000000000074,0.042643,0.055295,0.308805
3.0799999999999983,0.030597,0.042619,0.313993
3.0900000000000034,0.045391,0.059001,0.301612
3.1000000000000085,0.054463,0.050078,0.311687
3.1099999999999994,0.067175,0.055621,0.288178
3.1200000000000045,0.076233,0.05391,0.280065
3.1299999999999955,0.07041,0.043993,0.254281
3.140000000000001,0.078592,0.041313,0.254347
3.1500000000000057,0.061285,0.048407,0.248721
3.1599999999999966,0.055395,0.024947,0.242886
3.1700000000000017,0.06285,0.035851,0.23764
3.180000000000007,0.059034,0.026848,0.233839
3.1899999999999977,0.06632,0.028733,0.224841
3.200000000000003,0.08534,0.021706,0.215901
3.210000000000008,0.075175,0.019881,0.205709
3.219999999999999,0.089723,0.021814,0.190394
3.230000000000004,0.076907,0.024432,0.182938
3.239999999999995,0.05946,0.021629,0.179018
3.25,0.060692,0.04507,0.172007
3.260000000000005,0.034924,0.041327,0.155181
3.269999999999996,0.051366,0.034208,0.166275
3.280000000000001,0.060511,0.041502,0.150053
3.2900000000000063,0.063244,0.045126,0.141922
3.299999999999997,0.046129,0.054004,0.159164
3.3100000000000023,0.031239,0.04133,0.149688
3.3200000000000074,0.03325,0.053068,0.148943
3.3299999999999983,0.035113,0.050367,0.158987
3.3400000000000034,0.031486,0.055763,0.14988
3.3500000000000085,0.033511,0.066625,0.153708
3.3599999999999994,0.0556,0.072174,0.163199
3.3700000000000045,0.049261,0.071217,0.174971
3.3799999999999955,0.039204,0.077467,0.161195
3.390000000000001,0.030095,0.081011,0.157449
3.4000000000000057,0.013557,0.079111,0.14989
3.4099999999999966,0.021077,0.094493,0.144695
3.4200000000000017,0.010142,0.102548,0.131859
3.430000000000007,0.030612,0.118901,0.146033
3.4399999999999977,0.036085,0.121662,0.137914
3.450000000000003,0.038191,0.138807,0.139047
3.460000000000008,0.039374,0.160451,0.131096
3.469999999999999,0.043909,0.160473,0.127508
3.480000000000004,0.040324,0.164035,0.132069
3.489999999999995,0.00259,0.147537,0.135949
3.5,-0.011727,0.160945,0.152387
3.510000000000005,-0.056569,0.164318,0.140881
3.519999999999996,-0.071396,0.156193,0.130541
3.530000000000001,-0.060289,0.161702,0.138065
3.5400000000000063,-0.078609,0.167041,0.124187
3.549999999999997,-0.088596,0.174232,0.120505
3.5600000000000023,-0.086642,0.185102,0.113371
3.5700000000000074,-0.069691,0.161803,0.104197
3.5799999999999983,-0.033218,0.15391,0.110075
3.5900000000000034,-0.033527,0.142192,0.095315
3.6000000000000085,-0.028234,0.11695,0.122482
3.61,-0.041256,0.104267,0.118505
3.620000000000005,-0.026767,0.087256,0.134946
3.629999999999996,-0.019824,0.06662,0.129317
3.640000000000001,-0.005314,0.057777,0.133085
3.6500000000000057,0.008247,0.056148,0.11682
3.6599999999999966,0.018072,0.041846,0.114958
3.6700000000000017,0.022903,0.007652,0.100911
3.680000000000007,0.01967,-0.023061,0.103238
3.6899999999999977,0.0016,-0.059253,0.085199
3.700000000000003,-0.041664,-0.084787,0.098018
3.710000000000008,-0.059302,-0.106475,0.104847
3.719999999999999,-0.037507,-0.108034,0.085968
3.730000000000004,-0.004783,-0.122247,0.088068
3.739999999999995,0.018725,-0.142851,0.094535
3.75,0.042214,-0.158046,0.087343
3.760000000000005,0.064144,-0.161571,0.09122
3.769999999999996,0.081998,-0.184879,0.082034
3.780000000000001,0.075303,-0.204796,0.087172
3.7900000000000063,0.042909,-0.232053,0.091896
3.799999999999997,-0.000931,-0.235943,0.104969
3.8100000000000014,0.000591,-0.259327,0.111102
3.820000000000008,0.004049,-0.259201,0.081928
3.8299999999999983,-0.003686,-0.277201,0.061518
3.8400000000000034,0.014849,-0.260845,0.058313
3.850000000000009,0.054126,-0.258831,0.046045
3.86,0.10453,-0.245962,0.032224
3.870000000000005,0.121026,-0.249541,0.047016
3.879999999999996,0.150217,-0.252989,0.046448
3.890000000000001,0.170389,-0.256482,0.061289
3.9000000000000057,0.205463,-0.232792,0.057483
3.9099999999999966,0.197023,-0.247285,0.060849
3.9200000000000017,0.199988,-0.238312,0.073781
3.930000000000007,0.176228,-0.231261,0.060757
3.9399999999999977,0.174654,-0.21867,0.069095
3.950000000000003,0.159014,-0.216938,0.053385
3.960000000000008,0.146319,-0.212546,0.060589
3.969999999999999,0.114327,-0.208246,0.056578
3.980000000000004,0.057517,-0.206795,0.039417
3.989999999999995,0.065031,-0.204986,0.05964
4.0,0.050544,-0.19425,0.050434
4.010000000000005,0.083945,-0.167,0.058518
4.019999999999996,0.085882,-0.156144,0.055041
4.030000000000001,0.071483,-0.145564,0.060415
4.040000000000006,0.069951,-0.123995,0.052408
4.049999999999997,0.0899,-0.087913,0.075004
4.060000000000002,0.114903,-0.076972,0.092814
4.070000000000007,0.152612,-0.062251,0.093512
4.079999999999998,0.175723,-0.042194,0.088628
4.090000000000003,0.19101,-0.006942,0.107568
4.1000000000000085,0.183974,0.030963,0.067761
4.109999999999999,0.175201,0.053429,0.07157
4.1200000000000045,0.164338,0.069623,0.051514
4.129999999999996,0.144351,0.071293,0.064045
4.140000000000001,0.141032,0.100138,0.04791
4.150000000000006,0.126562,0.107215,0.056971
4.159999999999997,0.10478,0.126024,0.04234
4.170000000000002,0.106676,0.130529,0.042449
4.180000000000007,0.111513,0.143162,0.048131
4.189999999999998,0.137442,0.157755,0.057747
4.200000000000003,0.171313,0.157957,0.058146
4.210000000000008,0.182531,0.170628,0.063906
4.219999999999999,0.166074,0.1723,0.064634
4.230000000000004,0.152775,0.146958,0.054135
4.239999999999995,0.127014,0.128734,0.07004
4.25,0.110299,0.104287,0.084157
4.260000000000005,0.096025,0.11505,0.111522
4.269999999999996,0.072742,0.094243,0.095431
4.280000000000001,0.062555,0.087075,0.096149
4.290000000000006,0.062259,0.079082,0.076909
4.299999999999997,0.02368,0.065292,0.080787
4.310000000000002,0.013823,0.0274,0.061002
4.320000000000007,0.021813,0.020306,0.041838
4.329999999999998,0.039708,-0.00391,0.035385
4.340000000000003,0.076906,-0.014384,0.018412
4.3500000000000085,0.097959,-0.011564,0.011386
4.359999999999999,0.138638,-0.032865,-0.010274
4.3700000000000045,0.16665,-0.043499,-0.033817
4.379999999999996,0.180006,-0.067815,-0.033981
4.390000000000001,0.203416,-0.081141,-0.059438
4.400000000000006,0.200962,-0.112646,-0.080868
4.409999999999997,0.208103,-0.115283,-0.098169
4.420000000000002,0.196876,-0.12257,-0.114858
4.430000000000007,0.163604,-0.140794,-0.124667
4.439999999999998,0.141637,-0.135513,-0.141351
4.450000000000003,0.115829,-0.14108,-0.160045
4.460000000000008,0.086339,-0.143081,-0.189717
4.469999999999999,0.06446,-0.127031,-0.217256
4.480000000000004,0.059219,-0.107274,-0.226236
4.489999999999995,0.031903,-0.098533,-0.230172
4.5,0.036729,-0.08047,-0.233544
4.510000000000005,0.053997,-0.087565,-0.236159
4.519999999999996,0.072528,-0.067585,-0.247561
4.530000000000001,0.10394,-0.049374,-0.239608
4.540000000000006,0.142546,-0.036559,-0.237094
4.549999999999997,0.171976,-0.026515,-0.232898
4.560000000000002,0.188282,-0.039987,-0.220022
4.570000000000007,0.159636,-0.018655,-0.177187
4.579999999999998,0.146825,-0.025088,-0.163718
4.590000000000003,0.114804,-0.036083,-0.144177
4.6000000000000085,0.095588,-0.041562,-0.135369
4.609999999999999,0.062623,-0.042672,-0.139473
4.6200000000000045,0.044219,-0.057264,-0.121603
4.629999999999996,-0.001635,-0.072008,-0.104066
4.640000000000001,-0.042983,-0.086703,-0.098361
4.650000000000006,-0.069596,-0.099496,-0.085152
4.659999999999997,-0.083437,-0.119374,-0.059973
4.670000000000002,-0.088186,-0.130167,-0.065642
4.680000000000007,-0.077192,-0.131842,-0.058181
4.689999999999998,-0.068141,-0.137148,-0.055344
4.700000000000003,-0.079106,-0.131802,-0.062723
4.710000000000008,-0.088513,-0.142624,-0.074845
4.719999999999999,-0.08715,-0.170559,-0.084332
4.730000000000004,-0.065216,-0.176756,-0.075004
4.739999999999995,-0.058194,-0.191124,-0.082381
4.75,-0.056514,-0.19294,-0.096998
4.760000000000005,-0.054877,-0.207335,-0.089826
4.769999999999996,-0.065718,-0.20012,-0.089883
4.780000000000001,-0.062129,-0.201735,-0.098984
4.790000000000006,-0.040091,-0.188884,-0.114989
4.799999999999997,-0.028967,-0.176226,-0.118324
4.810000000000002,-0.032557,-0.170954,-0.116461
4.820000000000007,-0.069476,-0.146091,-0.089225
4.829999999999998,-0.086573,-0.148079,-0.04744
4.840000000000003,-0.105822,-0.108611,-0.016179
4.8500000000000085,-0.094239,-0.086989,0.017982
4.859999999999999,-0.107361,-0.060132,0.042752
4.8700000000000045,-0.113226,-0.034145,0.063061
4.879999999999996,-0.12011,-0.024402,0.10145
4.890000000000001,-0.137976,-0.01561,0.139689
4.900000000000006,-0.142037,0.014976,0.145482
4.909999999999997,-0.146236,0.027518,0.169329
4.920000000000002,-0.142391,0.029439,0.197755
4.930000000000007,-0.14925,0.040206,0.237073
4.939999999999998,-0.178197,0.052656,0.252366
4.950000000000003,-0.179553,0.076072,0.263612
4.960000000000008,-0.175363,0.094986,0.29955
4.969999999999999,-0.154813,0.110388,0.327431
4.980000000000004,-0.152516,0.133759,0.345088
4.989999999999995,-0.177909,0.14071,0.36308
5.0,-0.203703,0.133293,0.352571
5.010000000000005,-0.207366,0.120628,0.376101
5.019999999999996,-0.183626,0.117261,0.380023
5.030000000000001,-0.169887,0.062508,0.377724
5.040000000000006,-0.136947,0.006011,0.379304
5.049999999999997,-0.128039,-0.062398,0.368553
5.060000000000002,-0.134411,-0.123756,0.37597
5.070000000000007,-0.160421,-0.163641,0.401644
5.079999999999998,-0.190227,-0.198086,0.396257
5.090000000000003,-0.194351,-0.233328,0.401219
5.1000000000000085,-0.19627,-0.245113,0.411993
5.109999999999999,-0.195186,-0.284821,0.391397
5.1200000000000045,-0.202792,-0.299326,0.382888
5.129999999999996,-0.208994,-0.338987,0.37412
5.140000000000001,-0.251429,-0.351888,0.349629
5.150000000000006,-0.296548,-0.37019,0.351561
5.159999999999997,-0.349655,-0.424521,0.342011
5.170000000000002,-0.343346,-0.4902,0.343122
5.180000000000007,-0.299423,-0.553695,0.352128
5.189999999999998,-0.232877,-0.569436,0.351867
5.200000000000003,-0.190796,-0.565616,0.347885
5.210000000000008,-0.175157,-0.562069,0.351732
5.219999999999999,-0.192121,-0.529833,0.337222
5.230000000000004,-0.182382,-0.499249,0.347714
5.239999999999995,-0.143337,-0.455728,0.338688
5.25,-0.096592,-0.396029,0.34732
5.260000000000005,-0.047725,-0.311046,0.351693
5.269999999999996,-0.013658,-0.257012,0.392022
5.280000000000001,0.029331,-0.213669,0.429626
5.290000000000006,0.053869,-0.192113,0.492272
5.299999999999997,0.040019,-0.154488,0.525424
5.310000000000002,-0.000206,-0.163768,0.551275
5.320000000000007,-0.029444,-0.120738,0.585176
5.329999999999998,-0.079004,-0.085896,0.606796
5.340000000000003,-0.115249,-0.07273,0.613668
5.3500000000000085,-0.14204,-0.037018,0.615429
5.359999999999999,-0.157415,-0.017376,0.59531
5.3700000000000045,-0.189408,-0.023072,0.611254
5.379999999999996,-0.233338,-0.019757,0.599763
5.390000000000001,-0.244567,-0.03423,0.597633
5.400000000000006,-0.236007,-0.066566,0.586418
5.409999999999997,-0.212033,-0.057352,0.596012
5.420000000000002,-0.212805,-0.039244,0.578898
5.430000000000007,-0.186375,-0.035416,0.561973
5.439999999999998,-0.179219,-0.029016,0.53112
5.450000000000003,-0.18182,-0.007378,0.509475
5.460000000000008,-0.21394,-0.007565,0.49447
5.469999999999999,-0.191174,-0.00467,0.47475
5.480000000000004,-0.172245,-0.015315,0.458452
5.489999999999995,-0.084233,0.003323,0.44889
5.5,-0.036919,-0.012584,0.450255
5.510000000000005,0.008606,-0.016758,0.431633
5.519999999999996,0.03796,-0.008419,0.428487
5.530000000000001,0.065264,-0.015419,0.425112
5.540000000000006,0.0804,0.024414,0.409365
5.549999999999997,0.089566,0.03356,0.391333
5.560000000000002,0.095559,0.064285,0.395471
5.570000000000007,0.112622,0.09869,0.407121
5.579999999999998,0.074466,0.121978,0.393261
5.590000000000003,0.043556,0.13627,0.393078
5.6000000000000085,-0.022056,0.156607,0.376919
5.609999999999999,-0.094734,0.183137,0.370687
5.6200000000000045,-0.149241,0.208894,0.364811
5.629999999999996,-0.206149,0.197849,0.358518
