time,Gyr_X,Gyr_Y,Gyr_Z
0.3399999999999892,-0.0470638118740263,-0.0149372904211072,0.0238050783792111
0.3499999999999943,-0.0551467634514893,-0.007890852589303,0.0227728937266809
0.3599999999999994,-0.0468398915254867,-0.0238809691417778,0.0260834760028792
0.3699999999999903,-0.0394105098361008,-0.0254841848927389,0.0248752183289333
0.3799999999999954,-0.0340592531143766,-0.0225469289829342,0.0204129468420019
0.3899999999999863,-0.0086347806442308,-0.0178926473147018,0.0200806269709742
0.3999999999999915,0.0030476717911558,-0.0107032751599832,0.0201885822771256
0.4099999999999966,0.009689772414576,-0.0038949952393344,0.0172576633240716
0.4199999999999875,0.0015301577612531,-0.0015963641173307,0.0151568324504937
0.4299999999999926,-0.01364401272013,0.0045355298634393,0.0157463477597467
0.4399999999999977,-0.0187841920118624,0.0006111038475228,0.0186854379347889
0.4499999999999886,-0.0316861294351863,-0.0070034903277423,0.0139004275305767
0.4599999999999937,-0.0370639867246521,-0.0074145273002216,0.0096101931166749
0.4699999999999988,-0.0420164303834786,-0.0091859846289182,0.0078859648083206
0.4799999999999897,-0.0394175820237005,-0.0060028541597784,0.0106066438867357
0.4899999999999949,-0.0422301831741997,-0.0010510854828565,0.0152872090128273
0.5,-0.0392561407520003,-0.0066466832415566,0.0087851878541414
0.5099999999999909,-0.0338882614265245,-0.0001196557531872,0.0190047139156834
0.519999999999996,-0.0208545878779234,0.005346515633124,0.0228749638902374
0.5299999999999869,-0.0222648094188665,0.0040858552518439,0.0186387684753083
0.539999999999992,-0.0175107082827119,0.006154157333867,0.0252665053387783
0.5499999999999972,-0.0127735233919781,0.0090522477139214,0.0287758920134972
0.5599999999999881,-0.0109107667619225,0.0028639107392472,0.0282614497353163
0.5699999999999932,0.0029531342438939,-0.0070413943777364,0.0337450519053126
0.5799999999999983,0.0027382596099932,-0.0117451598477434,0.0410565196146273
0.5899999999999892,0.0078786668861924,-0.0194107129269828,0.0429218807449054
0.5999999999999943,0.0072754344620187,-0.0216964716046481,0.0445061204601206
0.6099999999999994,0.0021034195049488,-0.017740099185174,0.0478384856280523
0.6199999999999903,0.000656796220682,-0.0080326032494222,0.0532071333021623
0.6299999999999955,-0.00251667127468,-0.0135743936401845,0.0506083667032848
0.6399999999999864,-0.0054182211695857,-0.0188397821595383,0.0584428137020345
0.6499999999999915,-0.0131579972307102,-0.0137998526719339,0.0614368111681213
0.6599999999999966,-0.0138729969858506,-0.0205931587529848,0.0583811491765897
0.6699999999999875,-0.0116306700177278,-0.0154797132624745,0.0646354339175953
0.6799999999999926,-0.0147767068795428,-0.0123113987788783,0.0654225938879319
0.6899999999999977,-0.0177583755992759,-0.0154595694637902,0.0754851657256638
0.6999999999999886,-0.0247570158337816,-0.0087618956461096,0.0838815853894866
0.7099999999999937,-0.0185643381765262,-0.0041605093785208,0.088117153774867
0.7199999999999989,-0.0207335909760584,0.0064177024327114,0.0993143568553265
0.7299999999999898,-0.0238521937340577,0.0168251709997807,0.1040997722174746
0.7399999999999949,-0.0223607948537407,0.0106391721490173,0.1155681402793063
0.75,-0.0200919111841006,0.0175616513055209,0.1280655415305927
0.7599999999999909,-0.0128260551117335,0.0257117127503076,0.1403343647094527
0.769999999999996,0.0024969706578086,0.0320477032519987,0.1454237615740478
0.7799999999999869,0.0189043991202379,0.0342998295330932,0.1515996240982811
0.789999999999992,0.0474196438934972,0.0486866086786175,0.1648163099228484
0.7999999999999972,0.0795584865314658,0.0617873656360868,0.1808762727491273
0.8099999999999881,0.1230245401094803,0.0655435743586797,0.1917474290797138
0.8199999999999932,0.1531335586784197,0.0671409333858362,0.2002873375782445
0.8299999999999983,0.1689854534521784,0.0537647984622741,0.2108877507591335
0.8399999999999892,0.1908870518339372,0.0552437563892084,0.2168532185472053
0.8499999999999943,0.2075942252654339,0.0544745252939221,0.2376760838890209
0.8599999999999994,0.2239562233661728,0.0581804647286433,0.2479619345387428
0.8699999999999903,0.2325755506864453,0.0643541807823909,0.261050011763997
0.8799999999999955,0.2445419619728457,0.0603839220221203,0.2771847297125608
0.8899999999999864,0.2460878679142904,0.067081026250538,0.2848037630061567
0.8999999999999915,0.2482148972310739,0.0738213322074618,0.3079244785729677
0.9099999999999966,0.2798392194728324,0.0822349275254086,0.3327443855871126
0.9199999999999876,0.2969003737589512,0.0812614025858902,0.3485725894031421
0.9299999999999926,0.3155981855057613,0.0982419402417485,0.3654006057152336
0.9399999999999976,0.332367057367601,0.105341178596896,0.3854641874374581
0.9499999999999886,0.3359741156299663,0.1217192093328082,0.4123073238947484
0.9599999999999936,0.3249373361139729,0.1286043580930481,0.4366331510819101
0.9699999999999988,0.2959337539665542,0.1233754408460536,0.4640784489842575
0.9799999999999898,0.2603002726751183,0.1309735495103983,0.492616076479171
0.9899999999999948,0.2216603949208923,0.1250172492277408,0.515883481638955
1.0,0.1956770386180625,0.1086168150731536,0.5364401102132418
1.009999999999991,0.1758137266241918,0.1004624872559439,0.5630036554309737
1.019999999999996,0.1725744141322948,0.0975336481790041,0.5930439975741402
1.029999999999987,0.1551885346752539,0.0924674460353144,0.6152219916657073
1.039999999999992,0.1369358211725142,0.0912688509887516,0.6416938468538633
1.0499999999999972,0.1096342146225108,0.1005723701157635,0.6729446470642813
1.059999999999988,0.0716817954152653,0.1044600348219247,0.7061019988591666
1.0699999999999932,0.0519641380271323,0.1052931804443294,0.7391437803384865
1.0799999999999983,0.0340259887787476,0.1024607068551711,0.775893992437225
1.0899999999999892,0.0345800256830301,0.1147921563999253,0.8069868407033399
1.0999999999999943,0.0442304262031594,0.1207462068720346,0.8489464353578701
1.1099999999999994,0.0656024160726371,0.133058955868951,0.8741155504257524
1.1199999999999903,0.0892928143502539,0.1332525789294493,0.903692525837844
1.1299999999999957,0.1142809766958207,0.1341326159112206,0.9398446869820803
1.1399999999999864,0.1328193458751496,0.1445128307563148,0.9809790567051506
1.1499999999999917,0.1312182014893654,0.1475103660096628,1.019914445542192
1.1599999999999966,0.1346350621223608,0.139613207804765,1.0591009498591604
1.1699999999999875,0.1387370649810192,0.1282872582747124,1.0986321762592937
1.1799999999999926,0.1505112003437675,0.1280516383968723,1.1375142086556094
1.1899999999999975,0.1611213662250706,0.1185090984231539,1.181973871921957
1.1999999999999886,0.1631734481547887,0.1056211777647549,1.2244491131410982
1.2099999999999935,0.1632747023193348,0.0901738178454616,1.2629798656783038
1.2199999999999989,0.1599910734193698,0.0788167153958804,1.2973163940216437
1.2299999999999898,0.154346437162657,0.0537871940782445,1.3441827687870338
1.2399999999999949,0.1274860196234349,0.0378141361624427,1.3754903518631934
1.25,0.1134346374430316,0.0225545762359316,1.4088826195905428
1.259999999999991,0.0891459617073128,0.0046400964641656,1.4440755274718011
1.269999999999996,0.0772275901927293,-0.0102990728042205,1.4642835464882047
1.279999999999987,0.0775637927555819,-0.0259970022773062,1.4874222008306883
1.289999999999992,0.0814361596138082,-0.0469259435985092,1.5188702086739567
1.2999999999999972,0.0980778825518359,-0.0521376891210533,1.5419369418286923
1.309999999999988,0.112314754689257,-0.0749095200164202,1.566010761198309
1.3199999999999932,0.1277529453260499,-0.0860466162377501,1.593902187300638
1.3299999999999983,0.1375868527616206,-0.0885794495208908,1.6195697272195693
1.3399999999999892,0.1439008836983369,-0.0964777517880067,1.6455126916277971
1.3499999999999943,0.1441054529708796,-0.1005814628254385,1.6745795668287144
1.3599999999999994,0.1540842821462377,-0.0986536122097093,1.703311096223738
1.3699999999999903,0.1548274220775296,-0.0880311583609445,1.721254901423045
1.3799999999999957,0.1562207779195184,-0.0887177371745914,1.7289817801709757
1.3899999999999864,0.1396673786383555,-0.0726942266718481,1.7490740497589314
1.3999999999999917,0.0936929172872129,-0.0445725462503481,1.770166483535553
1.4099999999999966,0.0266001776619734,-0.0174679468090537,1.776367038690834
1.4199999999999875,-0.0518198836192188,0.0152103835930092,1.7898801396718231
1.4299999999999926,-0.1414902807770977,0.05800132515595,1.7896910810685556
1.4399999999999975,-0.2279330807714838,0.0880100082650391,1.7829698017024151
1.4499999999999886,-0.2952904416180387,0.1266111745155531,1.7756537128596366
1.4599999999999935,-0.3476883651770201,0.1657202235195705,1.759697187376681
1.4699999999999989,-0.3840353193601893,0.1937459093338586,1.7394729184244848
1.4799999999999898,-0.3989950543873715,0.2329285973516042,1.7111188518956342
1.4899999999999949,-0.401355262497896,0.2664334970049563,1.6914638845052814
1.5,-0.4023197563352017,0.2908073573459127,1.6723102456443923
1.509999999999991,-0.3970890954689643,0.3180570580902331,1.6556516739081484
1.519999999999996,-0.400173764470878,0.3413576963535981,1.63079852542939
1.529999999999987,-0.3986675206766458,0.3486357573139549,1.614504593816339
1.539999999999992,-0.401538751994743,0.3422537084319444,1.5832449633210446
1.5499999999999972,-0.3937750961809675,0.3393917663497413,1.5534953384753387
1.559999999999988,-0.3877328427240908,0.331058711397237,1.5243572274113588
1.5699999999999932,-0.3716040135273012,0.3074995204282552,1.5041594298195895
1.5799999999999983,-0.3457702109212506,0.2974498270091126,1.4778227888024933
1.5899999999999892,-0.3218249394208946,0.268902462109867,1.4525365479476608
1.5999999999999943,-0.2864856536223883,0.2573015126477768,1.447009002586482
1.6099999999999994,-0.2486878818648585,0.2430876124559527,1.4341411815697658
1.6199999999999903,-0.2136223515713036,0.2113340397955882,1.432739016775762
1.6299999999999957,-0.1964947981120202,0.2004652155472287,1.426231356801761
1.6399999999999864,-0.1939011918214837,0.1700711245669225,1.42244746986431
1.6499999999999917,-0.1934176208475219,0.1522580944374226,1.4158267821297987
1.6599999999999966,-0.198268905425036,0.1353320875927213,1.4089101056533864
1.6699999999999875,-0.1988801243301376,0.1287645393862618,1.4017587682186343
1.6799999999999926,-0.1987938641630858,0.1304477752370687,1.3908944111589154
1.6899999999999975,-0.1938926938816659,0.1378100179619068,1.391284185390743
1.6999999999999886,-0.1751640135533027,0.1471233571736745,1.3941521449999588
1.7099999999999935,-0.1567696474388918,0.1623580147095481,1.3909166644242184
1.7199999999999989,-0.109757037688278,0.1694197905129779,1.3828401309312364
1.7299999999999898,-0.0624624591736289,0.1699634023891401,1.381441427013284
1.7399999999999949,-0.0308179634170263,0.1896471389619172,1.3777871953655831
1.75,-0.0023865215200712,0.1977499125770978,1.3727067836371352
1.759999999999991,0.0021055113760115,0.204259482414893,1.3603158968688522
1.769999999999996,0.0021456291782827,0.1970332157592594,1.3569965658129317
1.779999999999987,-0.0137954778235207,0.1915690518465986,1.339484981951111
1.789999999999992,-0.0161410646426856,0.1662411097363192,1.3347924637585118
1.7999999999999972,-0.0329222060456682,0.154025890941162,1.3296402242627106
1.809999999999988,-0.0523671590441798,0.1468462668898111,1.315794890214692
1.8199999999999927,-0.0687979461543777,0.1148865864428042,1.3099081863420532
1.8299999999999983,-0.0823268054727631,0.0900535421687254,1.3020697044910283
1.8399999999999888,-0.0958924800457931,0.0748949059262692,1.2955058059273274
1.8499999999999943,-0.1056375857887927,0.0576625685337731,1.293839904764062
1.8599999999999997,-0.1237019407171591,0.0319164784362679,1.2979057594435792
1.8699999999999903,-0.1369938922138548,0.0245599929266726,1.2933600442527524
1.8799999999999957,-0.1546091392056278,0.006368193440659,1.2899779200402632
1.8899999999999864,-0.1734410101882859,-0.0060696385778096,1.2855233178597407
1.8999999999999917,-0.1816820741973292,0.0035350266944342,1.2860040820111625
1.9099999999999968,-0.1810836275441532,0.0069434835767122,1.2856387300065784
1.9199999999999875,-0.1963688633770857,0.0060074775952558,1.284297064898549
1.9299999999999928,-0.2171927929814416,0.0208670537207358,1.2708215884845455
1.9399999999999975,-0.2368309762245763,0.0413385429911811,1.2569783556699048
1.9499999999999889,-0.2362796037937849,0.0593483997042154,1.2462334432167097
1.9599999999999935,-0.2378300482967063,0.0942171356744586,1.2317675049643448
1.9699999999999989,-0.2536746892234132,0.12383169952436,1.211809002404196
1.9799999999999895,-0.2524968322891117,0.1544707354896825,1.1985401392951982
1.9899999999999949,-0.2609533999051692,0.1900426523271737,1.1832955866239228
2.0,-0.2650847506571613,0.2238473968990123,1.1627306092724248
2.009999999999991,-0.271292421123125,0.2537706580716226,1.1390391614590625
2.019999999999996,-0.2647896317566222,0.2699403982994872,1.119356862893254
2.029999999999987,-0.2477285326003234,0.3020995479252941,1.0984450803040933
2.039999999999992,-0.2270076861970304,0.3361158534095754,1.0830483869645668
2.049999999999997,-0.2131711518145679,0.3664678278313103,1.06689087575283
2.059999999999988,-0.2028635790835328,0.389072064735364,1.0431456382155335
2.069999999999993,-0.1852598247900838,0.4103407317635242,1.0289070650979737
2.0799999999999983,-0.1659290868945591,0.4366087312096565,0.995330599270332
2.089999999999989,-0.1375797943505094,0.4358657237698678,0.9719120587079269
2.0999999999999943,-0.1216944554990075,0.4276753847500608,0.949907830636092
2.1099999999999994,-0.102031502906695,0.4215535233639569,0.9354961979436492
2.1199999999999903,-0.0891888626652595,0.4020350184489019,0.9223232252632262
2.1299999999999955,-0.1020282796435602,0.3832440045119691,0.9172479938529566
2.1399999999999864,-0.1263508123441293,0.3533253300742486,0.9162405112180626
2.1499999999999915,-0.160634861322419,0.3274364394212433,0.9133689825097412
2.1599999999999966,-0.2099549370058834,0.3051867646347236,0.9087253486686035
2.1699999999999875,-0.2610679147713598,0.2872964701488949,0.9020870794037418
2.1799999999999926,-0.3136724297063027,0.2780819054682679,0.905613141936296
2.1899999999999977,-0.3399494837185064,0.2710970650302147,0.9129026418046858
2.1999999999999886,-0.3430376901571205,0.2633844963728379,0.9114995365124172
2.2099999999999937,-0.3459360707560645,0.2556096303710229,0.9186385582416832
2.219999999999999,-0.3463018424562637,0.247299517871401,0.9240733886443844
2.2299999999999898,-0.3387257175170963,0.2419359906152965,0.92919040105492
2.239999999999995,-0.3327180034059782,0.2388893607626323,0.938822161994162
2.25,-0.3194507772838176,0.230110969179995,0.9480101473372408
2.259999999999991,-0.2776560096555698,0.2224070719787532,0.9658713273563088
2.269999999999996,-0.2590031786565148,0.2089746260233738,0.9713586699472532
2.279999999999987,-0.2337240706184671,0.2057913742649464,0.9678118105767204
2.289999999999992,-0.2091832641993723,0.1847854572750207,0.9666614370547402
2.299999999999997,-0.1732771009260638,0.1618598980121015,0.95822074016827
2.309999999999988,-0.1426900105020984,0.1364819508508476,0.9426633484993336
2.319999999999993,-0.1100256117966154,0.1068804768945908,0.925613022218705
2.3299999999999983,-0.0708685489103278,0.0728285406203369,0.916292563423414
2.339999999999989,-0.0309865801546534,0.038773317763961,0.9056196767860843
2.3499999999999943,-0.0064791778334783,-0.0069135673885354,0.9007508865765066
2.3599999999999994,0.0131249481573343,-0.0476734413619709,0.8947523572183095
2.3699999999999903,0.0145750015786486,-0.0751150545317739,0.8897810042430243
2.3799999999999955,-0.0013286729936012,-0.1031296893175227,0.9033256282943224
2.3899999999999864,-0.0161354474867455,-0.1299933510644609,0.8977632318232076
2.3999999999999915,-0.0451299144376992,-0.1452411236186885,0.900660491724977
2.4099999999999966,-0.0509756874809674,-0.1602718028066801,0.9118142261663544
2.4199999999999875,-0.0516487396044625,-0.1807651868771091,0.9152317414268692
2.4299999999999926,-0.0316106425053375,-0.1975558600068691,0.920042618513908
2.4399999999999977,-0.0166438638349197,-0.2057235209421239,0.92391971134141
2.4499999999999886,-0.0175313732037449,-0.2058384537311808,0.9353610548178966
2.4599999999999937,-0.0343344171931181,-0.202277595675644,0.9455640941698562
2.469999999999999,-0.0625216462109321,-0.180196870082686,0.9505194273585762
2.4799999999999898,-0.0963301601006151,-0.1689315623478945,0.951727139730302
2.489999999999995,-0.1175019810004845,-0.1613080779124624,0.949025032051122
2.5,-0.1159783676465932,-0.1562428968869855,0.9476437671579724
2.509999999999991,-0.1080212081102183,-0.1462501915778374,0.9355957379742712
2.519999999999996,-0.1018100978514488,-0.1328856457647332,0.9240220391538492
2.529999999999987,-0.106288036094425,-0.1139053944047761,0.9209644842017032
2.539999999999992,-0.1241367914702912,-0.1084369098359766,0.9225074885481986
2.549999999999997,-0.1534275332943496,-0.0803607048956439,0.9114334754125116
2.559999999999988,-0.1678513156757496,-0.0598883653499527,0.8926843704625801
2.569999999999993,-0.1861095176059439,-0.0527507971391102,0.8770175034149645
2.5799999999999983,-0.1885601415789324,-0.044300883839603,0.8546080304085973
2.589999999999989,-0.1770475441099454,-0.0520174899461018,0.8254344285930695
2.5999999999999943,-0.1570292154936138,-0.04932779510268,0.8125869177136831
2.6099999999999994,-0.1362186520014242,-0.0410675349200831,0.8000409904733178
2.6199999999999903,-0.1342579981469212,-0.0433339459694965,0.7820757059701101
2.6299999999999955,-0.1235260776009875,-0.0362921631324392,0.7716972515924939
2.6399999999999864,-0.1132887753367916,-0.0288918385351254,0.7609696891587532
2.6499999999999915,-0.1001695495355168,-0.0196207629705899,0.7332439775278596
2.6599999999999966,-0.0821736540080558,-0.0078356127197645,0.7016796015273414
2.6699999999999875,-0.0646908213594045,-0.0055027699110247,0.6704137362811187
2.6799999999999926,-0.0511809478061474,0.0085358295583966,0.6462745011902293
2.6899999999999977,-0.0624836093023641,0.0173258724421484,0.6239290486470186
2.6999999999999886,-0.0614411835924309,0.0177600150014946,0.6018888114190568
2.7099999999999937,-0.0771564444647191,0.0264743585339766,0.5920852249887711
2.719999999999999,-0.0797011769720093,0.0406134454895747,0.5888051953212763
2.7299999999999898,-0.0668735349638642,0.0445451360039721,0.5928825957181755
2.739999999999995,-0.0406022938744869,0.0456632712972467,0.5888011236182437
2.75,-0.0073854515433388,0.0618143341940019,0.5804107576992249
2.759999999999991,0.0142197520242853,0.0712929741277038,0.5732631932552229
2.769999999999996,0.0346651580009339,0.0788483715331682,0.5577879297142803
2.779999999999987,0.0600848883639831,0.0829156659215961,0.5450196358607022
2.789999999999992,0.0919718993273453,0.0946007869155672,0.5380871331137947
2.799999999999997,0.1249684912150704,0.1000654085280524,0.5298670435466074
2.809999999999988,0.1606288156542553,0.0983759761678206,0.5305568616897413
2.819999999999993,0.1905354820911891,0.1010167962542445,0.5390974102305915
2.8299999999999983,0.2011056327872125,0.097657196506982,0.5536680524351625
2.839999999999989,0.1774930119126419,0.1066869592241381,0.5692044344104802
2.8499999999999943,0.1483462549362219,0.0983047210967273,0.5759483711678762
2.8599999999999994,0.1286894642620684,0.0996346676164117,0.5817915110620262
2.8699999999999903,0.1039199156601213,0.0957511708763232,0.5805614786414843
2.8799999999999955,0.0607925577618539,0.0952441912131611,0.5698757860410468
2.8899999999999864,0.0086861237390852,0.1069189241377621,0.5620363910554357
2.8999999999999915,-0.0635377208578046,0.1097673685058193,0.5507665613607777
2.9099999999999966,-0.1423210147812979,0.1237789409702888,0.5402922446690799
2.9199999999999875,-0.2169720347447442,0.1219674115056347,0.5352124572097401
2.9299999999999926,-0.3063912713129002,0.1321083447711428,0.5314422080687486
2.9399999999999977,-0.3862518212467523,0.1404537341336894,0.5319243568774816
2.9499999999999886,-0.4524148651132856,0.1435355605302886,0.5299650256388128
2.9599999999999937,-0.4926642072498966,0.141615263603299,0.5244666231111467
2.969999999999999,-0.4882007837785828,0.1384113579134105,0.5279443717064854
2.9799999999999898,-0.4567615152846022,0.131641279319315,0.5252936238944781
2.989999999999995,-0.3903910630020656,0.1157801218587408,0.5315282018897776
3.0,-0.3226736958882358,0.1102563944159365,0.5458215252597794
3.009999999999991,-0.258767350766151,0.0995187729883683,0.5689261887935118
3.019999999999996,-0.1950365777496396,0.0953200476336677,0.5784252925224631
3.029999999999987,-0.1464176415646223,0.0748598199247121,0.5883810088901229
3.039999999999992,-0.1101691978576743,0.0439117391813355,0.6118092327689606
3.049999999999997,-0.1088763273313211,0.0246341019658568,0.6172399410986844
3.059999999999988,-0.1082314729748747,0.0022179002845719,0.6255789105875545
3.069999999999993,-0.1108717812920131,-0.0114872012410932,0.6324496382090044
3.0799999999999983,-0.1143628488867274,-0.0302331156264597,0.6167345189753639
3.089999999999989,-0.1136720819281442,-0.0461451605358557,0.6057463291839166
3.0999999999999943,-0.1357287293933812,-0.0535550121874909,0.5901533209855653
3.1099999999999994,-0.1684059645753131,-0.0545731746380941,0.5638195773558546
3.1199999999999903,-0.2012074506713876,-0.0590169726254318,0.5443508620035158
3.1299999999999955,-0.2242158776692027,-0.052862863716815,0.5134425189013355
3.1399999999999864,-0.2503073934261317,-0.0547807668829004,0.4859279585951436
3.1499999999999915,-0.2643656357488524,-0.0492626177587804,0.4537383039571681
3.1599999999999966,-0.2546122042020647,-0.038141874424454,0.4294482136001597
3.1699999999999875,-0.2314272704153503,-0.0240338735889599,0.4071534081313109
3.1799999999999926,-0.2091224217839525,-0.0042237271995408,0.390396533156184
3.1899999999999977,-0.1848909992742423,-0.0024779370233897,0.3856550717491224
3.1999999999999886,-0.1633446489873865,-0.0041784267025435,0.3618754499106444
3.2099999999999937,-0.1326757377059904,-0.0066805618197026,0.3347277580334262
3.219999999999999,-0.0836781563755327,-0.0159332134089906,0.3007197500222641
3.2299999999999898,-0.0225579615122583,-0.0219777459411722,0.2733327240708856
3.239999999999995,0.0596646357433955,-0.0343407120215796,0.2373990434748697
3.25,0.1529802686913843,-0.0442547127658538,0.2025023678581897
3.259999999999991,0.2258799924649727,-0.0494106202781741,0.1697612530407405
3.269999999999996,0.2795556739275814,-0.0599762697710111,0.1368537239630662
3.279999999999987,0.3082168581932576,-0.0662825839849451,0.1121669126918779
3.289999999999992,0.3176680706389123,-0.0802085691780862,0.0909862166595581
3.299999999999997,0.3228926010920918,-0.0800783532333983,0.070708045814596
3.309999999999988,0.3203832588521499,-0.0876375025446647,0.046657129511842
3.319999999999993,0.3209698583462627,-0.0961957601260137,0.0348259130435094
3.3299999999999983,0.3412137409418169,-0.1058364951690739,0.0168628821053559
3.339999999999989,0.339406223226072,-0.1143894281096247,-0.0080546190775329
3.3499999999999943,0.3511883331371985,-0.1136834771689599,-0.0280438881826437
3.3599999999999994,0.3604396557927108,-0.1255756661557436,-0.0430681019218783
3.3699999999999903,0.3438331439873487,-0.1307144296851042,-0.0610731074975039
3.3799999999999955,0.3216195525700129,-0.1285580350400625,-0.0733483217019631
3.3899999999999864,0.285735950316224,-0.1166584748244507,-0.0839649001172183
3.3999999999999915,0.2424070910362035,-0.1010304147864327,-0.0973619091168927
3.4099999999999966,0.1947889645013877,-0.0785571085968464,-0.1131207075812011
3.4199999999999875,0.1521071042798245,-0.0521392291685438,-0.127269497184693
3.4299999999999926,0.1246423862821569,-0.0396706557709239,-0.1439165117169697
3.4399999999999977,0.1115902292679248,-0.0323115657146744,-0.1576711280997324
3.4499999999999886,0.1134933755744784,-0.0318706020620995,-0.1780683654970593
3.4599999999999937,0.1307298583674397,-0.0287792201735672,-0.1954619641795999
3.469999999999999,0.1432173204746965,-0.0145224135062976,-0.2168586226487493
3.4799999999999898,0.1572785225596203,-0.0099053303827824,-0.2468836702735823
3.489999999999995,0.1479936916117504,0.0054102984180272,-0.2702842597238803
3.5,0.136257474308005,0.0106693074492831,-0.2991301314663478
3.509999999999991,0.1512798139799468,0.0244324485157578,-0.3317071544556881
3.519999999999996,0.1556771270127383,0.0305360386986728,-0.3634668676320826
3.529999999999987,0.1602812056189157,0.0379269600031619,-0.4025828132171323
3.539999999999992,0.1548108777300117,0.0440307811821424,-0.4393134442781733
3.549999999999997,0.1420126675227767,0.0423943687542682,-0.4713589908132328
3.559999999999988,0.1357837341184805,0.0396265289442175,-0.5048981103845089
3.569999999999993,0.1267574776350155,0.037482351069699,-0.529312576703703
3.5799999999999983,0.1012112385047881,0.0243346986580834,-0.5485085847546298
3.589999999999989,0.0837428158423076,0.0087017378347556,-0.5659661907132942
3.5999999999999943,0.0557160633400611,0.0041758747541354,-0.5774686273251176
3.61,0.0189728390365621,-0.0116686930412412,-0.5856019935654343
3.6199999999999903,-0.0118524017175992,-0.0300262439693271,-0.5896612422648937
3.629999999999996,-0.054170969132027,-0.0392199793028548,-0.5937256636893536
3.6399999999999855,-0.0865991021223755,-0.0444866728034029,-0.5998351240511036
3.649999999999992,-0.1194519056153535,-0.0626937731670251,-0.6066449484256046
3.6599999999999966,-0.1443607933280714,-0.0624323279807155,-0.6191338890700496
3.669999999999988,-0.1623811211807556,-0.0541854016717851,-0.6354073843255483
3.6799999999999926,-0.1786393072642233,-0.0474236444780968,-0.6632779868938639
3.6899999999999977,-0.1948351069167888,-0.0588605197774399,-0.6828456352645604
3.6999999999999886,-0.2197724849891231,-0.057727553338353,-0.7064384340487747
3.7099999999999937,-0.2539885341797708,-0.0556616934306108,-0.7194172688361843
3.719999999999999,-0.2893624366441851,-0.0567544882389169,-0.7218364206226375
3.7299999999999898,-0.3225456585614372,-0.0520840694783111,-0.7173779880220887
3.739999999999995,-0.349328459891895,-0.039172147828507,-0.716054495158005
3.75,-0.3691799210340159,-0.0241155783293133,-0.7217171894122634
3.759999999999991,-0.3869335099836624,-0.0042012908089227,-0.7255709472894213
3.769999999999996,-0.3866210610733399,0.0169558131824148,-0.7315230156847077
3.779999999999987,-0.4072631769489221,0.03189314501071,-0.7528146818336535
3.789999999999992,-0.4042603194974751,0.046572759142101,-0.7836894298027332
3.799999999999997,-0.3993981373938808,0.0563632683968124,-0.8098864188624515
3.809999999999988,-0.3874782385626105,0.0577125045386843,-0.8424708718996715
