time,Gyr_X,Gyr_Y,Gyr_Z
0.1074999999999875,0.001972,-0.001466,0.002199
0.1099999999999852,0.003827,0.002252,0.003801
0.1124999999999829,0.000782,-0.001547,0.005382
0.1149999999999806,0.00235,-0.000897,0.000994
0.1174999999999784,0.002164,0.001172,0.003584
0.1199999999999761,0.003491,-0.00283,0.002479
0.1224999999999738,-0.000823,0.001305,0.004923
0.125,-0.000846,0.000799,0.002464
0.1274999999999977,0.004096,0.001312,0.001226
0.1299999999999954,0.002608,0.002481,0.005879
0.1324999999999931,-0.000384,-0.000226,0.002123
0.1349999999999909,0.004197,-0.001323,0.002024
0.1374999999999886,0.000384,1.6e-05,0.005037
0.1399999999999863,0.001431,0.001924,0.001725
0.142499999999984,0.001738,0.001941,0.00355
0.1449999999999818,0.001235,0.002684,0.001686
0.1474999999999795,0.001966,0.001811,0.002257
0.1499999999999772,0.000275,0.001887,0.002243
0.152499999999975,0.005896,-0.000669,-0.000423
0.1550000000000011,0.002422,0.00051,0.005951
0.1574999999999988,0.000793,0.001853,0.001038
0.1599999999999966,0.003343,0.001445,0.001924
0.1624999999999943,0.004507,0.001197,0.002699
0.164999999999992,0.00268,0.001442,0.000534
0.1674999999999897,0.004547,-0.00162,0.000396
0.1699999999999875,0.003087,0.000329,0.000582
0.1724999999999852,0.002544,0.000637,0.002543
0.1749999999999829,0.000823,0.005492,0.001986
0.1774999999999806,-0.001502,0.000971,0.003024
0.1799999999999784,0.002562,0.000501,0.007624
0.1824999999999761,-0.00259,0.001014,0.001671
0.1849999999999738,-0.000723,0.000694,0.002369
0.1875,0.001552,-0.000121,0.003486
0.1899999999999977,0.004227,-0.000608,0.002518
0.1924999999999954,0.0025,0.001102,0.000661
0.1949999999999931,0.004903,0.002425,0.003023
0.1974999999999909,0.000644,-0.000286,0.006153
0.1999999999999886,0.002962,-0.001247,0.003251
0.2024999999999863,-0.000215,-0.001369,0.001811
0.204999999999984,0.000485,0.002734,0.001802
0.2074999999999818,0.002658,-0.00021,0.002488
0.2099999999999795,0.001182,0.002218,0.001786
0.2124999999999772,0.001254,0.003771,0.004566
0.214999999999975,0.001428,0.001795,0.002002
0.2175000000000011,0.001792,-0.002724,0.003649
0.2199999999999988,0.003152,-0.000738,0.002442
0.2224999999999966,0.002385,-0.0002,0.00196
0.2249999999999943,0.002421,0.002428,0.001814
0.227499999999992,0.001901,-0.00124,0.001604
0.2299999999999897,0.002057,-0.001207,-0.001545
0.2324999999999875,-0.000404,-0.001535,0.002073
0.2349999999999852,0.000156,0.002114,0.002559
0.2374999999999829,0.002008,-0.00131,0.004657
0.2399999999999806,0.000697,0.000303,0.003082
0.2424999999999784,0.003398,-0.001255,0.004113
0.2449999999999761,-1e-06,0.000621,0.000717
0.2474999999999738,0.000655,0.001905,0.002684
0.25,0.004622,0.000883,0.00168
0.2524999999999977,-0.001468,6.9e-05,0.004845
0.2549999999999954,0.002316,-0.000612,0.001701
0.2574999999999932,0.001331,-0.00324,0.003857
0.2599999999999909,0.002568,0.002737,0.002711
0.2624999999999886,0.002531,0.001762,0.002068
0.2649999999999863,0.002522,-0.000142,0.001875
0.2674999999999841,0.002528,0.000187,0.004099
0.2699999999999818,-0.000416,1.6e-05,0.001461
0.2724999999999795,0.0014,0.000208,0.003924
0.2749999999999772,0.001495,-0.001557,0.002075
0.277499999999975,0.002109,-0.001886,0.002989
0.2800000000000011,0.001758,0.000849,0.00328
0.2824999999999988,0.002279,0.001658,7.5e-05
0.2849999999999966,-0.000292,-0.000723,0.00354
0.2874999999999943,0.001784,-0.000995,0.003747
0.289999999999992,0.003118,0.000382,9e-05
0.2924999999999897,0.002856,0.002148,0.000431
0.2949999999999875,0.002966,0.001021,0.002357
0.2974999999999852,0.002252,0.002178,0.004105
0.2999999999999829,0.001224,0.002537,0.00229
0.3024999999999807,0.005019,0.000755,0.005364
0.3049999999999784,0.000692,0.002231,0.000378
0.3074999999999761,0.001966,-0.001243,0.000545
0.3099999999999738,0.001236,0.000624,0.002763
0.3125,0.003453,0.003464,0.001837
0.3149999999999977,0.002737,0.000701,0.003871
0.3174999999999954,0.005355,-0.002559,0.000324
0.3199999999999932,0.000475,0.002892,0.00347
0.3224999999999909,0.001382,0.000498,0.00313
0.3249999999999886,0.001629,0.002126,0.003686
0.3274999999999863,0.000542,-0.000425,0.001376
0.3299999999999841,0.000604,0.000281,0.001151
0.3324999999999818,0.002248,0.001352,0.004416
0.3349999999999795,0.000841,0.003479,0.002522
0.3374999999999772,0.003267,0.000208,0.002708
0.339999999999975,0.001156,9e-05,-9.2e-05
0.3425000000000011,0.000683,0.001038,0.002147
0.3449999999999988,0.002708,0.004134,0.003005
0.3474999999999966,0.001515,-0.00108,0.002248
0.3499999999999943,0.00161,0.001555,0.001318
0.352499999999992,-0.002578,0.001553,0.002822
0.3549999999999897,0.001242,0.001424,-0.001737
0.3574999999999875,0.000799,0.001407,0.003631
0.3599999999999852,0.001395,0.000308,0.002433
0.3624999999999829,0.002251,0.001887,0.003023
0.3649999999999807,0.002839,-0.003721,0.002188
0.3674999999999784,0.004027,0.003291,0.002711
0.3699999999999761,0.002555,-0.000855,0.001297
0.3724999999999738,0.002023,0.004745,0.00171
0.375,-0.000295,-0.002201,0.00053
0.3774999999999977,0.00271,-0.00066,0.003023
0.3799999999999954,0.002987,0.000801,0.003532
0.3824999999999932,0.000171,0.000454,0.00333
0.3849999999999909,0.002498,-0.001091,0.000743
0.3874999999999886,0.002611,-0.003195,0.000823
0.3899999999999863,-0.00069,-0.000705,0.000466
0.3924999999999841,0.002358,0.000478,0.005283
0.3949999999999818,0.002364,7.4e-05,0.002628
0.3974999999999795,0.002637,0.001181,0.002361
0.3999999999999772,0.000135,-0.000906,0.002257
0.402499999999975,0.002208,-0.000511,0.001118
0.4050000000000011,0.000372,0.002225,0.002246
0.4074999999999988,0.001942,0.004295,0.002981
0.4099999999999966,0.002217,0.006058,0.001375
0.4124999999999943,0.002002,0.001679,0.003733
0.414999999999992,0.000661,1.4e-05,0.002269
0.4174999999999897,0.001704,0.000835,0.002969
0.4199999999999875,-3e-06,0.002185,0.002838
0.4224999999999852,0.002398,0.004233,0.003711
0.4249999999999829,0.004493,-0.002599,0.004119
0.4274999999999807,0.003637,-0.000887,0.004919
0.4299999999999784,0.001021,-0.001857,0.004264
0.4324999999999761,0.001318,0.004002,0.002878
0.4349999999999738,0.002422,0.001652,0.002647
0.4375,0.003054,0.002526,0.002136
0.4399999999999977,0.000582,0.002822,0.006434
0.4424999999999954,-0.000195,0.001805,0.001981
0.4449999999999932,0.003178,0.000428,0.003795
0.4474999999999909,0.002495,0.001142,0.004677
0.4499999999999886,0.000966,0.000297,0.002431
0.4524999999999863,0.000662,0.002757,0.004738
0.4549999999999841,0.00071,0.002179,0.000726
0.4574999999999818,0.000633,0.000451,0.001924
0.4599999999999795,0.003598,0.002665,0.001857
0.4624999999999772,0.003297,0.00071,0.000239
0.464999999999975,0.000586,-0.001028,0.001148
0.4675000000000011,-0.000216,0.003005,0.000391
0.4699999999999988,-0.001763,0.000121,-7e-06
0.4724999999999966,0.003576,0.002953,0.005684
0.4749999999999943,0.000312,0.001704,0.003778
0.477499999999992,0.001689,0.002589,0.005572
0.4799999999999897,0.004265,-0.001429,0.002273
0.4824999999999875,0.002798,0.001977,0.002419
0.4849999999999852,0.002605,0.001224,0.00299
0.4874999999999829,0.003885,0.000503,-0.000164
0.4899999999999807,0.002099,-0.000256,0.000306
0.4924999999999784,0.000554,-0.001687,0.00261
0.4949999999999761,0.002465,-0.001973,0.0012
0.4974999999999738,0.001087,-0.001577,0.000418
0.5,-0.000168,-0.002027,0.002019
0.5024999999999977,0.001563,0.001264,0.001231
0.5049999999999955,0.001178,0.001701,0.002598
0.5074999999999932,0.001221,0.001677,0.001907
0.5099999999999909,0.001561,0.001269,0.002383
0.5124999999999886,0.000275,5.1e-05,0.000786
0.5149999999999864,0.002147,0.000157,-0.004993
0.5174999999999841,0.007091,-0.000164,-0.002511
0.5199999999999818,0.005276,-0.001559,0.005551
0.5224999999999795,0.004756,0.001458,0.004423
0.5249999999999773,0.006028,0.000564,0.001506
0.527499999999975,0.008705,-0.00152,0.001089
0.5300000000000011,0.011391,0.001707,-0.002533
0.5324999999999989,0.012379,0.001564,0.00534
0.5349999999999966,0.012475,0.000643,0.008074
0.5374999999999943,0.011297,-0.000726,0.010236
0.539999999999992,0.012324,-0.001328,0.008497
0.5424999999999898,0.010625,-0.001591,0.007778
0.5449999999999875,0.015833,-0.00025,0.013179
0.5474999999999852,0.014286,0.000683,0.007706
0.549999999999983,0.018284,0.003412,0.009958
0.5524999999999807,0.021822,-0.001119,0.00915
0.5549999999999784,0.020433,0.001743,0.01268
0.5574999999999761,0.022062,8.4e-05,0.012814
0.5599999999999739,0.023899,0.002673,0.010011
0.5625,0.024914,-0.004791,0.011372
0.5649999999999977,0.025455,-0.002487,0.013039
0.5674999999999955,0.024345,-0.003861,0.011551
0.5699999999999932,0.022211,-0.00079,0.014087
0.5724999999999909,0.025713,0.002237,0.012069
0.5749999999999886,0.021163,0.002878,0.01603
0.5774999999999864,0.0249,0.001128,0.014862
0.5799999999999841,0.022719,0.004432,0.018229
0.5824999999999818,0.023162,-0.003275,0.015927
0.5849999999999795,0.021619,0.002059,0.017577
0.5874999999999773,0.021339,0.002573,0.017839
0.589999999999975,0.024758,0.002488,0.018128
0.5925000000000011,0.025994,0.001744,0.019359
0.5949999999999989,0.02249,0.000509,0.019451
0.5974999999999966,0.024063,-0.00218,0.020533
0.5999999999999943,0.026348,0.000162,0.016779
0.602499999999992,0.025239,0.001217,0.020487
0.6049999999999898,0.024932,0.003757,0.01862
0.6074999999999875,0.028152,0.00388,0.018274
0.6099999999999852,0.029754,0.000756,0.020509
0.612499999999983,0.029995,0.000254,0.020688
0.6149999999999807,0.032849,0.000183,0.024354
0.6174999999999784,0.034731,0.002565,0.026699
0.6199999999999761,0.036561,0.000798,0.026771
0.6224999999999739,0.037136,0.004879,0.030016
0.625,0.041289,-0.00037,0.029206
0.6274999999999977,0.04855,0.001567,0.031791
0.6299999999999955,0.045877,0.00302,0.03211
0.6324999999999932,0.04907,0.002653,0.03509
0.6349999999999909,0.055005,-0.001019,0.035917
0.6374999999999886,0.055691,0.000984,0.03426
0.6399999999999864,0.059203,0.002246,0.038772
0.6424999999999841,0.060796,0.001369,0.040614
0.6449999999999818,0.064484,-0.001101,0.043906
0.6474999999999795,0.069565,0.002915,0.046591
0.6499999999999773,0.076018,-0.001399,0.046802
0.652499999999975,0.078744,0.000451,0.048306
0.6550000000000011,0.079329,-0.001533,0.052194
0.6574999999999989,0.083096,-0.001538,0.056996
0.6599999999999966,0.08988,5.6e-05,0.05893
0.6624999999999943,0.092012,0.001227,0.061218
0.664999999999992,0.097982,-0.003693,0.063691
0.6674999999999898,0.10239,-0.004156,0.068147
0.6699999999999875,0.107043,-0.002658,0.070333
0.6724999999999852,0.113006,-0.00096,0.069718
0.674999999999983,0.116507,-0.001417,0.076471
0.6774999999999807,0.122976,-0.005142,0.078262
0.6799999999999784,0.123303,-0.004116,0.078499
0.6824999999999761,0.133479,-0.006433,0.084729
0.6849999999999739,0.133431,-0.005451,0.087726
0.6875,0.137347,-0.004268,0.092207
0.6899999999999977,0.14111,-0.009586,0.093638
0.6924999999999955,0.146785,-0.004151,0.09743
0.6949999999999932,0.156922,-0.007559,0.103361
0.6974999999999909,0.155414,-0.003421,0.103308
0.6999999999999886,0.165985,-0.002518,0.103394
0.7024999999999864,0.169405,-0.003786,0.100576
0.7049999999999841,0.175186,-0.006787,0.105345
0.7074999999999818,0.182047,-0.00587,0.110316
0.7099999999999795,0.186232,-0.000151,0.117258
0.7124999999999773,0.191162,-0.003226,0.117379
0.714999999999975,0.198159,0.000537,0.120381
0.7175000000000011,0.197791,0.002109,0.12283
0.7199999999999989,0.206415,-0.000551,0.126462
0.7224999999999966,0.20745,0.000282,0.130466
0.7249999999999943,0.210531,-0.001401,0.135441
0.727499999999992,0.214288,-0.001895,0.140079
0.7299999999999898,0.218423,-0.003245,0.143363
0.7324999999999875,0.220027,-0.001627,0.146393
0.7349999999999852,0.23201,-0.000955,0.150792
0.737499999999983,0.23443,-0.005081,0.155581
0.7399999999999807,0.241434,0.000188,0.157311
0.7424999999999784,0.241517,-0.001682,0.161832
0.7449999999999761,0.250044,0.000633,0.166846
0.7474999999999739,0.258083,-0.003858,0.169054
0.75,0.26164,-0.004877,0.169341
0.7524999999999977,0.264203,-0.002836,0.17226
0.7549999999999955,0.274731,0.000498,0.178842
0.7574999999999932,0.276805,-0.001459,0.183161
0.7599999999999909,0.28536,-0.002435,0.182328
0.7624999999999886,0.288325,-0.003152,0.184271
0.7649999999999864,0.293876,0.000181,0.190423
0.7674999999999841,0.297607,0.000279,0.193282
0.7699999999999818,0.301772,-0.000407,0.195958
0.7724999999999795,0.309265,0.003038,0.204708
0.7749999999999773,0.315044,0.000531,0.205363
0.777499999999975,0.319671,0.002006,0.210107
0.7800000000000011,0.324485,-0.000143,0.214279
0.7824999999999989,0.330686,-0.002462,0.220496
0.7849999999999966,0.334425,-0.001255,0.223776
0.7874999999999943,0.340477,0.001121,0.229298
0.789999999999992,0.34659,0.001558,0.231134
0.7924999999999898,0.352868,-0.000602,0.236117
0.7949999999999875,0.361129,-0.001894,0.241547
0.7974999999999852,0.368287,-0.004445,0.244879
0.799999999999983,0.377203,0.000473,0.249798
0.8024999999999807,0.380711,-0.001182,0.2523
0.8049999999999784,0.388587,-0.00336,0.257935
0.8074999999999761,0.398303,-0.002785,0.260525
0.8099999999999739,0.403599,-0.001711,0.270144
0.8125,0.407904,-0.002146,0.272226
0.8149999999999977,0.417327,-0.004581,0.273124
0.8174999999999955,0.420096,-0.000766,0.281724
0.8199999999999932,0.433723,-0.00293,0.28564
0.8224999999999909,0.439324,-0.003189,0.287422
0.8249999999999886,0.44879,-0.005233,0.29771
0.8274999999999864,0.457331,-0.003096,0.300426
0.8299999999999841,0.457866,-0.004163,0.301925
0.8324999999999818,0.464838,-0.004809,0.311505
0.8349999999999795,0.468572,-0.00271,0.319675
0.8374999999999773,0.478172,-0.001255,0.323815
0.839999999999975,0.476386,-0.001761,0.330206
0.8425000000000011,0.483593,0.004125,0.333776
0.8449999999999989,0.485013,0.007217,0.336436
0.8474999999999966,0.488112,0.007687,0.341197
0.8499999999999943,0.488285,0.008071,0.347423
0.852499999999992,0.491037,0.01125,0.351905
0.8549999999999898,0.490222,0.011506,0.355429
0.8574999999999875,0.492585,0.009178,0.354544
0.8599999999999852,0.490474,0.013635,0.356234
0.862499999999983,0.493112,0.013899,0.359827
0.8649999999999807,0.494144,0.015353,0.364546
0.8674999999999784,0.491194,0.018395,0.369156
0.8699999999999761,0.493864,0.020007,0.366599
0.8724999999999739,0.495375,0.016759,0.366119
0.875,0.489768,0.020207,0.36202
0.8774999999999977,0.491294,0.020093,0.367808
0.8799999999999955,0.490227,0.022485,0.366309
0.8824999999999932,0.488464,0.022959,0.365172
0.8849999999999909,0.485135,0.0234,0.362859
0.8874999999999886,0.487564,0.018764,0.363451
0.8899999999999864,0.481983,0.018502,0.35717
0.8924999999999841,0.479456,0.017665,0.358427
0.8949999999999818,0.475691,0.01253,0.35939
0.8974999999999795,0.472175,0.010487,0.350622
0.8999999999999773,0.465505,0.009802,0.347449
0.902499999999975,0.456735,0.003927,0.34248
0.9050000000000012,0.450707,0.002707,0.34047
0.9074999999999988,0.441436,-0.002442,0.336774
0.9099999999999966,0.434611,-0.001776,0.329626
0.9124999999999944,0.426268,-0.005569,0.326436
0.914999999999992,0.417844,-0.009629,0.318574
0.9174999999999898,0.405238,-0.014785,0.315189
0.9199999999999876,0.392187,-0.018448,0.306556
0.9224999999999852,0.379621,-0.021268,0.300214
0.924999999999983,0.367025,-0.022852,0.294027
0.9274999999999808,0.350989,-0.025335,0.28704
0.9299999999999784,0.339087,-0.026949,0.278018
0.932499999999976,0.322074,-0.031117,0.267821
0.934999999999974,0.305202,-0.033121,0.258354
0.9375,0.286981,-0.035001,0.248752
0.9399999999999976,0.268535,-0.040476,0.239987
0.9424999999999956,0.248543,-0.036064,0.23083
0.9449999999999932,0.229979,-0.045659,0.2219
0.9474999999999908,0.209761,-0.045075,0.211217
0.9499999999999886,0.18903,-0.04842,0.19884
0.9524999999999864,0.168558,-0.04901,0.188489
0.954999999999984,0.145852,-0.054628,0.180144
0.9574999999999818,0.126276,-0.058892,0.169344
0.9599999999999796,0.101445,-0.064178,0.154347
0.9624999999999772,0.084124,-0.067274,0.138699
0.964999999999975,0.061604,-0.071077,0.134192
0.9675000000000012,0.043602,-0.073858,0.114801
0.9699999999999988,0.024908,-0.072458,0.105623
0.9724999999999966,0.007021,-0.077012,0.095115
0.9749999999999944,-0.009249,-0.072026,0.082838
0.977499999999992,-0.021178,-0.070049,0.072425
0.9799999999999898,-0.03431,-0.066952,0.055174
0.9824999999999876,-0.044583,-0.059052,0.047716
0.9849999999999852,-0.052144,-0.050588,0.033376
0.987499999999983,-0.06005,-0.047448,0.022345
0.9899999999999808,-0.063339,-0.03655,0.011367
0.9924999999999784,-0.066391,-0.027609,0.003611
0.994999999999976,-0.074062,-0.021076,-0.009534
0.997499999999974,-0.077291,-0.015704,-0.018503
1.0,-0.075097,-0.004895,-0.029235
1.0024999999999975,-0.079395,0.003333,-0.038026
1.0049999999999957,-0.078724,0.009517,-0.046246
1.0074999999999932,-0.078206,0.017356,-0.054803
1.009999999999991,-0.08423,0.023995,-0.066572
1.0124999999999886,-0.0791,0.027903,-0.074065
1.0149999999999864,-0.078906,0.031304,-0.083573
1.017499999999984,-0.082301,0.027927,-0.092109
1.0199999999999818,-0.080182,0.033263,-0.096253
1.0224999999999795,-0.079662,0.036389,-0.104469
1.0249999999999773,-0.078374,0.035392,-0.110383
1.027499999999975,-0.077461,0.039846,-0.117542
1.0300000000000011,-0.076942,0.036915,-0.12175
1.0324999999999989,-0.077742,0.034765,-0.123502
1.0349999999999966,-0.077444,0.037076,-0.126439
1.0374999999999943,-0.074166,0.041638,-0.131893
1.039999999999992,-0.076631,0.037251,-0.129215
1.0424999999999898,-0.075211,0.040434,-0.128283
1.0449999999999875,-0.076291,0.042494,-0.130281
1.0474999999999852,-0.074304,0.040217,-0.130328
1.049999999999983,-0.078459,0.043515,-0.125678
1.052499999999981,-0.079508,0.045008,-0.121479
1.0549999999999784,-0.075589,0.043935,-0.118595
1.057499999999976,-0.078233,0.043373,-0.117326
1.059999999999974,-0.078344,0.045507,-0.106867
1.0625,-0.074469,0.045363,-0.102222
1.0649999999999975,-0.08285,0.047443,-0.09612
1.0674999999999957,-0.083455,0.045336,-0.088614
1.0699999999999932,-0.078918,0.040852,-0.086021
1.072499999999991,-0.080134,0.040913,-0.075929
1.0749999999999886,-0.078461,0.041994,-0.069222
1.0774999999999864,-0.08142,0.039368,-0.060518
1.079999999999984,-0.077283,0.037663,-0.051376
1.0824999999999818,-0.076453,0.036856,-0.046261
1.0849999999999795,-0.073101,0.033133,-0.03956
1.0874999999999773,-0.068247,0.034761,-0.032629
1.089999999999975,-0.06294,0.032649,-0.028731
1.0925000000000011,-0.062518,0.030448,-0.020751
1.0949999999999989,-0.0551,0.031792,-0.020294
1.0974999999999966,-0.050727,0.028121,-0.012468
1.0999999999999943,-0.041696,0.029259,-0.007355
1.102499999999992,-0.03344,0.027787,-0.003307
1.1049999999999898,-0.025922,0.024455,-0.00138
1.1074999999999875,-0.016361,0.023099,0.005739
1.1099999999999852,-0.012407,0.023375,0.01002
1.112499999999983,-0.007898,0.023981,0.010585
1.114999999999981,0.001641,0.021415,0.016201
1.1174999999999784,0.004522,0.016364,0.019542
1.119999999999976,0.011035,0.013184,0.02446
1.122499999999974,0.017544,0.012135,0.028511
1.125,0.021618,0.007703,0.032713
1.1274999999999975,0.027163,0.005845,0.035558
1.1299999999999957,0.02924,0.004729,0.042035
1.1324999999999932,0.037536,0.001572,0.04622
1.134999999999991,0.041569,-0.005198,0.05156
1.1374999999999886,0.043809,-0.005098,0.056443
1.1399999999999864,0.051451,-0.006907,0.06335
1.142499999999984,0.054938,-0.005198,0.067853
1.1449999999999818,0.061091,-0.011596,0.078578
1.1474999999999795,0.065569,-0.009397,0.082313
1.1499999999999773,0.067995,-0.008604,0.089059
1.152499999999975,0.068641,-0.014114,0.095538
1.1550000000000011,0.073045,-0.014533,0.100455
1.1574999999999989,0.081783,-0.012188,0.10351
1.1599999999999966,0.084987,-0.014304,0.110639
1.1624999999999943,0.087274,-0.013001,0.11747
1.164999999999992,0.090287,-0.014746,0.124889
1.1674999999999898,0.092586,-0.013901,0.129471
1.1699999999999875,0.096377,-0.015518,0.131281
1.1724999999999852,0.096979,-0.016527,0.140556
1.174999999999983,0.096191,-0.013173,0.148121
1.177499999999981,0.096599,-0.01542,0.149692
1.1799999999999784,0.095966,-0.020716,0.157376
1.182499999999976,0.094116,-0.018126,0.158513
1.184999999999974,0.092448,-0.02232,0.165018
1.1875,0.092205,-0.021473,0.171258
1.1899999999999975,0.091048,-0.027226,0.175572
1.1924999999999957,0.086445,-0.026721,0.17942
1.1949999999999932,0.082357,-0.029251,0.189687
1.197499999999991,0.078227,-0.03203,0.190071
1.1999999999999886,0.077701,-0.035177,0.197762
1.2024999999999864,0.073408,-0.038609,0.198624
1.204999999999984,0.070227,-0.036573,0.205658
1.2074999999999818,0.064079,-0.039315,0.20675
1.2099999999999795,0.057549,-0.042439,0.2136
1.2124999999999773,0.049461,-0.042894,0.214814
1.214999999999975,0.045284,-0.047782,0.221398
1.2175000000000011,0.038861,-0.053442,0.220858
1.2199999999999989,0.031168,-0.054647,0.22533
1.2224999999999966,0.026117,-0.057566,0.229124
1.2249999999999943,0.019539,-0.060648,0.23651
1.227499999999992,0.011242,-0.059728,0.237871
1.2299999999999898,0.005997,-0.061297,0.23975
1.2324999999999875,0.002613,-0.060244,0.245535
1.2349999999999852,-0.00809,-0.062574,0.24909
1.237499999999983,-0.011374,-0.059089,0.252246
1.239999999999981,-0.017147,-0.059205,0.252264
1.2424999999999784,-0.020054,-0.055312,0.259461
1.244999999999976,-0.027734,-0.055099,0.264569
1.247499999999974,-0.035569,-0.050099,0.268929
1.25,-0.036912,-0.04628,0.272381
1.2524999999999975,-0.038765,-0.04124,0.278903
1.2549999999999957,-0.04141,-0.040339,0.281639
1.2574999999999932,-0.044078,-0.038138,0.28724
1.259999999999991,-0.049359,-0.03487,0.293221
1.2624999999999886,-0.054875,-0.027438,0.299045
1.2649999999999864,-0.057268,-0.023711,0.306886
1.267499999999984,-0.058763,-0.02275,0.312393
1.2699999999999818,-0.05915,-0.022539,0.31896
1.2724999999999795,-0.065169,-0.019841,0.325774
1.2749999999999773,-0.067222,-0.015955,0.330389
1.277499999999975,-0.072776,-0.009499,0.338034
1.2800000000000011,-0.072439,-0.006618,0.3433
1.2824999999999989,-0.077145,-0.007589,0.3533
1.2849999999999966,-0.074671,-0.008048,0.357013
1.2874999999999943,-0.078522,-0.002143,0.369271
1.289999999999992,-0.081399,-0.000139,0.378463
1.2924999999999898,-0.08456,0.006575,0.381836
1.2949999999999875,-0.081365,0.002601,0.389453
1.2974999999999852,-0.086962,0.002702,0.39335
1.299999999999983,-0.09035,0.005648,0.404289
1.302499999999981,-0.091694,0.007754,0.412758
1.3049999999999784,-0.091563,0.010029,0.417856
1.307499999999976,-0.093538,0.008317,0.423694
1.309999999999974,-0.096279,0.006998,0.430631
1.3125,-0.098498,0.007104,0.439975
1.3149999999999975,-0.095578,0.00354,0.444547
1.3174999999999957,-0.09885,0.006599,0.451612
1.3199999999999932,-0.097801,0.004476,0.459299
1.322499999999991,-0.099719,0.002279,0.464676
1.3249999999999886,-0.102845,0.002114,0.473519
1.3274999999999864,-0.100322,-0.003363,0.483196
1.329999999999984,-0.098932,-4.8e-05,0.484247
1.3324999999999818,-0.098033,-0.010659,0.490948
1.3349999999999795,-0.097384,-0.012943,0.49608
1.3374999999999773,-0.097682,-0.019048,0.502891
1.339999999999975,-0.095275,-0.020796,0.511172
1.3425000000000011,-0.094642,-0.029375,0.514565
1.3449999999999989,-0.092781,-0.031222,0.524821
1.3474999999999966,-0.09622,-0.034787,0.528459
1.3499999999999943,-0.090086,-0.043766,0.536843
1.352499999999992,-0.089607,-0.045568,0.536544
1.3549999999999898,-0.086884,-0.047663,0.543097
1.3574999999999875,-0.088778,-0.051731,0.548015
1.3599999999999852,-0.089073,-0.05295,0.555784
1.362499999999983,-0.088245,-0.056328,0.559429
1.364999999999981,-0.084528,-0.06016,0.565779
1.3674999999999784,-0.08596,-0.064386,0.569855
1.369999999999976,-0.087601,-0.061719,0.572667
1.372499999999974,-0.087048,-0.0669,0.583641
1.375,-0.08813,-0.07332,0.586798
1.3774999999999975,-0.089608,-0.072642,0.589595
1.3799999999999957,-0.089614,-0.07572,0.59251
1.3824999999999932,-0.089479,-0.071946,0.597236
1.384999999999991,-0.092033,-0.072311,0.603167
1.3874999999999886,-0.092946,-0.072524,0.605609
1.3899999999999864,-0.097194,-0.072426,0.607889
1.392499999999984,-0.100143,-0.071409,0.61089
1.3949999999999818,-0.100651,-0.068675,0.612552
1.3974999999999795,-0.101314,-0.068258,0.617292
1.3999999999999773,-0.102708,-0.066864,0.619233
1.402499999999975,-0.106329,-0.066732,0.620497
1.4050000000000011,-0.110865,-0.060731,0.623352
1.4074999999999989,-0.116465,-0.059094,0.630666
1.4099999999999966,-0.116462,-0.055896,0.632378
1.4124999999999943,-0.118984,-0.054578,0.632981
1.414999999999992,-0.122459,-0.053094,0.636778
