time,Gyr_X,Gyr_Y,Gyr_Z
1.1700000000000017,-1.057539,-0.083154,-0.094322
1.1800000000000068,-1.104077,-0.07448,-0.101254
1.190000000000012,-1.157209,-0.084767,-0.092966
1.2000000000000028,-1.232462,-0.096962,-0.104171
1.210000000000008,-1.305503,-0.088426,-0.105959
1.220000000000013,-1.379737,-0.101575,-0.10165
1.230000000000004,-1.468611,-0.10396,-0.122985
1.240000000000009,-1.549173,-0.118977,-0.107836
1.25,-1.589269,-0.10479,-0.122842
1.2600000000000051,-1.6402,-0.094268,-0.110623
1.2700000000000102,-1.680526,-0.103498,-0.106722
1.2800000000000011,-1.687821,-0.103536,-0.104109
1.2900000000000065,-1.721681,-0.114625,-0.084639
1.3000000000000114,-1.742694,-0.129196,-0.056806
1.3100000000000025,-1.762833,-0.150087,-0.020797
1.3200000000000074,-1.797517,-0.156719,-0.002207
1.3300000000000125,-1.824896,-0.16874,0.02828
1.3400000000000034,-1.885067,-0.170066,0.052995
1.3500000000000083,-1.93627,-0.183945,0.079518
1.3600000000000136,-2.007641,-0.196132,0.09576
1.3700000000000043,-2.069671,-0.198349,0.11773
1.3800000000000097,-2.160897,-0.188088,0.124853
1.3900000000000006,-2.237908,-0.203927,0.13001
1.4000000000000057,-2.314478,-0.197244,0.14733
1.4100000000000108,-2.378696,-0.218475,0.159893
1.4200000000000017,-2.437221,-0.216206,0.149064
1.4300000000000068,-2.482729,-0.219268,0.179441
1.440000000000012,-2.502889,-0.228377,0.184523
1.4500000000000028,-2.525254,-0.199628,0.180864
1.460000000000008,-2.501983,-0.177788,0.181386
1.470000000000013,-2.445867,-0.150322,0.162335
1.480000000000004,-2.364563,-0.157034,0.163309
1.490000000000009,-2.289618,-0.154757,0.154279
1.5,-2.219933,-0.136274,0.139896
1.5100000000000051,-2.203513,-0.137916,0.134587
1.5200000000000102,-2.216062,-0.121724,0.132766
1.5300000000000011,-2.265697,-0.136412,0.123689
1.5400000000000065,-2.306159,-0.152824,0.116496
1.5500000000000114,-2.322711,-0.161936,0.11424
1.5600000000000025,-2.319862,-0.164656,0.128825
1.5700000000000074,-2.284161,-0.168032,0.136576
1.5800000000000125,-2.210042,-0.17477,0.155756
1.5900000000000034,-2.17599,-0.177209,0.187231
1.6000000000000083,-2.137033,-0.149836,0.200804
1.6100000000000136,-2.109691,-0.162249,0.210103
1.6200000000000043,-2.045476,-0.151039,0.207399
1.6300000000000097,-1.958697,-0.157689,0.202057
1.6400000000000006,-1.820647,-0.156825,0.19201
1.6500000000000057,-1.657805,-0.153976,0.194202
1.6600000000000108,-1.494838,-0.145674,0.201903
1.6700000000000017,-1.341453,-0.158122,0.192749
1.6800000000000068,-1.20596,-0.143694,0.180024
1.690000000000012,-1.06716,-0.153565,0.170731
1.7000000000000028,-0.898954,-0.139797,0.131064
1.710000000000008,-0.718918,-0.134981,0.105169
1.720000000000013,-0.533235,-0.112943,0.066802
1.730000000000004,-0.340264,-0.097226,0.038483
1.740000000000009,-0.161498,-0.071744,0.047534
1.75,-0.014367,-0.065319,0.021217
1.7600000000000051,0.156654,-0.054272,-0.00016
1.7700000000000102,0.299287,-0.046084,-0.018269
1.7800000000000011,0.449125,-0.035077,-0.054499
1.7900000000000065,0.57715,-0.017945,-0.085478
1.8000000000000114,0.674136,-0.004702,-0.102313
1.8100000000000025,0.765579,0.003083,-0.115616
1.8200000000000076,0.825971,0.007048,-0.116568
1.8300000000000125,0.892677,0.003858,-0.11387
1.8400000000000036,0.951719,-0.024634,-0.104266
1.8500000000000083,1.023162,-0.013331,-0.10863
1.8600000000000136,1.120232,0.002703,-0.119904
1.8700000000000043,1.235867,0.039608,-0.13436
1.8800000000000097,1.307186,0.042733,-0.138865
1.8900000000000008,1.373047,0.050288,-0.148855
1.9000000000000057,1.420295,0.028899,-0.139311
1.9100000000000108,1.45675,0.012843,-0.11706
1.9200000000000017,1.45914,-0.019647,-0.094548
1.9300000000000068,1.498543,-0.019392,-0.082136
1.940000000000012,1.540936,-0.004693,-0.064944
1.9500000000000028,1.639543,-0.011206,-0.068254
1.960000000000008,1.73289,-0.005149,-0.065995
1.970000000000013,1.824257,-0.000992,-0.083918
1.980000000000004,1.890058,0.003054,-0.093058
1.990000000000009,1.95755,-0.003713,-0.099474
2.0,1.994235,6.1e-05,-0.08698
2.010000000000005,2.025218,-0.008804,-0.076586
2.0200000000000102,2.044337,-0.016862,-0.06452
2.030000000000001,2.077624,-0.006795,-0.027377
2.0400000000000063,2.100826,0.016724,-0.023112
2.050000000000012,2.117339,0.020347,-0.019185
2.0600000000000023,2.13558,0.013167,-0.005317
2.0700000000000074,2.150459,0.022257,0.013291
2.0800000000000125,2.147433,0.014153,-0.003256
2.0900000000000034,2.123552,0.008612,0.00367
2.1000000000000085,2.110237,-0.017619,-0.005047
2.1100000000000136,2.091046,-0.01777,-0.000712
2.1200000000000045,2.067223,-0.014392,-0.008249
2.1300000000000097,2.061823,-0.005508,-0.009977
2.140000000000001,2.041889,-0.000271,0.009076
2.1500000000000057,2.065571,-0.001859,0.005762
2.160000000000011,2.075114,0.016218,0.025277
2.1700000000000017,2.103456,0.013756,0.032945
2.180000000000007,2.148401,0.024006,0.031862
2.190000000000012,2.194309,0.036926,0.032698
2.200000000000003,2.240377,0.066035,0.019087
2.210000000000008,2.306388,0.080926,0.018367
2.220000000000013,2.363035,0.087592,0.004619
2.230000000000004,2.430853,0.10426,-0.005182
2.240000000000009,2.526202,0.132864,-0.027275
2.25,2.60451,0.122608,-0.04455
2.260000000000005,2.679451,0.128526,-0.059856
2.2700000000000102,2.763537,0.131814,-0.07051
2.280000000000001,2.820221,0.156604,-0.120567
2.2900000000000063,2.85744,0.147851,-0.132017
2.300000000000012,2.898516,0.149937,-0.141465
2.3100000000000023,2.935104,0.159276,-0.158131
2.3200000000000074,2.97753,0.180352,-0.154483
2.3300000000000125,3.004992,0.18148,-0.151292
2.3400000000000034,3.03328,0.178948,-0.14724
2.3500000000000085,3.049172,0.206079,-0.152092
2.3600000000000136,3.073255,0.228638,-0.155118
2.3700000000000045,3.101233,0.264946,-0.155151
2.3800000000000097,3.116122,0.266843,-0.121046
2.390000000000001,3.125629,0.283048,-0.106979
2.4000000000000057,3.124477,0.311843,-0.074625
2.410000000000011,3.095508,0.317943,-0.045623
2.4200000000000017,3.049886,0.31854,-0.02788
2.430000000000007,3.007672,0.309236,-0.024842
2.440000000000012,2.923395,0.283349,0.008486
2.450000000000003,2.843242,0.291821,0.033141
2.460000000000008,2.773823,0.279646,0.069554
2.470000000000013,2.667727,0.26184,0.101767
2.480000000000004,2.580095,0.260367,0.123473
2.490000000000009,2.481309,0.234482,0.172141
2.5,2.380853,0.229325,0.1982
2.510000000000005,2.295181,0.225077,0.244549
2.5200000000000102,2.195142,0.200991,0.248446
2.530000000000001,2.102402,0.166087,0.276062
2.5400000000000063,1.992136,0.141914,0.253345
2.550000000000012,1.867372,0.112219,0.258668
2.5600000000000023,1.744502,0.077128,0.281284
2.5700000000000074,1.613228,0.036656,0.293703
2.5800000000000125,1.514876,-0.001761,0.304784
2.5900000000000034,1.427417,-0.04008,0.308747
2.6000000000000085,1.376429,-0.074588,0.28947
2.6100000000000136,1.309978,-0.11284,0.289991
2.6200000000000045,1.273048,-0.135634,0.281899
2.6300000000000097,1.291764,-0.159842,0.262606
2.640000000000001,1.298232,-0.162542,0.272692
2.6500000000000057,1.393016,-0.173469,0.249218
2.660000000000011,1.489296,-0.216025,0.24914
2.6700000000000017,1.615043,-0.238538,0.233241
2.680000000000007,1.768155,-0.266355,0.224914
2.690000000000012,1.912666,-0.256481,0.216012
2.700000000000003,2.020323,-0.261169,0.199171
2.710000000000008,2.124956,-0.229827,0.186378
2.720000000000013,2.201659,-0.232906,0.179193
2.730000000000004,2.243932,-0.220094,0.179943
2.740000000000009,2.268915,-0.200109,0.180579
2.75,2.247823,-0.203903,0.184867
2.760000000000005,2.1953,-0.170044,0.183713
2.7700000000000102,2.119383,-0.174205,0.194569
2.780000000000001,2.014462,-0.162317,0.200658
2.7900000000000063,1.908258,-0.168359,0.195573
2.800000000000012,1.75284,-0.164798,0.191791
2.8100000000000023,1.553582,-0.156169,0.181976
2.8200000000000074,1.366863,-0.16276,0.165734
2.8300000000000125,1.184155,-0.145893,0.148912
2.8400000000000034,1.003029,-0.148842,0.138261
2.8500000000000085,0.847526,-0.15699,0.139741
2.8600000000000136,0.754283,-0.150309,0.122122
2.8700000000000045,0.694225,-0.123564,0.099733
2.8800000000000097,0.632115,-0.112176,0.08264
2.890000000000001,0.643259,-0.096783,0.072013
2.9000000000000057,0.60718,-0.064611,0.070067
2.910000000000011,0.578066,-0.047703,0.053415
2.9200000000000017,0.532413,-0.03989,0.045598
2.930000000000007,0.497565,-0.041877,0.036004
2.940000000000012,0.462906,-0.027617,0.01747
2.950000000000003,0.444697,-0.009652,-0.009932
2.960000000000008,0.419839,-0.011602,-0.028533
2.970000000000013,0.370018,0.015037,-0.019726
2.980000000000004,0.33643,0.029159,-0.014512
2.990000000000009,0.26605,0.028635,-0.008144
3.0,0.181981,0.026224,0.005315
3.010000000000005,0.077654,0.020148,0.007528
3.0200000000000102,-0.014209,-0.002017,-0.001217
3.030000000000001,-0.086263,0.013781,-0.009262
3.0400000000000063,-0.17507,0.006029,-0.008698
3.050000000000012,-0.244678,-0.001616,-0.009725
3.0600000000000023,-0.332466,-0.003997,-0.005457
3.0700000000000074,-0.402734,0.006356,-0.008114
3.0800000000000125,-0.487982,-0.004994,-0.013047
3.0900000000000034,-0.542029,-0.004376,-0.028377
3.1000000000000085,-0.611747,-0.012883,-0.042204
3.1100000000000136,-0.650974,0.00133,-0.058998
3.1200000000000045,-0.700286,0.011816,-0.072339
3.1300000000000097,-0.77528,0.011343,-0.075207
3.140000000000001,-0.822574,0.022724,-0.066612
3.1500000000000057,-0.897183,0.051953,-0.078242
3.160000000000011,-0.937421,0.04982,-0.07333
3.1700000000000017,-0.987791,0.054898,-0.092195
3.180000000000007,-1.038033,0.05997,-0.095545
3.190000000000012,-1.111225,0.063113,-0.106554
3.200000000000003,-1.164027,0.075354,-0.099851
3.210000000000008,-1.262718,0.079193,-0.099325
3.220000000000013,-1.340341,0.07772,-0.083968
3.230000000000004,-1.403278,0.084508,-0.077438
3.240000000000009,-1.469136,0.080434,-0.071066
3.25,-1.522062,0.083629,-0.060786
3.260000000000005,-1.589954,0.077799,-0.078223
3.2700000000000102,-1.663182,0.077332,-0.087453
3.280000000000001,-1.745638,0.058733,-0.069621
3.2900000000000063,-1.803047,0.069152,-0.064809
3.300000000000012,-1.873767,0.043425,-0.055146
3.3100000000000023,-1.924978,0.039444,-0.048626
3.3200000000000074,-1.963521,0.030158,-0.047461
3.3300000000000125,-1.991225,0.008315,-0.037165
3.3400000000000034,-2.006926,0.001934,-0.041106
3.3500000000000085,-2.041144,-0.014471,-0.058216
3.3600000000000136,-2.063068,-0.008265,-0.067593
3.3700000000000045,-2.087141,-0.026452,-0.069994
3.3800000000000097,-2.101859,-0.042852,-0.048524
3.390000000000001,-2.119061,-0.035793,-0.039582
3.4000000000000057,-2.125627,-0.046689,-0.038031
3.410000000000011,-2.14769,-0.055843,-0.034828
3.4200000000000017,-2.144105,-0.055766,-0.043944
3.430000000000007,-2.120623,-0.060916,-0.072927
3.440000000000012,-2.11109,-0.033796,-0.076135
3.450000000000003,-2.081735,-0.020982,-0.091148
3.460000000000008,-2.045799,-0.004573,-0.089589
3.470000000000013,-2.021247,-0.011664,-0.094877
3.480000000000004,-1.990017,-0.002453,-0.098065
3.490000000000009,-1.94962,0.002292,-0.086567
3.5,-1.914772,0.005186,-0.077895
3.510000000000005,-1.905812,-0.003766,-0.081548
3.5200000000000102,-1.902186,-0.001974,-0.086074
3.530000000000001,-1.908113,-0.024547,-0.099261
3.5400000000000063,-1.936226,-0.022099,-0.075927
3.550000000000012,-1.975391,-0.013363,-0.074575
3.5600000000000023,-1.999316,-0.027964,-0.062318
3.5700000000000074,-2.019698,-0.042521,-0.066448
3.5800000000000125,-2.043516,-0.039035,-0.080443
3.5900000000000034,-2.07943,-0.059979,-0.07115
3.6000000000000085,-2.149617,-0.050536,-0.062872
3.6100000000000136,-2.199092,-0.056254,-0.067297
3.620000000000005,-2.233836,-0.056508,-0.067814
3.6300000000000097,-2.265979,-0.069363,-0.059295
3.640000000000001,-2.308743,-0.05886,-0.052438
3.6500000000000057,-2.327241,-0.077041,-0.043789
3.660000000000011,-2.374786,-0.084602,-0.031777
3.6700000000000017,-2.412263,-0.088456,-0.025067
3.680000000000007,-2.414747,-0.081259,-0.005867
3.690000000000012,-2.414598,-0.071322,-0.005768
3.700000000000003,-2.398047,-0.059497,-0.020065
3.710000000000008,-2.375094,-0.053974,-0.023413
3.720000000000013,-2.330089,-0.046458,-0.016385
3.730000000000004,-2.279663,-0.038901,-0.015676
3.740000000000009,-2.23261,-0.017032,-0.006627
3.75,-2.164952,-0.016572,-0.010329
3.760000000000005,-2.108774,0.005394,-0.003881
3.77000000000001,-2.076802,0.01013,-0.018962
3.780000000000001,-2.045623,0.014821,-0.017615
3.7900000000000063,-2.0125,0.029419,-0.022528
3.8000000000000114,-2.0272,0.025709,-0.025556
3.8100000000000014,-2.043732,0.016546,-0.019571
3.820000000000008,-2.076627,0.007247,-0.001931
3.830000000000013,-2.081356,-0.01077,0.010505
3.8400000000000034,-2.107358,-0.037024,0.009829
3.850000000000009,-2.113419,-0.01815,0.013606
3.8600000000000136,-2.109884,-0.023529,0.008113
3.870000000000005,-2.132473,-0.009249,0.01162
3.8800000000000097,-2.164553,-0.015764,0.016586
3.890000000000001,-2.182103,-0.018544,-0.007499
3.9000000000000057,-2.207033,-0.03674,-0.0118
3.910000000000011,-2.2134,-0.02953,-0.025551
3.9200000000000017,-2.204933,-0.03045,0.003746
3.930000000000007,-2.215519,-0.015234,0.022039
3.940000000000012,-2.215561,-0.016943,0.017452
3.950000000000003,-2.212944,-0.018736,0.008332
3.960000000000008,-2.255519,0.004399,0.008033
3.970000000000013,-2.292174,0.008763,-0.010723
3.980000000000004,-2.326922,0.013063,-0.023996
3.990000000000009,-2.351146,-0.01773,-0.027489
4.0,-2.377297,0.011888,-0.045846
4.010000000000005,-2.378217,0.007379,-0.038624
4.02000000000001,-2.376102,0.021736,-0.041176
4.030000000000001,-2.357822,0.025561,-0.050025
4.040000000000006,-2.369591,0.032763,-0.051855
4.050000000000011,-2.379809,0.023695,-0.061287
4.060000000000002,-2.399842,0.032573,-0.072467
4.070000000000007,-2.390626,0.032686,-0.07057
4.0800000000000125,-2.367406,0.052703,-0.073759
4.090000000000003,-2.324646,0.063976,-0.13249
4.1000000000000085,-2.262284,0.077009,-0.145282
4.110000000000014,-2.176866,0.058692,-0.184613
4.1200000000000045,-2.066683,0.078214,-0.170173
4.13000000000001,-1.96958,0.087816,-0.168782
4.140000000000001,-1.852412,0.084889,-0.149022
4.150000000000006,-1.769778,0.094204,-0.128737
4.160000000000011,-1.663165,0.06646,-0.123059
4.170000000000002,-1.555145,0.024145,-0.144037
4.180000000000007,-1.426359,0.017789,-0.157045
4.190000000000012,-1.27551,0.011585,-0.14964
4.200000000000003,-1.113579,0.006994,-0.133018
4.210000000000008,-0.932899,0.027976,-0.103919
4.220000000000013,-0.738813,0.036412,-0.091214
4.230000000000004,-0.526579,0.035922,-0.079313
4.240000000000009,-0.318047,0.039121,-0.078348
4.25,-0.091284,0.046073,-0.091692
4.260000000000005,0.119047,0.056474,-0.108867
4.27000000000001,0.333002,0.056063,-0.106025
4.280000000000001,0.52677,0.046502,-0.092586
4.290000000000006,0.726509,0.061277,-0.064155
4.300000000000011,0.88371,0.05239,-0.051194
4.310000000000002,1.00273,0.062161,-0.045838
4.320000000000007,1.134555,0.059322,-0.013979
4.3300000000000125,1.198444,0.05071,-0.009575
4.340000000000003,1.27461,0.056578,0.016177
4.3500000000000085,1.330054,0.03532,0.014846
4.360000000000014,1.397783,0.039387,0.015804
4.3700000000000045,1.454821,0.054163,0.03319
4.38000000000001,1.5078,0.050899,0.037539
4.390000000000001,1.568051,0.045869,0.039223
4.400000000000006,1.604668,0.040632,0.061588
4.410000000000011,1.641196,0.031817,0.077504
4.420000000000002,1.683264,0.03026,0.085361
4.430000000000007,1.71426,0.021439,0.096655
4.440000000000012,1.749559,-1.7e-05,0.096881
4.450000000000003,1.77579,-0.008828,0.08071
4.460000000000008,1.817667,-0.02489,0.090224
4.470000000000013,1.837965,-0.022096,0.113382
4.480000000000004,1.863351,-0.035403,0.119063
4.490000000000009,1.892543,-0.040606,0.126724
4.5,1.921812,-0.033171,0.118101
4.510000000000005,1.94002,-0.036667,0.119248
4.52000000000001,1.949788,-0.047412,0.106512
4.530000000000001,1.965191,-0.051824,0.099409
4.540000000000006,1.996504,-0.030891,0.087327
4.550000000000011,2.012847,-0.037998,0.089321
4.560000000000002,2.047739,-0.030596,0.099046
4.570000000000007,2.066229,-0.01788,0.106801
4.5800000000000125,2.08255,-0.019546,0.09791
4.590000000000003,2.100688,-0.029349,0.10355
4.6000000000000085,2.100597,-0.032045,0.101723
4.610000000000014,2.091708,-0.015881,0.107314
4.6200000000000045,2.0816,-0.017768,0.109017
4.63000000000001,2.07708,-0.015125,0.112669
4.640000000000001,2.064342,-0.007102,0.107145
4.650000000000006,2.04974,-0.005408,0.111588
4.660000000000011,2.026252,0.003411,0.136111
4.670000000000002,1.989254,-0.018457,0.128093
4.680000000000007,1.957459,-0.006979,0.136058
4.690000000000012,1.923492,-0.015324,0.140102
4.700000000000003,1.902664,-0.004643,0.149134
4.710000000000008,1.865808,-0.021098,0.145741
4.720000000000013,1.857722,-0.004901,0.130329
4.730000000000004,1.829912,-0.02128,0.113355
4.740000000000009,1.833444,-0.026657,0.109725
4.75,1.851723,-0.019306,0.097312
4.760000000000005,1.83531,-0.014934,0.098093
4.77000000000001,1.868951,-0.021032,0.088438
4.780000000000001,1.890617,-0.026309,0.063087
4.790000000000006,1.90242,-0.031626,0.064122
4.800000000000011,1.923278,-0.036787,0.052529
4.810000000000002,1.942278,-0.042049,0.037237
4.820000000000007,1.969573,-0.04911,0.035727
4.8300000000000125,1.978545,-0.045397,0.007621
4.840000000000003,1.991434,-0.034481,-0.00209
4.8500000000000085,2.029697,-0.0324,-0.024357
4.860000000000014,2.04806,-0.028674,-0.019458
4.8700000000000045,2.089213,-0.01661,-0.04154
4.88000000000001,2.124306,0.004342,-0.037119
4.890000000000001,2.152386,-0.009003,-0.044173
4.900000000000006,2.161376,-0.009825,-0.061378
4.910000000000011,2.179532,-0.01871,-0.058449
4.920000000000002,2.212637,-0.014958,-0.037825
4.930000000000007,2.211595,-0.022188,-0.037873
4.940000000000012,2.204548,-0.00873,-0.027703
4.950000000000003,2.207474,-0.00334,-0.012939
4.960000000000008,2.198793,0.019099,0.002781
4.970000000000013,2.20419,0.013751,0.001001
4.980000000000004,2.176806,0.009961,0.015245
4.990000000000009,2.172064,-0.003554,0.023298
5.0,2.143617,-0.008211,0.022921
5.010000000000005,2.109243,0.015895,0.027379
5.02000000000001,2.059231,0.032677,0.03245
5.030000000000001,2.005361,0.03412,0.040927
5.040000000000006,1.957803,0.030218,0.045753
5.050000000000011,1.906842,0.051555,0.032578
5.060000000000002,1.874036,0.044094,0.063148
5.070000000000007,1.813602,0.042834,0.055074
5.0800000000000125,1.766024,0.03531,0.069019
5.090000000000003,1.709482,0.052132,0.05482
5.1000000000000085,1.636244,0.045328,0.058364
5.110000000000014,1.591164,0.026097,0.061203
5.1200000000000045,1.509984,0.036401,0.065753
5.13000000000001,1.448425,0.012564,0.074706
5.140000000000001,1.382298,-0.011286,0.085437
5.150000000000006,1.324599,-0.01704,0.084613
5.160000000000011,1.280418,-0.037092,0.087476
5.170000000000002,1.217023,-0.057381,0.090071
5.180000000000007,1.137508,-0.054271,0.08635
5.190000000000012,1.082804,-0.045581,0.090332
5.200000000000003,1.026031,-0.05318,0.093158
5.210000000000008,0.965551,-0.057178,0.081357
5.220000000000013,0.927041,-0.077248,0.108034
5.230000000000004,0.886563,-0.090133,0.101876
5.240000000000009,0.888647,-0.07836,0.111211
5.25,0.881271,-0.07744,0.098341
5.260000000000005,0.890548,-0.070157,0.097638
5.27000000000001,0.899661,-0.068311,0.087748
5.280000000000001,0.917907,-0.070006,0.083422
5.290000000000006,0.968069,-0.084132,0.094893
5.300000000000011,0.994677,-0.07763,0.094427
5.310000000000002,1.036743,-0.083664,0.107715
5.320000000000007,1.073229,-0.081591,0.088139
5.3300000000000125,1.136324,-0.084821,0.094435
5.340000000000003,1.202917,-0.087953,0.080706
5.3500000000000085,1.255594,-0.106489,0.072079
5.360000000000014,1.319387,-0.115973,0.061854
5.3700000000000045,1.364623,-0.133669,0.031189
5.38000000000001,1.435046,-0.135044,0.03394
5.390000000000001,1.49985,-0.139971,0.029248
5.400000000000006,1.57139,-0.128816,0.028545
5.410000000000011,1.613353,-0.13936,0.038177
5.420000000000002,1.679078,-0.159648,0.06992
5.430000000000007,1.72479,-0.163878,0.081478
5.440000000000012,1.759194,-0.189766,0.092634
5.450000000000003,1.752748,-0.183463,0.072551
5.460000000000008,1.756262,-0.199687,0.087048
5.470000000000013,1.728146,-0.192681,0.103229
5.480000000000004,1.682326,-0.201987,0.108935
5.490000000000009,1.643687,-0.211193,0.094636
5.5,1.598773,-0.216856,0.089429
5.510000000000005,1.543776,-0.218056,0.073191
5.52000000000001,1.492381,-0.225559,0.06334
5.530000000000001,1.430402,-0.21424,0.067276
5.540000000000006,1.35338,-0.219234,0.047955
5.550000000000011,1.274142,-0.195443,0.037131
