time,Gyr_X,Gyr_Y,Gyr_Z
0.3225000000000051,0.014041,-0.000612,0.004513
0.3250000000000028,0.012852,-0.003946,0.003321
0.3275000000000005,0.012366,0.001772,0.003403
0.3299999999999983,0.009654,-0.002684,0.006197
0.332499999999996,0.008131,-0.000462,0.001658
0.3350000000000079,0.007752,0.003067,0.001971
0.3375000000000057,0.005006,-0.000431,0.003303
0.3400000000000034,0.006918,-0.002402,0.002278
0.3425000000000011,-0.000115,-0.001623,0.005149
0.3449999999999988,-0.001192,0.001328,0.001433
0.3474999999999966,-0.001399,0.000665,0.005991
0.3500000000000085,0.002549,0.00029,0.00368
0.3525000000000062,0.000385,0.001857,0.003848
0.355000000000004,-0.003691,0.0024,0.001702
0.3575000000000017,-0.002982,0.003717,0.005939
0.3599999999999994,-0.003691,0.000899,0.003638
0.3624999999999971,-0.003494,-0.001772,0.000761
0.3650000000000091,-0.006647,0.002103,0.006484
0.3675000000000068,-0.006333,-0.002764,0.000886
0.3700000000000045,-0.009881,0.004975,0.001509
0.3725000000000023,-0.008756,0.001261,0.004058
0.375,-0.006948,-0.000358,0.002878
0.3774999999999977,-0.011723,0.001345,0.004137
0.3800000000000096,-0.012253,0.001159,0.003878
0.3825000000000074,-0.01083,-1e-06,0.001416
0.3850000000000051,-0.010476,-0.000562,-0.000997
0.3875000000000028,-0.007907,0.001349,0.002248
0.3900000000000005,-0.005625,0.001276,0.003094
0.3924999999999983,-0.011624,-0.003289,0.002583
0.394999999999996,-0.009415,0.002187,0.002525
0.3975000000000079,-0.008786,0.000503,0.003203
0.4000000000000057,-0.006786,0.002221,0.003055
0.4025000000000034,-0.008754,-3e-05,0.004699
0.4050000000000011,-0.007676,0.001302,0.000764
0.4074999999999988,-0.006801,0.000704,0.00703
0.4099999999999966,-0.007989,-0.000818,0.0044
0.4125000000000085,-0.007819,-0.001246,0.005344
0.4150000000000062,-0.007606,0.000937,0.002394
0.417500000000004,-0.005722,0.001482,0.004032
0.4200000000000017,-0.005908,0.002251,0.004859
0.4224999999999994,-0.005795,-0.001301,0.00887
0.4249999999999971,-0.002813,-0.00038,0.002955
0.4275000000000091,-0.000498,-0.002119,0.005011
0.4300000000000068,-0.004555,0.000767,0.003771
0.4325000000000045,-0.002283,0.003282,0.000707
0.4350000000000023,-0.002444,-0.000292,0.002883
0.4375,0.002594,-0.000608,0.002842
0.4399999999999977,-0.001426,0.00134,0.002971
0.4425000000000096,0.002851,0.00694,0.004321
0.4450000000000074,0.007669,0.002513,0.008924
0.4475000000000051,0.004769,-0.001098,0.003899
0.4500000000000028,0.009937,3.5e-05,0.003024
0.4525000000000005,0.006155,-0.000632,0.002114
0.4549999999999983,0.002659,0.000372,0.005098
0.457499999999996,0.012434,0.008401,0.01268
0.4600000000000079,0.011621,0.008772,0.002616
0.4625000000000057,0.010734,0.004514,0.002272
0.4650000000000034,0.006375,-0.001834,0.003839
0.4675000000000011,0.015534,-0.003956,0.000697
0.4699999999999988,0.013941,-0.001563,0.000431
0.4724999999999966,0.015347,0.000776,0.002063
0.4750000000000085,0.019176,0.002336,0.005021
0.4775000000000062,0.021633,0.002699,0.006302
0.480000000000004,0.02014,-0.000437,0.007199
0.4825000000000017,0.020764,-0.002283,0.009123
0.4849999999999994,0.022248,0.000853,0.01063
0.4874999999999971,0.024057,-0.000167,0.005578
0.4900000000000091,0.027088,0.005636,0.007489
0.4925000000000068,0.02918,0.004909,0.005368
0.4950000000000045,0.030296,0.004374,0.00524
0.4975000000000023,0.025348,-0.003403,0.00272
0.5,0.028207,0.002956,0.004306
0.5024999999999977,0.029431,-0.000735,0.001157
0.5050000000000097,0.03077,-0.001565,0.002182
0.5075000000000074,0.03664,0.003553,0.000634
0.5100000000000051,0.034331,0.001878,0.002231
0.5125000000000028,0.036087,0.001857,9.3e-05
0.5150000000000006,0.037595,0.002185,0.000554
0.5174999999999983,0.036644,0.002819,0.00445
0.519999999999996,0.039721,0.004692,0.003543
0.522500000000008,0.043035,0.000357,0.007565
0.5250000000000057,0.044429,0.002695,0.004324
0.5275000000000034,0.044744,0.001369,0.006009
0.5300000000000011,0.046615,0.001618,0.005207
0.5324999999999989,0.047437,0.001778,-0.000745
0.5349999999999966,0.045273,-0.001553,0.005247
0.5375000000000085,0.043937,0.001156,0.006414
0.5400000000000063,0.047421,-0.003378,0.00445
0.542500000000004,0.047704,-0.000602,0.00549
0.5450000000000017,0.043155,5.7e-05,0.003397
0.5474999999999994,0.044013,0.000795,0.003146
0.5499999999999972,0.041325,-0.000578,0.003099
0.5525000000000091,0.040919,0.001713,0.001609
0.5550000000000068,0.040906,0.004137,0.002103
0.5575000000000045,0.040761,0.003766,0.001859
0.5600000000000023,0.037185,0.002343,0.002377
0.5625,0.035072,0.000321,0.005064
0.5649999999999977,0.033604,0.00078,0.003838
0.5675000000000097,0.032473,0.001075,0.002732
0.5700000000000074,0.032394,0.000846,0.006642
0.5725000000000051,0.026727,-6.9e-05,0.006563
0.5750000000000028,0.028929,0.002021,0.005388
0.5775000000000006,0.026596,0.003121,0.006986
0.5799999999999983,0.024991,0.003957,0.004514
0.582499999999996,0.0195,0.004556,0.004948
0.585000000000008,0.020676,0.002956,0.002939
0.5875000000000057,0.019068,-0.002101,0.001816
0.5900000000000034,0.01746,-0.002623,0.000692
0.5925000000000011,0.016084,0.00288,0.002035
0.5949999999999989,0.016879,0.001094,-0.00224
0.5974999999999966,0.011001,0.001224,-0.000912
0.6000000000000085,0.012987,-0.001605,-0.003347
0.6025000000000063,0.008839,-0.001287,-0.002703
0.605000000000004,0.006949,-0.000389,-0.002618
0.6075000000000017,0.007535,0.00119,-0.005876
0.6099999999999994,0.010223,-0.000185,-0.001894
0.6124999999999972,0.010508,0.001577,-0.001791
0.6150000000000091,0.010101,0.003315,-0.002508
0.6175000000000068,0.007873,0.001002,-0.001033
0.6200000000000045,0.011589,0.000959,-0.00428
0.6225000000000023,0.013053,-0.000721,-0.008842
0.625,0.013527,0.002102,-0.00796
0.6274999999999977,0.017416,-0.002825,-0.010213
0.6300000000000097,0.017169,-0.002404,-0.009315
0.6325000000000074,0.02078,-0.000679,-0.011293
0.6350000000000051,0.022697,0.00214,-0.016004
0.6375000000000028,0.025188,0.000336,-0.014749
0.6400000000000006,0.028666,-0.000311,-0.015759
0.6424999999999983,0.033089,0.002981,-0.021587
0.644999999999996,0.030255,3e-06,-0.024021
0.647500000000008,0.035919,0.002951,-0.022708
0.6500000000000057,0.035543,-0.000462,-0.025778
0.6525000000000034,0.039867,-0.000605,-0.026542
0.6550000000000011,0.040614,0.004297,-0.028402
0.6574999999999989,0.044633,0.001922,-0.031494
0.6599999999999966,0.049641,0.002005,-0.033696
0.6625000000000085,0.051732,0.000957,-0.03611
0.6650000000000063,0.050994,0.00282,-0.036769
0.667500000000004,0.059553,0.002178,-0.035729
0.6700000000000017,0.056561,0.001194,-0.04293
0.6724999999999994,0.061943,0.006005,-0.043897
0.6749999999999972,0.06889,0.004122,-0.045571
0.6775000000000091,0.070507,0.006535,-0.052457
0.6800000000000068,0.075471,0.01033,-0.054942
0.6825000000000045,0.077323,0.009245,-0.05427
0.6850000000000023,0.081989,0.007486,-0.063418
0.6875,0.08729,0.004672,-0.066322
0.6899999999999977,0.092212,0.004191,-0.079055
0.6925000000000097,0.095142,0.004879,-0.081305
0.6950000000000074,0.0958,0.002465,-0.086949
0.6975000000000051,0.100765,0.003736,-0.0983
0.7000000000000028,0.104681,0.00227,-0.101402
0.7025000000000006,0.105343,0.000768,-0.109269
0.7049999999999983,0.109424,-0.000677,-0.120102
0.707499999999996,0.111163,-0.002177,-0.131817
0.710000000000008,0.111497,-0.007936,-0.140949
0.7125000000000057,0.118221,-0.003301,-0.152913
0.7150000000000034,0.119352,-0.006641,-0.163937
0.7175000000000011,0.118508,-0.008202,-0.178947
0.7199999999999989,0.119902,-0.013483,-0.192128
0.7224999999999966,0.119806,-0.017975,-0.206229
0.7250000000000085,0.120679,-0.018948,-0.218913
0.7275000000000063,0.118756,-0.017868,-0.236547
0.730000000000004,0.118511,-0.020726,-0.251646
0.7325000000000017,0.117254,-0.017928,-0.266273
0.7349999999999994,0.110257,-0.015071,-0.279416
0.7374999999999972,0.106672,-0.013663,-0.292552
0.7400000000000091,0.101846,-0.006998,-0.303547
0.7425000000000068,0.092889,0.000449,-0.319462
0.7450000000000045,0.085597,0.005289,-0.32938
0.7475000000000023,0.074651,0.01257,-0.340247
0.75,0.061017,0.021624,-0.348008
0.7524999999999977,0.052889,0.024972,-0.356802
0.7550000000000097,0.041149,0.042691,-0.368655
0.7575000000000074,0.028306,0.052584,-0.372945
0.7600000000000051,0.014386,0.058561,-0.378165
0.7625000000000028,0.00082,0.072975,-0.384246
0.7650000000000006,-0.01051,0.081446,-0.388426
0.7674999999999983,-0.022203,0.088505,-0.39838
0.769999999999996,-0.035867,0.099237,-0.404249
0.772500000000008,-0.051077,0.102589,-0.409025
0.7750000000000057,-0.062744,0.111128,-0.410844
0.7775000000000034,-0.073238,0.11568,-0.414097
0.7800000000000011,-0.089444,0.120554,-0.417623
0.7824999999999989,-0.093132,0.126962,-0.419197
0.7849999999999966,-0.102122,0.13183,-0.420986
0.7875000000000085,-0.114684,0.134004,-0.427359
0.7900000000000063,-0.124082,0.132433,-0.42498
0.792500000000004,-0.128134,0.136469,-0.431703
0.7950000000000017,-0.134079,0.13646,-0.435871
0.7974999999999994,-0.136195,0.136428,-0.436315
0.7999999999999972,-0.141098,0.131177,-0.442763
0.8025000000000091,-0.143707,0.129462,-0.447144
0.8050000000000068,-0.145283,0.124674,-0.449957
0.8075000000000045,-0.147554,0.120347,-0.455743
0.8100000000000023,-0.144711,0.118417,-0.462768
0.8125,-0.141506,0.107429,-0.465214
0.8149999999999977,-0.13704,0.1072,-0.467765
0.8175000000000097,-0.13947,0.09729,-0.475596
0.8200000000000074,-0.136675,0.089414,-0.483324
0.8225000000000051,-0.132068,0.082903,-0.490069
0.8250000000000028,-0.127232,0.069473,-0.495695
0.8275000000000006,-0.124334,0.06709,-0.502782
0.8299999999999983,-0.119005,0.057856,-0.507286
0.832499999999996,-0.117581,0.051592,-0.515994
0.835000000000008,-0.112134,0.041654,-0.527079
0.8375000000000057,-0.10542,0.036301,-0.533256
0.8400000000000034,-0.097598,0.02524,-0.541626
0.8425000000000011,-0.093813,0.017027,-0.546713
0.8449999999999989,-0.092873,0.01068,-0.553411
0.8474999999999966,-0.082946,0.005103,-0.559282
0.8500000000000085,-0.078716,-0.001057,-0.566023
0.8525000000000063,-0.079893,-0.008926,-0.570217
0.855000000000004,-0.077534,-0.012456,-0.578457
0.8575000000000017,-0.073768,-0.016294,-0.584547
0.8599999999999994,-0.071286,-0.022946,-0.593075
0.8624999999999972,-0.067738,-0.024761,-0.600077
0.8650000000000091,-0.07035,-0.031652,-0.60474
0.8675000000000068,-0.066656,-0.034547,-0.611514
0.8700000000000045,-0.07036,-0.037885,-0.616482
0.8725000000000023,-0.071797,-0.040665,-0.619632
0.875,-0.072877,-0.041553,-0.626513
0.8774999999999977,-0.070909,-0.046386,-0.631039
0.8800000000000097,-0.073911,-0.046206,-0.638391
0.8825000000000074,-0.078119,-0.049722,-0.64458
0.8850000000000051,-0.078788,-0.056368,-0.649774
0.8875000000000028,-0.084934,-0.053214,-0.660552
0.8900000000000006,-0.085418,-0.055829,-0.664604
0.8924999999999983,-0.090298,-0.050955,-0.666228
0.894999999999996,-0.095804,-0.051247,-0.67734
0.897500000000008,-0.096792,-0.050589,-0.684024
0.9000000000000057,-0.100981,-0.048304,-0.689216
0.9025000000000034,-0.106576,-0.046434,-0.696223
0.9050000000000012,-0.111179,-0.042199,-0.707446
0.9074999999999988,-0.116448,-0.035541,-0.710298
0.9099999999999966,-0.123532,-0.036962,-0.715275
0.9125000000000084,-0.125693,-0.034137,-0.720947
0.9150000000000064,-0.126839,-0.026335,-0.728393
0.917500000000004,-0.13656,-0.026877,-0.738628
0.9200000000000016,-0.137638,-0.020367,-0.746888
0.9224999999999994,-0.143868,-0.019477,-0.749666
0.9249999999999972,-0.147051,-0.015585,-0.760706
0.9275000000000092,-0.146955,-0.009817,-0.762798
0.9300000000000068,-0.152734,-0.00975,-0.773241
0.9325000000000044,-0.159,-0.005703,-0.779797
0.9350000000000024,-0.159201,0.000139,-0.787349
0.9375,-0.162379,0.003036,-0.792132
0.9399999999999976,-0.167219,0.003082,-0.802782
0.9425000000000096,-0.169008,0.010742,-0.81323
0.9450000000000074,-0.170656,0.008176,-0.813733
0.9475000000000052,-0.174373,0.011579,-0.823482
0.9500000000000028,-0.173932,0.011849,-0.829758
0.9525000000000006,-0.1775,0.01814,-0.83801
0.9549999999999984,-0.178766,0.019782,-0.843468
0.957499999999996,-0.180446,0.020751,-0.850597
0.960000000000008,-0.185832,0.026166,-0.854004
0.9625000000000056,-0.183719,0.028072,-0.8654
0.9650000000000034,-0.183183,0.028142,-0.871301
0.9675000000000012,-0.185853,0.031853,-0.874564
0.9699999999999988,-0.182495,0.031527,-0.885689
0.9724999999999966,-0.189249,0.030238,-0.888005
0.9750000000000084,-0.186783,0.031342,-0.896093
0.9775000000000064,-0.189859,0.036746,-0.897822
0.980000000000004,-0.188164,0.035449,-0.905301
0.9825000000000016,-0.193419,0.038632,-0.907926
0.9849999999999994,-0.192204,0.037394,-0.916063
0.9874999999999972,-0.192092,0.038592,-0.92115
0.9900000000000092,-0.189175,0.039465,-0.927176
0.9925000000000068,-0.19321,0.039434,-0.934376
0.9950000000000044,-0.193955,0.04026,-0.942064
0.9975000000000024,-0.192069,0.03764,-0.944774
1.0,-0.193726,0.036905,-0.947748
1.0024999999999975,-0.192012,0.038142,-0.957962
1.0050000000000097,-0.195301,0.037014,-0.961053
1.0075000000000074,-0.198996,0.040529,-0.965545
1.0100000000000051,-0.198355,0.043633,-0.973536
1.0125000000000028,-0.194441,0.04129,-0.976911
1.0150000000000006,-0.19522,0.037923,-0.981671
1.0174999999999983,-0.201444,0.043134,-0.988575
1.019999999999996,-0.201169,0.044515,-0.994599
1.022500000000008,-0.203005,0.046228,-0.996313
1.0250000000000057,-0.200981,0.047488,-1.005741
1.0275000000000034,-0.203919,0.046989,-1.00978
1.0300000000000011,-0.205298,0.051358,-1.017833
1.0324999999999989,-0.206862,0.051665,-1.018451
1.0349999999999966,-0.214361,0.052234,-1.022826
1.0375000000000083,-0.213873,0.052575,-1.029671
1.0400000000000065,-0.214416,0.051811,-1.037064
1.042500000000004,-0.217849,0.052056,-1.040204
1.0450000000000017,-0.221236,0.050946,-1.043345
1.0474999999999994,-0.22061,0.051036,-1.050641
1.0499999999999972,-0.223418,0.050367,-1.050949
1.052500000000009,-0.233166,0.048511,-1.05591
1.0550000000000068,-0.233548,0.048085,-1.061907
1.0575000000000043,-0.23621,0.049675,-1.061112
1.0600000000000025,-0.23692,0.045809,-1.067613
1.0625,-0.241676,0.047654,-1.068738
1.0649999999999975,-0.241193,0.045096,-1.072826
1.0675000000000097,-0.246048,0.048894,-1.071287
1.0700000000000074,-0.253229,0.050765,-1.076416
1.0725000000000051,-0.254065,0.053334,-1.078892
1.0750000000000028,-0.258099,0.052521,-1.080308
1.0775000000000006,-0.260773,0.055676,-1.08582
1.0799999999999983,-0.26446,0.061577,-1.08793
1.082499999999996,-0.268425,0.061501,-1.090016
1.085000000000008,-0.27169,0.063046,-1.092072
1.0875000000000057,-0.274916,0.067977,-1.099369
1.0900000000000034,-0.275242,0.069123,-1.100691
1.0925000000000011,-0.276299,0.067026,-1.10478
1.0949999999999989,-0.277761,0.070487,-1.113508
1.0974999999999966,-0.282703,0.074396,-1.112107
1.1000000000000083,-0.284808,0.073671,-1.119306
1.1025000000000065,-0.282687,0.075217,-1.122451
1.105000000000004,-0.285174,0.074174,-1.124703
1.1075000000000017,-0.28835,0.075939,-1.127637
1.1099999999999994,-0.289892,0.075512,-1.130739
1.1124999999999972,-0.293346,0.074647,-1.133451
1.115000000000009,-0.294686,0.072953,-1.136151
1.1175000000000068,-0.292585,0.07133,-1.137587
1.1200000000000043,-0.292824,0.071353,-1.139114
1.1225000000000025,-0.293011,0.068045,-1.143423
1.125,-0.296655,0.067211,-1.144869
1.1274999999999975,-0.300507,0.065693,-1.146426
1.1300000000000097,-0.300086,0.068186,-1.146508
1.1325000000000074,-0.300194,0.066017,-1.14785
1.1350000000000051,-0.304175,0.065107,-1.149166
1.1375000000000028,-0.302766,0.066107,-1.153428
1.1400000000000006,-0.299843,0.064547,-1.156046
1.1424999999999983,-0.306255,0.065749,-1.162018
1.144999999999996,-0.301789,0.063302,-1.161784
1.147500000000008,-0.302376,0.06384,-1.1667
1.1500000000000057,-0.302659,0.063678,-1.170175
1.1525000000000034,-0.301844,0.066712,-1.172445
1.1550000000000011,-0.304553,0.063554,-1.175124
1.1574999999999989,-0.308022,0.067506,-1.178475
1.1599999999999966,-0.307243,0.067147,-1.179857
1.1625000000000083,-0.308915,0.069916,-1.188894
1.1650000000000065,-0.3076,0.069471,-1.191226
1.167500000000004,-0.311591,0.074128,-1.193312
1.1700000000000017,-0.310016,0.075608,-1.195962
1.1724999999999994,-0.312214,0.075238,-1.19997
1.1749999999999972,-0.316541,0.074811,-1.202478
1.177500000000009,-0.313044,0.076398,-1.205934
1.1800000000000068,-0.315125,0.07633,-1.209283
1.1825000000000043,-0.316073,0.078646,-1.215871
1.1850000000000025,-0.322429,0.078727,-1.214989
1.1875,-0.32185,0.080157,-1.217054
1.1899999999999975,-0.324394,0.080093,-1.216141
1.1925000000000097,-0.325886,0.074191,-1.222137
1.1950000000000074,-0.327397,0.079858,-1.226539
1.1975000000000051,-0.32745,0.080995,-1.230825
1.2000000000000028,-0.330134,0.08065,-1.231917
1.2025000000000006,-0.331126,0.0768,-1.230702
1.2049999999999983,-0.334041,0.073238,-1.234572
1.207499999999996,-0.339751,0.076693,-1.237082
1.210000000000008,-0.342168,0.07379,-1.243309
1.2125000000000057,-0.341168,0.075162,-1.245823
1.2150000000000034,-0.344665,0.078798,-1.246095
1.2175000000000011,-0.346554,0.073548,-1.249082
1.2199999999999989,-0.351435,0.074603,-1.257361
1.2224999999999966,-0.350677,0.074085,-1.259949
1.2250000000000083,-0.355116,0.079141,-1.259354
1.2275000000000065,-0.35533,0.074285,-1.266254
1.230000000000004,-0.35554,0.075737,-1.264689
1.2325000000000017,-0.359094,0.078233,-1.266693
1.2349999999999994,-0.361538,0.079986,-1.270863
1.2374999999999972,-0.361753,0.076418,-1.272178
1.240000000000009,-0.366113,0.079753,-1.280507
1.2425000000000068,-0.364904,0.075408,-1.28138
1.2450000000000043,-0.364381,0.072609,-1.285904
1.2475000000000025,-0.370789,0.079257,-1.291125
1.25,-0.3729,0.076199,-1.293624
1.2524999999999975,-0.372255,0.076006,-1.291547
1.2550000000000097,-0.371284,0.079402,-1.299766
1.2575000000000074,-0.374811,0.077733,-1.301082
1.2600000000000051,-0.374328,0.073297,-1.304459
1.2625000000000028,-0.375651,0.072078,-1.309778
1.2650000000000006,-0.373793,0.069887,-1.313277
1.2674999999999983,-0.37836,0.06993,-1.314891
1.269999999999996,-0.381166,0.063556,-1.315824
1.272500000000008,-0.379682,0.066846,-1.321677
1.2750000000000057,-0.381425,0.06432,-1.32257
1.2775000000000034,-0.378326,0.062174,-1.324948
1.2800000000000011,-0.385386,0.062188,-1.326581
1.2824999999999989,-0.384367,0.06095,-1.329406
1.2849999999999966,-0.38651,0.06339,-1.332203
1.2875000000000083,-0.38735,0.060847,-1.338556
1.2900000000000065,-0.389804,0.061405,-1.335665
1.292500000000004,-0.391762,0.059658,-1.338213
1.2950000000000017,-0.388342,0.059051,-1.344893
1.2974999999999994,-0.398685,0.063276,-1.344844
1.2999999999999972,-0.397852,0.064487,-1.348076
1.302500000000009,-0.396116,0.06294,-1.350697
1.3050000000000068,-0.396051,0.063428,-1.350857
1.3075000000000043,-0.397693,0.062738,-1.358744
1.3100000000000025,-0.397475,0.063481,-1.36432
1.3125,-0.39775,0.064213,-1.367322
1.3149999999999975,-0.395842,0.066947,-1.370197
1.3175000000000097,-0.398724,0.064781,-1.373919
1.3200000000000074,-0.403191,0.07088,-1.376168
1.3225000000000051,-0.398568,0.072477,-1.381976
1.3250000000000028,-0.400198,0.076892,-1.38439
1.3275000000000006,-0.401113,0.073661,-1.389622
1.3299999999999983,-0.399834,0.077935,-1.394612
1.332499999999996,-0.398935,0.080064,-1.401697
1.335000000000008,-0.40373,0.080119,-1.402879
1.3375000000000057,-0.401378,0.079062,-1.40527
1.3400000000000034,-0.401931,0.082236,-1.412761
1.3425000000000011,-0.403801,0.084905,-1.417583
1.3449999999999989,-0.407573,0.083847,-1.419936
1.3474999999999966,-0.406537,0.087362,-1.42309
1.3500000000000083,-0.410377,0.093963,-1.42718
1.3525000000000065,-0.41261,0.099664,-1.431074
1.355000000000004,-0.412204,0.097383,-1.438428
1.3575000000000017,-0.416969,0.100257,-1.43883
1.3599999999999994,-0.421454,0.102278,-1.438523
1.3624999999999972,-0.421962,0.110059,-1.445166
1.365000000000009,-0.424142,0.109013,-1.44671
1.3675000000000068,-0.425969,0.116924,-1.445636
1.3700000000000043,-0.427056,0.119197,-1.448902
1.3725000000000025,-0.435828,0.124938,-1.453979
1.375,-0.437945,0.128134,-1.453333
