time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0155137145678747,-0.0159959748682724,0.0528762660586287
0.0100000000000193,-0.0130086383513212,0.0013151935460759,0.0667880846035909
0.0200000000000102,-0.0193073889671801,0.0048704719538209,0.0676215499428364
0.0300000000000011,-0.0238640428397068,0.0076518368212498,0.0578439317730117
0.0400000000000204,-0.0237186187815276,0.0002465262936134,0.0462609183677472
0.0500000000000113,-0.0196269130371881,0.0004169160493937,0.0271939464832835
0.0600000000000022,-0.0163038612621394,-0.0062387916902451,0.0100452230631082
0.0700000000000216,-0.0188614381244912,-0.0001371275858888,-0.006537914160657
0.0800000000000125,-0.015336652199558,0.0110484711497431,-0.0183026592244348
0.0900000000000034,-0.0167575707597759,0.001069612068604,-0.0230605232433594
0.0999999999999943,-0.0213020373806362,0.0045557689624502,-0.0178760281735127
0.1100000000000136,-0.0246971543276828,-0.0042836440179057,-0.0125962269356289
0.1200000000000045,-0.0229463370262535,-0.0077433489263143,-0.0077447332456793
0.1299999999999954,-0.0198261293434419,0.0070199103747867,-0.0069031124714391
0.1400000000000147,-0.0255261780254634,4.867479642638781e-05,-0.0069463676417961
0.1500000000000056,-0.0249419715127117,-0.0045430773231515,-0.0085053961933219
0.1599999999999966,-0.0198441234620176,-0.0059183662998142,-0.0077353282709448
0.1700000000000159,-0.0144306827277434,-0.0092006639939464,-0.0131962374028077
0.1800000000000068,-0.0143619671997632,-0.0038364674310571,-0.0129178604652067
0.1899999999999977,-0.0204341401868384,-0.0014267688108714,-0.0091034319811292
0.200000000000017,-0.0188494575802937,-0.0033856960548477,-0.0099370419549583
0.2100000000000079,-0.0311359235573257,-0.0026675942402274,-0.0012341554919335
0.2199999999999988,-0.0240065909285054,-0.001946094472204,-0.0075428083012159
0.2300000000000182,-0.0177109046985387,0.0013454537928023,-0.0049267757638346
0.2400000000000091,-0.0196873821091295,0.003868000347733,-0.0071132206677512
0.25,-0.0240786352780984,0.001914689625501,-0.0134565563819991
0.2600000000000193,-0.0292091706809186,0.0040809046638248,-0.0194915791009198
0.2700000000000102,-0.0171425162556809,0.0057653149668981,-0.010709531280197
0.2800000000000011,-0.0147331961476161,-3.0094542831605055e-05,-0.0025235085507545
0.2900000000000204,-0.0157553534511411,0.0004731415561056,-0.0049744203646598
0.3000000000000113,-0.0175051698309387,0.003815016848904,-0.0022677552613608
0.3100000000000023,-0.0157716861814461,-0.0042850788843041,0.000914139822037
0.3200000000000216,-0.0170763538319338,-0.0043072767371486,-0.0052338199225915
0.3300000000000125,-0.0261131269516175,-0.0009613543137392,-0.0038505248329616
