time,Gyr_X,Gyr_Y,Gyr_Z
0.2700000000000102,-0.0064875686967481,-0.0211753964477952,0.0244579661239922
0.2800000000000011,-0.0088348383875531,-0.0166822111768813,0.0286258590488786
0.2900000000000062,-0.0098958894437405,-0.020315103497031,0.01669592488828
0.3000000000000113,-0.0048226784370437,-0.0154867176349115,0.0218316839628854
0.3100000000000023,0.0032229675929966,-0.0171253117843058,0.017123794439817
0.3200000000000074,0.003933616586632,-0.0161697456664501,0.008607897029447
0.3299999999999983,0.0077162671263261,-0.0170981288863555,0.0071770397248776
0.3400000000000034,0.0027307359776056,-0.0223420323712771,-0.0005291915743643
0.3500000000000085,0.0050390022435045,-0.0219795785910998,-0.0095318110062241
0.3599999999999994,0.0089044848775874,-0.0277870137385363,-0.0145657751643119
0.3700000000000045,0.0093785958235219,-0.0278765076565525,-0.0192420376800685
0.3800000000000096,0.0153400660693622,-0.019959255456238,-0.0188751831936273
0.3900000000000005,0.0150657098778282,-0.0259906805598623,-0.0191709796153036
0.4000000000000057,0.018687444288674,-0.0203392259713951,-0.0207411270696312
0.4100000000000108,0.0264719675593019,-0.0245154977583876,-0.0255560116909605
0.4200000000000017,0.03594660127028,-0.0205854570226762,-0.0282925275840069
0.4300000000000068,0.0391200930577519,-0.0174962778709673,-0.0299767387201486
0.4400000000000119,0.0399179146161444,-0.0229442226084166,-0.0347617898623377
0.4500000000000028,0.0409623456960774,-0.0207470628739093,-0.0253704304968956
0.4600000000000079,0.0394245571633912,-0.0285412085169904,-0.0197039109446836
0.4699999999999988,0.0398176962170606,-0.0165434305911563,-0.0085539749090384
0.480000000000004,0.0438900090343454,-0.0116858077522256,-0.0052577591438547
0.4900000000000091,0.041916111852781,-0.0019119237079598,0.0048116259483232
0.5,0.0445246450741923,0.0088510804298547,0.0030677202303441
0.5100000000000051,0.0553021104240292,0.0148569399110318,-0.0021344637595949
0.5200000000000102,0.0400826664803223,0.0206745101175426,0.0031957959421463
0.5300000000000011,0.0413968586081899,0.0274061540132699,0.007379455343475
0.5400000000000063,0.0400236975711758,0.0331423090728873,0.0065923068430771
0.5500000000000114,0.0244674190572203,0.0308100472377975,0.0071429714335896
0.5600000000000023,0.0127426588178155,0.0300346890678149,0.0118916026751104
0.5700000000000074,0.0292977090014816,0.031672803453109,0.0229591092994618
0.5799999999999983,0.0367225042502368,0.0333750365316137,0.0326900707364439
0.5900000000000034,0.0174209605586917,0.0324703827513035,0.0328810981283999
0.6000000000000085,0.013310848677248,0.0344578025475398,0.03127744750245
0.6099999999999994,-0.0044745656089491,0.0324174650319423,0.0419606328402681
0.6200000000000045,-0.0194958901948826,0.0325330741460476,0.0477062657786888
0.6300000000000097,-0.0312704721081372,0.0222121667241157,0.0494560910370751
0.6400000000000006,-0.0344011844617429,0.0195342085651466,0.0595860627390601
0.6500000000000057,-0.0336128127141737,0.0160738433609427,0.0575473792695295
0.6600000000000108,-0.0323417424937657,0.0160735058721241,0.0586275106114969
0.6700000000000017,-0.037120486660416,0.0066784477138331,0.0585653455963774
0.6800000000000068,-0.0333912678379394,0.0069833671111289,0.0568215261477654
0.6900000000000119,-0.0466397524697421,0.0034635082224761,0.0591550889964813
0.7000000000000028,-0.057532033058392,-0.0036420930820032,0.0583297800639165
0.710000000000008,-0.0676257357674864,-0.0035109112541765,0.0560535007533293
0.7199999999999989,-0.0891885248923551,-0.0083831652573851,0.0509218256980028
0.730000000000004,-0.0869307617630025,-0.0077438796281877,0.0373195155865313
0.7400000000000091,-0.0867155157208446,-0.0116634399635856,0.0300764982283091
0.75,-0.089098944699635,-0.0071275566307364,0.0341489629356258
0.7600000000000051,-0.071153858414081,-0.0137188417910684,0.0288052415962112
0.7700000000000102,-0.060861040746206,-0.0119605341910192,0.023586237297668
0.7800000000000011,-0.0624602926581514,-0.0105087465757245,0.0179228781491627
0.7900000000000063,-0.0618917560331678,-0.015923515740943,0.014573535364681
0.8000000000000114,-0.0621004775200705,-0.0164648711752464,0.0164700420275021
0.8100000000000023,-0.0616347881066649,-0.0119727766618587,0.0141677524263396
0.8200000000000074,-0.0608854550782351,-0.018636776486451,0.0107681678905786
0.8299999999999983,-0.0622977560986963,-0.0166089997372771,0.0130350135568912
0.8400000000000034,-0.051001159410932,-0.0217944601521185,0.0264382625031297
0.8500000000000085,-0.0353862598039522,-0.0217410469683934,0.0259189852607723
0.8599999999999994,-0.0283212189034131,-0.0184618556999698,0.0334634183577147
0.8700000000000045,-0.0123275056545899,-0.0188785640574541,0.0275932299057113
0.8800000000000097,-0.0098472353897094,-0.0173202453892072,0.0233934523743528
0.8900000000000006,-0.010449778006648,-0.0125400770002646,0.0323403196802167
0.9000000000000057,-0.0078831991355208,-0.0067893991792629,0.0249283634976344
0.9100000000000108,-0.0017854039907051,-0.0086972932032699,0.0226802579105189
0.9200000000000016,0.0108508063407279,-0.0070276423685112,0.0280209969919684
0.9300000000000068,0.0168640531002502,-0.0072041437660738,0.0275683058442854
0.940000000000012,0.0189449709140968,-0.0004532557395963,0.0296552912036609
0.9500000000000028,0.0124874785221417,-0.0053233379917794,0.0288703542858567
0.960000000000008,0.0101126487844322,0.0055378783711885,0.0289143598041212
0.9699999999999988,0.0157892718202763,0.0040738193346211,0.0268467911444793
0.980000000000004,0.010989894044396,0.0034057712251561,0.02964006924863
0.9900000000000092,0.0116505764117306,0.0047745154222899,0.0198204581832154
1.0,0.0148441076230347,0.0005718730542374,0.0153947085251727
1.0100000000000051,0.0148225753044597,0.003522122094634,0.0135847727438673
1.0200000000000102,0.0064692908588616,-0.0097245044466315,0.0074714784306939
1.0300000000000011,0.012178312995047,-0.0064302593523191,0.005521534364978
1.0400000000000065,0.0160827513009423,-0.0065414586616835,0.0069423840920359
1.0500000000000114,0.0222500019031015,-0.0105153247934881,0.0093183094398803
1.0600000000000025,0.0291933344733582,-0.0080176567346976,0.0081269052372184
1.0700000000000074,0.0431025764879813,-0.0100343977395786,0.0050721252860857
1.0799999999999983,0.0600938989435925,-0.012021927989769,-0.0008631876573956
1.0900000000000034,0.0662092839870745,-0.0207307160914546,-0.0072028356051716
1.1000000000000083,0.0654631599075521,-0.0153934344758112,-0.0158129941743998
1.1099999999999994,0.0669845974603298,-0.0165487174440147,-0.0170613672818897
1.1200000000000043,0.058504466148425,-0.0248817286183751,-0.015800608973396
1.1300000000000097,0.0388742577565707,-0.0267039556263227,-0.0184843226964293
1.1400000000000006,0.0199688529428635,-0.0265999998757802,-0.0160758307778572
1.1500000000000057,0.0061378492591077,-0.0282131684741511,-0.0151031057977659
1.1600000000000108,-0.0095061464067931,-0.0343869912403331,-0.0166558691361848
1.1700000000000017,-0.0124297876544547,-0.0257653445107716,-0.0182603284435328
1.1800000000000068,-0.014691345475848,-0.0302589051218754,-0.0203507121662422
1.190000000000012,-0.0098116606719041,-0.0305440152483247,-0.0129563700874003
1.2000000000000028,-0.010746745567537,-0.0225384781551148,-0.0132889245644767
1.210000000000008,-0.0099274103682292,-0.0284498160900302,-0.0055599888944905
1.2199999999999989,0.0006591813480668,-0.0310293713189082,0.0024522471324494
1.230000000000004,0.0088197189506252,-0.0170939384245572,0.0084251014014118
1.240000000000009,0.0116174570412495,-0.0147922354934919,0.0057337455021854
1.25,0.0133235517484442,-0.0159458164684616,0.0099887456038831
1.2600000000000051,0.015404217852465,-0.0156595570888668,0.013654922060668
1.2700000000000102,0.0159333900320468,-0.0161738939539672,0.0141702165174451
1.2800000000000011,0.0159174805151904,-0.0060401033081214,0.0132428106626188
1.2900000000000065,0.0151207952935151,-0.0053797630664155,0.0171991553666536
1.3000000000000114,0.0152345931137885,-0.0064290912347834,0.0246634841739119
1.3100000000000025,0.0130830121912812,-0.006591275921869,0.0202466807135451
1.3200000000000074,0.0114007171684548,-0.0061516122843044,0.0201060384863074
1.3299999999999983,0.0081607777558033,-0.0008055756905794,0.0250092977234038
1.3400000000000034,-0.0065770372097176,0.0023199010371417,0.0311620009897207
1.3500000000000083,-0.0118807249200938,-0.000896508682374,0.0334524688578634
1.3599999999999994,0.0008482940283601,-0.0020605133107952,0.0325966897064157
1.3700000000000043,-0.0006724872013897,-0.0004650252071836,0.0328743947334997
1.3800000000000097,0.0044284012983899,-0.0071127301002333,0.0319646430464755
1.3900000000000006,0.0119726403236755,0.0048787634767659,0.0344700824973334
1.4000000000000057,0.0137627988138517,0.0064339054210059,0.0333477152809396
1.4100000000000108,0.0174843005743401,0.0056224515683665,0.0327207544509367
1.4200000000000017,0.0254736646945291,0.0055887555587419,0.0333958686117109
1.4300000000000068,0.0353909519034027,0.008542163020518,0.033356410975948
