time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.002131047016685,0.0,0.0095870935812048
0.0035000000000025,-0.0010646508437165,-0.0010646508437165,0.0106534897541733
0.007000000000005,-0.002131047016685,-0.0010646508437165,0.0074577918937717
0.0105000000000075,-0.002131047016685,0.0,0.0095870935812048
0.01400000000001,0.0,0.0010646508437165,0.0063913957208032
0.0175000000000125,0.0,-0.0010646508437165,0.0085224427374883
0.0210000000000007,-0.002131047016685,-0.0010646508437165,0.0074577918937717
0.0245000000000032,-0.0031956978604016,-0.0031956978604016,0.0053267448770866
0.0280000000000057,-0.0010646508437165,0.0,0.0106534897541733
0.0315000000000083,-0.0010646508437165,0.0,0.0085224427374883
0.0350000000000108,-0.002131047016685,-0.0053267448770866,0.0085224427374883
0.0385000000000133,-0.002131047016685,0.0,0.0117181405978899
0.0420000000000015,-0.0053267448770866,0.0,0.0042603487041181
0.045500000000004,-0.0031956978604016,0.0,0.0085224427374883
0.0490000000000065,0.0,-0.002131047016685,0.0053267448770866
0.052500000000009,-0.0031956978604016,-0.002131047016685,0.0085224427374883
0.0560000000000115,0.0,-0.0031956978604016,0.0053267448770866
0.0594999999999998,-0.0031956978604016,-0.0010646508437165,0.0106534897541733
0.0630000000000023,0.0,0.0,0.0074577918937717
0.0665000000000048,0.0,-0.0010646508437165,0.0117181405978899
0.0700000000000073,0.0,-0.0031956978604016,0.0095870935812048
0.0735000000000098,0.0010646508437165,-0.0063913957208032,0.0042603487041181
0.0770000000000123,-0.002131047016685,-0.0042603487041181,0.0085224427374883
0.0805000000000006,0.0,-0.002131047016685,0.0074577918937717
0.0840000000000031,-0.0010646508437165,-0.0031956978604016,0.0074577918937717
0.0875000000000056,-0.0010646508437165,-0.0042603487041181,0.013849187614575
0.0910000000000081,-0.0053267448770866,0.0,0.0063913957208032
0.0945000000000106,0.0,-0.0031956978604016,0.0074577918937717
0.0980000000000131,-0.0010646508437165,-0.0010646508437165,0.0053267448770866
0.1015000000000014,-0.0031956978604016,-0.0031956978604016,0.0053267448770866
0.1050000000000039,-0.0010646508437165,-0.0031956978604016,0.0063913957208032
0.1085000000000064,-0.0031956978604016,-0.002131047016685,0.0074577918937717
0.1120000000000089,-0.0042603487041181,-0.0042603487041181,0.0085224427374883
0.1155000000000114,-0.002131047016685,-0.002131047016685,0.0085224427374883
0.1190000000000139,-0.0031956978604016,-0.0010646508437165,0.0085224427374883
0.1225000000000022,-0.0010646508437165,0.0,0.0085224427374883
0.1260000000000047,-0.0031956978604016,-0.002131047016685,0.0074577918937717
0.1295000000000072,-0.0010646508437165,-0.0031956978604016,0.0127827914416064
0.1330000000000097,0.0010646508437165,-0.0053267448770866,0.0074577918937717
0.1365000000000122,-0.002131047016685,0.0,0.0095870935812048
0.1400000000000005,0.0,-0.002131047016685,0.0042603487041181
0.143500000000003,-0.002131047016685,-0.0010646508437165,0.0095870935812048
0.1470000000000055,0.0,-0.002131047016685,0.0074577918937717
0.150500000000008,-0.002131047016685,-0.0010646508437165,0.0085224427374883
0.1540000000000105,-0.0031956978604016,-0.002131047016685,0.0053267448770866
0.157500000000013,-0.002131047016685,-0.0010646508437165,0.0095870935812048
0.1610000000000013,0.0,-0.002131047016685,0.0063913957208032
0.1645000000000038,-0.0031956978604016,-0.002131047016685,0.0106534897541733
0.1680000000000063,0.0,-0.002131047016685,0.0095870935812048
0.1715000000000088,-0.0010646508437165,0.0,0.0095870935812048
0.1750000000000113,-0.0031956978604016,0.002131047016685,0.0074577918937717
0.1785000000000138,-0.002131047016685,-0.002131047016685,0.0074577918937717
0.1820000000000021,-0.0042603487041181,0.0,0.0085224427374883
0.1855000000000046,-0.0010646508437165,0.0,0.0074577918937717
0.1890000000000071,-0.002131047016685,0.0,0.0053267448770866
0.1925000000000096,0.0,-0.0042603487041181,0.0042603487041181
0.1960000000000121,-0.002131047016685,-0.0010646508437165,0.0074577918937717
0.1995000000000004,0.0,0.0,0.0085224427374883
0.2030000000000029,-0.0053267448770866,-0.002131047016685,0.0074577918937717
0.2065000000000054,-0.002131047016685,-0.002131047016685,0.0063913957208032
0.2100000000000079,-0.002131047016685,-0.0053267448770866,0.0085224427374883
0.2135000000000104,-0.0031956978604016,0.0,0.0106534897541733
0.2170000000000129,-0.0010646508437165,-0.0031956978604016,0.0053267448770866
0.2205000000000012,-0.0063913957208032,0.0,0.0106534897541733
0.2240000000000037,0.0,-0.0031956978604016,0.0106534897541733
0.2275000000000062,-0.0031956978604016,-0.002131047016685,0.0117181405978899
0.2310000000000087,0.0,-0.0010646508437165,0.0095870935812048
0.2345000000000112,-0.002131047016685,0.0,0.0063913957208032
0.2380000000000137,-0.0010646508437165,-0.0010646508437165,0.0106534897541733
0.241500000000002,-0.0042603487041181,-0.002131047016685,0.0042603487041181
0.2450000000000045,-0.0010646508437165,-0.002131047016685,0.0010646508437165
0.248500000000007,-0.002131047016685,0.0,0.0149138384582915
0.2520000000000095,-0.0042603487041181,0.0,0.0074577918937717
0.255500000000012,-0.0042603487041181,-0.0010646508437165,0.0053267448770866
0.2590000000000003,-0.0010646508437165,-0.002131047016685,0.0095870935812048
0.2625000000000028,-0.0010646508437165,0.0,0.0095870935812048
0.2660000000000053,0.0,-0.0031956978604016,0.0095870935812048
0.2695000000000078,0.0,-0.0010646508437165,0.0063913957208032
0.2730000000000103,0.0,0.0,0.0085224427374883
0.2765000000000128,-0.0010646508437165,-0.0042603487041181,0.0095870935812048
0.2800000000000011,-0.0031956978604016,0.0,0.0053267448770866
0.2835000000000036,0.0,-0.0031956978604016,0.0085224427374883
0.2870000000000061,-0.0042603487041181,-0.0010646508437165,0.0074577918937717
0.2905000000000086,-0.0010646508437165,0.0,0.0085224427374883
0.2940000000000111,-0.0010646508437165,0.0010646508437165,0.0074577918937717
0.2975000000000136,-0.002131047016685,0.0,0.0106534897541733
0.3010000000000019,-0.002131047016685,0.0010646508437165,0.0085224427374883
0.3045000000000044,0.0,-0.0010646508437165,0.0085224427374883
0.3080000000000069,-0.0042603487041181,-0.0053267448770866,0.0117181405978899
0.3115000000000094,-0.0010646508437165,-0.002131047016685,0.0074577918937717
0.3150000000000119,-0.0031956978604016,-0.0063913957208032,0.0085224427374883
0.3185000000000002,0.0,0.0,0.0053267448770866
0.3220000000000027,-0.0010646508437165,0.0,0.0063913957208032
0.3255000000000052,-0.0010646508437165,-0.0010646508437165,0.0127827914416064
0.3290000000000077,-0.002131047016685,0.0,0.0053267448770866
0.3325000000000102,0.0,-0.0031956978604016,0.0106534897541733
0.3360000000000127,0.0010646508437165,0.0,0.0063913957208032
0.339500000000001,0.0,0.0,0.0053267448770866
0.3430000000000035,-0.0010646508437165,0.0,0.0074577918937717
0.346500000000006,-0.0031956978604016,0.0,0.0117181405978899
0.3500000000000085,0.0,-0.0031956978604016,0.0117181405978899
0.353500000000011,-0.0010646508437165,0.0,0.0106534897541733
0.3570000000000135,-0.0010646508437165,-0.002131047016685,0.0085224427374883
0.3605000000000018,-0.002131047016685,-0.0010646508437165,0.0074577918937717
0.3640000000000043,0.0,0.0,0.0095870935812048
0.3675000000000068,0.0,-0.002131047016685,0.0085224427374883
0.3710000000000093,-0.002131047016685,-0.002131047016685,0.0074577918937717
0.3745000000000118,0.0,-0.0031956978604016,0.0053267448770866
0.3780000000000001,0.0,-0.002131047016685,0.0085224427374883
0.3815000000000026,-0.0031956978604016,0.0,0.0074577918937717
0.3850000000000051,0.0,-0.0010646508437165,0.0085224427374883
0.3885000000000076,-0.002131047016685,0.0,0.0074577918937717
0.3920000000000101,-0.002131047016685,-0.0010646508437165,0.0117181405978899
0.3955000000000126,-0.002131047016685,-0.002131047016685,0.0074577918937717
0.3990000000000009,-0.0031956978604016,-0.002131047016685,0.0085224427374883
0.4025000000000034,-0.0010646508437165,-0.0042603487041181,0.0106534897541733
0.4060000000000059,0.0,-0.0010646508437165,0.0085224427374883
0.4095000000000084,0.0,-0.0010646508437165,0.0063913957208032
0.4130000000000109,0.0,0.0,0.0095870935812048
0.4165000000000134,-0.0031956978604016,-0.0010646508437165,0.0095870935812048
0.4200000000000017,-0.0010646508437165,-0.002131047016685,0.0074577918937717
0.4235000000000042,-0.0010646508437165,-0.0031956978604016,0.0063913957208032
0.4270000000000067,0.0,-0.0031956978604016,0.0095870935812048
0.4305000000000092,-0.0042603487041181,-0.0010646508437165,0.0117181405978899
0.4340000000000117,0.0,-0.002131047016685,0.0063913957208032
0.4375,-0.0010646508437165,0.0,0.0106534897541733
0.4410000000000025,-0.002131047016685,-0.0010646508437165,0.0063913957208032
0.444500000000005,-0.002131047016685,0.0010646508437165,0.0042603487041181
0.4480000000000075,0.0,-0.0031956978604016,0.0063913957208032
0.45150000000001,-0.0031956978604016,0.0,0.0063913957208032
0.4550000000000125,-0.0010646508437165,0.0,0.0042603487041181
0.4585000000000008,-0.0010646508437165,0.0,0.0095870935812048
0.4620000000000033,-0.0010646508437165,0.0,0.0053267448770866
0.4655000000000058,-0.002131047016685,0.0,0.0063913957208032
0.4690000000000083,-0.002131047016685,-0.0010646508437165,0.0085224427374883
0.4725000000000108,-0.002131047016685,-0.0031956978604016,0.0106534897541733
0.4760000000000133,-0.0010646508437165,-0.0031956978604016,0.0031956978604016
0.4795000000000016,-0.002131047016685,0.0,0.0085224427374883
0.4830000000000041,0.0,0.0,0.0042603487041181
0.4865000000000066,-0.0010646508437165,0.002131047016685,0.0085224427374883
0.4900000000000091,-0.0010646508437165,-0.0010646508437165,0.0042603487041181
0.4935000000000116,-0.0010646508437165,-0.0031956978604016,0.0106534897541733
0.4969999999999999,0.0,-0.0010646508437165,0.0106534897541733
0.5005000000000024,-0.002131047016685,-0.002131047016685,0.0074577918937717
0.5040000000000049,-0.0010646508437165,-0.002131047016685,0.0085224427374883
0.5075000000000074,0.0,-0.0053267448770866,0.0053267448770866
0.5110000000000099,0.0,0.0,0.0042603487041181
0.5145000000000124,-0.0031956978604016,-0.0010646508437165,0.0031956978604016
0.5180000000000007,-0.0031956978604016,-0.002131047016685,0.0053267448770866
0.5215000000000032,0.0,-0.0042603487041181,0.0106534897541733
0.5250000000000057,0.0,-0.0010646508437165,0.0085224427374883
