time,Gyr_X,Gyr_Y,Gyr_Z
0.1330000000000026,0.0053267448770866,0.0010646508437165,-0.0031956978604016
0.136499999999998,0.0031956978604016,0.002131047016685,-0.002131047016685
0.1400000000000005,0.0042603487041181,0.0010646508437165,-0.0053267448770866
0.143500000000003,2.6097799078158957e-19,0.002131047016685,-0.0042603487041181
0.1469999999999984,0.0031956978604016,0.002131047016685,-0.002131047016685
0.1505000000000009,0.0031956978604016,0.0053267448770866,-0.002131047016685
0.1539999999999963,0.0031956978604016,0.0031956978604016,-0.002131047016685
0.1574999999999988,0.0085224427374883,0.0010646508437165,-0.0031956978604016
0.1610000000000013,3.913601155782886e-19,0.0031956978604016,-0.0074577918937717
0.1644999999999967,0.0031956978604016,0.0031956978604016,-0.0074577918937717
0.1679999999999992,0.0031956978604016,0.0010646508437165,-0.0031956978604016
0.1715000000000017,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.1749999999999971,0.0042603487041181,0.0031956978604016,-0.0042603487041181
0.1784999999999996,0.0031956978604016,0.0031956978604016,-0.0042603487041181
0.1820000000000021,0.0053267448770866,0.002131047016685,-0.0031956978604016
0.1854999999999975,0.0042603487041181,0.002131047016685,-0.0042603487041181
0.189,0.0053267448770866,0.002131047016685,-0.002131047016685
0.1925000000000025,0.0031956978604016,0.0010646508437165,-0.0074577918937717
0.1959999999999979,0.0053267448770866,0.0010646508437165,-0.0010646508437165
0.1995000000000004,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.2030000000000029,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.2064999999999983,0.0042603487041181,0.0031956978604016,-0.0074577918937717
0.2100000000000008,0.002131047016685,0.0010646508437165,-0.0042603487041181
0.2134999999999962,0.002131047016685,0.0010646508437165,-0.0010646508437165
0.2169999999999987,0.0053267448770866,-6.523381063598781e-19,-0.0031956978604016
0.2205000000000012,0.0010646508437165,0.0053267448770866,-0.0053267448770866
0.2239999999999966,0.0031956978604016,0.0010646508437165,-0.0042603487041181
0.2274999999999991,0.0010646508437165,0.0010646508437165,-0.0053267448770866
0.2310000000000016,0.0074577918937717,0.002131047016685,-0.0031956978604016
0.234499999999997,0.0031956978604016,0.0010646508437165,-0.002131047016685
0.2379999999999995,0.0010646508437165,0.0042603487041181,-0.0031956978604016
0.241500000000002,0.0042603487041181,0.0010646508437165,-0.002131047016685
0.2449999999999974,0.0042603487041181,0.0031956978604016,-0.0053267448770866
0.2484999999999999,0.0042603487041181,0.0031956978604016,-0.0010646508437165
0.2520000000000024,0.0063913957208032,-7.827202311565772e-19,-0.0053267448770866
0.2554999999999978,0.0053267448770866,0.002131047016685,-0.0053267448770866
0.2590000000000003,0.0031956978604016,0.002131047016685,-0.0042603487041181
0.2625000000000028,0.0053267448770866,-6.523381063598781e-19,-0.0042603487041181
0.2659999999999982,0.0042603487041181,0.002131047016685,-0.0042603487041181
0.2695000000000007,0.002131047016685,0.0031956978604016,-0.0053267448770866
0.2730000000000032,0.0053267448770866,0.0031956978604016,-0.0053267448770866
0.2764999999999986,0.0042603487041181,0.0042603487041181,-0.002131047016685
0.2800000000000011,0.0053267448770866,0.002131047016685,-0.002131047016685
0.2834999999999965,3.913601155782886e-19,0.0031956978604016,-0.0031956978604016
0.286999999999999,0.002131047016685,0.002131047016685,-0.0085224427374883
0.2905000000000015,-0.0,0.0,-0.0053267448770866
0.2939999999999969,0.0042603487041181,0.0010646508437165,-0.0053267448770866
0.2974999999999994,0.0042603487041181,0.0042603487041181,-0.0063913957208032
0.3010000000000019,0.0074577918937717,-9.133160971414677e-19,-0.002131047016685
0.3044999999999973,0.002131047016685,0.0042603487041181,-0.0031956978604016
0.3079999999999998,0.002131047016685,0.0010646508437165,-0.0031956978604016
0.3115000000000023,0.0053267448770866,-6.523381063598781e-19,-0.0053267448770866
0.3149999999999977,0.0010646508437165,0.0053267448770866,-0.0053267448770866
0.3185000000000002,0.0010646508437165,-1.3038212479669908e-19,-0.0053267448770866
0.3220000000000027,0.0031956978604016,0.002131047016685,-0.0031956978604016
0.3254999999999981,0.0053267448770866,-0.0010646508437165,0.0
0.3290000000000006,5.217422403749877e-19,0.0042603487041181,-0.0042603487041181
0.3325000000000031,0.0063913957208032,-7.827202311565772e-19,-0.0042603487041181
0.3359999999999985,0.0042603487041181,0.0010646508437165,-0.0042603487041181
0.339500000000001,2.6097799078158957e-19,0.002131047016685,-0.0063913957208032
0.3429999999999964,0.0042603487041181,0.0031956978604016,-0.0053267448770866
0.3464999999999989,0.0063913957208032,-7.827202311565772e-19,-0.0042603487041181
0.3500000000000014,0.0031956978604016,0.002131047016685,-0.0053267448770866
0.3534999999999968,0.002131047016685,0.002131047016685,-0.0042603487041181
0.3569999999999993,0.0031956978604016,-3.913601155782886e-19,-0.0010646508437165
0.3605000000000018,5.217422403749877e-19,0.0042603487041181,-0.0010646508437165
0.3639999999999972,0.0063913957208032,-7.827202311565772e-19,-0.0053267448770866
0.3674999999999997,0.002131047016685,-0.0042603487041181,-0.0031956978604016
0.3710000000000022,-1.8264184530947443e-18,-0.0149138384582915,-0.0053267448770866
0.3744999999999976,0.0042603487041181,-0.0245026773687483,-0.0063913957208032
0.3780000000000001,0.013849187614575,-0.0245026773687483,-0.0042603487041181
0.3815000000000026,0.0181095363186931,-0.0170448854749766,-0.0042603487041181
0.384999999999998,0.0127827914416064,-0.0085224427374883,-0.0042603487041181
0.3885000000000005,0.0106534897541733,-1.3046762127197565e-18,-0.0074577918937717
0.392000000000003,0.0053267448770866,0.0053267448770866,-0.0074577918937717
0.3954999999999984,0.0117181405978899,0.0095870935812048,-0.0053267448770866
0.3990000000000009,0.0106534897541733,0.0095870935812048,-0.0031956978604016
0.4024999999999963,0.0127827914416064,0.013849187614575,-0.0074577918937717
0.4059999999999988,0.0010646508437165,0.0095870935812048,-0.0063913957208032
0.4095000000000013,-0.0085224427374883,0.0095870935812048,-0.0063913957208032
0.4129999999999967,-0.0127827914416064,0.013849187614575,-0.0063913957208032
0.4164999999999992,-0.0063913957208032,0.0170448854749766,-0.0053267448770866
0.4200000000000017,1.9570143190796347e-18,0.01598023463126,-0.0085224427374883
0.4234999999999971,0.0031956978604016,0.0095870935812048,-0.0042603487041181
0.4269999999999996,0.0031956978604016,0.0106534897541733,-0.0010646508437165
0.4305000000000021,0.0053267448770866,0.002131047016685,-0.0010646508437165
0.4339999999999975,-5.217422403749877e-19,-0.0042603487041181,-0.0031956978604016
0.4375,0.0063913957208032,-0.0074577918937717,-0.0042603487041181
0.4410000000000025,0.0127827914416064,-0.013849187614575,-0.0053267448770866
0.4444999999999979,0.0127827914416064,-0.01598023463126,-0.0053267448770866
0.4480000000000004,0.0106534897541733,-0.01598023463126,-0.0042603487041181
0.4515000000000029,0.0117181405978899,-0.0127827914416064,-0.0031956978604016
0.4549999999999983,0.0127827914416064,-0.0063913957208032,-0.0042603487041181
0.4585000000000008,0.0106534897541733,-0.0031956978604016,-0.0031956978604016
0.4619999999999962,0.0074577918937717,-9.133160971414677e-19,-0.002131047016685
0.4654999999999987,0.0095870935812048,0.002131047016685,0.002131047016685
0.4690000000000012,0.0074577918937717,-0.0074577918937717,-0.002131047016685
0.4724999999999966,0.0074577918937717,-0.0063913957208032,-0.0031956978604016
0.4759999999999991,0.0106534897541733,-0.0010646508437165,-0.0063913957208032
0.4795000000000016,0.01598023463126,-1.9570143190796347e-18,-0.0042603487041181
0.482999999999997,0.0191759324916617,0.013849187614575,-0.0095870935812048
0.4864999999999995,0.0234362811957798,0.029827676916583,-0.0085224427374883
0.490000000000002,0.0308940730895516,0.0447432607041266,-0.002131047016685
0.4934999999999974,0.0319587239332681,0.0500682602519613,-0.002131047016685
0.4969999999999999,0.041545817514473,0.0490036094082447,-0.0010646508437165
0.5005000000000024,0.0404811666707564,0.041545817514473,0.0
0.5039999999999978,0.0340897709499532,0.0319587239332681,0.0
0.5075000000000003,0.0330233747769847,0.0308940730895516,0.0010646508437165
0.5110000000000028,0.0383501196540714,0.0266319790561814,0.0042603487041181
0.5144999999999982,0.0468725623915597,0.0255673282124649,0.0
0.5180000000000007,0.0607217500061347,0.0149138384582915,-0.0053267448770866
0.5215000000000032,0.069244192743623,0.0191759324916616,-0.0106534897541733
0.5249999999999986,0.0649838440395048,0.0223716303520633,-0.0063913957208032
0.5285000000000011,0.0543303542853314,0.0266319790561814,-0.0085224427374883
0.5319999999999965,0.0394165158270399,0.0266319790561814,-0.0053267448770866
0.535499999999999,0.0340897709499532,0.0223716303520633,-0.0085224427374883
0.5390000000000015,0.0394165158270399,0.02769837522915,-0.0063913957208032
0.5424999999999969,0.0426122136874415,0.029827676916583,-0.0053267448770866
0.5459999999999994,0.041545817514473,0.0245026773687483,-0.002131047016685
0.5495000000000019,0.0426122136874415,0.0213052341790947,0.0010646508437165
0.5529999999999973,0.0426122136874415,0.0181095363186931,0.0053267448770866
0.5564999999999998,0.0362208179666383,0.0117181405978899,0.0
0.5600000000000023,0.0394165158270399,-4.8271309941125444e-18,-0.0010646508437165
0.5634999999999977,0.0383501196540714,-0.0074577918937717,0.0
0.5670000000000002,0.0468725623915597,-0.0213052341790947,-0.0010646508437165
0.5705000000000027,0.0564614013020165,-0.0245026773687483,0.0
0.5739999999999981,0.069244192743623,-0.0223716303520633,0.0
0.5775000000000006,0.0767019846373948,-0.0213052341790947,0.0010646508437165
0.5810000000000031,0.0884201252352847,-0.0170448854749766,0.0031956978604016
0.5844999999999985,0.0905494269227178,-0.0170448854749766,0.0
0.588000000000001,0.1001382658331746,-0.0170448854749766,0.0063913957208032
0.5914999999999964,0.1001382658331746,-0.013849187614575,0.0042603487041181
0.5949999999999989,0.1054650107102613,-0.0095870935812048,0.0063913957208032
0.5985000000000014,0.0937468701123714,-0.0117181405978899,0.0
0.6019999999999968,0.0937468701123714,-0.0245026773687484,0.0010646508437165
0.6054999999999993,0.0873537290623162,-0.0340897709499532,-0.0010646508437165
0.6090000000000018,0.083093380358198,-0.0404811666707564,-0.002131047016685
0.6124999999999972,0.0884201252352847,-0.041545817514473,-0.0031956978604016
0.6159999999999997,0.0937468701123714,-0.0426122136874415,0.0
0.6195000000000022,0.0894847760790012,-0.0362208179666383,0.0031956978604016
0.6229999999999976,0.0767019846373948,-0.0213052341790947,0.0042603487041181
0.6265000000000001,0.0639174478665363,-0.0106534897541733,0.002131047016685
0.6300000000000026,0.041545817514473,-5.0878952437059424e-18,0.0031956978604016
0.633499999999998,0.0181095363186931,0.0095870935812048,0.002131047016685
0.6370000000000005,-0.002131047016685,0.0213052341790947,0.0
0.640500000000003,-0.0255673282124649,0.0319587239332681,0.0010646508437165
0.6439999999999984,-0.0447432607041266,0.0372854688103548,-0.0074577918937717
0.6475000000000009,-0.0735062867769931,0.0479389585645282,-0.0074577918937717
0.6509999999999962,-0.083093380358198,0.0543303542853314,-0.0053267448770866
0.6544999999999987,-0.0884201252352847,0.0543303542853314,-0.002131047016685
0.6580000000000013,-0.0745709376207097,0.0490036094082447,-0.0053267448770866
0.6614999999999966,-0.0639174478665363,0.0394165158270399,0.0
0.6649999999999991,-0.0468725623915597,0.0298276769165831,-0.0031956978604016
0.6685000000000016,-0.0394165158270399,0.0170448854749766,-0.0053267448770866
0.671999999999997,-0.0330233747769847,0.0095870935812048,-0.0095870935812048
0.6754999999999995,-0.0255673282124649,0.0053267448770866,-0.0095870935812048
0.679000000000002,-0.01598023463126,0.0063913957208032,-0.0117181405978899
0.6824999999999974,-0.0031956978604016,0.0255673282124649,-0.013849187614575
0.6859999999999999,0.002131047016685,0.041545817514473,-0.013849187614575
0.6895000000000024,0.0063913957208032,0.069244192743623,-0.0127827914416064
0.6929999999999978,0.0010646508437165,0.0841580312019145,-0.0053267448770866
0.6965000000000003,-0.0010646508437165,0.096942567972773,-0.002131047016685
0.7000000000000028,-0.0074577918937717,0.1054650107102613,0.0053267448770866
0.7034999999999982,-0.0095870935812048,0.1043986145372928,0.0117181405978899
0.7070000000000007,-0.0117181405978899,0.0980072188164895,0.0213052341790947
0.7105000000000032,-0.0117181405978899,0.0990718696602061,0.0319587239332681
0.7139999999999986,-0.0031956978604016,0.096942567972773,0.0404811666707564
0.7175000000000011,0.0010646508437165,0.1001382658331746,0.0394165158270399
0.7209999999999965,0.0074577918937717,0.1043986145372928,0.0351544217936697
0.724499999999999,0.0245026773687484,0.1129210572747811,0.0266319790561814
0.7280000000000015,0.0404811666707564,0.1214435000122694,0.0202405833353782
0.7314999999999969,0.0511346564249298,0.138488385487246,0.0127827914416064
0.7349999999999994,0.0511346564249298,0.150206526085136,0.0074577918937717
0.7385000000000019,0.0362208179666383,0.1672514115601126,0.0053267448770866
0.7419999999999973,0.0298276769165831,0.1693824585767977,0.013849187614575
0.7454999999999998,0.0458079115478431,0.1470108282247343,0.0106534897541733
0.7490000000000023,0.0458079115478431,0.1352926876268444,0.0053267448770866
0.7524999999999977,0.041545817514473,0.1139874534477496,0.0053267448770866
0.7560000000000002,0.0319587239332681,0.1182478021518678,0.0053267448770866
0.7595000000000027,0.0085224427374883,0.1150521042914662,-0.002131047016685
0.7629999999999981,-0.0213052341790947,0.1193124529955843,0.0
0.7665000000000006,-0.055395005129048,0.1299659427497577,0.0053267448770866
0.7700000000000031,-0.0585907029894496,0.1331616406101593,0.0031956978604016
0.7734999999999985,-0.0468725623915597,0.138488385487246,0.0053267448770866
0.777000000000001,-0.0426122136874415,0.1416840833476476,0.0127827914416064
0.7804999999999964,-0.0319587239332681,0.136357338470561,0.0202405833353782
0.7839999999999989,-0.0223716303520633,0.1310323389227262,0.0213052341790947
0.7875000000000014,0.0053267448770867,0.1299659427497577,0.0181095363186931
0.7909999999999968,0.0287630260728665,0.1331616406101593,0.013849187614575
0.7944999999999993,0.0639174478665363,0.1438151303643327,0.0170448854749766
0.7980000000000018,0.0809623333415129,0.1629910628559944,0.0127827914416064
0.8014999999999972,0.1001382658331746,0.1864273440517743,0.0085224427374883
0.8049999999999997,0.1129210572747811,0.1992101354933808,0.0106534897541733
0.8085000000000022,0.122509896185238,0.2098636252475541,0.013849187614575
0.8119999999999976,0.1257055940456396,0.2141239739516723,0.0255673282124649
0.8155000000000001,0.1171831513081513,0.1949497867892626,0.029827676916583
0.8190000000000026,0.0990718696602061,0.1725781564371993,0.0245026773687483
0.822499999999998,0.0543303542853314,0.1406194325039311,0.0181095363186931
0.8260000000000005,0.0170448854749766,0.1257055940456395,0.0127827914416064
0.829500000000003,-0.0234362811957798,0.1139874534477496,0.002131047016685
0.8329999999999984,-0.0372854688103548,0.1182478021518678,-0.0031956978604016
0.8365000000000009,-0.0404811666707564,0.1235745470289545,-0.0053267448770866
0.8399999999999963,-0.0404811666707564,0.1352926876268444,-0.013849187614575
0.8434999999999988,-0.041545817514473,0.1555332709622227,-0.0170448854749766
0.8470000000000013,-0.0458079115478431,0.1608600158393093,-0.01598023463126
0.8504999999999967,-0.0543303542853314,0.1555332709622227,-0.0255673282124649
0.8539999999999992,-0.0596570991624181,0.152337573101821,-0.0287630260728665
0.8575000000000017,-0.0607217500061346,0.1470108282247343,-0.029827676916583
0.8609999999999971,-0.055395005129048,0.1438151303643327,-0.0266319790561814
0.8644999999999996,-0.0490036094082447,0.1512729222581045,-0.02769837522915
0.8680000000000021,-0.0394165158270399,0.1619246666830259,-0.0223716303520633
0.8714999999999975,-0.0308940730895516,0.1725781564371993,-0.0234362811957798
0.875,-0.0340897709499532,0.1864273440517743,-0.0181095363186931
0.8785000000000025,-0.043676864531158,0.1949497867892626,-0.0127827914416064
0.8819999999999979,-0.0511346564249298,0.2066679273871525,-0.0106534897541733
0.8855000000000004,-0.0649838440395048,0.2162550209683574,-0.0085224427374883
0.8890000000000029,-0.0735062867769931,0.2258421145495622,-0.002131047016685
0.8924999999999983,-0.0809623333415129,0.2407576983371057,0.0031956978604016
0.8960000000000008,-0.0767019846373947,0.2450180470412239,0.0149138384582915
0.8994999999999962,-0.0660484948832213,0.247149094057909,0.0287630260728665
0.9029999999999988,-0.0458079115478431,0.2482137449016255,0.0351544217936697
0.9065000000000012,-0.0191759324916616,0.2354309534600191,0.0436768645311581
0.9099999999999966,2.8310020375939005e-17,0.2311688594266489,0.0458079115478431
0.9134999999999992,0.0255673282124649,0.2226464166891606,0.0479389585645282
0.9170000000000016,0.041545817514473,0.2173214171413259,0.0511346564249298
0.920499999999997,0.0543303542853315,0.2087989744038376,0.0458079115478431
0.9239999999999996,0.0660484948832214,0.1992101354933808,0.0372854688103548
0.927500000000002,0.0596570991624181,0.1928187397725775,0.0266319790561814
0.9309999999999974,0.0426122136874415,0.1853609478788057,0.013849187614575
0.9345,0.0095870935812048,0.177904901314286,-0.0042603487041181
0.9380000000000024,2.165647092873172e-17,0.1768385051413174,-0.0127827914416064
0.9414999999999978,0.0063913957208032,0.1811005991746876,-0.0042603487041181
0.9450000000000004,0.0063913957208032,0.1821652500184041,0.0
0.9485000000000028,-0.0095870935812048,0.1885583910684593,-0.0095870935812048
0.9519999999999982,-0.041545817514473,0.1906876927558924,-0.0191759324916617
0.9555000000000008,-0.069244192743623,0.1874919948954908,-0.0191759324916617
0.9590000000000032,-0.0862890782185996,0.180035948330971,-0.0255673282124649
0.9624999999999986,-0.0916158230956863,0.1629910628559944,-0.029827676916583
0.9660000000000012,-0.0884201252352847,0.1576643179789077,-0.0202405833353782
0.9694999999999964,-0.0639174478665363,0.1470108282247343,-0.0010646508437165
0.972999999999999,-0.0458079115478431,0.1448797812080492,0.0031956978604016
0.9765000000000016,-0.0031956978604015,0.1534022239455376,0.0106534897541733
0.9799999999999968,0.0266319790561814,0.1587289688226243,0.0149138384582915
0.9834999999999994,0.0671131457269379,0.177904901314286,0.0106534897541733
0.987000000000002,0.0820287295144815,0.1885583910684593,0.0106534897541733
0.9904999999999972,0.0745709376207097,0.191754088928861,0.0074577918937717
0.9939999999999998,0.0628527970228198,0.1960144376329791,0.0074577918937717
0.9975000000000024,0.0575260521457331,0.1960144376329791,0.0063913957208032
1.0009999999999977,0.0585907029894496,0.2002765316663493,0.013849187614575
1.0045000000000002,0.0639174478665363,0.1981454846496642,0.0117181405978899
1.008000000000003,0.069244192743623,0.1896230419121759,0.0085224427374883
1.011499999999998,0.083093380358198,0.1704471094205142,0.0074577918937717
1.0150000000000006,0.0958761717998045,0.1491418752414194,0.0095870935812048
1.018500000000003,0.1278348957330727,0.1235745470289545,0.0117181405978899
1.0219999999999985,0.1512729222581045,0.1065296615539778,0.0127827914416064
1.025500000000001,0.1715135055934827,0.0809623333415129,0.0074577918937717
1.0289999999999964,0.1949497867892626,0.0617864008498512,-0.002131047016685
1.0324999999999989,0.2301042085829324,0.0468725623915596,-0.0117181405978899
1.0360000000000014,0.2567361876391139,0.0383501196540713,-0.0170448854749766
1.0394999999999968,0.300413052170272,0.0266319790561814,-0.01598023463126
1.0429999999999993,0.3206536355056502,0.0213052341790947,-0.0191759324916617
1.0465000000000018,0.3323735214327921,0.0127827914416064,-0.0202405833353782
1.0499999999999972,0.3430252658577135,0.0117181405978898,-0.0223716303520633
1.0534999999999997,0.3366338701369103,0.01598023463126,-0.0245026773687483
1.0570000000000022,0.3259803803827369,0.0138491876145749,-0.0245026773687483
1.0604999999999976,0.2982837504828389,0.0266319790561814,-0.0266319790561814
1.064,0.274847469287059,0.0276983752291499,-0.0191759324916617
1.0675000000000026,0.2343645572870505,0.043676864531158,-0.01598023463126
1.070999999999998,0.2087989744038376,0.0564614013020165,-0.0031956978604016
1.0745000000000005,0.1619246666830259,0.0820287295144815,0.0010646508437165
1.078000000000003,0.1299659427497577,0.1086607085706629,0.0031956978604016
1.0814999999999984,0.0841580312019145,0.1406194325039311,0.0127827914416064
1.0850000000000009,0.0490036094082448,0.166186760716396,0.0223716303520633
1.0884999999999962,0.0106534897541734,0.1874919948954908,0.0319587239332681
1.0919999999999987,-0.0106534897541733,0.2013411825100658,0.0362208179666383
1.0955000000000013,-0.0362208179666382,0.2151903701246408,0.0351544217936697
1.0989999999999966,-0.0479389585645282,0.2237128128621291,0.0383501196540714
1.1024999999999991,-0.0607217500061346,0.2279731615662473,0.0330233747769847
1.1060000000000016,-0.0681795418999064,0.2258421145495622,0.0330233747769847
1.109499999999997,-0.0788312863248278,0.2183860679850424,0.0287630260728665
1.1129999999999995,-0.085224427374883,0.2119946722642392,0.0266319790561814
1.116500000000002,-0.0894847760790012,0.1970790884766957,0.0213052341790947
1.1199999999999974,-0.0916158230956863,0.1874919948954908,0.0149138384582915
1.1235,-0.085224427374883,0.1715135055934827,0.013849187614575
1.1270000000000024,-0.0713752397603081,0.1619246666830259,0.0031956978604016
1.1304999999999978,-0.0532657034416149,0.1576643179789077,-0.002131047016685
1.1340000000000003,-0.0319587239332681,0.1534022239455376,0.0010646508437165
1.1375000000000028,-0.0095870935812048,0.1534022239455376,0.0074577918937717
1.1409999999999982,0.0042603487041181,0.1512729222581045,0.0031956978604016
1.1445000000000007,0.0170448854749766,0.1480754790684509,0.013849187614575
1.1480000000000032,0.0255673282124649,0.1480754790684509,0.0149138384582915
1.1514999999999986,0.0383501196540714,0.1480754790684509,0.0117181405978899
1.1550000000000011,0.0458079115478431,0.150206526085136,0.0117181405978899
1.1584999999999963,0.055395005129048,0.1544686201185061,0.0191759324916617
1.161999999999999,0.0617864008498512,0.1640557136997109,0.0213052341790947
1.1655000000000015,0.069244192743623,0.1715135055934827,0.0330233747769847
1.168999999999997,0.0735062867769932,0.1747092034538843,0.0436768645311581
1.1724999999999994,0.0798976824977964,0.1757738542976009,0.055395005129048
1.176000000000002,0.0841580312019146,0.1821652500184041,0.055395005129048
1.179499999999997,0.0894847760790013,0.1821652500184041,0.0479389585645282
1.1829999999999998,0.0948115209560879,0.1811005991746876,0.0468725623915597
1.1865000000000023,0.1065296615539779,0.1811005991746876,0.0500682602519613
1.1899999999999975,0.1193124529955843,0.1672514115601125,0.0532657034416149
1.1935000000000002,0.1448797812080493,0.1534022239455376,0.0532657034416149
1.1970000000000027,0.1597953649955928,0.1363573384705609,0.055395005129048
1.200499999999998,0.1896230419121759,0.1139874534477496,0.0521993072686464
1.2040000000000006,0.2034722295267509,0.0873537290623161,0.0511346564249298
1.2075000000000031,0.2301042085829324,0.0564614013020165,0.0479389585645282
1.2109999999999983,0.2407576983371057,0.0287630260728665,0.0394165158270399
1.214500000000001,0.258867234655799,-3.17020930325351e-17,0.0223716303520633
1.2179999999999964,0.2727164222703739,-0.0202405833353782,0.002131047016685
1.221499999999999,0.2929570056057522,-0.041545817514473,-0.0074577918937717
1.2250000000000014,0.3110665419244454,-0.0521993072686464,-0.0170448854749766
1.2284999999999968,0.3046751462036421,-0.0852244273748831,-0.0191759324916617
1.231999999999999,0.2535404897787122,-0.1182478021518678,-0.0330233747769847
1.2355000000000018,0.1725781564371993,-0.1619246666830259,-0.0639174478665363
1.2389999999999972,0.1097253594143794,-0.191754088928861,-0.0756355884644262
1.2424999999999995,0.0202405833353782,-0.2269085107225308,-0.0990718696602061
1.2460000000000022,-0.0394165158270399,-0.2460844432141925,-0.1150521042914662
1.2494999999999976,-0.1150521042914662,-0.2705853752536888,-0.1352926876268444
1.253,-0.1619246666830259,-0.2737810731140905,-0.152337573101821
1.2565000000000026,-0.2258421145495623,-0.2769767709744921,-0.1768385051413174
1.259999999999998,-0.2705853752536889,-0.2737810731140904,-0.1938833906162941
1.2635000000000003,-0.3195889846619337,-0.2641939795328856,-0.2141239739516723
1.267000000000003,-0.3526141047681704,-0.2514094427620271,-0.2279731615662473
1.2704999999999984,-0.3909642244222419,-0.2301042085829323,-0.2396913021641372
1.274000000000001,-0.4080091098972184,-0.2109282760912706,-0.2492801410745941
1.2774999999999963,-0.425053995372195,-0.1768385051413174,-0.2535404897787122
1.2809999999999988,-0.4335764381096833,-0.1555332709622226,-0.2599318854995155
1.2845000000000013,-0.4346410889533998,-0.1427504795206161,-0.2631275833599171
1.2879999999999967,-0.4303807402492817,-0.1374237346435294,-0.2663250265495707
1.2914999999999992,-0.4133358547743051,-0.1342280367831278,-0.2716500260974054
1.2950000000000017,-0.3898978282492732,-0.1342280367831278,-0.274847469287059
1.298499999999997,-0.355809802628572,-0.1448797812080492,-0.2769767709744921
1.3019999999999996,-0.3217200316786187,-0.1459461773810178,-0.2769767709744921
1.305500000000002,-0.2684543282370038,-0.152337573101821,-0.274847469287059
1.3089999999999975,-0.2279731615662473,-0.1512729222581045,-0.2716500260974054
1.3125,-0.1651203645434275,-0.1619246666830258,-0.2641939795328856
1.3160000000000025,-0.1203788491685529,-0.1544686201185061,-0.2556715367953973
1.319499999999998,-0.0639174478665363,-0.1544686201185061,-0.2407576983371057
1.3230000000000004,-0.0170448854749766,-0.1470108282247343,-0.2301042085829324
1.326500000000003,0.0308940730895516,-0.136357338470561,-0.2141239739516723
1.3299999999999983,0.0639174478665363,-0.1203788491685529,-0.2066679273871525
1.3335000000000008,0.1033339636935762,-0.1012029166768912,-0.1938833906162941
