time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0,-0.0010646508437165,-0.0042603487041181
0.0035000000000025,0.0010646508437165,0.0,-0.0053267448770866
0.0069999999999978,-0.0010646508437165,0.0,-0.0063913957208032
0.0105000000000003,-0.002131047016685,0.0,-0.002131047016685
0.0140000000000028,-0.002131047016685,0.0,-0.0053267448770866
0.0174999999999982,-0.0042603487041181,0.0010646508437165,-0.0042603487041181
0.0210000000000007,-0.0010646508437165,0.0010646508437165,-0.0074577918937717
0.0245000000000032,0.0,0.0,-0.0053267448770866
0.0279999999999986,0.0,0.0,-0.0063913957208032
0.0315000000000011,-0.0010646508437165,0.0,-0.0042603487041181
0.0350000000000036,-0.0031956978604016,0.0,-0.0042603487041181
0.038499999999999,-0.0010646508437165,0.002131047016685,-0.0031956978604016
0.0420000000000015,-0.0010646508437165,-0.0010646508437165,-0.0053267448770866
0.0454999999999969,-0.0031956978604016,-0.0010646508437165,-0.0053267448770866
0.0489999999999994,0.0,0.0010646508437165,-0.0042603487041181
0.0525000000000019,0.0,0.0,-0.0053267448770866
0.0559999999999973,0.0,0.002131047016685,-0.002131047016685
0.0594999999999998,-0.002131047016685,0.0010646508437165,-0.002131047016685
0.0630000000000023,0.0,0.002131047016685,-0.0042603487041181
0.0664999999999977,0.002131047016685,0.0,-0.0042603487041181
0.0700000000000002,-0.002131047016685,0.0,-0.002131047016685
0.0735000000000027,-0.0010646508437165,-0.0031956978604016,-0.0053267448770866
0.0769999999999981,0.0010646508437165,0.0,-0.0042603487041181
0.0805000000000006,-0.0010646508437165,-0.002131047016685,-0.0053267448770866
0.0840000000000031,0.0010646508437165,0.002131047016685,-0.0042603487041181
0.0874999999999985,-0.002131047016685,0.0010646508437165,-0.0042603487041181
0.091000000000001,-0.0010646508437165,0.0010646508437165,-0.002131047016685
0.0945000000000035,0.0,0.0,-0.0042603487041181
0.0979999999999989,-0.002131047016685,0.0,-0.0031956978604016
0.1015000000000014,0.0,-0.0010646508437165,-0.0042603487041181
0.1049999999999968,-0.0010646508437165,-0.002131047016685,-0.0063913957208032
0.1084999999999993,-0.0010646508437165,0.0,-0.0042603487041181
0.1120000000000018,-0.002131047016685,0.0010646508437165,-0.0053267448770866
0.1154999999999972,0.0,0.0042603487041181,-0.0042603487041181
0.1189999999999997,-0.0010646508437165,0.0,-0.0042603487041181
0.1225000000000022,-0.0010646508437165,0.0,-0.002131047016685
0.1259999999999976,-0.002131047016685,-0.0010646508437165,-0.0053267448770866
0.1295000000000001,0.0,0.0010646508437165,-0.0010646508437165
0.1330000000000026,0.0,0.0,-0.0042603487041181
0.136499999999998,-0.002131047016685,0.0,-0.0031956978604016
0.1400000000000005,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.143500000000003,0.0,0.0010646508437165,-0.0053267448770866
0.1469999999999984,0.002131047016685,0.0,-0.0031956978604016
0.1505000000000009,-0.0010646508437165,0.0031956978604016,-0.002131047016685
0.1540000000000034,-0.0031956978604016,-0.0010646508437165,-0.0031956978604016
0.1574999999999988,0.0,0.0010646508437165,-0.0031956978604016
0.1610000000000013,0.0,0.0,-0.0031956978604016
0.1644999999999967,0.0,0.0,-0.0053267448770866
0.1679999999999992,-0.0010646508437165,-0.0010646508437165,-0.002131047016685
0.1715000000000017,0.0,0.0031956978604016,-0.0031956978604016
0.1749999999999971,-0.0010646508437165,-0.002131047016685,-0.0031956978604016
0.1784999999999996,0.002131047016685,0.0,-0.0053267448770866
0.1820000000000021,-0.0010646508437165,0.0010646508437165,-0.002131047016685
0.1854999999999975,-0.0010646508437165,0.0010646508437165,-0.0053267448770866
0.189,0.0,0.0,-0.0042603487041181
0.1925000000000025,-0.0053267448770866,0.0,-0.002131047016685
0.1959999999999979,-0.0031956978604016,0.0010646508437165,-0.002131047016685
0.1995000000000004,-0.002131047016685,0.0010646508437165,-0.0042603487041181
0.2030000000000029,0.0,0.0010646508437165,-0.0074577918937717
0.2064999999999983,-0.002131047016685,0.0042603487041181,-0.0106534897541733
0.2100000000000008,-0.0063913957208032,0.0053267448770866,-0.0053267448770866
0.2135000000000033,-0.0053267448770866,0.0042603487041181,-0.0031956978604016
0.2169999999999987,-0.002131047016685,0.0042603487041181,-0.0106534897541733
0.2205000000000012,-0.0031956978604016,0.002131047016685,-0.0074577918937717
0.2240000000000037,-0.0063913957208032,0.0053267448770866,-0.0053267448770866
0.2274999999999991,-0.0042603487041181,0.0,-0.0042603487041181
0.2310000000000016,-0.0031956978604016,0.0010646508437165,-0.0074577918937717
0.234499999999997,-0.0042603487041181,0.0031956978604016,-0.0074577918937717
0.2379999999999995,-0.0031956978604016,0.0106534897541733,-0.0053267448770866
0.241500000000002,-0.0031956978604016,0.0181095363186931,-0.0063913957208032
0.2449999999999974,-0.0095870935812048,0.0245026773687483,-0.0053267448770866
0.2484999999999999,-0.0127827914416064,0.0308940730895516,-0.0074577918937717
0.2520000000000024,-0.0191759324916617,0.0340897709499532,-0.0085224427374883
0.2554999999999978,-0.02769837522915,0.0351544217936697,-0.0117181405978899
0.2590000000000003,-0.0340897709499532,0.0447432607041266,-0.01598023463126
0.2625000000000028,-0.0404811666707564,0.0458079115478431,-0.013849187614575
0.2659999999999982,-0.0394165158270399,0.0426122136874415,-0.01598023463126
0.2695000000000007,-0.0383501196540714,0.0308940730895516,-0.0149138384582915
0.2730000000000032,-0.0351544217936697,0.0223716303520633,-0.0106534897541733
0.2764999999999986,-0.0266319790561814,0.0213052341790947,-0.0085224427374883
0.2800000000000011,-0.013849187614575,0.0170448854749766,-0.0095870935812048
0.2835000000000036,-0.0063913957208032,0.0213052341790947,-0.0095870935812048
0.286999999999999,-0.0074577918937717,0.0234362811957798,-0.0106534897541733
0.2905000000000015,-0.0074577918937717,0.02769837522915,-0.0106534897541733
0.2939999999999969,-0.0117181405978899,0.0255673282124649,-0.0095870935812048
0.2974999999999994,-0.0170448854749766,0.0149138384582915,-0.01598023463126
0.3010000000000019,-0.0202405833353782,0.0074577918937717,-0.013849187614575
0.3044999999999973,-0.0245026773687483,0.002131047016685,-0.013849187614575
0.3079999999999998,-0.0234362811957798,0.0,-0.0117181405978899
0.3115000000000023,-0.0149138384582915,-0.0031956978604016,-0.0085224427374883
0.3149999999999977,-0.002131047016685,-0.0127827914416064,-0.0085224427374883
0.3185000000000002,0.0042603487041181,-0.0191759324916617,-0.0010646508437165
0.3220000000000027,0.0127827914416064,-0.029827676916583,-0.0031956978604016
0.3254999999999981,0.0127827914416064,-0.0362208179666383,-0.0031956978604016
0.3290000000000006,0.0181095363186931,-0.0372854688103548,0.0
0.3325000000000031,0.0202405833353782,-0.041545817514473,0.0
0.3359999999999985,0.0170448854749766,-0.0383501196540714,0.0
0.339500000000001,0.013849187614575,-0.02769837522915,-0.0074577918937717
0.3430000000000035,0.0127827914416064,-0.0213052341790947,0.0010646508437165
0.3464999999999989,0.0106534897541733,-0.0181095363186931,0.0074577918937717
0.3500000000000014,0.0042603487041181,-0.0170448854749766,0.0053267448770866
0.3534999999999968,0.0053267448770866,-0.0170448854749766,0.0074577918937717
0.3569999999999993,0.0010646508437165,-0.0106534897541733,0.002131047016685
0.3605000000000018,0.0053267448770866,-0.0149138384582915,0.0
0.3639999999999972,0.0053267448770866,-0.01598023463126,0.0063913957208032
0.3674999999999997,0.0074577918937717,-0.0117181405978899,0.0031956978604016
0.3710000000000022,0.0095870935812048,-0.0127827914416064,-0.0074577918937717
0.3744999999999976,0.0063913957208032,-0.0053267448770866,-0.0031956978604016
0.3780000000000001,0.002131047016685,-0.0042603487041181,-0.0031956978604016
0.3815000000000026,0.0,-0.0053267448770866,-0.0031956978604016
0.384999999999998,-0.0010646508437165,-0.0031956978604016,-0.0074577918937717
0.3885000000000005,-0.0010646508437165,-0.0063913957208032,-0.0031956978604016
0.392000000000003,-0.0031956978604016,-0.0053267448770866,-0.0010646508437165
0.3954999999999984,0.0042603487041181,-0.0031956978604016,-0.0031956978604016
0.3990000000000009,0.0,-0.0031956978604016,0.0010646508437165
0.4025000000000034,0.0,-0.0063913957208032,-0.002131047016685
0.4059999999999988,0.0063913957208032,-0.0042603487041181,-0.0085224427374883
0.4095000000000013,0.0063913957208032,-0.0063913957208032,-0.0010646508437165
0.4130000000000038,0.0031956978604016,-0.002131047016685,-0.0010646508437165
0.4164999999999992,0.0010646508437165,-0.0042603487041181,-0.0095870935812048
0.4200000000000017,0.0,-0.0053267448770866,-0.0042603487041181
0.4234999999999971,-0.0031956978604016,-0.0053267448770866,-0.0074577918937717
0.4269999999999996,-0.0042603487041181,-0.0053267448770866,-0.0042603487041181
0.4305000000000021,-0.0031956978604016,-0.0063913957208032,-0.0074577918937717
0.4339999999999975,0.0,-0.0074577918937717,-0.0053267448770866
0.4375,0.002131047016685,0.0063913957208032,-0.002131047016685
0.4410000000000025,0.0053267448770866,0.0095870935812048,-0.002131047016685
0.4444999999999979,-0.0010646508437165,0.0085224427374883,-0.0106534897541733
0.4480000000000004,-0.0074577918937717,0.0063913957208032,-0.0085224427374883
0.4515000000000029,-0.0042603487041181,0.0,0.0
0.4549999999999983,-0.002131047016685,-0.002131047016685,-0.002131047016685
0.4585000000000008,0.0010646508437165,-0.0042603487041181,-0.0085224427374883
0.4620000000000033,0.0,-0.0031956978604016,-0.0063913957208032
0.4654999999999987,0.0,0.0074577918937717,0.0
0.4690000000000012,0.0,0.0074577918937717,-0.0053267448770866
0.4725000000000037,-0.0031956978604016,0.0117181405978899,-0.0074577918937717
0.4759999999999991,-0.0010646508437165,0.0095870935812048,-0.0042603487041181
0.4795000000000016,-0.0085224427374883,0.0,-0.0010646508437165
0.482999999999997,-0.0042603487041181,-0.0085224427374883,-0.002131047016685
0.4864999999999995,-0.0010646508437165,-0.0085224427374883,-0.0085224427374883
0.490000000000002,-0.0031956978604016,-0.002131047016685,-0.0085224427374883
0.4934999999999974,0.0,0.0074577918937717,-0.0010646508437165
0.4969999999999999,-0.0010646508437165,0.0085224427374883,-0.0031956978604016
0.5005000000000024,0.0,0.0117181405978899,-0.0106534897541733
0.5039999999999978,0.0,0.0095870935812048,0.0
0.5075000000000003,-0.0010646508437165,0.0042603487041181,-0.0010646508437165
0.5110000000000028,0.0,0.0010646508437165,-0.0074577918937717
0.5144999999999982,-0.0042603487041181,0.0010646508437165,-0.002131047016685
0.5180000000000007,-0.0085224427374883,0.0010646508437165,0.002131047016685
0.5215000000000032,-0.0106534897541733,0.0117181405978899,-0.002131047016685
0.5249999999999986,-0.0053267448770866,0.0149138384582915,-0.0095870935812048
0.5285000000000011,-0.0053267448770866,0.0266319790561814,-0.0063913957208032
0.5320000000000036,-0.0031956978604016,0.0234362811957798,-0.0053267448770866
0.535499999999999,-0.002131047016685,0.0117181405978899,-0.0031956978604016
0.5390000000000015,-0.0042603487041181,0.0031956978604016,0.0
0.5424999999999969,-0.0117181405978899,-0.0042603487041181,-0.0042603487041181
0.5459999999999994,-0.0042603487041181,0.0,-0.0063913957208032
0.5495000000000019,-0.0053267448770866,0.0085224427374883,-0.0063913957208032
0.5529999999999973,-0.0085224427374883,0.0127827914416064,-0.0042603487041181
0.5564999999999998,-0.0053267448770866,0.0213052341790947,-0.0053267448770866
0.5600000000000023,-0.0010646508437165,0.0170448854749766,-0.0042603487041181
0.5634999999999977,-0.0053267448770866,0.0095870935812048,-0.0085224427374883
0.5670000000000002,-0.0042603487041181,0.0010646508437165,-0.0042603487041181
0.5705000000000027,-0.0031956978604016,-0.0063913957208032,-0.0010646508437165
0.5739999999999981,-0.0085224427374883,-0.0074577918937717,-0.002131047016685
0.5775000000000006,-0.0042603487041181,0.0,-0.0042603487041181
0.5810000000000031,-0.0010646508437165,0.0085224427374883,-0.002131047016685
0.5844999999999985,-0.002131047016685,0.0245026773687483,-0.0010646508437165
0.588000000000001,0.0010646508437165,0.0223716303520633,-0.002131047016685
0.5915000000000035,0.002131047016685,0.0223716303520633,0.0010646508437165
0.5949999999999989,0.0,0.0202405833353782,0.0
0.5985000000000014,-0.0031956978604016,0.0127827914416064,0.002131047016685
0.6019999999999968,-0.0074577918937717,0.0074577918937717,0.0010646508437165
0.6054999999999993,-0.0085224427374883,0.0127827914416064,0.002131047016685
0.6090000000000018,-0.0106534897541733,0.0170448854749766,-0.0010646508437165
0.6124999999999972,-0.0053267448770866,0.0191759324916617,0.0010646508437165
0.6159999999999997,0.0,0.0213052341790947,-0.0010646508437165
0.6195000000000022,0.0010646508437165,0.01598023463126,0.0010646508437165
0.6229999999999976,0.0031956978604016,0.0149138384582915,0.0
0.6265000000000001,0.002131047016685,0.0170448854749766,-0.0031956978604016
0.6300000000000026,0.0,0.01598023463126,-0.0042603487041181
0.633499999999998,-0.0042603487041181,0.013849187614575,-0.0074577918937717
0.6370000000000005,-0.0074577918937717,0.0106534897541733,-0.0063913957208032
0.640500000000003,-0.0095870935812048,0.0,-0.0074577918937717
0.6439999999999984,-0.0053267448770866,-0.0095870935812048,-0.0074577918937717
0.6475000000000009,-0.0053267448770866,-0.0245026773687483,-0.0085224427374883
0.6510000000000034,-0.0010646508437165,-0.041545817514473,-0.0074577918937717
0.6544999999999987,0.002131047016685,-0.0511346564249298,-0.0010646508437165
0.6580000000000013,0.0074577918937717,-0.0532657034416149,-0.0031956978604016
0.6615000000000038,0.013849187614575,-0.0372854688103548,-0.0053267448770866
0.6649999999999991,0.0181095363186931,-0.02769837522915,-0.0074577918937717
0.6685000000000016,0.0181095363186931,-0.0074577918937717,-0.0053267448770866
0.671999999999997,0.013849187614575,0.0,-0.0053267448770866
0.6754999999999995,0.0095870935812048,0.0063913957208032,-0.002131047016685
0.679000000000002,0.002131047016685,0.0085224427374883,-0.0010646508437165
0.6824999999999974,-0.0031956978604016,0.01598023463126,-0.0031956978604016
0.6859999999999999,-0.0031956978604016,0.0213052341790947,0.0010646508437165
0.6895000000000024,-0.0063913957208032,0.029827676916583,0.0
0.6929999999999978,-0.0031956978604016,0.029827676916583,0.0010646508437165
0.6965000000000003,0.0063913957208032,0.0202405833353782,0.0
0.7000000000000028,0.0085224427374883,0.013849187614575,0.0010646508437165
0.7034999999999982,0.0095870935812048,0.0031956978604016,0.002131047016685
0.7070000000000007,0.0095870935812048,-0.0031956978604016,0.0042603487041181
0.7105000000000032,0.0074577918937717,-0.0074577918937717,0.0074577918937717
0.7139999999999986,0.013849187614575,-0.0106534897541733,0.0031956978604016
0.7175000000000011,0.0149138384582915,-0.0106534897541733,0.0031956978604016
0.7210000000000036,0.0181095363186931,-0.0149138384582915,0.002131047016685
0.724499999999999,0.0213052341790947,-0.01598023463126,-0.0063913957208032
0.7280000000000015,0.0191759324916617,-0.0213052341790947,-0.0127827914416064
0.7314999999999969,0.0106534897541733,-0.0308940730895516,-0.0202405833353782
0.7349999999999994,0.0031956978604016,-0.0404811666707564,-0.01598023463126
0.7385000000000019,0.0053267448770866,-0.0500682602519613,-0.0170448854749766
0.7419999999999973,0.0095870935812048,-0.0532657034416149,-0.0149138384582915
0.7454999999999998,0.0223716303520633,-0.0479389585645282,-0.0191759324916617
0.7490000000000023,0.0340897709499532,-0.041545817514473,-0.0234362811957798
0.7524999999999977,0.0468725623915597,-0.0266319790561814,-0.0223716303520633
0.7560000000000002,0.041545817514473,-0.0074577918937717,-0.0223716303520633
0.7595000000000027,0.0223716303520633,0.0127827914416064,-0.0181095363186931
0.7629999999999981,0.0053267448770866,0.02769837522915,-0.0127827914416064
0.7665000000000006,-0.0213052341790947,0.0458079115478431,-0.0063913957208032
0.7700000000000031,-0.0330233747769847,0.0543303542853314,-0.002131047016685
0.7734999999999985,-0.0362208179666383,0.069244192743623,0.0
0.777000000000001,-0.0330233747769847,0.0820287295144815,-0.0010646508437165
0.7805000000000035,-0.0266319790561814,0.1043986145372928,0.0
0.7839999999999989,-0.0202405833353782,0.1225098961852379,-0.0031956978604016
0.7875000000000014,-0.01598023463126,0.1416840833476476,-0.002131047016685
0.7909999999999968,-0.0170448854749766,0.1448797812080492,-0.0031956978604016
0.7944999999999993,-0.013849187614575,0.1470108282247343,-0.002131047016685
0.7980000000000018,-0.0074577918937717,0.1491418752414194,-0.0053267448770866
0.8014999999999972,0.0085224427374883,0.1459461773810178,-0.0127827914416064
0.8049999999999997,0.0181095363186931,0.1480754790684509,-0.0170448854749766
0.8085000000000022,0.0074577918937717,0.152337573101821,-0.0213052341790947
0.8119999999999976,-0.013849187614575,0.1576643179789077,-0.0202405833353782
0.8155000000000001,-0.0127827914416064,0.1555332709622227,-0.0351544217936697
0.8190000000000026,-0.0085224427374883,0.1619246666830259,-0.0458079115478431
