time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0001241468825452,-0.0148569675219204,-0.0060196979021734
0.0100000000000051,0.0020807970266767,-0.0141444295485881,-0.0003741208425241
0.0200000000000031,0.0032038888165172,-0.0147536290766903,0.0042888589428771
0.0300000000000011,0.0071354012246853,-0.018640689271872,0.0071040307347219
0.0399999999999991,0.0063847186174612,-0.0098166241744425,0.0068445877411351
0.0500000000000042,-0.004300070980111,-0.0138882466633823,0.01000376949239
0.0600000000000022,0.0061069253646633,-0.0180038574605602,0.0120895178538498
0.0700000000000002,0.0061622098855551,-0.0117474577189804,0.0103687271494863
0.0799999999999983,0.0064060418104036,-0.0148230524323752,0.0090461561011608
0.0900000000000034,0.0103773343730424,-0.0142572396539077,0.01229753477156
0.1000000000000014,0.0098447415039185,-0.0110027643156236,0.0072485948830287
0.1099999999999994,0.010675937188475,-0.0091059983376427,0.0063925340861557
0.1200000000000045,0.0105385853591129,-0.0189968943515705,0.0070997526830865
0.1300000000000025,0.0082606953967868,-0.010223993135937,0.0054716919159607
0.1400000000000005,-0.000667874900427,-0.0167749466294541,0.0040656442329427
0.1499999999999985,0.0102604088479861,-0.0098508834175144,0.0053125429998533
0.1600000000000037,0.0069251799137771,-0.0152366670297708,0.0034318918285634
0.1700000000000017,0.0056125127178444,-0.0146963468686912,0.0057902978108675
0.1799999999999997,0.0050564640126439,-0.0153350361822184,0.0081684681801247
0.1900000000000048,0.0117137036013589,-0.0154738688544295,0.0050328432962778
0.2000000000000028,0.0107393295858015,-0.0088472533043534,0.0068223100561219
0.2100000000000008,0.0138725808753796,-0.0173028833473979,0.0071300277520106
0.2199999999999988,0.0134285136770984,-0.0165553164071252,0.0068786456543419
0.2300000000000039,0.0094424757538291,-0.0146769118312455,0.0066901474474479
0.240000000000002,0.0144271737626054,-0.012285233454701,0.0066144901356091
0.25,0.0152672539341655,-0.0135259549319025,0.0069411088863068
0.2600000000000051,0.0081228095022234,-0.0189996271188528,0.0090896210675702
0.2700000000000031,0.0108853064149857,-0.0139252628469747,0.006285594884523
0.2800000000000011,0.0129102746954159,-0.0171236541274498,0.0081497588810253
0.2899999999999991,0.0159929418026717,-0.016204043378519,0.0052215014667693
0.3000000000000042,0.0149519418757513,-0.0199505983236684,-0.0011660259777681
0.3100000000000023,0.0146660309330848,-0.0126054120552295,0.0078811619782337
0.3200000000000003,0.0125752378162731,-0.0136090184018136,0.0033076066794491
0.3299999999999983,0.0084156330041624,-0.0121596669085623,0.0033254049979353
0.3400000000000034,0.01475309665962,-0.0029961842646362,0.0079427699740411
0.3500000000000014,0.0120110554675042,-0.0136291026333897,0.0040434976135526
0.3599999999999994,0.0073427113325596,-0.0145223377372569,0.0006428289110282
0.3700000000000045,0.0151705773135967,-0.0090832662849855,-0.0033450656594662
0.3800000000000025,0.0021063943516743,-0.0170545872557627,-0.0050605336818047
0.3900000000000005,0.0097101654656723,-0.0129754890062712,-0.010062620287757
0.3999999999999986,0.0059050907942397,-0.0117892534328488,-0.008610144369558
0.4100000000000037,-0.0043266103176271,-0.0221627719128029,0.0023815097685694
0.4200000000000017,0.0064175662558269,-0.0207563850088806,0.0081625844375625
0.4299999999999997,0.002077692593824,-0.0133033665816527,0.0135515330701282
0.4400000000000048,0.0147718874373379,-0.0183612622991931,0.0136917417708817
0.4500000000000028,0.015065980940739,-0.0185386582133477,0.0133571501432831
0.4600000000000008,-0.0021816479776322,-0.0192216089976112,0.0098101644354189
0.4699999999999988,-0.0102655024726167,-0.0119954964693788,0.0162511027236241
0.480000000000004,-0.0024519229975569,-0.0069562036748838,0.0159774476368236
0.490000000000002,0.0122851201988116,-0.0163951677826831,0.0192755537786863
0.5,0.0090964463210402,-0.015521599635784,0.015791471801446
0.5100000000000051,0.0040623404528467,-0.0159399987538892,0.0130421386531027
0.5200000000000031,-0.0027576097863344,-0.0175506844404748,0.0147133137832799
0.5300000000000011,-0.0091263956664165,-0.0135175098181366,0.0089935446895061
