time,Gyr_X,Gyr_Y,Gyr_Z
0.5099999999999909,0.0229590652596439,0.0129706672927169,0.0338852549600557
0.5200000000000102,0.0203604499644396,0.0142988505991357,0.0326915589337459
0.5300000000000011,0.0188793574890693,0.0166693741776644,0.0322696168323854
0.539999999999992,0.0077946338404495,0.0180380718501107,0.0343354883908935
0.5500000000000114,0.0050111106724516,0.0177716752460008,0.0423700583486293
0.5600000000000023,0.0135873682853829,0.026220624173764,0.0457748603281765
0.5699999999999932,0.0256734885878798,0.0287116403623936,0.0494932789866037
0.5799999999999841,0.0400347254881897,0.0319833205666649,0.0513556661287338
0.5900000000000034,0.0491465274708362,0.0327443554213653,0.0528973568350739
0.5999999999999943,0.0500321749292136,0.0348544649590926,0.0554682794328179
0.6099999999999852,0.0498400696834749,0.0331151465175177,0.0641400501152826
0.6200000000000045,0.0424121701543595,0.0297595687072067,0.0695172470248396
0.6299999999999955,0.0323964407388622,0.0286776386891943,0.0767539355170943
0.6399999999999864,0.0284875097319796,0.0249242257938252,0.0803414653638659
0.6500000000000057,0.0319721749846307,0.0268012293293781,0.0789217613656414
0.6599999999999966,0.0352850450508266,0.0242505560897114,0.0740032663843889
0.6699999999999875,0.0464402401857501,0.0265566578248589,0.0674190607160774
0.6800000000000068,0.0530359166761777,0.0235292735968594,0.0572029092001218
0.6899999999999977,0.0529565744758642,0.0188489955984893,0.0516480223986962
0.6999999999999886,0.0559148906304421,0.0149218345281658,0.0486453828459337
0.710000000000008,0.0608101074057327,0.0118729174174981,0.046158528410412
0.7199999999999989,0.066797377162418,0.0119236305824152,0.0461519066197639
0.7299999999999898,0.0749360982100864,0.012230952325447,0.0435458044448559
0.7400000000000091,0.0919899743957716,0.0154647927166778,0.0475087820972688
0.75,0.1115466977289016,0.0183719923313718,0.0421161592951512
0.7599999999999909,0.1211874839838718,0.0190714232341285,0.0396395008741615
0.7700000000000102,0.1293756114109781,0.0249683539717924,0.0346395140423793
0.7800000000000011,0.1322613915707461,0.0249828625396741,0.0272503840949125
0.789999999999992,0.1292486078258327,0.0293293509640876,0.026353088237264
0.8000000000000114,0.1253423963361567,0.0296293579891948,0.0208712194907845
0.8100000000000023,0.127133658768042,0.0295643737680104,0.0155338382445967
0.8199999999999932,0.1217255598205279,0.0260417706868719,0.0095701917946221
0.8299999999999841,0.1090886135705193,0.0241439001059232,0.0037726164595639
0.8400000000000034,0.0961451551606795,0.0244661878010649,-0.0045269243153825
0.8499999999999943,0.0791155006001078,0.0166928931948234,-0.0076224186174688
0.8599999999999852,0.0601560530840986,0.0157040074419216,-0.0097148291089536
0.8700000000000045,0.0454420625199699,0.0105792745935147,-0.0116560090548783
0.8799999999999955,0.0325202262676472,0.0072763550646178,-0.0096309309544346
0.8899999999999864,0.0120660433876823,0.0011215896551174,-0.0125548815875235
0.9000000000000057,0.0010141770134426,0.0036127024576489,-0.0137427063220551
0.9099999999999966,-0.0169140333114426,0.00180209050215,-0.0193958464165116
0.9199999999999876,-0.0334645121956091,-0.0007591124537295,-0.0187750785368674
0.9300000000000068,-0.042586440970414,0.0019196043701836,-0.0245487769117062
0.9399999999999976,-0.0577338347027475,0.0026708143980308,-0.0258514033067336
0.9499999999999886,-0.0598499522132909,-0.0005680958481431,-0.0296831429225132
0.960000000000008,-0.0642700477615019,0.0015189233649914,-0.0305730053386389
0.9699999999999988,-0.0633593006751602,0.003794666680769,-0.0308367864440869
0.9799999999999898,-0.058511559888882,0.0045396895792253,-0.0370540925489807
0.9900000000000092,-0.0605171023276938,0.0048590308322856,-0.0408062006661297
1.0,-0.0589454384246105,-0.0003876760030772,-0.0435516284029007
1.009999999999991,-0.066835581277937,-0.0043373613008164,-0.049082607917132
1.0200000000000102,-0.0714297171626072,-0.0089745452816475,-0.0490475396132002
1.0300000000000011,-0.0772878975269606,-0.011298660296364,-0.0483952469944191
1.039999999999992,-0.0776527811835404,-0.0131891406670619,-0.0429159673814738
1.0500000000000114,-0.0698236742496456,-0.0103290138437481,-0.0458041311568089
1.0600000000000025,-0.0631450893056829,-0.0067808057503915,-0.0429736077656434
1.0699999999999932,-0.0494561238736146,-0.0011808675953539,-0.0374236765349339
1.079999999999984,-0.0272775833375957,0.0027793803829786,-0.0337549410670543
1.0900000000000034,-0.0077148942085482,0.0079490898112446,-0.0276304895848314
1.0999999999999943,0.0066278985382447,0.0037857777922184,-0.020153997674277
1.1099999999999852,0.0180386288291306,0.0030557520341144,-0.0152804010125611
1.1200000000000043,0.0253006004221472,0.0050869834838616,-0.0098668326966785
1.1299999999999957,0.0276963456457644,0.0053037468831335,-0.0045586188549364
1.1399999999999864,0.0237351086602019,0.0035818256748093,0.0032125725891073
1.1500000000000057,0.024008829138938,0.0049758165156084,0.0080396810007767
1.1599999999999966,0.0225842399145075,0.0016588547285124,0.0158307588859526
1.1699999999999875,0.0175457802650675,-0.0041277635132404,0.0126783832853439
1.1800000000000068,0.002960392537517,-0.0076821455706071,0.0132128663253688
1.1899999999999975,-0.0082283606509796,-0.0063177353404036,0.0112378361456245
1.1999999999999886,-0.0187414343209722,-0.0043845297491482,0.0066934025617668
1.210000000000008,-0.0296660672499831,-0.0010629931425046,0.0013210360343878
1.2199999999999989,-0.0409176716343877,-0.0028391799460985,-0.0048538938905332
1.2299999999999898,-0.0456807618397218,-0.0036480583373546,-0.0056046715404109
1.240000000000009,-0.0492634613704415,-0.0027013384668561,-0.0062192372532102
1.25,-0.0492694999930525,0.0025742121916249,-0.0084702167585519
1.259999999999991,-0.0486089032679635,0.0087118336148187,-0.0112942869137526
1.2700000000000102,-0.040505576372815,0.0105891405121503,-0.0137105283238866
1.2800000000000011,-0.0352032358584302,0.013945737194157,-0.0110661266907332
1.289999999999992,-0.0313349422757637,0.0111798236855997,-0.0021732457882514
1.3000000000000114,-0.0327167414667659,0.0063082040173039,0.0047778063717211
1.3100000000000025,-0.0243585339308574,0.0019146754232166,0.0095331281740538
1.3199999999999932,-0.0169573110003418,-0.0007317357487906,0.0126980497796327
1.329999999999984,-0.0111011556052156,-0.0006330581008746,0.0134309579509306
1.3400000000000034,-0.0010790594656487,0.0017669376388893,0.0122079842754759
1.3499999999999943,0.0108399363194562,0.0058642646275713,0.0089639354876204
1.3599999999999852,0.0185977476535802,0.0073882021598625,0.0078696289975933
1.3700000000000043,0.0247838447464021,0.0063036344777491,0.007835662840498
1.3799999999999957,0.0293001815200424,0.0026238727130073,0.0117292522843375
1.3899999999999864,0.0313481846191474,0.0009410708503666,0.0158146708683504
1.4000000000000057,0.0308656756603131,0.0034883290321229,0.017740454976714
1.4099999999999966,0.031656913620736,0.00263459552502,0.0204135961385098
1.4199999999999875,0.0361535756468535,0.0051973623888347,0.0175468528617045
1.4300000000000068,0.0349858399966978,0.0084150958876533,0.0175727631755166
1.4399999999999975,0.0318205927334101,0.0109033294407645,0.0103857895021171
1.4499999999999886,0.025794247018674,0.0064298666780515,0.0078790298343461
1.460000000000008,0.0117788785005299,0.0071878319767254,0.0063120140024289
1.4699999999999989,-0.0080901065575432,0.0083231321579353,0.0020757523299204
1.4799999999999898,-0.0243784176942901,0.0048768280111185,0.0024436486734329
1.490000000000009,-0.0378084646751977,0.0009172140795989,0.0028046801654477
1.5,-0.035599368665241,-0.0011198106063328,-0.0043621065401467
1.509999999999991,-0.0344137918503436,-0.0002127694094684,-0.0061931442746762
1.5200000000000102,-0.027568144701954,-0.0008241813875856,-0.0111562883749507
1.5300000000000011,-0.0177039342799784,-0.0006649219123416,-0.0140660769465133
1.539999999999992,-0.0144031325796846,-0.0048239902095136,-0.0175538169530004
1.5500000000000114,-0.0138722643693636,-0.0085477288641592,-0.0189813994221356
1.5600000000000025,-0.0136899307517126,-0.01196440133375,-0.0120517997166166
1.5699999999999932,-0.0112271249102551,-0.0099050653018212,-0.0112954631001091
