time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0101006594587071,-0.0257229002415399,0.0166592300600827
0.0099999999999909,0.0120230854460965,-0.0195198801227926,0.0168941997761521
0.0199999999999818,0.0171692417882387,-0.0170161545635963,0.0239874528870945
0.0300000000000011,0.0136370831797634,-0.0130301159796706,0.0136006915122775
0.039999999999992,0.0187456518274837,-0.0137505933799973,0.0085353199777361
0.0499999999999829,0.0230779511786749,-0.0096860227273891,0.0129565801836576
0.0600000000000022,0.0195822445090458,-0.0054859189318082,0.0017302450646904
0.0699999999999931,0.0213148382143175,-0.0040554666521127,0.0007364114883347
0.079999999999984,0.0242527409367039,0.005463224795572,0.0002300535700636
0.0900000000000034,0.0312439943293768,0.0077596096563709,-0.0048654107177429
0.0999999999999943,0.0345541033358205,0.0088633687138662,-0.0086226067611821
0.1099999999999852,0.0414769583836769,0.0056535890681594,-0.0095418001519393
0.1200000000000045,0.0408438806539418,0.0006774891320992,-0.0137067719281277
0.1299999999999954,0.0412537929658498,0.00574571262689,-0.0182825898141996
0.1399999999999863,0.041870639424339,0.0044588399965025,-0.0140653268479634
0.1500000000000056,0.0366706651143161,-0.0001883781084931,-0.0185039406315856
0.1599999999999966,0.029338482073219,-0.0073640910812161,-0.019183005914773
0.1699999999999875,0.0208707078789055,-0.0007174032907159,-0.019023883043018
0.1800000000000068,0.0277257830733012,-0.0013326031054258,-0.0171749798868891
0.1899999999999977,0.0375450411686547,-0.0067508524465225,-0.0143498637037875
0.1999999999999886,0.0259556296599998,-0.0065401664640008,-0.0088895173724633
0.2100000000000079,0.0260816058532611,-0.0077753947874337,0.0069597964110794
0.2199999999999988,0.0210488123113542,-0.0046283052739665,0.008178193014717
0.2299999999999897,0.0201880595365019,-0.0055853696334088,0.0067205652424664
0.2399999999999806,0.0185809312682003,-0.0068309983815766,0.0166946861159376
0.25,0.015118301342823,-0.0012934233219638,0.0214737687776333
0.2599999999999909,0.0177521258088646,-0.0122523291935193,0.0194908900170268
0.2699999999999818,0.0133643801916716,-0.0103443855472377,0.020739400061246
0.2800000000000011,0.0105126997086439,-0.0093521194281646,0.0252431196661709
0.289999999999992,0.0153704463157959,-0.0092278529868228,0.0325724323001533
0.2999999999999829,0.0153652514663088,-0.010538821108368,0.0329247844928494
0.3100000000000023,0.0168837914080705,-0.0168543094131781,0.0341807701260577
0.3199999999999932,0.0146915867443281,-0.0148886388904298,0.0320505317448008
0.3299999999999841,0.0164843011173238,-0.0115589967750875,0.0321049782913503
0.3400000000000034,0.0163283568183554,-0.0169300298920345,0.0344853469117532
0.3499999999999943,0.0149822626156877,-0.0174303809861874,0.0315042482864354
0.3599999999999852,0.0149457968691224,-0.0164822810310795,0.029428317854558
0.3700000000000045,0.0152363911758519,-0.018663644326491,0.0271405968386433
0.3799999999999954,0.0126307255746488,-0.011470562907093,0.0298112710667884
0.3899999999999863,0.0113591349219662,-0.0113279013443268,0.0297384975604153
0.4000000000000057,0.0088433010388143,-0.0087864803841301,0.0180855924800359
0.4099999999999966,0.0031636366965986,-0.0084083719328568,0.0109860423115003
0.4199999999999875,0.0097291808151224,-0.0092673094012806,0.0123899503505853
0.4300000000000068,0.0100093246887455,-0.0021682436970992,0.0182672694204943
0.4399999999999977,0.0061115234683655,0.0043778089123414,0.0212098040061001
0.4499999999999886,-0.0036351459297512,0.0018771146106718,0.0223403573368078
0.4600000000000079,-0.0100754776959416,0.0059826280813567,0.0203347992124353
0.4699999999999988,-0.0093933684495874,0.0063940822241258,0.0248183115212111
0.4799999999999897,-0.0082614904934779,0.0064853292380167,0.0298383326589405
0.4899999999999807,-0.0088821458531758,-0.0003010354628436,0.0328537856152345
0.5,-0.0023064969401161,0.0001592368838839,0.0324392951815654
0.5099999999999909,0.0057484532823048,-0.0042878106694302,0.0333018315866635
0.5199999999999818,0.0073401524334652,-0.0059356999607815,0.0326283381462903
