time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0085224427374883,-0.0330233747769847,-0.0042603487041181
0.0035000000000025,-0.0106534897541733,-0.029827676916583,-0.002131047016685
0.007000000000005,-0.0063913957208032,-0.029827676916583,-0.0031956978604016
0.0105000000000003,-0.002131047016685,-0.0266319790561814,-0.0074577918937717
0.0140000000000028,0.0,-0.0223716303520633,-0.0053267448770866
0.0175000000000054,0.0106534897541733,-0.0223716303520633,-0.0106534897541733
0.0210000000000007,0.01598023463126,-0.0202405833353782,-0.0085224427374883
0.0245000000000032,0.0191759324916617,-0.0149138384582915,-0.0127827914416064
0.0280000000000057,0.0234362811957798,-0.0074577918937717,-0.0117181405978899
0.0315000000000011,0.0223716303520633,-0.0042603487041181,-0.013849187614575
0.0350000000000036,0.0191759324916617,-0.0127827914416064,-0.0106534897541733
0.0385000000000061,0.0149138384582915,-0.013849187614575,-0.0010646508437165
0.0420000000000015,0.0127827914416064,-0.0117181405978899,-0.0063913957208032
0.045500000000004,0.0031956978604016,-0.0063913957208032,-0.0106534897541733
0.0489999999999994,0.0010646508437165,-0.0053267448770866,-0.0085224427374883
0.0525000000000019,-0.0031956978604016,-0.0095870935812048,-0.0117181405978899
0.0560000000000044,-0.0063913957208032,-0.0053267448770866,-0.0085224427374883
0.0594999999999998,0.002131047016685,-0.002131047016685,-0.002131047016685
0.0630000000000023,0.0053267448770866,-0.0042603487041181,-0.0053267448770866
0.0665000000000048,0.0117181405978899,-0.0053267448770866,-0.0095870935812048
0.0700000000000002,0.0149138384582915,-0.0063913957208032,-0.0042603487041181
0.0735000000000027,0.0170448854749766,-0.0063913957208032,0.0
0.0770000000000052,0.0170448854749766,-0.0031956978604016,-0.0053267448770866
0.0805000000000006,0.01598023463126,0.0,-0.0031956978604016
0.0840000000000031,0.0181095363186931,-0.0042603487041181,-0.002131047016685
0.0875000000000056,0.0063913957208032,-0.0063913957208032,-0.0010646508437165
0.091000000000001,0.0053267448770866,-0.0053267448770866,-0.0031956978604016
0.0945000000000035,0.002131047016685,-0.0031956978604016,-0.0042603487041181
0.098000000000006,0.0042603487041181,-0.0063913957208032,-0.0053267448770866
0.1015000000000014,0.002131047016685,-0.0042603487041181,-0.0053267448770866
0.1050000000000039,0.0063913957208032,-0.0053267448770866,0.0
0.1084999999999993,0.0095870935812048,-0.0031956978604016,-0.0063913957208032
0.1120000000000018,0.0085224427374883,-0.0053267448770866,-0.0053267448770866
0.1155000000000043,0.013849187614575,-0.0042603487041181,-0.0117181405978899
0.1189999999999997,0.01598023463126,-0.0085224427374883,-0.0095870935812048
0.1225000000000022,0.013849187614575,-0.0085224427374883,-0.0053267448770866
0.1260000000000047,0.0149138384582915,-0.0085224427374883,-0.0053267448770866
0.1295000000000001,0.0149138384582915,-0.0095870935812048,-0.0042603487041181
0.1330000000000026,0.013849187614575,-0.0255673282124649,-0.002131047016685
0.1365000000000051,0.0191759324916617,-0.0511346564249298,0.0
0.1400000000000005,0.0234362811957798,-0.0628527970228197,0.0063913957208032
0.143500000000003,0.029827676916583,-0.0671131457269379,0.0010646508437165
0.1470000000000055,0.0330233747769847,-0.0564614013020165,0.0
0.1505000000000009,0.0319587239332681,-0.0319587239332681,-0.0010646508437165
0.1540000000000034,0.0319587239332681,-0.0149138384582915,-0.0031956978604016
0.1575000000000059,0.0191759324916617,0.0053267448770866,0.0
0.1610000000000013,0.0149138384582915,0.0106534897541733,-0.0010646508437165
0.1645000000000038,0.0074577918937717,0.01598023463126,0.0010646508437165
0.1679999999999992,0.0053267448770866,0.0106534897541733,-0.002131047016685
0.1715000000000017,0.0010646508437165,-0.0031956978604016,-0.0031956978604016
0.1750000000000042,0.0042603487041181,-0.0031956978604016,-0.0042603487041181
0.1784999999999996,0.002131047016685,-0.0042603487041181,-0.0031956978604016
0.1820000000000021,0.0,0.0,-0.0031956978604016
0.1855000000000046,0.002131047016685,0.0010646508437165,0.0
0.189,0.0063913957208032,0.0053267448770866,-0.0010646508437165
0.1925000000000025,0.0202405833353782,-0.002131047016685,-0.0063913957208032
0.196000000000005,0.0202405833353782,-0.0042603487041181,-0.0031956978604016
0.1995000000000004,0.0234362811957798,-0.0149138384582915,-0.0010646508437165
0.2030000000000029,0.0191759324916617,-0.01598023463126,0.0010646508437165
0.2065000000000054,0.0191759324916617,-0.0170448854749766,0.0
0.2100000000000008,0.0266319790561814,-0.0181095363186931,0.0
0.2135000000000033,0.0223716303520633,-0.0213052341790947,0.0
0.2170000000000058,0.0191759324916617,-0.0181095363186931,0.0
0.2205000000000012,0.0202405833353782,-0.0074577918937717,0.0
0.2240000000000037,0.0127827914416064,-0.0031956978604016,0.002131047016685
0.2275000000000062,0.013849187614575,0.0095870935812048,-0.0010646508437165
0.2310000000000016,0.013849187614575,0.0191759324916617,0.0031956978604016
0.2345000000000041,0.0191759324916617,0.0383501196540714,0.0010646508437165
0.2379999999999995,0.0234362811957798,0.0458079115478431,0.0042603487041181
0.241500000000002,0.0308940730895516,0.041545817514473,0.0085224427374883
0.2450000000000045,0.0351544217936697,0.0340897709499532,0.013849187614575
0.2484999999999999,0.0351544217936697,0.0223716303520633,0.0181095363186931
0.2520000000000024,0.0319587239332681,0.0170448854749766,0.0127827914416064
0.2555000000000049,0.0319587239332681,0.0170448854749766,0.0074577918937717
0.2590000000000003,0.0308940730895516,0.0170448854749766,0.0010646508437165
0.2625000000000028,0.029827676916583,0.0127827914416064,-0.0053267448770866
0.2660000000000053,0.0202405833353782,0.0149138384582915,-0.0053267448770866
0.2695000000000007,0.0191759324916617,0.0149138384582915,-0.0074577918937717
0.2730000000000032,0.01598023463126,0.0074577918937717,-0.0042603487041181
0.2765000000000057,0.0191759324916617,0.002131047016685,-0.002131047016685
0.2800000000000011,0.0213052341790947,0.0031956978604016,-0.0031956978604016
0.2835000000000036,0.0181095363186931,0.0,-0.0031956978604016
0.2870000000000061,0.0170448854749766,0.0010646508437165,-0.0053267448770866
0.2905000000000015,0.0170448854749766,0.0,0.0
0.294000000000004,0.0202405833353782,-0.0010646508437165,-0.002131047016685
0.2974999999999994,0.0202405833353782,-0.0053267448770866,-0.002131047016685
0.3010000000000019,0.0149138384582915,-0.0053267448770866,-0.0042603487041181
0.3045000000000044,0.0117181405978899,-0.0085224427374883,-0.0106534897541733
0.3079999999999998,0.0181095363186931,-0.0074577918937717,-0.0095870935812048
0.3115000000000023,0.013849187614575,-0.0010646508437165,-0.0074577918937717
0.3150000000000048,0.0106534897541733,0.0095870935812048,-0.0063913957208032
0.3185000000000002,0.0106534897541733,0.0170448854749766,-0.0042603487041181
0.3220000000000027,0.0117181405978899,0.02769837522915,0.0
0.3255000000000052,0.01598023463126,0.0383501196540714,0.002131047016685
0.3290000000000006,0.0308940730895516,0.0479389585645282,0.0127827914416064
0.3325000000000031,0.041545817514473,0.0521993072686464,0.013849187614575
0.3360000000000056,0.0511346564249298,0.0543303542853314,0.0117181405978899
0.339500000000001,0.0575260521457331,0.0607217500061347,0.0085224427374883
0.3430000000000035,0.0575260521457331,0.0713752397603081,0.0042603487041181
0.346500000000006,0.0532657034416149,0.0820287295144815,-0.0031956978604016
0.3500000000000014,0.0468725623915597,0.0894847760790012,-0.0063913957208032
0.3535000000000039,0.0468725623915597,0.0905494269227178,-0.0063913957208032
0.3569999999999993,0.0362208179666383,0.0980072188164895,-0.0063913957208032
0.3605000000000018,0.0287630260728665,0.0937468701123714,-0.013849187614575
0.3640000000000043,0.0245026773687483,0.0916158230956863,-0.01598023463126
0.3674999999999997,0.0191759324916617,0.0894847760790012,-0.0191759324916617
0.3710000000000022,0.0181095363186931,0.083093380358198,-0.0191759324916617
0.3745000000000047,0.0202405833353782,0.0798976824977964,-0.0234362811957798
0.3780000000000001,0.0266319790561814,0.0724398906040246,-0.02769837522915
0.3815000000000026,0.0319587239332681,0.0649838440395048,-0.0266319790561814
0.3850000000000051,0.0330233747769847,0.0543303542853314,-0.0340897709499532
0.3885000000000005,0.0351544217936697,0.041545817514473,-0.0330233747769847
0.392000000000003,0.0404811666707564,0.029827676916583,-0.0362208179666383
0.3955000000000055,0.0330233747769847,0.0202405833353782,-0.0394165158270399
0.3990000000000009,0.0202405833353782,0.0202405833353782,-0.0426122136874415
0.4025000000000034,0.013849187614575,0.0170448854749766,-0.0436768645311581
0.4060000000000059,0.0,0.0106534897541733,-0.0426122136874415
0.4095000000000013,-0.0085224427374883,0.0106534897541733,-0.0436768645311581
0.4130000000000038,-0.0127827914416064,0.0042603487041181,-0.0383501196540714
0.4164999999999992,-0.0202405833353782,-0.0010646508437165,-0.0372854688103548
0.4200000000000017,-0.0213052341790947,-0.0085224427374883,-0.0287630260728665
0.4235000000000042,-0.0170448854749766,-0.0085224427374883,-0.0234362811957798
0.4269999999999996,-0.002131047016685,-0.0181095363186931,-0.0202405833353782
0.4305000000000021,0.0053267448770866,-0.0202405833353782,-0.013849187614575
0.4340000000000046,0.0181095363186931,-0.0170448854749766,-0.0053267448770866
0.4375,0.0234362811957798,-0.0213052341790947,-0.0042603487041181
0.4410000000000025,0.029827676916583,-0.0170448854749766,0.0063913957208032
0.444500000000005,0.0340897709499532,-0.013849187614575,0.0074577918937717
0.4480000000000004,0.0330233747769847,-0.0117181405978899,0.013849187614575
0.4515000000000029,0.0308940730895516,-0.0106534897541733,0.0149138384582915
0.4550000000000054,0.0266319790561814,-0.0085224427374883,0.013849187614575
0.4585000000000008,0.0181095363186931,-0.0063913957208032,0.01598023463126
0.4620000000000033,0.0085224427374883,0.0031956978604016,0.0170448854749766
0.4655000000000058,0.0085224427374883,0.0042603487041181,0.0223716303520633
0.4690000000000012,0.0063913957208032,0.0127827914416064,0.0234362811957798
0.4725000000000037,0.0063913957208032,0.013849187614575,0.0266319790561814
0.4760000000000062,0.0095870935812048,0.0170448854749766,0.0340897709499532
0.4795000000000016,0.013849187614575,0.0170448854749766,0.0436768645311581
0.4830000000000041,0.0308940730895516,0.0170448854749766,0.0543303542853314
0.4864999999999995,0.0383501196540714,0.0170448854749766,0.0639174478665363
0.490000000000002,0.0479389585645282,0.0191759324916617,0.0681795418999064
0.4935000000000045,0.0500682602519613,0.0181095363186931,0.0703088435873395
0.4969999999999999,0.0521993072686464,0.0351544217936697,0.0575260521457331
0.5005000000000024,0.0447432607041266,0.0330233747769847,0.0436768645311581
0.5040000000000049,0.0234362811957798,0.0511346564249298,0.0191759324916617
0.5075000000000003,0.0,0.0543303542853314,0.0117181405978899
0.5110000000000028,-0.0085224427374883,0.0543303542853314,-0.0042603487041181
0.5145000000000053,-0.0127827914416064,0.0532657034416149,-0.0106534897541733
0.5180000000000007,-0.0170448854749766,0.0447432607041266,-0.0127827914416064
0.5215000000000032,-0.0149138384582915,0.0447432607041266,-0.0117181405978899
0.5250000000000057,-0.013849187614575,0.0426122136874415,-0.0170448854749766
0.5285000000000011,-0.0042603487041181,0.0468725623915597,-0.0223716303520633
0.5320000000000036,0.0127827914416064,0.0490036094082447,-0.0245026773687483
0.5355000000000061,0.02769837522915,0.0564614013020165,-0.0245026773687483
0.5390000000000015,0.0447432607041266,0.0564614013020165,-0.0245026773687483
0.542500000000004,0.0543303542853314,0.0575260521457331,-0.0245026773687483
0.5459999999999994,0.0607217500061347,0.0607217500061347,-0.0213052341790947
0.5495000000000019,0.0564614013020165,0.0596570991624181,-0.0191759324916617
0.5530000000000044,0.0564614013020165,0.0671131457269379,-0.0095870935812048
0.5564999999999998,0.0500682602519613,0.0639174478665363,-0.0117181405978899
0.5600000000000023,0.0447432607041266,0.069244192743623,-0.01598023463126
0.5635000000000048,0.0447432607041266,0.0607217500061347,-0.0063913957208032
0.5670000000000002,0.055395005129048,0.0479389585645282,-0.002131047016685
0.5705000000000027,0.0681795418999064,0.0447432607041266,0.0053267448770866
0.5740000000000052,0.0724398906040246,0.029827676916583,0.0042603487041181
0.5775000000000006,0.0798976824977964,0.0255673282124649,0.0117181405978899
0.5810000000000031,0.0862890782185996,0.0213052341790947,0.0181095363186931
0.5845000000000056,0.0958761717998045,0.01598023463126,0.0223716303520633
0.588000000000001,0.0990718696602061,0.02769837522915,0.0213052341790947
0.5915000000000035,0.0916158230956863,0.0404811666707564,0.0266319790561814
0.595000000000006,0.0841580312019145,0.0490036094082447,0.0287630260728665
0.5985000000000014,0.0713752397603081,0.0564614013020165,0.0351544217936697
0.6020000000000039,0.0703088435873395,0.0628527970228197,0.02769837522915
0.6054999999999993,0.0628527970228197,0.0681795418999064,0.0266319790561814
0.6090000000000018,0.0458079115478431,0.0724398906040246,0.0255673282124649
0.6125000000000043,0.0319587239332681,0.0798976824977964,0.0191759324916617
0.6159999999999997,0.0170448854749766,0.0841580312019145,0.0095870935812048
0.6195000000000022,0.01598023463126,0.0905494269227178,0.0063913957208032
0.6230000000000047,0.013849187614575,0.0948115209560879,0.0031956978604016
0.6265000000000001,0.0074577918937717,0.0980072188164895,-0.002131047016685
0.6300000000000026,-0.0010646508437165,0.1001382658331746,-0.0074577918937717
0.6335000000000051,-0.0095870935812048,0.1075943123976944,-0.01598023463126
0.6370000000000005,-0.0042603487041181,0.1118564064310645,-0.0202405833353782
0.640500000000003,0.0042603487041181,0.1161167551351827,-0.0234362811957798
0.6440000000000055,0.0117181405978899,0.1257055940456395,-0.0223716303520633
0.6475000000000009,0.0074577918937717,0.1395530363309626,-0.02769837522915
0.6510000000000034,0.002131047016685,0.152337573101821,-0.0266319790561814
0.6545000000000059,0.0074577918937717,0.1565979218059392,-0.029827676916583
0.6580000000000013,0.0106534897541733,0.1640557136997109,-0.029827676916583
0.6615000000000038,0.0117181405978899,0.166186760716396,-0.0266319790561814
0.6650000000000063,0.0095870935812048,0.166186760716396,-0.0308940730895516
0.6685000000000016,0.0117181405978899,0.1736428072809158,-0.0255673282124649
0.6720000000000041,0.01598023463126,0.1725781564371993,-0.0191759324916617
0.6754999999999995,0.02769837522915,0.1768385051413174,-0.0202405833353782
0.679000000000002,0.0319587239332681,0.1821652500184041,-0.0170448854749766
0.6825000000000045,0.0202405833353782,0.1811005991746876,-0.0106534897541733
0.6859999999999999,0.0117181405978899,0.1885583910684593,-0.0095870935812048
0.6895000000000024,0.0117181405978899,0.1811005991746876,-0.0085224427374883
0.693000000000005,0.0234362811957798,0.1768385051413174,-0.0031956978604016
0.6965000000000003,0.0330233747769847,0.1693824585767977,-0.0042603487041181
0.7000000000000028,0.0340897709499532,0.1629910628559944,-0.0063913957208032
0.7035000000000053,0.0351544217936697,0.1491418752414194,0.0
0.7070000000000007,0.0468725623915597,0.138488385487246,0.0053267448770866
0.7105000000000032,0.0543303542853314,0.1320969897664428,0.002131047016685
0.7140000000000057,0.0436768645311581,0.1235745470289545,0.002131047016685
0.7175000000000011,0.0234362811957798,0.1193124529955843,0.0042603487041181
0.7210000000000036,0.0149138384582915,0.1182478021518678,0.002131047016685
0.7245000000000061,0.0245026773687483,0.1225098961852379,0.0053267448770866
0.7280000000000015,0.0330233747769847,0.1214435000122694,0.0010646508437165
0.731500000000004,0.0404811666707564,0.1203788491685528,0.0010646508437165
0.7349999999999994,0.0372854688103548,0.1225098961852379,-0.0010646508437165
0.7385000000000019,0.0255673282124649,0.1161167551351827,-0.0042603487041181
0.7420000000000044,0.0191759324916617,0.1065296615539778,-0.0095870935812048
0.7454999999999998,0.029827676916583,0.0980072188164895,-0.0191759324916617
0.7490000000000023,0.0202405833353782,0.0980072188164895,-0.0181095363186931
0.7525000000000048,0.0106534897541733,0.1043986145372928,-0.0255673282124649
0.7560000000000002,-0.0042603487041181,0.1075943123976944,-0.029827676916583
0.7595000000000027,-0.01598023463126,0.1182478021518678,-0.0319587239332681
0.7630000000000052,-0.0202405833353782,0.1225098961852379,-0.0362208179666383
0.7665000000000006,-0.0063913957208032,0.1161167551351827,-0.0383501196540714
0.7700000000000031,0.0106534897541733,0.1086607085706629,-0.0362208179666383
0.7735000000000056,0.0223716303520633,0.096942567972773,-0.0287630260728665
0.777000000000001,0.0330233747769847,0.0905494269227178,-0.0308940730895516
0.7805000000000035,0.041545817514473,0.083093380358198,-0.02769837522915
0.784000000000006,0.0585907029894496,0.0809623333415129,-0.0308940730895516
0.7875000000000014,0.0767019846373948,0.0798976824977964,-0.0372854688103548
0.7910000000000039,0.1086607085706629,0.0798976824977964,-0.02769837522915
0.7944999999999993,0.1427504795206162,0.0809623333415129,-0.013849187614575
0.7980000000000018,0.1608600158393093,0.0724398906040246,-0.0042603487041181
0.8015000000000043,0.1821652500184041,0.0617864008498512,-0.0010646508437165
0.8049999999999997,0.1864273440517743,0.0521993072686464,-0.0031956978604016
0.8085000000000022,0.1853609478788057,0.02769837522915,-0.002131047016685
0.8120000000000047,0.1768385051413174,0.0127827914416064,-0.0042603487041181
0.8155000000000001,0.1768385051413174,-0.0085224427374883,-0.0149138384582915
0.8190000000000026,0.180035948330971,-0.0181095363186931,-0.0095870935812048
0.8225000000000051,0.1885583910684593,-0.0181095363186931,0.0010646508437165
0.8260000000000005,0.2024058333537824,-0.0181095363186931,0.0063913957208032
0.829500000000003,0.2215817658454441,-0.0127827914416064,0.0213052341790947
0.8330000000000055,0.2375620004767041,-0.0106534897541733,0.0234362811957798
0.8365000000000009,0.2428870000245388,-0.0117181405978899,0.01598023463126
0.8400000000000034,0.2450180470412239,-0.0117181405978899,0.0127827914416064
0.8435000000000059,0.2343645572870505,-0.0170448854749766,0.0053267448770866
0.8470000000000013,0.2258421145495622,-0.0191759324916617,0.0042603487041181
0.8505000000000038,0.2109282760912707,-0.0213052341790947,0.002131047016685
0.8539999999999992,0.1960144376329791,-0.02769837522915,-0.0010646508437165
0.8575000000000017,0.152337573101821,-0.0458079115478431,-0.0053267448770866
