time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.002131047016685,0.002131047016685,-0.0042603487041181
0.0035000000000025,0.0010646508437165,0.0031956978604016,-0.0031956978604016
0.007000000000005,0.0031956978604016,0.0042603487041181,-0.0042603487041181
0.0105000000000075,1.3038212479669908e-19,0.0010646508437165,-0.0053267448770866
0.0139999999999957,0.0063913957208032,0.002131047016685,-0.002131047016685
0.0174999999999982,0.0031956978604016,0.0031956978604016,-0.0053267448770866
0.0210000000000007,0.0031956978604016,0.002131047016685,-0.0031956978604016
0.0245000000000032,0.0031956978604016,0.0042603487041181,-0.0010646508437165
0.0280000000000057,0.0053267448770866,-6.523381063598781e-19,-0.0053267448770866
0.0315000000000083,0.0031956978604016,0.002131047016685,-0.0031956978604016
0.0349999999999965,0.002131047016685,0.002131047016685,-0.0063913957208032
0.038499999999999,0.0042603487041181,0.002131047016685,-0.0031956978604016
0.0420000000000015,0.0053267448770866,-0.0010646508437165,-0.002131047016685
0.045500000000004,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.0490000000000065,0.0042603487041181,0.0010646508437165,-0.0010646508437165
0.052500000000009,0.002131047016685,0.002131047016685,-0.0042603487041181
0.0559999999999973,0.0010646508437165,0.0031956978604016,-0.0031956978604016
0.0594999999999998,0.0010646508437165,0.0085224427374883,-0.0031956978604016
0.0630000000000023,-0.0042603487041181,0.0447432607041266,-0.0053267448770866
0.0665000000000048,-0.0181095363186931,0.0767019846373948,-0.013849187614575
0.0700000000000073,-0.0330233747769846,0.1012029166768912,-0.0085224427374883
0.0735000000000098,-0.0340897709499532,0.0990718696602061,-0.0063913957208032
0.0769999999999981,-0.0266319790561814,0.0777666354811113,-0.002131047016685
0.0805000000000006,-0.01598023463126,0.0543303542853314,0.0
0.0840000000000031,-0.0085224427374883,0.0202405833353782,-0.0042603487041181
0.0875000000000056,-0.01598023463126,-0.0085224427374883,-0.0031956978604016
0.0910000000000081,-0.0085224427374883,-0.0330233747769847,-0.0053267448770866
0.0944999999999964,-3.7834327721743786e-18,-0.0308940730895516,-0.0074577918937717
0.0979999999999989,0.0266319790561814,-0.0170448854749766,-0.0053267448770866
0.1015000000000014,0.041545817514473,-0.002131047016685,-0.0042603487041181
0.1050000000000039,0.0458079115478431,0.0127827914416064,-0.002131047016685
0.1085000000000064,0.0383501196540714,0.0223716303520633,-0.0010646508437165
0.1120000000000089,0.0181095363186931,0.0095870935812048,-0.002131047016685
0.1154999999999972,0.0117181405978899,-0.0085224427374883,-0.0031956978604016
0.1189999999999997,-0.0074577918937717,-0.0181095363186931,-0.0031956978604016
0.1225000000000022,-0.0127827914416064,-0.0181095363186931,-0.0042603487041181
0.1260000000000047,-0.0181095363186931,-0.0095870935812048,0.0
0.1295000000000072,-0.01598023463126,1.9570143190796347e-18,-0.0042603487041181
0.1330000000000097,-0.002131047016685,0.013849187614575,-0.002131047016685
0.136499999999998,0.0053267448770866,0.01598023463126,-0.0063913957208032
0.1400000000000005,0.0149138384582915,0.01598023463126,-0.0010646508437165
0.143500000000003,0.0149138384582915,0.0085224427374883,-0.0063913957208032
0.1470000000000055,0.0127827914416064,-0.0063913957208032,-0.0042603487041181
0.150500000000008,0.0149138384582915,-0.0117181405978899,-0.0042603487041181
0.1539999999999963,0.0149138384582915,-0.01598023463126,-0.0063913957208032
0.1574999999999988,0.0117181405978899,-0.0170448854749766,-0.002131047016685
0.1610000000000013,0.0117181405978899,-0.0170448854749766,0.0
0.1645000000000038,0.0149138384582915,-0.0181095363186931,-0.002131047016685
0.1680000000000063,0.01598023463126,-0.0202405833353782,0.0
0.1715000000000088,0.0191759324916616,-0.0202405833353782,-0.002131047016685
0.1749999999999971,0.0287630260728665,-0.0255673282124649,0.0
0.1784999999999996,0.0287630260728665,-0.0223716303520633,-0.0042603487041181
0.1820000000000021,0.0255673282124649,-0.0106534897541733,0.0
0.1855000000000046,0.02769837522915,-0.0085224427374883,-0.002131047016685
0.1890000000000071,0.0234362811957798,0.0010646508437165,-0.0042603487041181
0.1925000000000096,0.0223716303520633,-2.739734550236212e-18,-0.002131047016685
0.1959999999999979,0.0117181405978899,-0.002131047016685,-0.0031956978604016
0.1995000000000004,-0.0010646508437165,-0.0010646508437165,-0.0010646508437165
0.2030000000000029,-0.0095870935812048,0.0010646508437165,-0.0053267448770866
0.2065000000000054,-0.0127827914416064,0.0074577918937717,-0.0010646508437165
0.2100000000000079,-0.002131047016685,0.002131047016685,-0.0042603487041181
0.2134999999999962,-0.0106534897541733,0.0053267448770866,-0.002131047016685
0.2169999999999987,-0.0063913957208032,0.0085224427374883,-0.0053267448770866
0.2205000000000012,-0.0053267448770866,0.0127827914416064,-0.0063913957208032
0.2240000000000037,0.002131047016685,0.0053267448770866,-0.002131047016685
0.2275000000000062,0.0085224427374883,0.0031956978604016,-0.002131047016685
0.2310000000000087,0.0031956978604016,0.0042603487041181,-0.0042603487041181
0.234499999999997,-0.002131047016685,0.0053267448770866,-0.0053267448770866
0.2379999999999995,-0.0117181405978899,0.0127827914416064,-0.0042603487041181
0.241500000000002,-0.0074577918937717,0.0095870935812048,-0.002131047016685
0.2450000000000045,-0.0053267448770866,0.0042603487041181,0.0
0.248500000000007,-0.0053267448770866,0.0074577918937717,0.0
0.2520000000000095,-0.0106534897541733,0.0095870935812048,-0.0063913957208032
0.2554999999999978,-0.0170448854749766,0.0074577918937717,-0.0063913957208032
0.2590000000000003,-0.0053267448770866,0.0053267448770866,-0.002131047016685
0.2625000000000028,0.0010646508437165,0.0042603487041181,-0.0031956978604016
0.2660000000000053,0.0063913957208032,0.0031956978604016,-0.0042603487041181
0.2695000000000078,1.3046762127197565e-18,0.0106534897541733,-0.0042603487041181
0.2729999999999961,0.0117181405978899,0.0031956978604016,-0.0031956978604016
0.2764999999999986,0.0063913957208032,0.002131047016685,-0.0031956978604016
0.2800000000000011,0.0063913957208032,0.0010646508437165,-0.0042603487041181
0.2835000000000036,0.0085224427374883,0.0031956978604016,-0.0042603487041181
0.2870000000000061,0.0042603487041181,0.002131047016685,-0.0031956978604016
0.2905000000000086,0.013849187614575,-0.0063913957208032,-0.002131047016685
0.2939999999999969,0.0191759324916617,-0.0053267448770866,-0.002131047016685
