time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.002131047016685,0.0010646508437165,-0.0010646508437165
0.003499999999974,0.0042603487041181,0.002131047016685,-0.0053267448770866
0.0069999999999481,0.002131047016685,0.002131047016685,-0.0031956978604016
0.010499999999979,0.002131047016685,0.0053267448770866,-0.0053267448770866
0.0139999999999531,0.0031956978604016,0.0031956978604016,-0.0053267448770866
0.017499999999984,0.0042603487041181,-5.217422403749877e-19,-0.0031956978604016
0.0209999999999581,3.913601155782886e-19,0.0031956978604016,-0.0063913957208032
0.024499999999989,0.0053267448770866,0.0085224427374883,-0.0010646508437165
0.0279999999999631,0.0042603487041181,0.0074577918937717,-0.0031956978604016
0.031499999999994,0.002131047016685,0.002131047016685,-0.002131047016685
0.0349999999999681,0.0042603487041181,-5.217422403749877e-19,-0.002131047016685
0.038499999999999,0.0010646508437165,0.0010646508437165,-0.0042603487041181
0.0419999999999731,0.002131047016685,-0.0010646508437165,-0.0042603487041181
0.0454999999999472,-3.913601155782886e-19,-0.0031956978604016,-0.0042603487041181
0.0489999999999781,0.002131047016685,-0.002131047016685,-0.0053267448770866
0.0524999999999522,0.002131047016685,0.0031956978604016,-0.0053267448770866
0.0559999999999831,0.002131047016685,0.0042603487041181,-0.0031956978604016
0.0594999999999572,0.0053267448770866,0.0085224427374883,-0.0042603487041181
0.0629999999999881,0.0063913957208032,-7.827202311565772e-19,-0.0042603487041181
0.0664999999999622,0.0031956978604016,0.002131047016685,-0.002131047016685
0.0699999999999931,0.002131047016685,-0.002131047016685,-0.002131047016685
0.0734999999999672,0.0010646508437165,-1.3038212479669908e-19,-0.0042603487041181
0.0769999999999981,0.0074577918937717,-9.133160971414677e-19,-0.002131047016685
0.0804999999999722,0.002131047016685,0.002131047016685,-0.0042603487041181
0.0839999999999463,0.002131047016685,0.0085224427374883,-0.0063913957208032
0.0874999999999772,0.0042603487041181,0.0127827914416064,-0.002131047016685
0.0909999999999513,0.0053267448770866,0.0127827914416064,-0.0042603487041181
0.0944999999999822,0.0031956978604016,0.0106534897541733,-0.0063913957208032
0.0979999999999563,0.0074577918937717,0.013849187614575,-0.0031956978604016
0.1014999999999872,0.0053267448770866,0.0117181405978899,-0.0063913957208032
0.1049999999999613,0.0053267448770866,0.0095870935812048,-0.0053267448770866
0.1084999999999922,0.0042603487041181,0.0085224427374883,-0.0053267448770866
0.1119999999999663,0.0010646508437165,0.0106534897541733,-0.0031956978604016
0.1154999999999972,0.0010646508437165,0.0117181405978899,-0.0053267448770866
0.1189999999999713,0.0010646508437165,0.0053267448770866,-0.0053267448770866
0.1224999999999454,0.0042603487041181,0.002131047016685,0.0
0.1259999999999763,-0.0010646508437165,-0.0010646508437165,-0.002131047016685
0.1294999999999504,-9.133160971414677e-19,-0.0074577918937717,-0.0010646508437165
0.1329999999999813,-1.3046762127197565e-18,-0.0106534897541733,-0.0010646508437165
0.1364999999999554,-0.0031956978604016,-0.0106534897541733,0.002131047016685
0.1399999999999863,0.0010646508437165,-0.0085224427374883,-0.0053267448770866
0.1434999999999604,-5.217422403749877e-19,-0.0042603487041181,-0.0053267448770866
0.1469999999999913,0.0042603487041181,-0.002131047016685,0.0
0.1504999999999654,0.0031956978604016,-3.913601155782886e-19,-0.0053267448770866
0.1539999999999963,0.0031956978604016,-0.0010646508437165,-0.002131047016685
0.1574999999999704,0.002131047016685,0.0010646508437165,-0.0042603487041181
0.1609999999999445,0.0031956978604016,0.002131047016685,-0.002131047016685
0.1644999999999754,0.002131047016685,0.002131047016685,-0.0031956978604016
0.1679999999999495,0.0031956978604016,-3.913601155782886e-19,-0.002131047016685
0.1714999999999804,5.217422403749877e-19,0.0042603487041181,-0.0042603487041181
0.1749999999999545,0.002131047016685,0.002131047016685,-0.0031956978604016
0.1784999999999854,0.0031956978604016,0.0042603487041181,-0.0063913957208032
0.1819999999999595,0.0053267448770866,0.002131047016685,-0.0031956978604016
0.1854999999999904,0.0010646508437165,-0.0010646508437165,-0.0031956978604016
0.1889999999999645,0.002131047016685,-2.6097799078158957e-19,-0.0031956978604016
0.1924999999999954,0.002131047016685,-2.6097799078158957e-19,-0.002131047016685
0.1959999999999695,0.0010646508437165,0.0053267448770866,-0.002131047016685
0.1995000000000004,0.0085224427374883,0.0202405833353782,-0.0010646508437165
0.2029999999999745,0.0127827914416064,0.02769837522915,0.0
0.2064999999999486,0.0191759324916617,0.0394165158270399,0.0010646508437165
0.2099999999999795,0.0191759324916617,0.0479389585645282,0.002131047016685
0.2134999999999536,0.0298276769165831,0.0607217500061347,0.0010646508437165
0.2169999999999845,0.0340897709499532,0.0735062867769931,0.0074577918937717
0.2204999999999586,0.0330233747769847,0.0820287295144815,0.0074577918937717
0.2239999999999895,0.041545817514473,0.0809623333415129,0.0074577918937717
0.2274999999999636,0.0500682602519613,0.0809623333415129,0.0
0.2309999999999945,0.0394165158270399,0.0735062867769931,-0.0031956978604016
0.2344999999999686,0.0223716303520633,0.0639174478665363,-0.0053267448770866
0.2379999999999995,0.0085224427374883,0.0521993072686464,-0.0117181405978899
0.2414999999999736,-0.0181095363186931,0.0351544217936697,-0.0170448854749766
0.2449999999999477,-0.0234362811957798,0.0330233747769847,-0.0213052341790947
0.2484999999999786,-0.0372854688103548,0.0213052341790947,-0.0170448854749766
0.2519999999999527,-0.0330233747769847,0.01598023463126,-0.0202405833353782
0.2554999999999836,-0.0340897709499532,0.0074577918937717,-0.01598023463126
