time,Gyr_X,Gyr_Y,Gyr_Z
0.2400000000000091,-0.001754,0.004674,0.008533
0.2425000000000068,0.000861,0.002699,0.012859
0.2450000000000045,-0.002645,0.002421,0.009275
0.2475000000000022,0.001626,-0.001837,0.00966
0.25,0.003149,-0.001015,0.007764
0.2524999999999977,-0.001386,0.002114,0.00721
0.2549999999999954,0.001489,3.8e-05,0.009661
0.2574999999999932,-0.000313,0.005095,0.007471
0.2599999999999909,0.00189,0.001978,0.010642
0.2624999999999886,0.00212,0.001904,0.010208
0.2649999999999863,0.000717,-0.000724,0.00977
0.2674999999999841,0.001848,0.00269,0.008195
0.2700000000000102,-0.00096,0.00191,0.010718
0.2725000000000079,0.001619,0.001165,0.009266
0.2750000000000057,-0.002639,0.001796,0.006326
0.2775000000000034,0.00147,0.000533,0.00901
0.2800000000000011,0.000615,3.7e-05,0.008305
0.2824999999999988,-0.001198,0.003413,0.009113
0.2849999999999966,-0.000428,0.001303,0.012525
0.2874999999999943,0.000217,0.001947,0.011859
0.289999999999992,-0.001076,0.001105,0.010606
0.2924999999999897,0.001166,0.000652,0.010727
0.2949999999999875,-0.00217,0.003906,0.009184
0.2974999999999852,-0.001803,0.00209,0.008113
0.2999999999999829,-0.002317,0.002534,0.007524
0.3025000000000091,-0.002997,0.002224,0.006447
0.3050000000000068,-0.002469,0.003054,0.006659
0.3075000000000045,-0.001152,0.007459,0.011647
0.3100000000000023,-0.002757,0.000677,0.009599
0.3125,-0.004649,0.003565,0.007503
0.3149999999999977,-0.002043,0.00516,0.011414
0.3174999999999954,-0.004481,0.00696,0.011525
0.3199999999999932,-0.001934,0.008959,0.007721
0.3224999999999909,-0.005433,0.007101,0.007182
0.3249999999999886,-0.00459,0.007253,0.008195
0.3274999999999863,-0.005314,0.008658,0.010394
0.3299999999999841,-0.00798,0.005979,0.007688
0.3325000000000102,-0.003558,0.004105,0.007465
0.3350000000000079,-0.0085,0.00932,0.010302
0.3375000000000057,-0.007033,0.004563,0.007115
0.3400000000000034,-0.007261,0.006328,0.007626
0.3425000000000011,-0.006323,0.00628,0.005885
0.3449999999999988,-0.009148,0.007191,0.008034
0.3474999999999966,-0.007986,0.012309,0.005621
0.3499999999999943,-0.012857,0.009016,0.004952
0.352499999999992,-0.013781,0.011291,0.006353
0.3549999999999897,-0.014445,0.009831,0.003754
0.3574999999999875,-0.010924,0.006982,0.003975
0.3599999999999852,-0.015998,0.011197,0.002898
0.3624999999999829,-0.016299,0.012425,0.005119
0.3650000000000091,-0.015616,0.011613,0.00475
0.3675000000000068,-0.01817,0.007158,0.004206
0.3700000000000045,-0.015931,0.010311,0.00375
0.3725000000000023,-0.018214,0.009493,0.00274
0.375,-0.011641,0.007007,0.002364
0.3774999999999977,-0.017412,0.006036,0.004346
0.3799999999999954,-0.012077,0.010038,0.003924
0.3824999999999932,-0.016983,0.007068,0.003325
0.3849999999999909,-0.011989,0.009165,0.00442
0.3874999999999886,-0.008471,0.004537,0.003303
0.3899999999999863,-0.00627,0.005607,0.006222
0.3924999999999841,-0.002028,0.004712,0.00344
0.3950000000000102,-0.003743,0.003231,0.008855
0.3975000000000079,-0.004281,0.004327,0.011594
0.4000000000000057,0.003799,-0.000933,0.007422
0.4025000000000034,0.000318,-0.00218,0.010287
0.4050000000000011,0.004768,-0.002433,0.012199
0.4074999999999988,0.004592,0.000436,0.006215
0.4099999999999966,0.008035,-2.8e-05,0.009517
0.4124999999999943,0.003356,0.000266,0.012227
0.414999999999992,0.000893,-0.000215,0.010503
0.4174999999999897,0.003061,-0.000809,0.009694
0.4199999999999875,-0.001901,0.000214,0.009827
0.4224999999999852,-0.000831,0.000255,0.00914
0.4249999999999829,-0.005013,-0.00131,0.01111
0.4275000000000091,-0.008979,0.001471,0.009345
0.4300000000000068,-0.008401,0.003072,0.010952
0.4325000000000045,-0.01069,-0.00097,0.010081
0.4350000000000023,-0.012718,-0.000994,0.00959
0.4375,-0.010775,-0.000992,0.010995
0.4399999999999977,-0.010943,0.003124,0.006381
0.4424999999999954,-0.010993,-0.001585,0.004957
0.4449999999999932,-0.009324,-0.002491,0.003833
0.4474999999999909,-0.007224,-0.001693,0.004546
0.4499999999999886,-0.010137,-0.003523,0.003997
0.4524999999999863,-0.009647,-0.000708,0.002449
0.4549999999999841,-0.008163,-0.001028,0.008471
0.4575000000000102,-0.007613,-0.000463,0.003714
0.4600000000000079,-0.008389,-0.00291,0.004261
0.4625000000000057,-0.008649,0.001285,0.006521
0.4650000000000034,-0.009434,0.002269,0.004765
0.4675000000000011,-0.007524,0.000451,0.00521
0.4699999999999988,-0.0072,0.001877,0.004674
0.4724999999999966,-0.007798,0.004373,0.007392
0.4749999999999943,-0.00764,0.001735,0.007673
0.477499999999992,-0.009044,0.005335,0.003584
0.4799999999999897,-0.008769,0.001245,0.00413
0.4824999999999875,-0.012757,0.002531,0.005663
0.4849999999999852,-0.014088,0.000294,0.007471
0.4874999999999829,-0.013709,0.003345,0.003812
0.4900000000000091,-0.015554,0.001176,0.006091
0.4925000000000068,-0.014602,0.002822,0.008865
0.4950000000000045,-0.016588,0.001488,0.006547
0.4975000000000023,-0.019488,0.003248,0.006831
0.5,-0.017586,0.004306,0.005572
0.5024999999999977,-0.019489,0.006663,0.004033
0.5049999999999955,-0.019233,0.00032,0.004724
0.5074999999999932,-0.025697,0.001047,0.006095
0.5099999999999909,-0.027625,0.005128,0.006665
0.5124999999999886,-0.024755,0.002512,0.004037
0.5149999999999864,-0.025883,0.003301,0.000338
0.5174999999999841,-0.028344,0.005845,0.00455
0.5200000000000102,-0.029807,0.002869,0.008341
0.522500000000008,-0.028706,0.005727,0.005222
0.5250000000000057,-0.027432,0.00689,0.004088
0.5275000000000034,-0.029977,0.004925,0.003463
0.5300000000000011,-0.032748,0.003145,0.006884
0.5324999999999989,-0.033052,0.000235,0.003218
0.5349999999999966,-0.03214,-0.000779,0.005148
0.5374999999999943,-0.032023,0.001235,0.006638
0.539999999999992,-0.033484,0.003491,0.001626
0.5424999999999898,-0.035267,0.002974,0.005207
0.5449999999999875,-0.02874,0.001939,0.006477
0.5474999999999852,-0.032283,0.003586,0.006605
0.549999999999983,-0.028893,0.004283,0.005772
0.5525000000000091,-0.028872,0.000789,0.006644
0.5550000000000068,-0.029008,0.0033,0.005557
0.5575000000000045,-0.028338,0.001269,0.003972
0.5600000000000023,-0.02448,0.002568,0.005845
0.5625,-0.026487,-0.000262,0.004681
0.5649999999999977,-0.02443,0.001811,0.005019
0.5674999999999955,-0.025447,-0.001672,0.007975
0.5699999999999932,-0.023879,0.000144,0.008161
0.5724999999999909,-0.024265,0.002984,0.007766
0.5749999999999886,-0.023857,0.001886,0.004154
0.5774999999999864,-0.023611,0.001007,0.005185
0.5799999999999841,-0.025967,0.000849,0.007135
0.5825000000000102,-0.028446,0.000847,0.003365
0.585000000000008,-0.027198,-0.001991,0.005444
0.5875000000000057,-0.027618,0.000473,0.00483
0.5900000000000034,-0.026423,0.003445,0.008181
0.5925000000000011,-0.029053,0.003139,0.006991
0.5949999999999989,-0.030884,-0.000542,0.005378
0.5974999999999966,-0.03105,0.005249,0.00497
0.5999999999999943,-0.032713,0.002121,0.006332
0.602499999999992,-0.032529,0.003273,0.002637
0.6049999999999898,-0.032207,0.003594,0.005801
0.6074999999999875,-0.038168,0.001916,0.004762
0.6099999999999852,-0.036286,0.00397,0.006787
0.612499999999983,-0.039506,0.003662,0.005645
0.6150000000000091,-0.044963,-0.000338,0.004113
0.6175000000000068,-0.04545,-0.001912,0.004786
0.6200000000000045,-0.045916,0.003769,0.006836
0.6225000000000023,-0.048032,0.003027,0.006071
0.625,-0.049444,5e-06,0.005678
0.6274999999999977,-0.051299,0.004659,0.005097
0.6299999999999955,-0.053032,0.000791,0.00594
0.6324999999999932,-0.055674,0.002696,0.008517
0.6349999999999909,-0.055249,0.001863,0.0051
0.6374999999999886,-0.059335,0.000156,0.004845
0.6399999999999864,-0.061008,0.001497,0.005456
0.6424999999999841,-0.058237,-0.000598,0.007314
0.6450000000000102,-0.062723,0.003729,0.005255
0.647500000000008,-0.064857,0.006817,0.005747
0.6500000000000057,-0.068875,0.005788,0.003725
0.6525000000000034,-0.070667,0.00333,0.002333
0.6550000000000011,-0.074179,0.00321,0.003632
0.6574999999999989,-0.076479,0.001627,0.004016
0.6599999999999966,-0.081168,-0.000177,0.004641
0.6624999999999943,-0.080858,0.002228,0.003447
0.664999999999992,-0.084537,0.001001,0.006025
0.6674999999999898,-0.090259,-0.000402,0.002567
0.6699999999999875,-0.092396,0.001352,0.004017
0.6724999999999852,-0.097059,0.003008,0.004723
0.674999999999983,-0.101154,0.004262,0.007967
0.6775000000000091,-0.104247,0.001071,0.006741
0.6800000000000068,-0.110982,0.001765,0.001768
0.6825000000000045,-0.11214,0.004374,0.00237
0.6850000000000023,-0.118378,-0.000143,0.00378
0.6875,-0.121345,0.000562,0.0062
0.6899999999999977,-0.127164,0.001087,0.005766
0.6924999999999955,-0.134414,0.00369,0.007559
0.6949999999999932,-0.138658,0.002261,0.003452
0.6974999999999909,-0.142194,-0.001062,0.006547
0.6999999999999886,-0.149439,-0.001672,0.007652
0.7024999999999864,-0.15187,0.002738,0.007807
0.7049999999999841,-0.162949,0.002193,0.00976
0.7075000000000102,-0.167389,-0.001037,0.006802
0.710000000000008,-0.17398,-0.000167,0.008076
0.7125000000000057,-0.181627,0.002726,0.006709
0.7150000000000034,-0.19034,0.002309,0.003641
0.7175000000000011,-0.192687,0.000777,0.009335
0.7199999999999989,-0.205263,-0.00167,0.00565
0.7224999999999966,-0.213321,-0.001928,0.004561
0.7249999999999943,-0.221477,-0.001031,-0.000294
0.727499999999992,-0.232038,-0.003381,0.00168
0.7299999999999898,-0.241308,-0.00121,0.003017
0.7324999999999875,-0.248571,-0.003679,0.00119
0.7349999999999852,-0.25937,-0.003932,0.000774
0.737499999999983,-0.267974,-0.002047,0.001811
0.7400000000000091,-0.280643,-0.00618,-0.000304
0.7425000000000068,-0.285751,-0.006068,0.000996
0.7450000000000045,-0.295888,-0.002584,0.00056
0.7475000000000023,-0.305592,-0.003508,0.001232
0.75,-0.311767,-0.005902,0.000996
0.7524999999999977,-0.325716,-0.006276,-0.000685
0.7549999999999955,-0.33695,-0.005083,-0.002384
0.7574999999999932,-0.34097,-0.00404,-0.000891
0.7599999999999909,-0.350013,-0.007233,0.000831
0.7624999999999886,-0.360139,-0.006238,0.000554
0.7649999999999864,-0.369015,-0.005387,0.001069
0.7674999999999841,-0.375684,-0.00816,0.000919
0.7700000000000102,-0.382471,-0.010931,-0.00196
0.772500000000008,-0.389922,-0.002924,-0.004728
0.7750000000000057,-0.397599,-0.003743,-0.002263
0.7775000000000034,-0.404064,-0.00643,-0.00245
0.7800000000000011,-0.410989,-0.007278,-0.00381
0.7824999999999989,-0.419517,-0.005218,-0.000556
0.7849999999999966,-0.432575,-0.005288,-0.003485
0.7874999999999943,-0.43339,-0.006478,-0.003552
0.789999999999992,-0.441892,-0.008154,-0.005604
0.7924999999999898,-0.452364,-0.006539,-0.005893
0.7949999999999875,-0.455278,-0.006896,-0.007886
0.7974999999999852,-0.463314,-0.008199,-0.007814
0.799999999999983,-0.470333,-0.008561,-0.00907
0.8025000000000091,-0.481159,-0.006314,-0.00737
0.8050000000000068,-0.486721,-0.009435,-0.009519
0.8075000000000045,-0.492223,-0.005387,-0.011097
0.8100000000000023,-0.498632,-0.00957,-0.011683
0.8125,-0.505105,-0.005762,-0.013821
0.8149999999999977,-0.515778,-0.009784,-0.011434
0.8174999999999955,-0.519565,-0.008215,-0.009601
0.8199999999999932,-0.527068,-0.011995,-0.013447
0.8224999999999909,-0.534393,-0.011159,-0.013743
0.8249999999999886,-0.540634,-0.011657,-0.014488
0.8274999999999864,-0.547864,-0.011902,-0.011221
0.8299999999999841,-0.552349,-0.010896,-0.013438
0.8325000000000102,-0.55891,-0.009473,-0.0122
0.835000000000008,-0.562587,-0.01332,-0.009973
0.8375000000000057,-0.567088,-0.006995,-0.011329
0.8400000000000034,-0.572819,-0.013402,-0.011134
0.8425000000000011,-0.579852,-0.00841,-0.011046
0.8449999999999989,-0.582953,-0.012316,-0.008824
0.8474999999999966,-0.588198,-0.012586,-0.008415
0.8499999999999943,-0.592685,-0.010669,-0.012718
0.852499999999992,-0.595887,-0.009088,-0.010902
0.8549999999999898,-0.598768,-0.00876,-0.013585
0.8574999999999875,-0.600533,-0.008604,-0.010365
0.8599999999999852,-0.606972,-0.009711,-0.008118
0.862499999999983,-0.609744,-0.010949,-0.010022
0.8650000000000091,-0.612362,-0.009651,-0.007373
0.8675000000000068,-0.614746,-0.009018,-0.006507
0.8700000000000045,-0.612561,-0.008056,-0.006267
0.8725000000000023,-0.615098,-0.00813,-0.006141
0.875,-0.616212,-0.006764,-0.004908
0.8774999999999977,-0.620763,-0.009182,-0.001875
0.8799999999999955,-0.61769,-0.005338,-0.002021
0.8824999999999932,-0.621226,-0.006574,-0.000584
0.8849999999999909,-0.622058,-0.007494,-0.001471
0.8874999999999886,-0.620569,-0.006829,-0.00084
0.8899999999999864,-0.623435,-0.005507,-0.00283
0.8924999999999841,-0.622205,-0.004448,-0.000697
0.8950000000000102,-0.622676,-0.007053,0.00065
0.897500000000008,-0.623237,-0.004381,0.001533
0.9000000000000057,-0.619277,-0.007826,0.001582
0.9025000000000034,-0.620143,-0.006898,-4.8e-05
0.9050000000000012,-0.620166,-0.006123,0.003646
0.9074999999999988,-0.619283,-0.006059,0.003705
0.9099999999999966,-0.616859,-0.003327,0.002792
0.9124999999999944,-0.617531,-0.005391,0.004009
0.914999999999992,-0.614129,-0.00629,0.002954
0.9174999999999898,-0.615828,-0.007769,0.0043
0.9199999999999876,-0.61169,-0.005268,0.006507
0.9224999999999852,-0.610873,-0.004071,0.008006
0.924999999999983,-0.608024,-0.005411,0.00734
0.9275000000000092,-0.606664,-0.005732,0.008629
0.9300000000000068,-0.610973,-0.004217,0.005262
0.9325000000000044,-0.607523,-0.003134,0.004008
0.9350000000000024,-0.606567,-0.004619,0.008292
0.9375,-0.609151,-0.002483,0.008448
0.9399999999999976,-0.605996,-0.001155,0.005091
0.9424999999999956,-0.606445,-0.003339,0.007667
0.9449999999999932,-0.603163,-0.004572,0.006086
0.9474999999999908,-0.607649,-0.005987,0.008368
0.9499999999999886,-0.605957,-0.002605,0.007131
0.9524999999999864,-0.60371,-0.0066,0.006861
0.954999999999984,-0.602758,-0.007369,0.008179
0.9575000000000102,-0.601533,-0.007436,0.007062
0.960000000000008,-0.602742,-0.00577,0.010134
0.9625000000000056,-0.600201,-0.003637,0.011367
0.9650000000000034,-0.593446,-0.005931,0.012123
0.9675000000000012,-0.594105,-0.006852,0.007781
0.9699999999999988,-0.599325,-0.004353,0.00945
0.9724999999999966,-0.594524,-0.006521,0.008676
0.9749999999999944,-0.594157,-0.003168,0.007037
0.977499999999992,-0.591758,-0.005479,0.01036
0.9799999999999898,-0.595433,-0.004008,0.008012
0.9824999999999876,-0.5919,-0.007741,0.005826
0.9849999999999852,-0.592853,-0.006618,0.005936
0.987499999999983,-0.593624,-0.005303,0.005155
0.9900000000000092,-0.591324,-0.005539,0.007048
0.9925000000000068,-0.588761,-0.000931,0.008092
0.9950000000000044,-0.588703,-0.005235,0.009324
0.9975000000000024,-0.591913,-0.004534,0.008438
1.0,-0.58821,-0.007989,0.007626
1.0024999999999975,-0.59149,-0.006993,0.006879
1.0049999999999957,-0.592807,-0.007789,0.005526
1.0074999999999932,-0.594582,-0.009237,0.004441
1.009999999999991,-0.596573,-0.009291,0.004636
1.0124999999999886,-0.594907,-0.008565,0.004266
1.0149999999999864,-0.595664,-0.009094,0.005031
1.017499999999984,-0.601065,-0.006379,0.005438
1.0200000000000102,-0.604723,-0.004588,0.005064
1.022500000000008,-0.608338,-0.005962,0.003334
1.0250000000000057,-0.610907,-0.00705,0.003418
1.0275000000000034,-0.612885,-0.00093,0.002331
1.0300000000000011,-0.616771,-0.00169,0.000874
1.0324999999999989,-0.620014,-0.002936,0.002214
1.0349999999999966,-0.627504,-0.003113,0.001665
1.0374999999999943,-0.628668,-0.004421,0.002363
1.039999999999992,-0.636935,-0.00256,0.002363
1.0424999999999898,-0.642069,-0.001974,0.005875
1.0449999999999875,-0.646766,-0.002912,0.002805
1.0474999999999852,-0.654417,-0.003414,0.005578
1.049999999999983,-0.657787,-0.005862,0.010245
1.052500000000009,-0.670724,-0.007054,0.004932
1.0550000000000068,-0.672217,-0.002083,0.006371
1.0575000000000043,-0.676662,-0.008012,0.007908
1.0600000000000025,-0.681916,-0.005838,0.007335
1.0625,-0.689645,-0.008088,0.010044
1.0649999999999975,-0.693481,-0.004353,0.011439
1.0674999999999957,-0.700899,-0.006661,0.011808
1.0699999999999932,-0.706504,-0.005689,0.011546
1.072499999999991,-0.711879,-0.009255,0.010253
1.0749999999999886,-0.715973,-0.00729,0.013978
1.0774999999999864,-0.719242,-0.006124,0.012325
1.079999999999984,-0.725471,-0.011727,0.010218
1.0825000000000102,-0.731348,-0.010434,0.009137
1.085000000000008,-0.736697,-0.009365,0.013206
1.0875000000000057,-0.739852,-0.009146,0.011522
1.0900000000000034,-0.745349,-0.011931,0.011729
1.0925000000000011,-0.749208,-0.009705,0.010744
1.0949999999999989,-0.752555,-0.01221,0.011616
1.0974999999999966,-0.758039,-0.011003,0.007565
1.0999999999999943,-0.759091,-0.011052,0.009825
1.102499999999992,-0.759547,-0.012086,0.010165
1.1049999999999898,-0.765467,-0.010319,0.010116
1.1074999999999875,-0.766289,-0.012349,0.005332
1.1099999999999852,-0.772715,-0.011073,0.004419
1.112499999999983,-0.77444,-0.012031,0.006347
1.115000000000009,-0.77842,-0.011669,0.00562
1.1175000000000068,-0.779294,-0.012626,0.00693
1.1200000000000043,-0.78383,-0.011143,0.007675
1.1225000000000025,-0.785589,-0.013152,0.006559
1.125,-0.788768,-0.012751,0.008521
1.1274999999999975,-0.785267,-0.01387,0.005429
1.1299999999999957,-0.78993,-0.011893,0.007943
1.1324999999999932,-0.788835,-0.01262,0.006501
1.134999999999991,-0.79239,-0.008771,0.007705
1.1374999999999886,-0.792478,-0.010243,0.01005
1.1399999999999864,-0.790021,-0.014892,0.007195
1.142499999999984,-0.796192,-0.014967,0.005936
1.1450000000000102,-0.79329,-0.00986,0.006872
1.147500000000008,-0.793369,-0.013559,0.005954
1.1500000000000057,-0.796575,-0.013763,0.005522
1.1525000000000034,-0.790178,-0.01729,0.005778
1.1550000000000011,-0.793357,-0.013416,0.003435
1.1574999999999989,-0.790422,-0.016452,0.007791
1.1599999999999966,-0.790328,-0.013416,0.007907
1.1624999999999943,-0.789754,-0.013432,0.005036
1.164999999999992,-0.783572,-0.014398,0.004873
1.1674999999999898,-0.779538,-0.012051,0.005437
1.1699999999999875,-0.778659,-0.015275,0.004525
1.1724999999999852,-0.775968,-0.018866,0.005501
1.174999999999983,-0.773645,-0.013761,0.003348
1.177500000000009,-0.770721,-0.013509,0.004039
1.1800000000000068,-0.76401,-0.013357,0.005399
1.1825000000000043,-0.760375,-0.011179,0.002902
1.1850000000000025,-0.753285,-0.012015,0.005803
1.1875,-0.750114,-0.010924,-0.001852
1.1899999999999975,-0.740197,-0.010329,0.003233
1.1924999999999957,-0.733827,-0.014669,0.002835
1.1949999999999932,-0.731604,-0.013739,0.002909
1.197499999999991,-0.725897,-0.015287,0.003552
1.1999999999999886,-0.718296,-0.016491,0.001494
1.2024999999999864,-0.713848,-0.011949,0.004978
1.204999999999984,-0.70917,-0.014745,0.003619
1.2075000000000102,-0.698088,-0.01602,0.004857
1.210000000000008,-0.692511,-0.013486,0.004652
1.2125000000000057,-0.683399,-0.016493,0.003798
1.2150000000000034,-0.676414,-0.014678,0.005341
1.2175000000000011,-0.669065,-0.013874,0.002196
1.2199999999999989,-0.660192,-0.01417,0.005472
1.2224999999999966,-0.65074,-0.016497,0.005908
1.2249999999999943,-0.642765,-0.01651,0.007781
1.227499999999992,-0.633241,-0.014602,0.006589
1.2299999999999898,-0.623044,-0.017554,0.005905
1.2324999999999875,-0.612512,-0.013386,0.007197
1.2349999999999852,-0.603125,-0.017494,0.007557
1.237499999999983,-0.592321,-0.018075,0.008043
1.240000000000009,-0.58467,-0.019401,0.006406
1.2425000000000068,-0.57675,-0.016342,0.010198
1.2450000000000043,-0.560764,-0.019607,0.006934
1.2475000000000025,-0.554808,-0.019175,0.009263
1.25,-0.542052,-0.019249,0.007709
1.2524999999999975,-0.535311,-0.011978,0.00939
1.2549999999999957,-0.521381,-0.012159,0.011169
1.2574999999999932,-0.514354,-0.012,0.010719
1.259999999999991,-0.502586,-0.00888,0.009476
1.2624999999999886,-0.490104,-0.011095,0.009542
1.2649999999999864,-0.48535,-0.013624,0.011506
1.267499999999984,-0.474542,-0.00833,0.009308
1.2700000000000102,-0.464666,-0.006852,0.007235
1.272500000000008,-0.456938,-0.003108,0.007293
1.2750000000000057,-0.449976,-0.005832,0.005268
1.2775000000000034,-0.437427,-0.003362,0.004541
1.2800000000000011,-0.430523,-0.002483,0.005118
1.2824999999999989,-0.428565,-0.002271,0.005699
1.2849999999999966,-0.422999,-0.005925,0.002647
1.2874999999999943,-0.416997,-0.000398,0.002668
1.289999999999992,-0.409642,-0.00127,-0.000556
1.2924999999999898,-0.404789,0.00129,0.004081
1.2949999999999875,-0.402707,-0.001115,-0.003012
1.2974999999999852,-0.393289,-0.00283,0.000287
1.299999999999983,-0.389157,-0.000441,-0.00091
1.302500000000009,-0.386635,-0.005604,-0.000109
1.3050000000000068,-0.382619,-0.00217,0.000861
1.3075000000000043,-0.375806,-0.001256,-0.000401
1.3100000000000025,-0.373314,-0.003657,-0.002778
1.3125,-0.369942,-0.002298,0.000513
1.3149999999999975,-0.366193,-0.001571,0.000793
1.3174999999999957,-0.363933,-0.002056,0.000178
1.3199999999999932,-0.360978,0.002024,0.00167
1.322499999999991,-0.357887,-0.001897,0.000197
1.3249999999999886,-0.352839,-0.000152,-0.001733
1.3274999999999864,-0.353153,-0.004998,0.00012
1.329999999999984,-0.348678,-0.00131,-0.001982
1.3325000000000102,-0.350924,-0.002362,-0.000928
1.335000000000008,-0.349207,-0.002937,-0.001298
1.3375000000000057,-0.345966,-0.004643,-0.0003
1.3400000000000034,-0.345762,-0.004673,0.000607
1.3425000000000011,-0.347634,-0.004041,0.002012
1.3449999999999989,-0.346319,-0.003429,0.002726
1.3474999999999966,-0.346053,-0.0027,0.001474
1.3499999999999943,-0.346878,-0.004543,-0.00142
1.352499999999992,-0.344943,-0.005604,0.001902
1.3549999999999898,-0.343677,-0.004116,0.00153
1.3574999999999875,-0.347017,-0.007908,0.001901
1.3599999999999852,-0.345545,-0.00612,0.00427
1.362499999999983,-0.344138,-0.006557,0.001628
1.365000000000009,-0.344534,-0.008769,0.002422
1.3675000000000068,-0.35001,-0.003225,0.002149
1.3700000000000043,-0.351509,-0.003019,0.006793
1.3725000000000025,-0.350823,-0.004318,0.004105
1.375,-0.352106,-0.006226,0.00614
1.3774999999999975,-0.357103,-0.003281,0.002354
