time,Gyr_X,Gyr_Y,Gyr_Z
0.1674999999999897,-0.001575,-8.6e-05,0.001807
0.1699999999999875,-0.000994,-0.001951,-5.4e-05
0.1724999999999852,-0.001571,-0.00165,0.001518
0.1749999999999829,0.000616,-0.000116,0.000425
0.1774999999999806,-0.000657,0.003686,-0.001913
0.1799999999999784,0.002138,-0.00357,-0.001468
0.1825000000000045,0.001349,-0.001301,-0.005412
0.1850000000000022,0.004191,0.000552,-0.000645
0.1875,0.000771,-0.001188,-0.002965
0.1899999999999977,-0.000127,-0.001968,-0.001553
0.1924999999999954,0.000385,2e-05,-0.00291
0.1949999999999931,0.000351,0.001322,-0.001091
0.1974999999999909,0.001522,-9.1e-05,-0.000551
0.1999999999999886,0.003398,-0.001507,-0.002186
0.2024999999999863,-0.000447,-0.002468,0.000257
0.204999999999984,-0.001527,0.002975,0.000759
0.2074999999999818,0.000767,0.004994,-0.000843
0.2099999999999795,0.001102,0.002893,-0.0008
0.2124999999999772,0.001267,0.001458,0.000338
0.2150000000000034,-0.000255,0.001133,-0.000346
0.2175000000000011,-0.000158,0.000798,0.000492
0.2199999999999988,0.000306,0.003815,0.002467
0.2224999999999966,0.000846,0.001436,0.000115
0.2249999999999943,-0.001197,0.004391,0.001501
0.227499999999992,-0.000177,-0.001271,0.001393
0.2299999999999897,-0.000182,0.000695,-0.000262
0.2324999999999875,-0.000548,-0.002211,0.001774
0.2349999999999852,-0.004487,0.000695,0.000145
0.2374999999999829,0.000118,0.000653,-0.003223
0.2399999999999806,-0.003915,0.001069,0.000725
0.2424999999999784,0.000521,0.001673,-0.001305
0.2450000000000045,-0.000128,0.00064,2.3e-05
0.2475000000000022,-0.000742,0.000931,0.004064
0.25,0.001118,0.00065,0.001177
0.2524999999999977,0.001059,-0.000283,0.001346
0.2549999999999954,-0.001994,0.003517,0.003359
0.2574999999999932,-0.001544,-9.2e-05,0.001306
0.2599999999999909,-0.002679,0.0032,0.00154
0.2624999999999886,-0.00163,0.0004,0.002132
0.2649999999999863,-0.000635,-0.00042,0.004449
0.2674999999999841,-0.003238,-0.005268,0.005267
0.2699999999999818,0.002664,-0.003392,0.005228
0.2724999999999795,-0.002442,-0.005206,0.006116
0.2749999999999772,-0.002073,-0.003235,0.002881
0.2775000000000034,-0.000502,-0.000343,0.001863
0.2800000000000011,-0.001381,-0.000291,0.002206
0.2824999999999988,0.001553,-0.003688,0.001074
0.2849999999999966,0.001722,-0.000985,-0.000712
0.2874999999999943,0.000273,-0.00048,-0.001441
0.289999999999992,0.001935,0.001121,-0.002533
0.2924999999999897,0.001014,0.002355,-0.003934
0.2949999999999875,-0.002129,0.003286,-0.004256
0.2974999999999852,-0.000592,0.004717,-0.006513
0.2999999999999829,0.003635,0.003716,-0.004657
0.3024999999999807,0.000107,0.00496,-0.000177
0.3049999999999784,0.000518,0.007319,0.000847
0.3075000000000045,-0.001666,0.006685,0.007219
0.3100000000000023,-0.005969,0.010165,0.011802
0.3125,-0.005622,0.008858,0.016793
0.3149999999999977,-0.008558,0.006666,0.021427
0.3174999999999954,-0.011149,0.009442,0.024534
0.3199999999999932,-0.012523,0.005663,0.028739
0.3224999999999909,-0.012484,0.003011,0.029517
0.3249999999999886,-0.012645,-0.002258,0.030071
0.3274999999999863,-0.015081,-0.000679,0.030672
0.3299999999999841,-0.016627,-0.00274,0.033329
0.3324999999999818,-0.018753,-0.007354,0.036605
0.3349999999999795,-0.019644,-0.007661,0.037289
0.3374999999999772,-0.019804,-0.01144,0.04004
0.3400000000000034,-0.019714,-0.014138,0.039559
0.3425000000000011,-0.020669,-0.01808,0.041047
0.3449999999999988,-0.019723,-0.016595,0.039629
0.3474999999999966,-0.020927,-0.021635,0.040538
0.3499999999999943,-0.016651,-0.024268,0.039075
0.352499999999992,-0.017539,-0.025846,0.03692
0.3549999999999897,-0.016852,-0.026368,0.036732
0.3574999999999875,-0.015971,-0.028035,0.037806
0.3599999999999852,-0.012955,-0.029939,0.030342
0.3624999999999829,-0.010853,-0.028862,0.031268
0.3649999999999807,-0.009222,-0.027561,0.028362
0.3674999999999784,-0.007229,-0.027953,0.027556
0.3700000000000045,-0.005096,-0.026813,0.026656
0.3725000000000023,8.3e-05,-0.025819,0.023439
0.375,-0.000878,-0.020264,0.021314
0.3774999999999977,0.00326,-0.013646,0.020276
0.3799999999999954,0.004102,-0.011145,0.015416
0.3824999999999932,0.005477,-0.005393,0.014942
0.3849999999999909,0.003595,0.001595,0.011981
0.3874999999999886,0.005297,0.005572,0.006487
0.3899999999999863,0.005677,0.014616,0.003644
0.3924999999999841,0.0035,0.020843,0.004537
0.3949999999999818,0.006006,0.02457,-0.000611
0.3974999999999795,0.002859,0.027538,-0.002927
0.3999999999999772,0.005733,0.032855,-0.004438
0.4025000000000034,0.007292,0.036096,-0.007933
0.4050000000000011,0.005429,0.040302,-0.007704
0.4074999999999988,0.00441,0.041955,-0.010665
0.4099999999999966,0.00538,0.046962,-0.007857
0.4124999999999943,0.006159,0.043733,-0.011426
0.414999999999992,0.007293,0.045089,-0.010563
0.4174999999999897,0.006803,0.048097,-0.011434
0.4199999999999875,0.00721,0.045345,-0.010027
0.4224999999999852,0.007357,0.043101,-0.006424
0.4249999999999829,0.004765,0.046835,-0.005305
0.4274999999999807,0.002363,0.048321,-0.004429
0.4299999999999784,0.004531,0.045527,-0.001149
0.4325000000000045,0.002832,0.041235,-0.002486
0.4350000000000023,-0.001149,0.041064,-0.003186
0.4375,0.00305,0.037023,0.003722
0.4399999999999977,0.001459,0.027597,0.005302
0.4424999999999954,-0.002985,0.029848,0.0089
0.4449999999999932,-0.005344,0.024577,0.006499
0.4474999999999909,-0.002906,0.023665,0.012091
0.4499999999999886,-0.004867,0.012671,0.012868
0.4524999999999863,-0.003709,0.015409,0.013497
0.4549999999999841,-0.003602,0.012244,0.012366
0.4574999999999818,-0.006254,0.004797,0.014954
0.4599999999999795,-0.008434,0.000799,0.018198
0.4624999999999772,-0.008869,-0.004113,0.017174
0.4650000000000034,-0.007424,-0.006095,0.018615
0.4675000000000011,-0.005786,-0.008956,0.01662
0.4699999999999988,-0.005145,-0.0122,0.021885
0.4724999999999966,-0.005181,-0.014749,0.022987
0.4749999999999943,-0.006697,-0.02297,0.024823
0.477499999999992,-0.007975,-0.023778,0.026406
0.4799999999999897,-0.009461,-0.022256,0.023729
0.4824999999999875,-0.008893,-0.022984,0.025886
0.4849999999999852,-0.00613,-0.031258,0.028466
0.4874999999999829,-0.008814,-0.029083,0.022563
0.4899999999999807,-0.013292,-0.026752,0.028605
0.4924999999999784,-0.011356,-0.024845,0.023649
0.4950000000000045,-0.015047,-0.027113,0.027037
0.4975000000000023,-0.012252,-0.024247,0.030036
0.5,-0.013816,-0.025834,0.032627
0.5024999999999977,-0.013006,-0.025129,0.034185
0.5049999999999955,-0.016709,-0.023389,0.035305
0.5074999999999932,-0.013852,-0.025329,0.032864
0.5099999999999909,-0.011574,-0.024305,0.034728
0.5124999999999886,-0.008181,-0.020257,0.034477
0.5149999999999864,-0.013414,-0.016822,0.036078
0.5174999999999841,-0.006972,-0.019607,0.034285
0.5199999999999818,-0.010957,-0.0156,0.034259
0.5224999999999795,-0.005262,-0.013673,0.038997
0.5249999999999773,-0.006357,-0.014752,0.035527
0.5275000000000034,-0.005698,-0.014585,0.038899
0.5300000000000011,-0.003375,-0.011294,0.038629
0.5324999999999989,-0.003685,-0.013535,0.035111
0.5349999999999966,-0.004403,-0.012967,0.034595
0.5374999999999943,-0.002408,-0.010294,0.033111
0.539999999999992,-0.009048,-0.008461,0.030605
0.5424999999999898,-0.000532,-0.011227,0.032798
0.5449999999999875,-0.003,-0.010595,0.029577
0.5474999999999852,0.001038,-0.010927,0.029687
0.549999999999983,-0.000717,-0.00837,0.027401
0.5524999999999807,-0.001721,-0.007103,0.026806
0.5549999999999784,0.001328,-0.00778,0.024486
0.5575000000000045,-0.000219,-0.010301,0.02126
0.5600000000000023,-7.9e-05,-0.010316,0.020892
0.5625,0.001416,-0.00557,0.020173
0.5649999999999977,-0.000614,-0.007193,0.019242
0.5674999999999955,-0.000732,-0.006983,0.016815
0.5699999999999932,-0.0009,-0.008324,0.012159
0.5724999999999909,-0.002645,-0.005767,0.0158
0.5749999999999886,-0.001858,-0.005931,0.014909
0.5774999999999864,-0.001022,-0.007175,0.013012
0.5799999999999841,-0.003678,-0.005919,0.012685
0.5824999999999818,-0.002803,-0.005618,0.013199
0.5849999999999795,-0.001986,-0.005345,0.012804
0.5874999999999773,-0.000714,-0.004359,0.011695
0.5900000000000034,-0.000992,-0.000581,0.01406
0.5925000000000011,-0.001819,-0.003648,0.012215
0.5949999999999989,-0.001082,-0.006872,0.006751
0.5974999999999966,-0.001948,-0.001158,0.012419
0.5999999999999943,-0.002223,-0.003466,0.013376
0.602499999999992,-0.004467,-0.003134,0.012923
0.6049999999999898,-0.001396,-0.004484,0.015604
0.6074999999999875,-0.002381,-0.006345,0.01399
0.6099999999999852,-0.002201,-0.003587,0.015569
0.612499999999983,0.000172,-0.006892,0.013373
0.6149999999999807,-0.000389,-0.00422,0.016256
0.6174999999999784,-0.000507,-0.00733,0.019263
0.6200000000000045,-0.000273,-0.00643,0.022424
0.6225000000000023,-0.001951,-0.010592,0.026792
0.625,-0.001362,-0.010341,0.025187
0.6274999999999977,-0.002292,-0.009535,0.029024
0.6299999999999955,-0.000216,-0.00765,0.035397
0.6324999999999932,-0.003113,-0.013033,0.034709
0.6349999999999909,-0.001736,-0.013547,0.038701
0.6374999999999886,-0.003673,-0.015284,0.040676
0.6399999999999864,-0.006932,-0.015756,0.043038
0.6424999999999841,-0.004004,-0.015312,0.044919
0.6449999999999818,-0.004482,-0.019749,0.049178
0.6474999999999795,-0.001007,-0.018983,0.054336
0.6499999999999773,-0.003861,-0.019059,0.058667
0.6525000000000034,-0.002214,-0.021011,0.059929
0.6550000000000011,-0.001237,-0.027214,0.065672
0.6574999999999989,-0.0021,-0.027914,0.067815
0.6599999999999966,-0.001982,-0.026707,0.07325
0.6624999999999943,-0.002469,-0.0338,0.074177
0.664999999999992,-0.003169,-0.027557,0.078949
0.6674999999999898,0.000761,-0.030807,0.082337
0.6699999999999875,-0.000595,-0.038001,0.085939
0.6724999999999852,-0.003353,-0.034218,0.090399
0.674999999999983,-0.002775,-0.038564,0.097085
0.6774999999999807,-0.000833,-0.044034,0.098681
0.6799999999999784,-0.002441,-0.043917,0.101794
0.6825000000000045,-0.001881,-0.047261,0.106996
0.6850000000000023,-0.000136,-0.048375,0.111701
0.6875,-0.002123,-0.050662,0.110797
0.6899999999999977,-0.003617,-0.052166,0.11484
0.6924999999999955,-0.005616,-0.056277,0.116039
0.6949999999999932,-0.006503,-0.05416,0.124701
0.6974999999999909,-0.005892,-0.061536,0.126458
0.6999999999999886,-0.005125,-0.061308,0.128179
0.7024999999999864,-0.009117,-0.063705,0.132606
0.7049999999999841,-0.007325,-0.063856,0.132629
0.7074999999999818,-0.007226,-0.071889,0.137543
0.7099999999999795,-0.00807,-0.071806,0.140097
0.7124999999999773,-0.005963,-0.075755,0.143837
0.7150000000000034,-0.006206,-0.075325,0.145314
0.7175000000000011,-0.008021,-0.081463,0.145581
0.7199999999999989,-0.005709,-0.080006,0.152459
0.7224999999999966,-0.008963,-0.083193,0.153606
0.7249999999999943,-0.006542,-0.087737,0.156007
0.727499999999992,-0.00941,-0.085491,0.162325
0.7299999999999898,-0.012748,-0.092869,0.161744
0.7324999999999875,-0.012974,-0.092791,0.166757
0.7349999999999852,-0.0118,-0.096068,0.171193
0.737499999999983,-0.015721,-0.095372,0.174385
0.7399999999999807,-0.013243,-0.09885,0.178003
0.7424999999999784,-0.015646,-0.098373,0.179023
0.7450000000000045,-0.018042,-0.100444,0.180586
0.7475000000000023,-0.025122,-0.101286,0.184471
0.75,-0.025809,-0.099103,0.186155
0.7524999999999977,-0.027001,-0.100292,0.189296
0.7549999999999955,-0.028601,-0.10078,0.193647
0.7574999999999932,-0.032684,-0.102396,0.193649
0.7599999999999909,-0.034639,-0.104028,0.197934
0.7624999999999886,-0.037555,-0.105733,0.199465
0.7649999999999864,-0.03833,-0.105755,0.204154
0.7674999999999841,-0.045189,-0.104892,0.203916
0.7699999999999818,-0.046085,-0.104804,0.209262
0.7724999999999795,-0.045279,-0.105706,0.210916
0.7749999999999773,-0.051898,-0.108838,0.208163
0.7775000000000034,-0.052759,-0.106823,0.214929
0.7800000000000011,-0.054522,-0.107621,0.218568
0.7824999999999989,-0.056484,-0.107364,0.217447
0.7849999999999966,-0.056709,-0.107953,0.22166
0.7874999999999943,-0.055017,-0.107752,0.221419
0.789999999999992,-0.056529,-0.109689,0.223146
0.7924999999999898,-0.058268,-0.112189,0.223432
0.7949999999999875,-0.060576,-0.114083,0.226503
0.7974999999999852,-0.058234,-0.115341,0.227771
0.799999999999983,-0.057635,-0.111404,0.225668
0.8024999999999807,-0.059317,-0.114077,0.228002
0.8049999999999784,-0.05797,-0.114207,0.229295
0.8075000000000045,-0.054756,-0.117964,0.226112
0.8100000000000023,-0.062309,-0.117593,0.22857
0.8125,-0.060448,-0.116669,0.231636
0.8149999999999977,-0.063303,-0.118829,0.231255
0.8174999999999955,-0.058602,-0.117899,0.228316
0.8199999999999932,-0.058472,-0.119692,0.231832
0.8224999999999909,-0.059755,-0.118043,0.233182
0.8249999999999886,-0.059637,-0.119008,0.232374
0.8274999999999864,-0.058389,-0.120397,0.233537
0.8299999999999841,-0.058791,-0.116766,0.23189
0.8324999999999818,-0.056836,-0.120568,0.233616
0.8349999999999795,-0.057818,-0.119749,0.232077
0.8374999999999773,-0.053778,-0.117137,0.23233
0.8400000000000034,-0.058533,-0.116773,0.230673
0.8425000000000011,-0.053811,-0.115876,0.231908
0.8449999999999989,-0.052525,-0.115323,0.231277
0.8474999999999966,-0.055453,-0.114465,0.230437
0.8499999999999943,-0.052364,-0.113367,0.228234
0.852499999999992,-0.054058,-0.114,0.231565
0.8549999999999898,-0.055511,-0.111432,0.230683
0.8574999999999875,-0.053245,-0.114027,0.228188
0.8599999999999852,-0.053301,-0.112329,0.225922
0.862499999999983,-0.047235,-0.110495,0.22366
0.8649999999999807,-0.047295,-0.110215,0.225271
0.8674999999999784,-0.0489,-0.112312,0.225208
0.8700000000000045,-0.048167,-0.104305,0.225198
0.8725000000000023,-0.04818,-0.107202,0.223891
0.875,-0.048409,-0.106828,0.224338
0.8774999999999977,-0.048923,-0.105038,0.223591
0.8799999999999955,-0.045861,-0.105093,0.225201
0.8824999999999932,-0.045344,-0.102775,0.223424
0.8849999999999909,-0.044958,-0.102623,0.223204
0.8874999999999886,-0.041185,-0.105201,0.223362
0.8899999999999864,-0.044845,-0.105186,0.227063
0.8924999999999841,-0.040282,-0.103675,0.230759
0.8949999999999818,-0.040595,-0.097136,0.230029
0.8974999999999795,-0.037056,-0.101019,0.224257
0.8999999999999773,-0.034255,-0.100899,0.227479
0.9025000000000034,-0.036998,-0.10771,0.228552
0.9050000000000012,-0.033903,-0.100783,0.230073
0.9074999999999988,-0.027293,-0.098269,0.230005
0.9099999999999966,-0.029577,-0.099409,0.230647
0.9124999999999944,-0.028864,-0.104231,0.236043
0.914999999999992,-0.025657,-0.10417,0.233809
0.9174999999999898,-0.025484,-0.101565,0.234104
0.9199999999999876,-0.024727,-0.105606,0.237704
0.9224999999999852,-0.022514,-0.107855,0.240534
0.924999999999983,-0.015587,-0.105122,0.241318
0.9274999999999808,-0.017463,-0.10597,0.242674
0.9299999999999784,-0.013031,-0.11428,0.24335
0.9325000000000044,-0.014801,-0.112826,0.24299
0.9350000000000024,-0.010322,-0.114015,0.243235
0.9375,-0.011067,-0.116304,0.24396
0.9399999999999976,-0.005498,-0.112858,0.246254
0.9424999999999956,-0.005165,-0.117932,0.248798
0.9449999999999932,-0.000317,-0.117208,0.251728
0.9474999999999908,0.003027,-0.117087,0.250249
0.9499999999999886,0.004406,-0.122523,0.253796
0.9524999999999864,0.007374,-0.123882,0.255937
0.954999999999984,0.007562,-0.12662,0.259639
0.9574999999999818,0.008751,-0.125566,0.262918
0.9599999999999796,0.010037,-0.126149,0.262327
0.9624999999999772,0.015258,-0.129165,0.267629
0.9650000000000034,0.013643,-0.129975,0.270174
0.9675000000000012,0.020314,-0.133495,0.275178
0.9699999999999988,0.017912,-0.139903,0.276314
0.9724999999999966,0.016467,-0.138649,0.283504
0.9749999999999944,0.023563,-0.140248,0.285502
0.977499999999992,0.021563,-0.140765,0.292804
0.9799999999999898,0.020178,-0.142714,0.2897
0.9824999999999876,0.023159,-0.145559,0.296373
0.9849999999999852,0.022329,-0.14298,0.297045
0.987499999999983,0.022057,-0.148259,0.302983
0.9899999999999808,0.019937,-0.151896,0.309167
0.9924999999999784,0.019483,-0.154641,0.310525
0.9950000000000044,0.022157,-0.156178,0.31605
0.9975000000000024,0.0215,-0.15932,0.318327
1.0,0.021466,-0.160825,0.323967
1.0024999999999975,0.01692,-0.165102,0.322271
1.0049999999999957,0.017244,-0.165528,0.329363
1.0074999999999932,0.015197,-0.172046,0.333849
1.009999999999991,0.011268,-0.171211,0.338034
1.0124999999999886,0.011938,-0.173435,0.343683
1.0149999999999864,0.012749,-0.175355,0.344666
1.017499999999984,0.007636,-0.176744,0.34753
1.0199999999999818,0.001146,-0.180747,0.354743
1.0224999999999795,0.000846,-0.185186,0.359523
1.0249999999999773,0.000884,-0.18578,0.362604
1.0275000000000034,-0.00314,-0.189075,0.368843
1.0300000000000011,-0.007023,-0.190987,0.374333
1.0324999999999989,-0.013182,-0.194417,0.375841
1.0349999999999966,-0.010349,-0.195701,0.381956
1.0374999999999943,-0.017865,-0.198683,0.3875
1.039999999999992,-0.021572,-0.201863,0.394062
1.0424999999999898,-0.026518,-0.205211,0.398359
1.0449999999999875,-0.02666,-0.209247,0.400942
1.0474999999999852,-0.029799,-0.209443,0.409914
1.049999999999983,-0.034818,-0.21214,0.415354
1.052499999999981,-0.036535,-0.211748,0.420453
1.0549999999999784,-0.038593,-0.221156,0.426259
1.0575000000000043,-0.040384,-0.221528,0.437228
1.0600000000000025,-0.03687,-0.225483,0.437463
1.0625,-0.041686,-0.225145,0.441737
1.0649999999999975,-0.045671,-0.228632,0.452597
1.0674999999999957,-0.04504,-0.230107,0.454073
1.0699999999999932,-0.043187,-0.232907,0.459591
1.072499999999991,-0.047646,-0.238735,0.465036
1.0749999999999886,-0.047885,-0.240877,0.472202
1.0774999999999864,-0.046872,-0.245318,0.479848
1.079999999999984,-0.045146,-0.247653,0.486235
1.0824999999999818,-0.047578,-0.254071,0.491887
1.0849999999999795,-0.04635,-0.250796,0.496715
1.0874999999999773,-0.047255,-0.253914,0.503159
1.0900000000000034,-0.044939,-0.256479,0.506964
1.0925000000000011,-0.044532,-0.258906,0.513703
1.0949999999999989,-0.045539,-0.258656,0.52039
1.0974999999999966,-0.039484,-0.268041,0.525853
1.0999999999999943,-0.042179,-0.268121,0.532592
1.102499999999992,-0.040524,-0.271322,0.539435
1.1049999999999898,-0.039579,-0.27055,0.543582
1.1074999999999875,-0.035688,-0.278862,0.551045
1.1099999999999852,-0.036742,-0.276096,0.558319
1.112499999999983,-0.033188,-0.281069,0.561879
1.114999999999981,-0.034243,-0.281911,0.567346
1.1174999999999784,-0.03179,-0.290309,0.5766
1.1200000000000043,-0.029586,-0.291869,0.577902
1.1225000000000025,-0.031124,-0.294566,0.583971
1.125,-0.030677,-0.297628,0.589255
1.1274999999999975,-0.03064,-0.302132,0.596378
1.1299999999999957,-0.032581,-0.302537,0.599825
1.1324999999999932,-0.030127,-0.30528,0.605064
1.134999999999991,-0.028397,-0.303829,0.607019
1.1374999999999886,-0.028217,-0.311187,0.614365
1.1399999999999864,-0.030409,-0.314854,0.6115
1.142499999999984,-0.024484,-0.317124,0.61489
1.1449999999999818,-0.028725,-0.317212,0.620943
1.1474999999999795,-0.026247,-0.319721,0.624976
1.1499999999999773,-0.027247,-0.325112,0.624592
1.1525000000000034,-0.030607,-0.32814,0.624166
1.1550000000000011,-0.028621,-0.330609,0.628526
1.1574999999999989,-0.027904,-0.334507,0.63004
1.1599999999999966,-0.030756,-0.339675,0.630739
1.1624999999999943,-0.034389,-0.339533,0.634603
1.164999999999992,-0.029245,-0.340936,0.633987
1.1674999999999898,-0.027621,-0.341281,0.634808
1.1699999999999875,-0.027312,-0.346829,0.633528
1.1724999999999852,-0.029908,-0.350793,0.63586
1.174999999999983,-0.028849,-0.351502,0.634762
1.177499999999981,-0.026663,-0.350247,0.635912
1.1799999999999784,-0.028139,-0.355379,0.635279
1.1825000000000043,-0.025533,-0.358388,0.634123
1.1850000000000025,-0.027251,-0.359467,0.633207
1.1875,-0.024416,-0.360797,0.633998
1.1899999999999975,-0.023429,-0.362706,0.636119
1.1924999999999957,-0.023872,-0.365022,0.633363
1.1949999999999932,-0.020356,-0.367584,0.633532
1.197499999999991,-0.02352,-0.366958,0.633658
1.1999999999999886,-0.023773,-0.367065,0.632418
1.2024999999999864,-0.022557,-0.369458,0.629366
1.204999999999984,-0.023413,-0.366247,0.62957
1.2074999999999818,-0.020154,-0.371134,0.627399
1.2099999999999795,-0.018737,-0.366311,0.622249
1.2124999999999773,-0.017402,-0.365578,0.619967
1.2150000000000034,-0.01936,-0.369462,0.621099
1.2175000000000011,-0.021079,-0.367732,0.61553
1.2199999999999989,-0.017947,-0.37133,0.615086
1.2224999999999966,-0.017864,-0.365663,0.611975
1.2249999999999943,-0.018023,-0.365171,0.608394
1.227499999999992,-0.02338,-0.368202,0.603885
1.2299999999999898,-0.016479,-0.368269,0.600123
1.2324999999999875,-0.017887,-0.363945,0.594788
1.2349999999999852,-0.0164,-0.363752,0.594213
1.237499999999983,-0.020187,-0.358471,0.588226
1.239999999999981,-0.019661,-0.354458,0.582904
1.2424999999999784,-0.017804,-0.355229,0.578228
1.2450000000000043,-0.019772,-0.348431,0.574193
1.2475000000000025,-0.016141,-0.344957,0.572658
1.25,-0.019793,-0.342871,0.570596
1.2524999999999975,-0.0181,-0.341643,0.564281
1.2549999999999957,-0.02021,-0.336035,0.560325
1.2574999999999932,-0.020595,-0.330043,0.55751
1.259999999999991,-0.018042,-0.325225,0.548745
1.2624999999999886,-0.017159,-0.327025,0.547645
1.2649999999999864,-0.022376,-0.317524,0.541342
1.267499999999984,-0.018471,-0.311245,0.534841
1.2699999999999818,-0.020768,-0.310215,0.528315
1.2724999999999795,-0.019257,-0.302368,0.526577
1.2749999999999773,-0.01965,-0.298698,0.52009
1.2775000000000034,-0.016765,-0.294335,0.513383
1.2800000000000011,-0.017045,-0.295977,0.505974
1.2824999999999989,-0.016169,-0.285631,0.500818
1.2849999999999966,-0.020622,-0.282364,0.494447
1.2874999999999943,-0.017834,-0.279917,0.487379
1.289999999999992,-0.018536,-0.275391,0.481314
1.2924999999999898,-0.012602,-0.270307,0.474247
1.2949999999999875,-0.015888,-0.266075,0.467853
1.2974999999999852,-0.011176,-0.262786,0.453653
1.299999999999983,-0.014928,-0.25707,0.447128
1.302499999999981,-0.014423,-0.253491,0.444684
1.3049999999999784,-0.012232,-0.250739,0.438847
1.3075000000000043,-0.015222,-0.247242,0.43036
1.3100000000000025,-0.009944,-0.240308,0.420361
1.3125,-0.011168,-0.233661,0.41259
1.3149999999999975,-0.009032,-0.234255,0.406341
1.3174999999999957,-0.01293,-0.228477,0.397038
1.3199999999999932,-0.009227,-0.221838,0.388695
1.322499999999991,-0.00983,-0.219117,0.383811
1.3249999999999886,-0.006862,-0.214873,0.377822
1.3274999999999864,-0.008246,-0.211243,0.370277
1.329999999999984,-0.005913,-0.204252,0.363003
1.3324999999999818,-0.006494,-0.197083,0.354686
1.3349999999999795,-0.006777,-0.195169,0.348393
1.3374999999999773,-0.006802,-0.190555,0.337859
1.3400000000000034,-0.001241,-0.183688,0.332659
1.3425000000000011,-0.006992,-0.175673,0.32248
1.3449999999999989,-0.002541,-0.172433,0.318971
1.3474999999999966,-0.000438,-0.170614,0.311325
1.3499999999999943,-0.002581,-0.161956,0.307237
1.352499999999992,-0.006394,-0.160399,0.299419
1.3549999999999898,-0.001219,-0.155681,0.28953
1.3574999999999875,-0.004086,-0.149499,0.280144
1.3599999999999852,-0.003879,-0.141944,0.280162
1.362499999999983,-0.001658,-0.140384,0.270814
1.364999999999981,-0.00407,-0.140092,0.267822
