time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0340208659326992,-0.011746410672594,-0.0080644629642425
0.0099999999999909,-0.0238723901318695,-0.0075134952533469,-0.0080493921260989
0.019999999999996,-0.011577312024267,-0.0154757748791767,-0.0118107972003422
0.0300000000000011,0.0025751932746251,-0.0022243131167025,0.0040594437729238
0.039999999999992,0.0167364066175407,-0.0067983606152151,0.0105177003941911
0.0499999999999971,0.0150642985795193,-0.0045678879385268,0.0124140669249422
0.0600000000000022,0.0330650074493815,-0.0053689807510594,0.012684101666403
0.0699999999999931,0.0425839787959558,-0.0004518727818591,0.0134614044914143
0.0799999999999983,0.0421687011466396,0.0052502295836951,0.0137321992983957
0.0899999999999892,0.0469116361154064,0.0101109470396004,0.0065189176484543
0.0999999999999943,0.0350000614749044,0.0103096559007958,0.0027132979706822
0.1099999999999994,0.0289324472709476,0.0045050493745615,0.0059804813110746
0.1199999999999903,0.0199068648660959,0.008191203651569,0.0090089982645444
0.1299999999999954,0.0184304056784362,-0.0007818675255973,0.01258262014066
0.1400000000000005,0.0168538840551744,-0.0065716964472931,0.0157330310029357
0.1499999999999914,0.0146239867387429,-0.0102352380759498,0.0204237470582784
0.1599999999999966,0.0148635602728256,-0.0105063799331822,0.0261752413941262
0.1700000000000017,0.0219006895135985,-0.011846264109957,0.0251969206143759
0.1799999999999926,0.0228581433423158,-0.0171391240594082,0.0233297877390138
0.1899999999999977,0.0149528860099303,-0.0085021026385994,0.0248232344828947
0.1999999999999886,0.0257284328936174,-0.0079479636881303,0.0201143764436606
0.2099999999999937,0.022306125136579,-0.0052103806129599,0.0272178773153989
0.2199999999999988,0.0144904635519654,0.0043143064460425,0.0213367618602209
0.2299999999999897,0.0163769603371557,0.0053825147133896,0.0134078294912031
0.2399999999999948,0.0148252790613912,0.0032560337099466,0.0143482886657003
0.25,0.0159776655307611,0.0045405228734136,0.0175957124263443
0.2599999999999909,0.0149188571012297,0.0007173744565752,0.0175223472561571
0.269999999999996,0.015341473606608,-0.0077561058914061,0.0081470802749413
0.2800000000000011,0.0139963197303246,-0.0087018649968644,0.0110073452827657
0.289999999999992,0.0120593867909979,-0.0070604199543877,0.0030592089043632
0.2999999999999971,0.0122621707601176,-0.0088184130775191,0.0010716837662624
0.3100000000000023,0.0190634144087612,-0.0108385919101688,-0.0097813740712226
0.3199999999999932,0.031523517402435,-0.0108195284670654,-0.0124832649493276
0.3299999999999983,0.0229992546783193,-0.0110173599538207,-0.013311127457551
0.3399999999999892,0.042944992616599,-0.0155288016494125,-0.0056657889579143
0.3499999999999943,0.0382288864563194,-0.0287966194943209,-0.0030250302296642
0.3599999999999994,0.0469190810729694,-0.0180584128871347,0.0057469351575703
0.3699999999999903,0.0582280315185894,-0.0268752405314057,0.0014485452367925
0.3799999999999954,0.0526393549431788,-0.0308930769609176,-0.0113018992363077
0.3900000000000005,0.0667657198845585,-0.0194510191140349,-0.007515966776228
0.3999999999999915,0.0666219424779699,-0.0279247298813434,-0.0125261665134137
0.4099999999999966,0.0616370002917253,-0.0403669685988144,-0.0164866541838244
0.4200000000000017,0.0460182869158565,-0.0334834042059665,-0.0201263524448019
0.4299999999999926,0.046734280209761,-0.036761035450503,-0.007196148270002
0.4399999999999977,0.035141155850449,-0.0586586312214982,-0.0162821587099399
0.4499999999999886,0.0374456480641447,-0.0419446577749224,-0.0228258478529646
0.4599999999999937,0.0370438254293717,-0.0404842442850351,-0.0242515476811196
0.4699999999999988,0.0273871748853468,-0.0448168676866905,-0.0224205998859144
0.4799999999999897,0.0217419613342694,-0.0423189325212293,-0.0330061300977683
0.4899999999999949,0.0092932368943617,-0.0340762993224171,-0.0411119823873131
0.5,0.0126947254407374,-0.0281240672370834,-0.0316900590232278
0.5099999999999909,0.0076876911221053,-0.0384541813395171,-0.028533990805696
0.519999999999996,-0.0030066122358252,-0.0457832717942212,-0.0316750934567154
