time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0228346467634409,-0.0013169906865606,-0.0129589402715342
0.009999999999998,-0.0245836688475681,0.0019999311914722,-0.0212615426171156
0.019999999999996,-0.0292908381885205,-0.0027669122967115,-0.0154955807759163
0.0300000000000011,-0.0234628422373184,-0.0047041863751836,-0.0172005344056854
0.0399999999999991,-0.0229196138516717,-0.0019692814076911,-0.0162933145855984
0.0499999999999971,-0.0213031143010756,0.0033799469912079,-0.0061428048733385
0.0599999999999951,-0.0215574184680981,0.0048098009109212,-0.0080466171193881
0.0700000000000002,-0.0221667511718597,0.0023426746689105,-0.0030022379357217
0.0799999999999983,-0.0188783024778738,0.005337813971453,0.0007046824274824
0.0899999999999963,-0.0180505349365074,0.0040872272595135,-0.0031573779092915
0.0999999999999943,-0.0176192809251836,-3.7474428023141074e-05,-0.0087844797409109
0.1099999999999994,-0.0155583833418635,0.0008770239631095,-0.0081531896503821
0.1199999999999974,-0.0228990342955115,-0.004120728284086,-0.0087826396280474
0.1299999999999954,-0.0256822445793441,4.783374355195622e-05,-0.0083624393634458
0.1400000000000005,-0.0224517159179376,0.0004032396768795,-0.0110227247832163
0.1499999999999985,-0.0332747553188559,0.0011300730724187,-0.0134859940857827
0.1599999999999966,-0.02538792412436,-0.0027078308426555,-0.0081903099794966
0.1699999999999946,-0.0259415998295247,-0.0090801604750257,-0.0101681486554146
0.1799999999999997,-0.0277194294215227,-0.0006820064305486,-0.009308797330226
0.1899999999999977,-0.019799965329133,-0.0003602157858413,-0.0130703962315054
0.1999999999999957,-0.0184656103697537,0.0047398084920776,-0.0107086486528122
0.2100000000000008,-0.0185625715254023,-0.0015451391248174,-0.0070702696087624
0.2199999999999988,-0.019233053174558,0.0080769696725781,-0.0112049827241862
0.2299999999999968,-0.0205221469848728,0.0021681080549994,-0.0030335313975167
0.2399999999999948,-0.0232632237134598,-0.000827729891408,-0.0046221034291115
0.25,-0.018230259703267,-0.0009467307168957,-0.002701028740918
0.259999999999998,-0.0207346331239167,0.0022065666566194,-0.0058686943271123
0.269999999999996,-0.0243586778578539,0.0100239277196097,-0.006940354054782
